threshold,fpr,tpr
-0.3539940889770176,0.28776634794838,1.0
-0.35399014646211646,0.2877751930442166,1.0
-0.35398923343958694,0.28780172833172646,1.0
-0.353988235108094,0.2878105734275631,1.0
-0.353986022181233,0.2878194185233997,1.0
-0.3539791109371416,0.2878282636192363,1.0
-0.3539791109371415,0.28783710871507295,1.0
-0.3539774150946888,0.28784595381090955,1.0
-0.3539769159010015,0.28786364400258274,1.0
-0.3539762001595018,0.2878724890984194,1.0
-0.35397535737640057,0.287881334194256,1.0
-0.3539699253102507,0.2878901792900926,1.0
-0.3539699029352035,0.2879255596734391,1.0
-0.35396978962894704,0.2879344047692757,1.0
-0.3539641483870324,0.2879520949609489,1.0
-0.35396260339776914,0.28798747534429536,1.0
-0.35396063009909395,0.28800516553596855,1.0
-0.3539595268418474,0.2880140106318052,1.0
-0.35395587111703114,0.2880317008234784,1.0
-0.35395535568617575,0.2880847713984981,1.0
-0.3539526354514679,0.28809361649433474,1.0
-0.3539517393055521,0.28810246159017133,1.0
-0.35394983381306777,0.28813784197351777,1.0
-0.3539494413048727,0.2881466870693544,1.0
-0.35393617593132964,0.288155532165191,1.0
-0.35393154693941975,0.2881732223568642,1.0
-0.3539303337178134,0.28818206745270086,1.0
-0.3539222527360748,0.2882262929318839,1.0
-0.35391758431018794,0.28825282821939374,1.0
-0.3539137870297253,0.2882616733152304,1.0
-0.3539132077244224,0.288270518411067,1.0
-0.353911813532616,0.2882793635069036,1.0
-0.35390331862557023,0.28828820860274024,1.0
-0.3539019244727207,0.28830589879441343,1.0
-0.35389817999823275,0.28831474389025,1.0
-0.35389627502011317,0.2883235889860867,1.0
-0.35389578150304896,0.2883324340819233,1.0
-0.3538917932507362,0.28838550465694296,1.0
-0.3538904410345059,0.28844742032779924,1.0
-0.35389007348038204,0.28845626542363584,1.0
-0.35388946618825334,0.2884651105194725,1.0
-0.353888141973831,0.2884739556153091,1.0
-0.3538872759925012,0.2884828007111457,1.0
-0.35388674394970787,0.28850049090281893,1.0
-0.3538843248523968,0.2885093359986555,1.0
-0.35388044238516275,0.2885181810944922,1.0
-0.3538793465387033,0.28857125166951186,1.0
-0.35387874022891486,0.2886066320528583,1.0
-0.35387415078703505,0.2886154771486949,1.0
-0.3538700750777444,0.28863316734036815,1.0
-0.35386874700987125,0.288659702627878,1.0
-0.3538629389857005,0.2886685477237146,1.0
-0.35386082883025644,0.2886773928195512,1.0
-0.3538591680646306,0.28869508301122443,1.0
-0.3538591625260049,0.288703928107061,1.0
-0.3538567548054981,0.2887127732028977,1.0
-0.3538547644757863,0.2887216182987343,1.0
-0.35385433456560633,0.28873046339457087,1.0
-0.3538530297103771,0.2887481535862441,1.0
-0.3538508451579635,0.2887658437779173,1.0
-0.3538410554314561,0.28878353396959056,1.0
-0.3538399076354101,0.28879237906542715,1.0
-0.3538370396431374,0.2888100692571004,1.0
-0.3538363369010964,0.2888542947362835,1.0
-0.3538360575397302,0.2889073653113031,1.0
-0.35382990919436713,0.2889162104071398,1.0
-0.35382847139739065,0.28892505550297637,1.0
-0.35382583552558877,0.2889427456946496,1.0
-0.353825701007532,0.28896928098215946,1.0
-0.35382376766597057,0.28897812607799606,1.0
-0.3538221970406852,0.28898697117383265,1.0
-0.3538198377423587,0.2890046613655059,1.0
-0.35381964532353916,0.28902235155717915,1.0
-0.35381552302913644,0.28904004174885234,1.0
-0.3538149689609696,0.28904888684468893,1.0
-0.35380601533969697,0.2890665770363622,1.0
-0.35380555360961113,0.2890754221321988,1.0
-0.35380541940526167,0.289093112323872,1.0
-0.3537973317847623,0.28916387309056496,1.0
-0.35379249262300405,0.2891904083780748,1.0
-0.3537919241686157,0.2891992534739114,1.0
-0.35378979691945583,0.289208098569748,1.0
-0.3537890103325089,0.2892169436655846,1.0
-0.3537860368593288,0.28924347895309444,1.0
-0.3537795542580913,0.2892523240489311,1.0
-0.3537761210960735,0.2892611691447677,1.0
-0.3537673474663726,0.2892700142406043,1.0
-0.3537590327810977,0.28927885933644093,1.0
-0.3537589066199676,0.28937615539064365,1.0
-0.35375347787544675,0.28938500048648025,1.0
-0.35375163360715084,0.2893938455823169,1.0
-0.3537514987314499,0.28942038086982674,1.0
-0.3537503705611096,0.28942922596566334,1.0
-0.3537501540624276,0.28943807106149994,1.0
-0.3537495795190975,0.2894469161573366,1.0
-0.35374779311872745,0.2894557612531732,1.0
-0.35374751210514155,0.28947345144484643,1.0
-0.35373561926695973,0.289482296540683,1.0
-0.3537349523678152,0.2894911416365196,1.0
-0.35373339866392073,0.2894999867323562,1.0
-0.3537242399492906,0.28951767692402947,1.0
-0.353722626109402,0.28952652201986606,1.0
-0.3537197491337776,0.2895884376907224,1.0
-0.35371934204905375,0.2896061278823956,1.0
-0.35371844645629796,0.28962381807406884,1.0
-0.35370629972599665,0.28963266316990544,1.0
-0.3537011688811404,0.2896503533615787,1.0
-0.35369522490994015,0.2896591984574153,1.0
-0.3536907179975115,0.2896857337449251,1.0
-0.3536905362850936,0.2896945788407617,1.0
-0.35368565327880797,0.28971226903243497,1.0
-0.3536842160680192,0.2897388043199448,1.0
-0.3536753935925446,0.2897476494157814,1.0
-0.35367404220317467,0.28976533960745465,1.0
-0.35366528505653644,0.28977418470329125,1.0
-0.3536584462142877,0.2897830297991279,1.0
-0.353657761916952,0.2897918748949645,1.0
-0.3536558969912381,0.2898007199908011,1.0
-0.3536531497869214,0.28981841018247434,1.0
-0.3536517378468187,0.2898449454699842,1.0
-0.3536513496131039,0.289871480757494,1.0
-0.35365087244398125,0.2898891709491672,1.0
-0.35364856840756903,0.28989801604500387,1.0
-0.35364763628121815,0.28991570623667706,1.0
-0.353647508176596,0.28995993171586015,1.0
-0.3536444481063552,0.28996877681169675,1.0
-0.3536435858264283,0.28997762190753334,1.0
-0.35364116737061974,0.28998646700337,1.0
-0.35364036990590836,0.2900041571950432,1.0
-0.35363997605807695,0.29001300229087984,1.0
-0.35363944438708034,0.29002184738671644,1.0
-0.3536316643664453,0.29003069248255303,1.0
-0.3536267468281865,0.2900483826742263,1.0
-0.3536241330293782,0.2900926081534093,1.0
-0.35361842938815824,0.2901368336325924,1.0
-0.35361632830748946,0.290145678728429,1.0
-0.35361583101145333,0.29016336892010225,1.0
-0.3536154329755573,0.29017221401593885,1.0
-0.3536118822375496,0.2901810591117755,1.0
-0.3536094761995819,0.29022528459095853,1.0
-0.3536074096044295,0.2902341296867952,1.0
-0.3536058399395586,0.2902429747826318,1.0
-0.3536053563538249,0.2902518198784684,1.0
-0.3536011211193106,0.2902872002618148,1.0
-0.3535955405210783,0.29029604535765147,1.0
-0.353593234075484,0.29031373554932466,1.0
-0.3535907351660097,0.29036680612434435,1.0
-0.3535890725634139,0.290375651220181,1.0
-0.35358825504358343,0.2903844963160176,1.0
-0.35357699647076685,0.2904021865076908,1.0
-0.35357445904059825,0.2904375668910373,1.0
-0.35357267352456917,0.2904464119868739,1.0
-0.35356934020439595,0.29045525708271047,1.0
-0.353569070538526,0.2904641021785471,1.0
-0.35356734790625133,0.2904729472743837,1.0
-0.35356560910583207,0.29049948256189356,1.0
-0.3535554259523974,0.29050832765773016,1.0
-0.3535546529360091,0.2905260178494034,1.0
-0.3535532399860837,0.29055255313691325,1.0
-0.3535508919653808,0.29061446880776953,1.0
-0.3535431187459607,0.29062331390360613,1.0
-0.35354001955132597,0.2906321589994428,1.0
-0.3535364539141252,0.2906410040952794,1.0
-0.35353570732789913,0.29064984919111597,1.0
-0.3535340573808252,0.2906586942869526,1.0
-0.353533841014529,0.2906763844786258,1.0
-0.3535302966292841,0.29068522957446247,1.0
-0.3535298498343507,0.29069407467029906,1.0
-0.3535294826547403,0.29070291976613566,1.0
-0.35352289238952417,0.2907206099578089,1.0
-0.3535220323233254,0.2907383001494821,1.0
-0.35351997290384546,0.29074714524531875,1.0
-0.35351931510687606,0.29076483543699194,1.0
-0.3535186016603623,0.2907825256286652,1.0
-0.3535175818005008,0.2907913707245018,1.0
-0.35351544503540466,0.29080906091617503,1.0
-0.3535089659359038,0.29081790601201163,1.0
-0.35350452145044664,0.2908267511078483,1.0
-0.35349940587462275,0.2908355962036849,1.0
-0.3534833708504935,0.2908444412995215,1.0
-0.35348109314904463,0.29085328639535807,1.0
-0.35348100369504193,0.2908621314911947,1.0
-0.35347912206472665,0.29090635697037776,1.0
-0.3534789454504152,0.2909152020662144,1.0
-0.3534742596925943,0.29094173735372425,1.0
-0.35346937967219566,0.29095942754539744,1.0
-0.35346851781913247,0.2909771177370707,1.0
-0.3534655051986595,0.2909859628329073,1.0
-0.3534594070440754,0.2909948079287439,1.0
-0.3534594070440753,0.29100365302458053,1.0
-0.3534591262595803,0.29101249812041713,1.0
-0.3534499597792962,0.2910213432162537,1.0
-0.35344790077967025,0.291039033407927,1.0
-0.3534477892715394,0.29104787850376357,1.0
-0.3534411821203094,0.2910744137912734,1.0
-0.3534350969826817,0.29108325888711006,1.0
-0.35343472958964006,0.29109210398294666,1.0
-0.3534323174778134,0.29110094907878326,1.0
-0.3534269798322478,0.2911186392704565,1.0
-0.3534249209664899,0.29124247061216907,1.0
-0.3534231990365298,0.2912513157080057,1.0
-0.35342171337132083,0.2912601608038423,1.0
-0.3534123028927948,0.2913220764746986,1.0
-0.35341130618837957,0.2913309215705352,1.0
-0.35340525230588277,0.29134861176220844,1.0
-0.3533965629714054,0.29139283724139153,1.0
-0.35339565374085047,0.2914193725289014,1.0
-0.35339324917413983,0.291428217624738,1.0
-0.3533848992028781,0.2914635980080844,1.0
-0.35338239589494824,0.291472443103921,1.0
-0.35337584334884037,0.29148128819975766,1.0
-0.35337498786259464,0.29149013329559426,1.0
-0.3533701329779786,0.2915078234872675,1.0
-0.3533661662637296,0.29153435877477735,1.0
-0.3533633208351527,0.2915608940622872,1.0
-0.35336093620173814,0.2915697391581238,1.0
-0.3533528682205551,0.2915785842539604,1.0
-0.35335114664164485,0.291587429349797,1.0
-0.3533503212001574,0.29159627444563363,1.0
-0.3533500905763531,0.29164049992481667,1.0
-0.3533497084300274,0.2916493450206533,1.0
-0.35334940890447664,0.2916581901164899,1.0
-0.3533483582850967,0.2916670352123265,1.0
-0.3533458759950188,0.29167588030816316,1.0
-0.3533450993549127,0.29168472540399976,1.0
-0.3533433729635217,0.29169357049983635,1.0
-0.3533369327888875,0.291702415595673,1.0
-0.3533350091645464,0.2917112606915096,1.0
-0.3533347007633416,0.29175548617069264,1.0
-0.35333310721788685,0.2917820214582025,1.0
-0.3533317987358087,0.29179086655403913,1.0
-0.35332737770575906,0.2917997116498757,1.0
-0.3533272433335856,0.2918439371290588,1.0
-0.3533226238591435,0.2918527822248954,1.0
-0.3533218537129602,0.291861627320732,1.0
-0.3533209799882328,0.29187047241656866,1.0
-0.35332080273188693,0.29187931751240526,1.0
-0.3533195254110438,0.29188816260824185,1.0
-0.35331766023889705,0.29189700770407845,1.0
-0.3533170863980018,0.2919058527999151,1.0
-0.35331608771542033,0.2919235429915883,1.0
-0.35331424987220944,0.29193238808742494,1.0
-0.35331367149926707,0.29194123318326154,1.0
-0.3533135499923098,0.29195007827909814,1.0
-0.35330671830881627,0.2919589233749348,1.0
-0.3533063239812744,0.291976613566608,1.0
-0.35330585876853543,0.29198545866244463,1.0
-0.3533031432136243,0.2920119939499545,1.0
-0.353302207667494,0.29203852923746426,1.0
-0.35330014952858835,0.2920473743333009,1.0
-0.35329937332854094,0.2920562194291375,1.0
-0.35329010197675836,0.2920650645249741,1.0
-0.3532883586032995,0.29208275471664735,1.0
-0.35328822365979207,0.29209159981248395,1.0
-0.35328607991669597,0.2921004449083206,1.0
-0.3532830430960715,0.2921092900041572,1.0
-0.35328003351186804,0.29212698019583044,1.0
-0.35327964006534185,0.2921888958666867,1.0
-0.3532738595186396,0.2921977409625233,1.0
-0.3532669140972405,0.2922065860583599,1.0
-0.3532649446279612,0.29222427625003317,1.0
-0.35325449541589404,0.2922419664417064,1.0
-0.3532505919685221,0.2922596566333796,1.0
-0.3532482401296891,0.29226850172921626,1.0
-0.353247310679065,0.29232157230423594,1.0
-0.3532456293602088,0.29234810759174573,1.0
-0.35324427961296295,0.2923569526875824,1.0
-0.3532418848286088,0.2923746428792556,1.0
-0.35324046871549536,0.2923834879750922,1.0
-0.35323111529452234,0.2923923330709288,1.0
-0.35322724837805214,0.2924011781667654,1.0
-0.35322538105176726,0.29241002326260207,1.0
-0.3532215105170683,0.2925161644126414,1.0
-0.35321850000184446,0.29254269970015123,1.0
-0.35321526779560375,0.2925692349876611,1.0
-0.3532148218849615,0.2925869251793343,1.0
-0.35321177396041425,0.2925957702751709,1.0
-0.35320708591684996,0.29260461537100757,1.0
-0.3532024162029509,0.29262230556268076,1.0
-0.35319970271296086,0.29263115065851736,1.0
-0.3531928351153288,0.292639995754354,1.0
-0.3531860966107992,0.2926488408501906,1.0
-0.3531815701829009,0.2926576859460272,1.0
-0.3531797854077299,0.2926930663293737,1.0
-0.3531770200969228,0.29272844671272014,1.0
-0.35317495564394236,0.29273729180855673,1.0
-0.3531730395595165,0.2927461369043934,1.0
-0.35317240254292864,0.2927903623835764,1.0
-0.3531709755150251,0.292799207479413,1.0
-0.35317004816411746,0.29280805257524967,1.0
-0.35316845357384474,0.29281689767108626,1.0
-0.3531623945783816,0.2928345878627595,1.0
-0.35316181650753753,0.2928434329585961,1.0
-0.3531589042233429,0.29286112315026935,1.0
-0.35315843624751947,0.29286996824610595,1.0
-0.35315794908000187,0.2928965035336158,1.0
-0.3531564968527782,0.2929053486294524,1.0
-0.3531494559819911,0.29292303882112564,1.0
-0.3531461300784038,0.29296726430030867,1.0
-0.3531412097144175,0.2929761093961453,1.0
-0.35312925716289467,0.29300264468365517,1.0
-0.3531223981315395,0.29306456035451145,1.0
-0.3531186417590621,0.29307340545034805,1.0
-0.3531069640551642,0.29308225054618464,1.0
-0.3531049293740067,0.2930999407378579,1.0
-0.353101611654649,0.2931087858336945,1.0
-0.35310035948023305,0.29311763092953114,1.0
-0.3530992550393487,0.29312647602536773,1.0
-0.35309762535407513,0.29313532112120433,1.0
-0.3530948606429685,0.293188391696224,1.0
-0.3530902823289822,0.29320608188789726,1.0
-0.35308981740071416,0.29321492698373386,1.0
-0.35308809515965295,0.29322377207957045,1.0
-0.3530871035063251,0.2932326171754071,1.0
-0.35308333592647134,0.2932414622712437,1.0
-0.3530767064510829,0.2932503073670803,1.0
-0.35307290982014344,0.2933033779421,1.0
-0.35307286550473627,0.29331222303793664,1.0
-0.35307271872895607,0.29332106813377323,1.0
-0.3530719208389748,0.29332991322960983,1.0
-0.3530708561300063,0.2933387583254465,1.0
-0.3530677700576494,0.29340067399630276,1.0
-0.35306543453150235,0.29340951909213936,1.0
-0.3530606906009475,0.29341836418797596,1.0
-0.35305841611532957,0.29345374457132245,1.0
-0.3530581181836071,0.29347143476299564,1.0
-0.3530560238044248,0.2934891249546689,1.0
-0.35305452044100005,0.2934979700505055,1.0
-0.3530531714239791,0.29350681514634214,1.0
-0.3530383595518507,0.29351566024217873,1.0
-0.3530364750006761,0.2935333504338519,1.0
-0.35303636832318525,0.2935510406255252,1.0
-0.3530333593859327,0.29355988572136177,1.0
-0.3530322339948231,0.2935687308171984,1.0
-0.3530307499730918,0.29359526610470826,1.0
-0.3530296248217903,0.29360411120054486,1.0
-0.35302937828238745,0.29361295629638146,1.0
-0.3530284146918309,0.2936306464880547,1.0
-0.3530269882457243,0.2936394915838913,1.0
-0.3530266839775837,0.29365718177556455,1.0
-0.35302563933390346,0.29371025235058423,1.0
-0.35302466686988165,0.2937810131172771,1.0
-0.3530157764900506,0.29378985821311376,1.0
-0.3530150054506613,0.29380754840478696,1.0
-0.3530133887969395,0.29381639350062355,1.0
-0.35301254149080524,0.2938340836922968,1.0
-0.3530094260872797,0.2938429287881334,1.0
-0.3530093888948933,0.29385177388397005,1.0
-0.35300552072696967,0.2938783091714799,1.0
-0.35300452179623265,0.2938871542673165,1.0
-0.35299807024483865,0.29390484445898973,1.0
-0.3529961414691208,0.2939225346506629,1.0
-0.35299596509612857,0.2939313797464996,1.0
-0.3529957901240777,0.2939402248423362,1.0
-0.35298962109834414,0.29394906993817277,1.0
-0.35298643808874625,0.2939579150340094,1.0
-0.35297757132179547,0.2939756052256826,1.0
-0.35296803124710185,0.2939844503215192,1.0
-0.3529673602302879,0.29400214051319246,1.0
-0.3529672259950309,0.29401098560902905,1.0
-0.35296713755661263,0.2940198307048657,1.0
-0.3529657809095246,0.2941171267590684,1.0
-0.3529656048157328,0.29414366204657827,1.0
-0.35296525541535906,0.29420557771743455,1.0
-0.35296403714936386,0.29424095810078105,1.0
-0.35296261122753086,0.29424980319661764,1.0
-0.35296105746848977,0.29425864829245424,1.0
-0.35295899432146816,0.29426749338829084,1.0
-0.3529488483131738,0.2942763384841275,1.0
-0.3529464409368152,0.29430287377163733,1.0
-0.35294221583864455,0.2943117188674739,1.0
-0.35294049320193244,0.2943205639633105,1.0
-0.3529279302788323,0.29433825415498377,1.0
-0.35292445649800686,0.29434709925082037,1.0
-0.3529183162110242,0.29438247963416686,1.0
-0.35291674829463837,0.29440016982584005,1.0
-0.3529163556958172,0.2945063109758794,1.0
-0.3529141769260686,0.2945240011675527,1.0
-0.35291137646928067,0.29453284626338927,1.0
-0.35290726475696876,0.29454169135922587,1.0
-0.35290441311366016,0.2945682266467357,1.0
-0.3529030228958597,0.2945770717425723,1.0
-0.35290271487170516,0.29458591683840896,1.0
-0.35289786797654743,0.29459476193424555,1.0
-0.3528964777845307,0.29460360703008215,1.0
-0.35289563727068884,0.2946124521259188,1.0
-0.3528949503796636,0.294630142317592,1.0
-0.35288512204163297,0.29465667760510184,1.0
-0.3528815899595394,0.2946743677967751,1.0
-0.3528780247713193,0.2946832128926117,1.0
-0.35287642844155886,0.29469205798844833,1.0
-0.3528711959041487,0.2947009030842849,1.0
-0.35287053063470486,0.2947097481801215,1.0
-0.3528702615018141,0.2947185932759581,1.0
-0.35286809733406693,0.29472743837179477,1.0
-0.35286433733989603,0.2947628187551412,1.0
-0.3528621520348007,0.29478050894681446,1.0
-0.3528608052065538,0.29478935404265105,1.0
-0.3528513231721802,0.29479819913848765,1.0
-0.3528507496963911,0.2948070442343243,1.0
-0.35284875253266273,0.2948158893301609,1.0
-0.3528444066310947,0.2948778050010172,1.0
-0.3528413954677498,0.2948866500968538,1.0
-0.3528396506640592,0.294904340288527,1.0
-0.3528369781048189,0.2949131853843636,1.0
-0.3528350110813684,0.29493087557603687,1.0
-0.35282135201782994,0.2949574108635467,1.0
-0.3528199183191516,0.2949662559593833,1.0
-0.35281635994455085,0.29497510105521996,1.0
-0.3528150329843092,0.2950281716302396,1.0
-0.3528113976728741,0.29503701672607624,1.0
-0.35280905372630783,0.29505470691774943,1.0
-0.3528085980316637,0.2950635520135861,1.0
-0.35280495160479525,0.29511662258860577,1.0
-0.35279859091233845,0.2951520029719522,1.0
-0.3527961581077775,0.2951608480677888,1.0
-0.352793206161492,0.29517853825946205,1.0
-0.35279254311802,0.2952139186428085,1.0
-0.3527909831154931,0.29524045393031834,1.0
-0.3527875194649463,0.2952581441219916,1.0
-0.35278435777085204,0.2953112146970112,1.0
-0.3527788140067649,0.29532890488868446,1.0
-0.35277681725019844,0.2953996656553774,1.0
-0.35277352114171306,0.2954173558470506,1.0
-0.35277317788797097,0.29542620094288724,1.0
-0.3527692186158395,0.2954615813262337,1.0
-0.35276771723719297,0.2954881166137435,1.0
-0.3527620174872809,0.2954969617095801,1.0
-0.35276173069694877,0.29551465190125337,1.0
-0.3527610226681866,0.29552349699708996,1.0
-0.3527573422184384,0.29553234209292656,1.0
-0.35275152584937436,0.2955588773804364,1.0
-0.3527498510799576,0.29556772247627305,1.0
-0.3527494642683299,0.2956119479554561,1.0
-0.3527482048004657,0.2956207930512927,1.0
-0.35274740934939475,0.29562963814712934,1.0
-0.35274522694162297,0.29564732833880253,1.0
-0.35274448868927455,0.2956650185304758,1.0
-0.3527431650561856,0.29567386362631237,1.0
-0.35273256125865177,0.295682708722149,1.0
-0.35273174571912846,0.2957003989138222,1.0
-0.3527306193477438,0.29570924400965887,1.0
-0.35272798717785536,0.29572693420133206,1.0
-0.35272787589684784,0.2957357792971687,1.0
-0.35271789925568364,0.2957446243930053,1.0
-0.352715745516696,0.2957534694888419,1.0
-0.35271437473269246,0.2957623145846785,1.0
-0.3527083681639982,0.29582423025553484,1.0
-0.35267916027631524,0.29583307535137143,1.0
-0.35267558749919325,0.29584192044720803,1.0
-0.35267322440014676,0.2958507655430447,1.0
-0.3526725172514786,0.2958861459263911,1.0
-0.3526717724896844,0.2958949910222277,1.0
-0.3526717431092665,0.29592152630973756,1.0
-0.3526699107370223,0.29593037140557416,1.0
-0.3526686600935109,0.2959392165014108,1.0
-0.3526616015720496,0.2959480615972474,1.0
-0.3526592216917677,0.295956906693084,1.0
-0.3526585952625534,0.29596575178892065,1.0
-0.3526560765158264,0.29598344198059384,1.0
-0.352647029789182,0.2959922870764305,1.0
-0.352645831202697,0.2960011321722671,1.0
-0.3526450359824796,0.29601882236394034,1.0
-0.35264336836674753,0.2960630478431234,1.0
-0.352642466845833,0.2960807380347966,1.0
-0.3526405281250172,0.29610727332230646,1.0
-0.35263959865560035,0.29616034389732615,1.0
-0.35263829995609397,0.29617803408899934,1.0
-0.3526363270511812,0.2961957242806726,1.0
-0.3526347645491763,0.2962134144723458,1.0
-0.352634407241053,0.29626648504736547,1.0
-0.35263377784391237,0.2962930203348753,1.0
-0.3526323596402668,0.29631071052654856,1.0
-0.352631430111647,0.29631955562238516,1.0
-0.3526284070498538,0.2963372458140584,1.0
-0.352626470440961,0.29636378110156825,1.0
-0.35262367226719143,0.29638147129324144,1.0
-0.35262161808104947,0.2964080065807513,1.0
-0.35262152972922567,0.2964699222516076,1.0
-0.35261047501390175,0.29650530263495406,1.0
-0.3526091750597131,0.2965406830183005,1.0
-0.35260632271618475,0.29655837320997375,1.0
-0.3526056069188039,0.29657606340164694,1.0
-0.35260485371891725,0.2966025986891568,1.0
-0.35260430154663486,0.29661144378499343,1.0
-0.3526029654252301,0.29662028888083003,1.0
-0.35259997761723993,0.2966379790725033,1.0
-0.35259929174927984,0.29666451436001307,1.0
-0.3525988838519437,0.2966733594558497,1.0
-0.35259565866078446,0.2966910496475229,1.0
-0.3525902039105715,0.29669989474335956,1.0
-0.3525809494700802,0.2967441202225426,1.0
-0.35257783787543717,0.29676181041421584,1.0
-0.3525774782732457,0.2967795006058891,1.0
-0.3525739372898084,0.2967883457017257,1.0
-0.3525709121793136,0.29681488098923553,1.0
-0.35256939510213015,0.2968237260850721,1.0
-0.3525686352932672,0.29685026137258197,1.0
-0.35256770601334125,0.2968679515642552,1.0
-0.35256662999947047,0.2968856417559284,1.0
-0.3525659523422235,0.29689448685176506,1.0
-0.35256439334165124,0.29691217704343825,1.0
-0.3525642185835208,0.2969210221392749,1.0
-0.35256309491911075,0.2969298672351115,1.0
-0.35255248908300957,0.2969387123309481,1.0
-0.3525496407706789,0.2969475574267847,1.0
-0.3525476753490994,0.29697409271429454,1.0
-0.3525453144596759,0.2969829378101312,1.0
-0.3525423139808196,0.2969917829059678,1.0
-0.35253858830908,0.2970006280018044,1.0
-0.3525329681601091,0.2970183181934776,1.0
-0.3525322886765577,0.2970271632893142,1.0
-0.3525320666692938,0.2970360083851509,1.0
-0.3525320455394829,0.29704485348098747,1.0
-0.35252555519574147,0.29705369857682407,1.0
-0.35252499603756643,0.2970625436726607,1.0
-0.3525248776174431,0.2970802338643339,1.0
-0.352517334163527,0.29710676915184375,1.0
-0.3525114457743692,0.29711561424768035,1.0
-0.35250903941776834,0.297124459343517,1.0
-0.35250898926721824,0.2971333044393536,1.0
-0.3525049357925316,0.29715983972686344,1.0
-0.3525022174165093,0.29716868482270004,1.0
-0.3525012576205542,0.2971775299185367,1.0
-0.3524885853186571,0.2971952201102099,1.0
-0.35248683938982917,0.29720406520604653,1.0
-0.35248270516555036,0.2972129103018831,1.0
-0.3524824050474337,0.2972306004935564,1.0
-0.3524773120655406,0.29723944558939297,1.0
-0.3524757772662842,0.29724829068522957,1.0
-0.35246966747334907,0.29725713578106616,1.0
-0.35246671625980236,0.2972659808769028,1.0
-0.35246502766292714,0.297283671068576,1.0
-0.3524587402389005,0.29730136126024925,1.0
-0.3524561188563532,0.2973190514519225,1.0
-0.35245611885635314,0.2973278965477591,1.0
-0.3524536858035248,0.2973367416435957,1.0
-0.35244500283221886,0.29734558673943234,1.0
-0.35244306250441637,0.2973898122186154,1.0
-0.3524415524041206,0.297398657314452,1.0
-0.35244069014768586,0.29743403769779847,1.0
-0.35243601601947333,0.29744288279363507,1.0
-0.3524329265130988,0.29745172788947166,1.0
-0.35242939869813167,0.29754017884783784,1.0
-0.35242773210212225,0.29755786903951104,1.0
-0.3524267673240833,0.2975844043270209,1.0
-0.3524256530962483,0.2975932494228575,1.0
-0.3524248935971583,0.2976197847103673,1.0
-0.35242266679072776,0.2976640101895504,1.0
-0.35242078755277817,0.297672855285387,1.0
-0.35241992825646345,0.29769939057289685,1.0
-0.35241736075980173,0.29770823566873345,1.0
-0.35241673010731694,0.2977170807645701,1.0
-0.3524143667425207,0.2977259258604067,1.0
-0.3524114519510681,0.2977347709562433,1.0
-0.3524056007273363,0.29774361605207994,1.0
-0.3524016714522732,0.29775246114791654,1.0
-0.3523994633820018,0.29776130624375313,1.0
-0.35239355970379516,0.2977701513395898,1.0
-0.3523919611127792,0.2977789964354264,1.0
-0.352386993410604,0.297787841531263,1.0
-0.3523843678854237,0.2977966866270996,1.0
-0.35238368243686174,0.29782322191460947,1.0
-0.3523836407240053,0.29784975720211926,1.0
-0.35237977164288076,0.2978674473937925,1.0
-0.35237842520406654,0.29789398268130235,1.0
-0.35237509420744884,0.2979116728729756,1.0
-0.3523706331541862,0.2979205179688122,1.0
-0.3523685804421069,0.2979293630646488,1.0
-0.35235834348127165,0.29793820816048544,1.0
-0.35235620255544087,0.29794705325632204,1.0
-0.35235380407107475,0.2979735885438319,1.0
-0.3523510406592351,0.2980178140230149,1.0
-0.3523483084721455,0.29804434931052476,1.0
-0.3523480803984132,0.29807972969387125,1.0
-0.3523477233807734,0.2981239551730543,1.0
-0.35234567080215345,0.29813280026889094,1.0
-0.35233792408089465,0.29815049046056413,1.0
-0.3523369083897377,0.29815933555640073,1.0
-0.3523297673984088,0.29818587084391057,1.0
-0.3523291863247198,0.2982035610355838,1.0
-0.35232810771162026,0.29822125122725707,1.0
-0.3523213754877811,0.29823009632309366,1.0
-0.35231739940359635,0.29829201199394995,1.0
-0.35231581292953057,0.29830085708978654,1.0
-0.35231396178231933,0.2983273923772964,1.0
-0.35230931380817876,0.29835392766480623,1.0
-0.3523013115408762,0.2983716178564795,1.0
-0.3522998850235493,0.2983804629523161,1.0
-0.35229937200414235,0.29844237862317236,1.0
-0.3522979131014482,0.298451223719009,1.0
-0.35229674305233655,0.29848660410235545,1.0
-0.3522966319073808,0.29849544919819204,1.0
-0.3522955409654396,0.2985042942940287,1.0
-0.35229348529333165,0.2985131393898653,1.0
-0.3522902045468075,0.2985219844857019,1.0
-0.3522890238218058,0.29853082958153854,1.0
-0.3522853568141241,0.29854851977321173,1.0
-0.35228425877852426,0.298566209964885,1.0
-0.3522803292567532,0.2985839001565582,1.0
-0.35227987655388454,0.2985927452523948,1.0
-0.35227920684530056,0.29862812563574126,1.0
-0.35227304370160306,0.29863697073157786,1.0
-0.3522650774569493,0.2986458158274145,1.0
-0.35225790868258916,0.2986546609232511,1.0
-0.352254353726306,0.2986635060190877,1.0
-0.35225413742428086,0.29867235111492435,1.0
-0.35225283293790144,0.29869004130659754,1.0
-0.3522436860784658,0.2987077314982708,1.0
-0.35224352678031723,0.29874311188161723,1.0
