threshold,fpr,tpr
-0.5093417106322624,0.004385400307235481,0.28030709538944154
-0.5092775860412891,0.004385400307235481,0.28071985800965865
-0.5092426558925099,0.004385400307235481,0.2808024105337021
-0.5092182540594442,0.004385400307235481,0.2815866595121146
-0.5091340527918977,0.004385400307235481,0.28369174887522186
-0.5091144397234749,0.004385400307235481,0.2837743013992653
-0.5091035970506105,0.004393982303922831,0.2837743013992653
-0.5089857775988249,0.004393982303922831,0.2845172741156561
-0.5089661702423193,0.004393982303922831,0.28550790440417717
-0.5089068745411139,0.004393982303922831,0.28736533619515414
-0.5087189910620086,0.004393982303922831,0.28835596648367523
-0.5086885601491778,0.00440256430061018,0.28835596648367523
-0.5086549448695581,0.00440256430061018,0.2885210715317621
-0.5085956854268072,0.00440256430061018,0.28947042555826147
-0.5085890783452863,0.004428310290672228,0.28947042555826147
-0.5085560236892659,0.004436892287359577,0.28947042555826147
-0.508491998013918,0.004436892287359577,0.2900482932265654
-0.5083288868192866,0.004445474284046926,0.2900482932265654
-0.5082006397016481,0.004445474284046926,0.2924835926858464
-0.5081810625905429,0.004445474284046926,0.29252486894786806
-0.5081562341685737,0.004445474284046926,0.29318528914021547
-0.5079982201469504,0.004445474284046926,0.29335039418830233
-0.5079112034407373,0.004454056280734276,0.29335039418830233
-0.5078898824396216,0.004454056280734276,0.2955793123374747
-0.5078703172996336,0.004454056280734276,0.29566186486151813
-0.5078455040598816,0.004454056280734276,0.2966112188880175
-0.507830712128361,0.004454056280734276,0.2969827052462129
-0.507722410144454,0.004454056280734276,0.2973129153423866
-0.5076875866615226,0.004454056280734276,0.2980146117967557
-0.5076104050393547,0.004462638277421625,0.2980146117967557
-0.5075895830763019,0.004471220274108974,0.2980146117967557
-0.5075793152011181,0.004471220274108974,0.3021009617369051
-0.5074314927945269,0.004471220274108974,0.30383456474181697
-0.5074119453128106,0.004471220274108974,0.30399966978990384
-0.50737714312393,0.004471220274108974,0.30445370867214266
-0.5072938535266129,0.004471220274108974,0.3060222066289677
-0.507279199466469,0.0044798022707963235,0.3060222066289677
-0.5071655209411032,0.0044798022707963235,0.3064762455112065
-0.5071212058545904,0.0044798022707963235,0.30779708589590127
-0.5071016703258735,0.0044798022707963235,0.307838362157923
-0.5070668894180226,0.0044798022707963235,0.30837495356420525
-0.5069898021578627,0.004488384267483673,0.30837495356420525
-0.5069392210594249,0.004488384267483673,0.3086226111363355
-0.5067568254277207,0.004488384267483673,0.3092417550666612
-0.5067325427104032,0.004488384267483673,0.30973707021092167
-0.5066989297317894,0.004496966264171022,0.30973707021092167
-0.5066736376600028,0.004496966264171022,0.3114293969538119
-0.5066257495733687,0.004514130257545721,0.3114293969538119
-0.5066044825327941,0.004514130257545721,0.3122549221942461
-0.5065012010664799,0.004514130257545721,0.3126676848144632
-0.5064469510370163,0.004514130257545721,0.3132042762207454
-0.5064226831682256,0.004514130257545721,0.31423618277128823
-0.5064226831682255,0.004514130257545721,0.31502043174970074
-0.5064042537975522,0.00452271225423307,0.31502043174970074
-0.5063831908875782,0.004531294250920419,0.31502043174970074
-0.5063250255955036,0.004531294250920419,0.31650637718248237
-0.5062992209403155,0.004548458244295118,0.31650637718248237
-0.5062799545359964,0.004548458244295118,0.31828125644941596
-0.5061372661299719,0.004548458244295118,0.31840508523548106
-0.5061130131006281,0.004548458244295118,0.3197259256201758
-0.5060154152440843,0.004548458244295118,0.3199735831923061
-0.5059703717448711,0.004548458244295118,0.32273909274776075
-0.5059066715953341,0.004557040240982467,0.32273909274776075
-0.5058277705907209,0.004557040240982467,0.32278036900978246
-0.5058035323917501,0.004557040240982467,0.323275684154043
-0.5057640883942407,0.004565622237669816,0.323275684154043
-0.5056709481612794,0.004582786231044514,0.323275684154043
-0.5055618476322891,0.004591368227731864,0.323275684154043
-0.5055531390012066,0.004608532221106563,0.323275684154043
-0.5055031973995633,0.004617114217793912,0.323275684154043
-0.5053699497527839,0.004625696214481261,0.323275684154043
-0.5053517739629164,0.004625696214481261,0.3240186568704338
-0.505209347152488,0.004625696214481261,0.3250092871589549
-0.5051851385870627,0.004625696214481261,0.32554587856523715
-0.5050821464824282,0.004625696214481261,0.32558715482725886
-0.504987874118812,0.004625696214481261,0.32591736492343254
-0.5049216065374256,0.004625696214481261,0.3260824699715194
-0.5048763552254122,0.004642860207855959,0.3260824699715194
-0.5048762252598856,0.004642860207855959,0.3267841664258885
-0.5048368535764229,0.004651442204543309,0.3267841664258885
-0.5048368535764228,0.0046600242012306585,0.3267841664258885
-0.5047732961334174,0.0046600242012306585,0.3268254426879102
-0.5046945718895935,0.0046600242012306585,0.3274033103562141
-0.5046262909242162,0.0046600242012306585,0.32744458661823583
-0.5046128543562444,0.0046600242012306585,0.32909563709910433
-0.5045687623165197,0.0046600242012306585,0.3307466875799728
-0.5045675008286922,0.0046600242012306585,0.330994345152103
-0.5044840685817257,0.0046600242012306585,0.33148966029636356
-0.5044702010057518,0.0046600242012306585,0.3333058158253189
-0.5044636198153543,0.004685770191292706,0.3333058158253189
-0.5044399877950387,0.004685770191292706,0.3345853799479919
-0.5043859585367805,0.004685770191292706,0.33483303752012217
-0.5043232840669939,0.004685770191292706,0.33545218145044786
-0.5043042909725083,0.004685770191292706,0.3354934577124696
-0.504272389581146,0.004685770191292706,0.3360300491187518
-0.5042602258944214,0.004685770191292706,0.3360713253807735
-0.5042589651779753,0.004685770191292706,0.3363602592149255
-0.5041755839486083,0.004685770191292706,0.337144508193338
-0.5041617248524544,0.004685770191292706,0.33995129401081436
-0.5041315301166779,0.004685770191292706,0.3416436207537045
-0.5040620623615054,0.004685770191292706,0.34197383084987826
-0.5040148977512567,0.004685770191292706,0.34238659347009537
-0.503964034386643,0.004685770191292706,0.34267552730424733
-0.5039506181922986,0.004694352187980056,0.34271680356626905
-0.5038625461380456,0.004711516181354754,0.34271680356626905
-0.5038534373278151,0.004711516181354754,0.34412019647500725
-0.5038232610556782,0.004711516181354754,0.3463903908862013
-0.5037692978534208,0.004711516181354754,0.34647294341024476
-0.5036031842853749,0.0047200981780421035,0.34647294341024476
-0.5035650474219721,0.0047200981780421035,0.34861930903537375
-0.5034612502921548,0.0047200981780421035,0.34882569034548233
-0.5034457976725889,0.0047200981780421035,0.35039418830230734
-0.5034371254918409,0.004728680174729452,0.35039418830230734
-0.5033797324518564,0.004728680174729452,0.3526643827135015
-0.5033478895464195,0.004728680174729452,0.3527056589755232
-0.5032374277032073,0.004728680174729452,0.3542328806703265
-0.5031533910974693,0.004728680174729452,0.3549758533867173
-0.5030400996701728,0.004728680174729452,0.3552235109588476
-0.503032258569704,0.004728680174729452,0.3558426548891732
-0.5030267080722022,0.004728680174729452,0.3560903124613035
-0.5029874806193482,0.004737262171416802,0.3560903124613035
-0.5029297053727629,0.004737262171416802,0.3576588104181285
-0.5028590809791686,0.004754426164791501,0.3576588104181285
-0.5028556189019079,0.004754426164791501,0.35968134725719236
-0.5028457201541808,0.004754426164791501,0.35988772856730095
-0.5028109161947601,0.004763008161478849,0.35988772856730095
-0.5027324980029361,0.004763008161478849,0.3603830437115615
-0.5027246616971855,0.004763008161478849,0.3615800553101911
-0.5027203714603407,0.004763008161478849,0.3633549345771247
-0.5026799111278918,0.0047801721548535485,0.3633549345771247
-0.5026359879847951,0.0047801721548535485,0.3670697981590787
-0.5025843980026327,0.004797336148228247,0.3670697981590787
-0.5024757924732856,0.004797336148228247,0.36756511330333924
-0.5024568689563578,0.004797336148228247,0.368885953688034
-0.5024250844296221,0.004797336148228247,0.3691336112601643
-0.502417252915658,0.004797336148228247,0.3692161637842077
-0.5023286334259465,0.004797336148228247,0.37049572790688073
-0.5023148250999323,0.004797336148228247,0.3718578445535972
-0.5023105383606203,0.004797336148228247,0.3720229496016841
-0.5022666474925611,0.004797336148228247,0.37272464605605315
-0.5022309425614138,0.004797336148228247,0.37276592231807487
-0.5021685358716503,0.004797336148228247,0.3738391051306394
-0.5021496239261765,0.004797336148228247,0.37392165765468277
-0.5021178588352143,0.004797336148228247,0.3739629339167045
-0.5021057471184917,0.004797336148228247,0.374747182895117
-0.5020862195623709,0.004805918144915596,0.374747182895117
-0.5020273158474751,0.004805918144915596,0.37668716721013745
-0.5020076669274928,0.004805918144915596,0.37850332273909276
-0.5020033828094592,0.004805918144915596,0.37986543938580924
-0.5019595187800242,0.004805918144915596,0.3799067156478309
-0.5019238356819203,0.004805918144915596,0.3803194782680481
-0.501914403728617,0.004805918144915596,0.38184669996285137
-0.5019084302498651,0.004805918144915596,0.38242456763115534
-0.5018997845512692,0.004823082138290294,0.38242456763115534
-0.5018614671529353,0.004823082138290294,0.3842407231601106
-0.5018108211047663,0.004823082138290294,0.3842819994221323
-0.5017974622318296,0.004823082138290294,0.3846947620423494
-0.5017974622318295,0.004823082138290294,0.3848185908284146
-0.501758330639061,0.0048402461316649934,0.3848185908284146
-0.5017448474477625,0.004848828128352342,0.3848185908284146
-0.5017203334827404,0.004848828128352342,0.38613943121310934
-0.5017006965777855,0.004848828128352342,0.387047508977587
-0.5016964150794275,0.004848828128352342,0.3870887852396087
-0.5016169165937943,0.004848828128352342,0.38758410038386926
-0.5016074904079924,0.004848828128352342,0.3888636645065423
-0.5015821976847726,0.004891738111789089,0.3888636645065423
-0.501503971123402,0.004891738111789089,0.38931770338878113
-0.5014515127548491,0.004908902105163787,0.38931770338878113
-0.5013939139359596,0.004908902105163787,0.39088620134560614
-0.5013312220378247,0.004908902105163787,0.3909687538696496
-0.5013101851822037,0.004908902105163787,0.39109258265571467
-0.5012861634563891,0.004908902105163787,0.39286746192264826
-0.5012754875032875,0.004917484101851137,0.39286746192264826
-0.5012478929047857,0.004917484101851137,0.39389936847319107
-0.5011973087763155,0.004917484101851137,0.3940231972592562
-0.5011894964002139,0.004917484101851137,0.3964997729805589
-0.5011448824852883,0.004934648095225835,0.3964997729805589
-0.5011113897734553,0.004934648095225835,0.39897634870186155
-0.5011069317841712,0.004934648095225835,0.39996697899038264
-0.5010873188872345,0.004934648095225835,0.40141164816114255
-0.5010496610275094,0.004943230091913184,0.40141164816114255
-0.5010246653242788,0.004943230091913184,0.40409460519255375
-0.5010110170096852,0.004951812088600534,0.40409460519255375
-0.5010036413323875,0.004951812088600534,0.4042184339786189
-0.5009808868131769,0.004951812088600534,0.4059520369835308
-0.5009796342955071,0.004951812088600534,0.4082222313947249
-0.5009413871457865,0.004951812088600534,0.4082635076567466
-0.5009358597191246,0.0049603940852878834,0.4082635076567466
-0.5008908339487714,0.0049603940852878834,0.40842861270483344
-0.5008830263498236,0.0049603940852878834,0.41107029347422297
-0.5008675935736783,0.0049603940852878834,0.4123085813348743
-0.5007809113168996,0.0049603940852878834,0.4140834606018079
-0.5007766376679608,0.0049603940852878834,0.41556940603458953
-0.5007182960656817,0.0049603940852878834,0.41561068229661124
-0.5007071413844524,0.0049603940852878834,0.4168902464192843
-0.5006732925727259,0.0049603940852878834,0.41759194287365337
-0.5006350688105783,0.0049603940852878834,0.4180047054938705
-0.5006162146163241,0.0049603940852878834,0.4246089074173443
-0.5005845465261042,0.0049603940852878834,0.4246914599413877
-0.5005767437013889,0.0049603940852878834,0.4265488917323647
-0.5005130314698545,0.0049603940852878834,0.4397572955793123
-0.5004266899923651,0.0049603940852878834,0.4401700581995294
-0.5003817127083413,0.0049603940852878834,0.4419036612044413
-0.5003289377845541,0.0049603940852878834,0.4421925950385933
-0.5003100951193641,0.0049603940852878834,0.4482602055557849
-0.5002706483403164,0.0049603940852878834,0.45131464894539153
-0.5002261162176259,0.004968976081975232,0.45131464894539153
-0.5002069750678801,0.004968976081975232,0.45465802616915013
-0.5001643897289207,0.004968976081975232,0.45606141907788833
-0.5000505211187874,0.004977558078662582,0.45606141907788833
-0.5000229939531772,0.004977558078662582,0.45622652412597514
-0.5000041628100015,0.004977558078662582,0.45961117761175546
-0.4999647401520825,0.004977558078662582,0.4596524538737772
-0.4999592235018201,0.004977558078662582,0.4597350063978206
-0.499920235260134,0.004986140075349931,0.4597350063978206
-0.49986281233018454,0.004986140075349931,0.4609320179964502
-0.49985854651627437,0.004986140075349931,0.46101457052049366
-0.4998148698982503,0.004986140075349931,0.4614686094027325
-0.49980031187367513,0.004986140075349931,0.4632847649316878
-0.49978917764270925,0.004986140075349931,0.4655962356049036
-0.4997793392580909,0.004986140075349931,0.4666694184174681
-0.4997553908871814,0.004986140075349931,0.4677426012300326
-0.49971723720198064,0.004986140075349931,0.46889833656664054
-0.4996590190222337,0.004986140075349931,0.4695587567589879
-0.49958541435550835,0.004986140075349931,0.47042555826144383
-0.49947373149817853,0.004986140075349931,0.47108597845379124
-0.4994116674165678,0.004986140075349931,0.4713336360259215
-0.49936126859334734,0.004986140075349931,0.4720766087423123
-0.49935348483638664,0.004986140075349931,0.47442935567754985
-0.499279925177839,0.004986140075349931,0.47558509101415775
-0.4991683106129439,0.004986140075349931,0.4765344450406571
-0.49914563945054885,0.004986140075349931,0.4800429273125026
-0.49910628448261163,0.004986140075349931,0.4806620712428282
-0.4990874878632228,0.004986140075349931,0.48784414083460603
-0.4990559164775349,0.004986140075349931,0.48862838981301854
-0.4990481374802278,0.004986140075349931,0.49023816403186526
-0.49901396738863435,0.004986140075349931,0.4950262104263838
-0.49888401065387744,0.004986140075349931,0.4958930119288397
-0.4988630764881157,0.004986140075349931,0.4968010896933174
-0.4988250493477112,0.004986140075349931,0.4984108639121641
-0.49880108828585545,0.004986140075349931,0.5009287158954885
-0.49875075108007744,0.004986140075349931,0.5021670037561399
-0.4987429768395136,0.004986140075349931,0.5034878441408346
-0.49872761000072935,0.004986140075349931,0.5043959219053122
-0.49869858070412304,0.005011886065411979,0.5043959219053122
-0.49869858070412293,0.0050204680620993284,0.5045197506913774
-0.4986671304150688,0.005037632055474027,0.5045197506913774
-0.49859222627464095,0.005037632055474027,0.5067486688405498
-0.4985353855647894,0.005037632055474027,0.5081107854872663
-0.498496078712112,0.005037632055474027,0.5086061006315268
-0.49844577228679954,0.005037632055474027,0.5093077970858959
-0.49843800280007,0.005037632055474027,0.5112890576629381
-0.4983936338122673,0.005046214052161376,0.5112890576629381
-0.4983622027546051,0.005054796048848725,0.5112890576629381
-0.49833213344671096,0.005054796048848725,0.5136418045981755
-0.49832342449368333,0.005054796048848725,0.5153754076030874
-0.4982873444169641,0.005054796048848725,0.5172741156560862
-0.4982150059000904,0.005063378045536074,0.5172741156560862
-0.4981332152477934,0.005063378045536074,0.5184711272547158
-0.49808887339097807,0.005063378045536074,0.5186362323028026
-0.49805003100451123,0.005063378045536074,0.5200396252115408
-0.4980274106319962,0.005063378045536074,0.5203285590456929
-0.4979484935344066,0.005063378045536074,0.5225574771948652
-0.4978779178101376,0.005063378045536074,0.5230940686011475
-0.4978736689352564,0.005063378045536074,0.523589383745408
-0.4978286140686494,0.005063378045536074,0.5259421306806455
-0.49781327540242293,0.005063378045536074,0.5268502084451232
-0.49778580149698465,0.005071960042223424,0.5268502084451232
-0.4977552790384991,0.005071960042223424,0.5281297725677963
-0.49774548069131586,0.005071960042223424,0.5289552978082305
-0.49773292074308795,0.005071960042223424,0.5290791265942956
-0.497722874150828,0.005071960042223424,0.533454410368597
-0.49768430649397977,0.005089124035598122,0.533454410368597
-0.49763340692427865,0.005089124035598122,0.5345688694431833
-0.49758216858813487,0.005089124035598122,0.5351880133735089
-0.4975741477258523,0.005097706032285472,0.5351880133735089
-0.4975480988722117,0.005097706032285472,0.5379535229289636
-0.49753195439133396,0.005097706032285472,0.5394807446237668
-0.49747991150407267,0.005106288028972821,0.5394807446237668
-0.4973976512182451,0.005106288028972821,0.5401411648161143
-0.4973291113706181,0.005106288028972821,0.5407603087464399
-0.49717721014482186,0.00511487002566017,0.5407603087464399
-0.49717570981061765,0.00511487002566017,0.5420811491311347
-0.49715668538465735,0.00511487002566017,0.5449704874726545
-0.49713693863524294,0.00511487002566017,0.5453006975688282
-0.49711324484973607,0.00511487002566017,0.5535972262351921
-0.4970934998257523,0.00511487002566017,0.554464027737648
-0.4970696801545986,0.00511487002566017,0.5568167746728856
-0.4970564447947606,0.00511487002566017,0.5666405250340529
-0.49699549014583455,0.005123452022347519,0.5666405250340529
-0.49691592763071735,0.005123452022347519,0.568332851776943
-0.49691188533384273,0.005132034019034869,0.568332851776943
-0.4968716941320511,0.0051406160157222176,0.5701902835679201
-0.4968427270482174,0.0051406160157222176,0.5729557931233747
-0.4967525020450078,0.0051406160157222176,0.5778263920419366
-0.4967371965350176,0.0051406160157222176,0.581788913196021
-0.4967210783663644,0.0051406160157222176,0.5821603995542164
-0.49670785498916376,0.0051406160157222176,0.5824080571263467
-0.4965902357715629,0.005149198012409567,0.5824080571263467
-0.4965689841231337,0.005149198012409567,0.5864118545424526
-0.4965678643546279,0.005157780009096917,0.5864118545424526
-0.4965678643546278,0.005157780009096917,0.5876088661410822
-0.49655728888772277,0.005166362005784266,0.5876088661410822
-0.49650658928386143,0.005166362005784266,0.5916952160812317
-0.4965024555930857,0.005174944002471615,0.5916952160812317
-0.4964487451518034,0.005174944002471615,0.5984645230527923
-0.49626533944845574,0.005174944002471615,0.59937260081727
-0.49626422036467194,0.005183525999158964,0.6026747017790068
-0.4962536513645103,0.005192107995846314,0.6026747017790068
-0.4961821610982188,0.005192107995846314,0.6031700169232674
-0.49611024606688836,0.0052006899925336626,0.6031700169232674
-0.4959618804480574,0.0052006899925336626,0.603376398233376
-0.4959501995112044,0.00522643598259571,0.603376398233376
-0.4958787529601657,0.00522643598259571,0.604367028521897
-0.49575070778673463,0.00522643598259571,0.6048623436661575
-0.49573977058730856,0.005243599975970409,0.6048623436661575
-0.4956574892928062,0.005243599975970409,0.6059768027407438
-0.49565202321336105,0.005269345966032457,0.6059768027407438
-0.49560633022740636,0.005269345966032457,0.606224460312874
-0.4955755303517536,0.005269345966032457,0.6090725223923722
-0.49553858847534127,0.005269345966032457,0.6201758368762125
-0.49547254581888245,0.005277927962719807,0.6201758368762125
-0.49546559078838737,0.005277927962719807,0.6260783423453172
-0.49538484574449226,0.005295091956094505,0.6260783423453172
-0.49537348496214145,0.005295091956094505,0.6270276963718165
-0.4953544019838922,0.005303673952781854,0.6270276963718165
-0.4952724931595339,0.005303673952781854,0.6283072604944896
-0.4950705713177239,0.005303673952781854,0.6290089569488587
-0.49505261635751685,0.005303673952781854,0.6307012836917488
-0.49505150000843684,0.005329419942843902,0.6307012836917488
-0.4949590998407759,0.005329419942843902,0.6316919139802699
-0.494841830846347,0.005329419942843902,0.6325999917447476
-0.49477995818936,0.005329419942843902,0.635117843728072
-0.49474878325311156,0.005338001939531252,0.635117843728072
-0.4946977179793979,0.005338001939531252,0.6353242250381805
-0.49466697457022385,0.005338001939531252,0.6371816568291575
-0.4946564395868024,0.005338001939531252,0.6381722871176786
-0.4946400845849067,0.005338001939531252,0.6383373921657655
-0.494446251604657,0.0053465839362186,0.6383373921657655
-0.4944357213219996,0.005363747929593299,0.6383373921657655
-0.4943644929465828,0.005363747929593299,0.6426713996780452
-0.49433761940409865,0.005363747929593299,0.6430428860362406
-0.4941439049498827,0.005372329926280649,0.6430428860362406
-0.4940742942957827,0.005372329926280649,0.6458083955916952
-0.49384174317566804,0.0053809119229679975,0.6458083955916952
-0.4938312257673011,0.005389493919655347,0.6458083955916952
-0.4937600844754716,0.005389493919655347,0.6478722086927807
-0.4937495688062,0.005389493919655347,0.6485739051471499
-0.49368033447610893,0.005398075916342697,0.6485739051471499
-0.4936283737365371,0.005398075916342697,0.6516696247987782
-0.49355877924038066,0.005398075916342697,0.6529079126594296
-0.4934536371874501,0.005415239909717395,0.6529079126594296
-0.49344764816277253,0.005415239909717395,0.6534032278036901
-0.49325697526198364,0.005415239909717395,0.6542287530441243
-0.4931459121394049,0.005415239909717395,0.6555908696908408
-0.49295535583230743,0.005415239909717395,0.6564576711932968
-0.4929485441997378,0.0054409858997794425,0.6564576711932968
-0.4928743067988319,0.0054409858997794425,0.6567466050274487
-0.4928548570137355,0.0054409858997794425,0.6601312585132291
-0.49284436062320464,0.0054409858997794425,0.6609155074916415
-0.4928280655347207,0.0054409858997794425,0.6619061377801626
-0.49265392083850335,0.0054409858997794425,0.6648367523837041
-0.4925429935013482,0.0054409858997794425,0.6648780286457259
-0.4923329325736748,0.005449567896466792,0.6648780286457259
-0.49228781663877874,0.005458149893154142,0.6648780286457259
-0.4922717202246086,0.005458149893154142,0.6659099351962686
-0.4922418106610813,0.005458149893154142,0.6707805341148305
-0.4919408119897184,0.005458149893154142,0.6722252032855904
-0.4919245467755844,0.005458149893154142,0.6731745573120899
-0.4916945400586815,0.00546673188984149,0.6731745573120899
-0.49152083142402625,0.005483895883216189,0.6731745573120899
-0.4914500229674442,0.005483895883216189,0.6750732653650885
-0.4913393667033069,0.005483895883216189,0.6758162380814794
-0.49114950846268113,0.005483895883216189,0.677013249680109
-0.4910933958635569,0.005492477879903538,0.677013249680109
-0.4910426443777501,0.0055010598765908875,0.677013249680109
-0.49103891986323167,0.0055010598765908875,0.6794898254014117
-0.49091989960453086,0.005543969860027634,0.6794898254014117
-0.4908491777181446,0.005543969860027634,0.6822140586948446
-0.49076847497099796,0.005543969860027634,0.683163412721344
-0.4907386567420072,0.005543969860027634,0.6837000041276262
-0.4907208588894092,0.005552551856714983,0.6837000041276262
-0.4906255483881435,0.0055611338534023325,0.6837000041276262
-0.4905610426049791,0.0055611338534023325,0.6845255293680604
-0.4905490306214681,0.0055611338534023325,0.6848970157262558
-0.49048727197244274,0.0055611338534023325,0.6849795682502993
-0.49043857722729184,0.0055611338534023325,0.6883229454740579
-0.4904207902578206,0.005578297846777031,0.6883229454740579
-0.49024906706035337,0.005578297846777031,0.6907169686713172
-0.49019353064986676,0.005878667730834256,0.6907169686713172
-0.4901930573344002,0.005887249727521605,0.6907169686713172
-0.490168462980131,0.005887249727521605,0.6929458868204895
-0.4898389685683667,0.005887249727521605,0.6938126883229455
-0.4897528195576648,0.005895831724208955,0.6938126883229455
-0.48953943919981735,0.005895831724208955,0.6992198786477897
-0.4894891875960632,0.0059044137208963034,0.6992198786477897
-0.48926982016245985,0.0059044137208963034,0.703017294753787
-0.4890510459279565,0.0059044137208963034,0.7033475048499608
-0.4889894758707032,0.0059044137208963034,0.7087546951748049
-0.48875199836258354,0.0059044137208963034,0.7142444380236925
-0.48869046595452015,0.0059044137208963034,0.7149461344780617
-0.48867164042223893,0.0059044137208963034,0.7173814339373427
-0.488572014924816,0.005912995717583653,0.7173814339373427
-0.48841505536873964,0.005930159710958351,0.7173814339373427
-0.4883187729966172,0.00594732370433305,0.7173814339373427
-0.488092994530928,0.00594732370433305,0.7226235192141
-0.48777529612851234,0.005973069694395098,0.7226235192141
-0.4875547953802764,0.005973069694395098,0.7237379782886861
-0.4875456134511351,0.0059816516910824475,0.7237379782886861
-0.4874962535740155,0.0059816516910824475,0.7240269121228382
-0.48738982065536796,0.006007397681144495,0.7240269121228382
-0.4868814856221606,0.006015979677831845,0.7240269121228382
-0.4866609442899272,0.006015979677831845,0.7255954100796632
-0.48664911996964233,0.006024561674519193,0.7255954100796632
-0.48620581648692374,0.006024561674519193,0.7258017913897717
-0.48606595415312626,0.006024561674519193,0.7274528418706402
-0.4860541442892181,0.006033143671206543,0.7274528418706402
-0.48600759111539654,0.006033143671206543,0.7306723903083336
-0.48596234300544,0.006050307664581241,0.7306723903083336
-0.48579692465112606,0.006058889661268591,0.7306723903083336
-0.48571040457815057,0.006058889661268591,0.7345523589383746
-0.4856530577014925,0.00606747165795594,0.7345523589383746
-0.4856492550976056,0.00606747165795594,0.734634911462418
-0.4856151850952893,0.006076053654643289,0.734634911462418
-0.48544560405453463,0.006093217648017988,0.734634911462418
-0.48517483260695715,0.006093217648017988,0.7375655260659595
-0.48511657656820567,0.006093217648017988,0.7411978371238701
-0.48507141141317617,0.006127545634767385,0.7411978371238701
-0.48489729028577266,0.006136127631454734,0.7411978371238701
-0.48487815528936545,0.006136127631454734,0.7421471911503694
-0.48472109462319696,0.006136127631454734,0.7568828166921203
-0.4846600696938028,0.006144709628142083,0.7568828166921203
-0.484617721087616,0.006153291624829433,0.7568828166921203
-0.48450480956076475,0.0061618736215167825,0.7568828166921203
-0.4844511858016832,0.006221947598328227,0.7568828166921203
-0.48442469475974925,0.006221947598328227,0.7574606843604244
-0.4839892113759867,0.006221947598328227,0.7591942873653362
-0.4838324386545765,0.006221947598328227,0.7605151277500309
-0.48357429268946006,0.006221947598328227,0.7607627853221612
-0.4835630246662521,0.006230529595015576,0.7607627853221612
-0.4834759584693352,0.006247693588390275,0.7607627853221612
-0.4834623741182123,0.006256275585077624,0.7607627853221612
-0.48316674394395265,0.006273439578452323,0.7607627853221612
-0.4829032131068245,0.006273439578452323,0.7609691666322698
-0.48288486228616123,0.006282021575139672,0.7609691666322698
-0.4828064874463783,0.006282021575139672,0.7613819292524869
-0.4826877391925383,0.006282021575139672,0.761794691872704
-0.4825428220338308,0.006290603571827021,0.761794691872704
-0.4822944887753179,0.006299185568514371,0.761794691872704
-0.4821397350682672,0.00630776756520172,0.761794691872704
-0.4820976066837681,0.00630776756520172,0.7654682791926363
-0.4819213415933978,0.00630776756520172,0.766665290791266
-0.48176523869182175,0.006316349561889069,0.766665290791266
-0.48159536370306827,0.006316349561889069,0.7671606059355265
-0.4815558830758789,0.006324931558576418,0.7671606059355265
-0.4814285763701764,0.006324931558576418,0.775952449746151
-0.48141003058335013,0.006324931558576418,0.7759937260081727
-0.48136796595893744,0.006333513555263768,0.7759937260081727
-0.4812572069199508,0.006342095551951117,0.7759937260081727
-0.4812150350771193,0.006350677548638466,0.7759937260081727
-0.48113418983350864,0.006350677548638466,0.7771081850827589
-0.48106476576713725,0.006359259545325816,0.7771081850827589
-0.4806254300194377,0.006359259545325816,0.777809881537128
-0.4805459566892888,0.006359259545325816,0.7843315309365584
-0.48047758720914885,0.006367841542013165,0.7843315309365584
-0.48027277707918786,0.006376423538700514,0.7843315309365584
-0.48008536066753943,0.006385005535387863,0.7843315309365584
-0.4797358986665733,0.006393587532075213,0.7843315309365584
-0.4795531975682506,0.006402169528762562,0.7843315309365584
-0.47953772176265136,0.006402169528762562,0.7849093986048623
-0.4793531804885964,0.006402169528762562,0.7849919511289057
-0.4793217536715196,0.006427915518824609,0.7849919511289057
-0.47924449145593456,0.006427915518824609,0.7854459900111446
-0.47920926786249973,0.006436497515511959,0.7854459900111446
-0.47915774892633806,0.006436497515511959,0.7920089156725967
-0.4789121765738239,0.006453661508886658,0.7920089156725967
-0.47889897014698235,0.006462243505574007,0.7920089156725967
-0.47886730656072296,0.006462243505574007,0.7921740207206835
-0.47867915192226,0.006470825502261356,0.7921740207206835
-0.4785731998055948,0.006479407498948706,0.7921740207206835
-0.4785346117726407,0.006496571492323404,0.7921740207206835
-0.47822357182097786,0.006505153489010753,0.7921740207206835
-0.47822051784957276,0.006513735485698103,0.7921740207206835
-0.47814000307585125,0.006513735485698103,0.792256573244727
-0.478005566718605,0.006530899479072801,0.792256573244727
-0.47790133000786533,0.006539481475760151,0.792256573244727
-0.4778893844512292,0.006539481475760151,0.8042266892310233
-0.47785805360191114,0.006548063472447499,0.8042266892310233
-0.4777808238466391,0.006590973455884246,0.8042266892310233
-0.477728685234541,0.006608137449258944,0.8042266892310233
-0.4776572976972675,0.006633883439320992,0.8042266892310233
-0.4775042808918312,0.006642465436008342,0.8042266892310233
-0.4773619964174009,0.006651047432695691,0.8042266892310233
-0.4771838391140482,0.006659629429383041,0.8042266892310233
-0.4769715728504479,0.006676793422757739,0.8042266892310233
-0.47696759920626725,0.006693957416132437,0.8042266892310233
-0.4768528486921993,0.006702539412819787,0.8042266892310233
-0.4768213203903051,0.006702539412819787,0.8047220043752837
-0.47656314077112666,0.006711121409507136,0.8047220043752837
