threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.3282712389351172,24227,9343,0,107373,1.0,0.08004900784810995,0.7216860291927316,1.0,0.8383480111424468
0.3282663369551557,24227,9344,0,107372,1.0,0.08005757565372357,0.7216645318876411,1.0,0.8383335063497007
0.32826223139696087,24227,9346,0,107370,1.0,0.08007471126495082,0.7216215411193518,1.0,0.8383044982698962
0.3282568216011486,24227,9347,0,107369,1.0,0.08008327907056445,0.7216000476559242,1.0,0.8382899949827858
0.32823102226300704,24227,9350,0,107366,1.0,0.08010898248740532,0.7215355749471364,1.0,0.8382464881323092
0.32817304177592516,24227,9375,0,107341,1.0,0.08032317762774598,0.7209987500744003,1.0,0.8378841065901191
0.32814065069700044,24227,9380,0,107336,1.0,0.08036601665581411,0.7208914809414705,1.0,0.8378116678770273
0.3281199418281075,24227,9381,0,107335,1.0,0.08037458446142774,0.7208700309450131,1.0,0.8377971816374168
0.32810871106827943,24227,9383,0,107333,1.0,0.08039172007265499,0.7208271347813151,1.0,0.8377682106609956
0.32810038350881876,24227,9390,0,107326,1.0,0.08045169471195038,0.7206770384031889,1.0,0.8376668280201922
0.3280874984596164,24227,9392,0,107324,1.0,0.08046883032317763,0.7206341652042,1.0,0.8376378660581544
0.32807997568520775,24227,9415,0,107301,1.0,0.08066588985229103,0.7201414898044112,1.0,0.837304947381154
0.32802219678457456,24227,9418,0,107298,1.0,0.0806915932691319,0.7200772774557884,1.0,0.8372615427149572
0.32796598247667413,24227,9422,0,107294,1.0,0.08072586449158642,0.7199916788017474,1.0,0.8372036768263182
0.32795969725982427,24227,9428,0,107288,1.0,0.08077727132526817,0.719863318971921,1.0,0.8371168929891849
0.32794528463104594,24227,9430,0,107286,1.0,0.08079440693649542,0.7198205425320141,1.0,0.8370879690415313
0.3279340598493155,24227,9431,0,107285,1.0,0.08080297474210905,0.7197991562184325,1.0,0.8370735078172238
0.3279197781951924,24227,9432,0,107284,1.0,0.08081154254772267,0.7197777711756143,1.0,0.8370590470925613
0.32788307963209934,24227,9434,0,107282,1.0,0.08082867815894992,0.7197350049018152,1.0,0.8370301271420675
0.3278597919635761,24227,9435,0,107281,1.0,0.08083724596456356,0.7197136236706078,1.0,0.8370156679161844
0.3278306990570293,24227,9436,0,107280,1.0,0.08084581377017719,0.719692243709711,1.0,0.8370012091898429
0.32774872111566067,24227,9439,0,107277,1.0,0.08087151718701806,0.7196281114477514,1.0,0.8369578360078075
0.32771963806507626,24227,9445,0,107271,1.0,0.08092292402069982,0.7194998812069375,1.0,0.8368711031278606
0.32768540252590445,24227,9465,0,107251,1.0,0.08109428013297235,0.7190727769203372,1.0,0.8365821233101401
0.32767710361230135,24227,9468,0,107248,1.0,0.08111998354981322,0.7190087550081614,1.0,0.8365387935499464
0.32765023347926275,24227,9476,0,107240,1.0,0.08118852599472223,0.7188380856303593,1.0,0.8364232694631452
0.3276169249125385,24227,9480,0,107236,1.0,0.08122279721717673,0.7187527813213872,1.0,0.8363655193841267
0.3276044041260538,24227,9489,0,107227,1.0,0.08129990746769937,0.7185609206311544,1.0,0.8362356108589476
0.327599258659768,24227,9490,0,107226,1.0,0.081308475273313,0.7185396090992674,1.0,0.8362211790694464
0.32757665803391767,24227,9491,0,107225,1.0,0.08131704307892662,0.7185182988314847,1.0,0.8362067477780654
0.32753411030231283,24227,9504,0,107212,1.0,0.08142842455190377,0.7182413803326317,1.0,0.836019186307326
0.3275101467278663,24227,9517,0,107199,1.0,0.08153980602488091,0.7179646752015173,1.0,0.8358317089579272
0.32744302222395727,24227,9518,0,107198,1.0,0.08154837383049453,0.7179433990220774,1.0,0.8358172911060512
0.3273998947850233,24227,9522,0,107194,1.0,0.08158264505294904,0.7178583069127974,1.0,0.8357596246722782
0.3273964049321996,24227,9523,0,107193,1.0,0.08159121285856266,0.717837037037037,1.0,0.835745209307139
0.32726580297590263,24227,9585,0,107131,1.0,0.08212241680660749,0.7165207618596948,1.0,0.834852426816451
0.3272481169089287,24227,9586,0,107130,1.0,0.08213098461222111,0.7164995711708515,1.0,0.8348380427291523
0.32724758504273965,24227,9587,0,107129,1.0,0.08213955241783474,0.7164783817353759,1.0,0.8348236591375062
0.32724630715280206,24227,9594,0,107122,1.0,0.08219952705713013,0.7163300907720056,1.0,0.8347229878721059
0.3272363841415953,24227,9596,0,107120,1.0,0.08221666266835738,0.7162877331993023,1.0,0.8346942291128338
0.3271853539637737,24227,9599,0,107117,1.0,0.08224236608519826,0.7162242062318926,1.0,0.8346510946893356
0.32716755017757976,24227,9603,0,107113,1.0,0.08227663730765276,0.7161395211350872,1.0,0.8345935890590281
0.3271094897938994,24227,9604,0,107112,1.0,0.0822852051132664,0.7161183529898614,1.0,0.8345792138895587
0.3270621972594682,24227,9605,0,107111,1.0,0.08229377291888001,0.7160971860960038,1.0,0.834564839215281
0.3270538962610396,24227,9611,0,107105,1.0,0.08234517975256177,0.7159702110053786,1.0,0.8344786015672092
0.32696089869842593,24227,9612,0,107104,1.0,0.0823537475581754,0.7159490528679926,1.0,0.8344642303585575
0.32695219448533386,24227,9622,0,107094,1.0,0.08243942561431167,0.715737540252297,1.0,0.8343205454921138
0.32691531646766137,24227,9623,0,107093,1.0,0.08244799341992529,0.7157163958641064,1.0,0.8343061797269143
0.32686890314687916,24227,9624,0,107092,1.0,0.08245656122553892,0.715695252725178,1.0,0.8342918144564208
0.3268142010293821,24227,9627,0,107089,1.0,0.08248226464237979,0.7156318308028593,1.0,0.8342487216129199
0.3267984582564155,24227,9632,0,107084,1.0,0.08252510367044792,0.7155261525739095,1.0,0.834176910098819
0.32674590547416943,24227,9653,0,107063,1.0,0.08270502758833408,0.7150826446280992,1.0,0.8338754366943743
0.3267334179761005,24227,9654,0,107062,1.0,0.08271359539394771,0.7150615389156164,1.0,0.8338610862531837
0.32664131640323923,24227,9658,0,107058,1.0,0.08274786661640221,0.7149771285229453,1.0,0.8338036894273128
0.32658740978405193,24227,9659,0,107057,1.0,0.08275643442201583,0.7149560290385409,1.0,0.8337893414554403
