threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.5135533668761174,2438,276,1975,2173,0.5524586449127578,0.11269906084115966,0.8983050847457628,0.5524586449127578,0.6841588326083906
0.5134264303244823,2438,277,1975,2172,0.5524586449127578,0.11310739077174357,0.8979742173112338,0.5524586449127578,0.6840628507295174
0.5133535373628851,2439,277,1974,2172,0.5526852481305234,0.11310739077174357,0.8980117820324006,0.5526852481305234,0.6842474400336652
0.5132442173241634,2440,277,1973,2172,0.5529118513482891,0.11310739077174357,0.8980493191019506,0.5529118513482891,0.6844319775596074
0.5131713502319887,2441,277,1972,2172,0.5531384545660548,0.11310739077174357,0.8980868285504047,0.5531384545660548,0.6846164633291263
0.5129892277585811,2442,279,1971,2170,0.5533650577838205,0.11392405063291139,0.8974641675854466,0.5533650577838205,0.6846089150546678
0.5129006968665794,2442,280,1971,2169,0.5533650577838205,0.1143323805634953,0.8971344599559148,0.5533650577838205,0.6845129642606868
0.5128344744759954,2443,280,1970,2169,0.5535916610015862,0.1143323805634953,0.897172236503856,0.5535916610015862,0.6846973094170403
0.5128071699197158,2444,281,1969,2168,0.5538182642193519,0.11474071049407922,0.8968807339449542,0.5538182642193519,0.6847856542448866
0.512716165231068,2445,281,1968,2168,0.5540448674371176,0.11474071049407922,0.8969185619955979,0.5540448674371176,0.6849698837372181
0.5126342748196457,2445,282,1968,2167,0.5540448674371176,0.11514904042466313,0.8965896589658966,0.5540448674371176,0.6848739495798319
0.5126251766924542,2445,283,1968,2166,0.5540448674371176,0.11555737035524703,0.8962609970674487,0.5540448674371176,0.6847780422909956
0.5123614012324483,2446,283,1967,2166,0.5542714706548832,0.11555737035524703,0.8962990106266031,0.5542714706548832,0.6849621954634556
0.5123523079481608,2447,283,1966,2166,0.554498073872649,0.11555737035524703,0.8963369963369964,0.554498073872649,0.6851462970740586
0.5122886594767886,2448,283,1965,2166,0.5547246770904147,0.11555737035524703,0.8963749542292201,0.5547246770904147,0.6853303471444568
0.5122631157153616,2448,284,1965,2165,0.5547246770904147,0.11596570028583095,0.8960468521229868,0.5547246770904147,0.6852344296710987
0.5122159280485327,2448,285,1965,2164,0.5547246770904147,0.11637403021641486,0.8957189901207464,0.5547246770904147,0.6851385390428212
0.5119523631707497,2449,285,1964,2164,0.5549512803081804,0.11637403021641486,0.89575713240673,0.5549512803081804,0.6853225129424935
0.5118978494409592,2449,286,1964,2163,0.5549512803081804,0.11678236014699878,0.8954296160877514,0.5549512803081804,0.6852266368214887
0.5118342574260306,2450,286,1963,2163,0.5551778835259461,0.11678236014699878,0.89546783625731,0.5551778835259461,0.6854105469296405
0.5117888393949585,2451,286,1962,2163,0.5554044867437118,0.11678236014699878,0.8955060284983558,0.5554044867437118,0.6855944055944057
0.5117706733110073,2452,286,1961,2163,0.5556310899614775,0.11678236014699878,0.8955441928414901,0.5556310899614775,0.6857782128373654
0.5117434253940923,2453,286,1960,2163,0.5558576931792432,0.11678236014699878,0.8955823293172691,0.5558576931792432,0.6859619686800895
0.5117161789279228,2454,286,1959,2163,0.5560842963970088,0.11678236014699878,0.8956204379562044,0.5560842963970088,0.6861456731441353
0.5117161789279226,2455,286,1958,2163,0.5563108996147745,0.11678236014699878,0.8956585187887632,0.5563108996147745,0.6863293262510484
0.5115890479322741,2456,286,1957,2163,0.5565375028325402,0.11678236014699878,0.8956965718453683,0.5565375028325402,0.686512928022362
0.5115345728890297,2456,287,1957,2162,0.5565375028325402,0.11719069007758269,0.8953700328107911,0.5565375028325402,0.6864169927333706
0.5114561130819786,2456,288,1957,2161,0.5565375028325402,0.1175990200081666,0.8950437317784257,0.5565375028325402,0.6863210842531787
0.5113984106572514,2457,288,1956,2161,0.5567641060503059,0.1175990200081666,0.8950819672131147,0.5567641060503059,0.6865046102263201
0.5113802584316745,2457,289,1956,2160,0.5567641060503059,0.1180073499387505,0.8947560087399854,0.5567641060503059,0.6864087163011593
0.5112622846696576,2457,290,1956,2159,0.5567641060503059,0.11841567986933442,0.8944302875864579,0.5567641060503059,0.6863128491620112
0.5112326678268004,2458,290,1955,2159,0.5569907092680716,0.11841567986933442,0.8944687045123726,0.5569907092680716,0.6864962993995252
0.5112259905263081,2459,290,1954,2159,0.5572173124858373,0.11841567986933442,0.8945070934885413,0.5572173124858373,0.6866796984082658
0.5111709061248778,2460,290,1953,2159,0.557443915703603,0.11841567986933442,0.8945454545454545,0.557443915703603,0.6868630462096887
0.5110808397160335,2461,291,1952,2158,0.5576705189213687,0.11882400979991833,0.8942587209302325,0.5576705189213687,0.686950453593859
0.510990141388435,2461,292,1952,2157,0.5576705189213687,0.11923233973050225,0.8939338903014893,0.5576705189213687,0.6868545911247558
0.5109668215630377,2462,292,1951,2157,0.5578971221391343,0.11923233973050225,0.8939724037763254,0.5578971221391343,0.6870378121947817
0.510953866564342,2463,292,1950,2157,0.5581237253569,0.11923233973050225,0.894010889292196,0.5581237253569,0.6872209821428571
0.5107453362936871,2463,293,1950,2156,0.5581237253569,0.11964066966108616,0.8936865021770682,0.5581237253569,0.687125122053285
0.5107129634513253,2464,293,1949,2156,0.5583503285746657,0.11964066966108616,0.8937250634747914,0.5583503285746657,0.6873082287308229
0.5106728239764678,2465,293,1948,2156,0.5585769317924314,0.11964066966108616,0.8937635968092821,0.5585769317924314,0.6874912843397015
0.5106546975057874,2465,294,1948,2155,0.5585769317924314,0.12004899959167006,0.8934396520478434,0.5585769317924314,0.6873954266592303
0.5105640748029878,2466,294,1947,2155,0.5588035350101972,0.12004899959167006,0.8934782608695652,0.5588035350101972,0.6875784190715183
0.5104281709021071,2466,295,1947,2154,0.5588035350101972,0.12045732952225398,0.8931546541108294,0.5588035350101972,0.6874825759687762
0.5103557036139775,2467,295,1946,2154,0.5590301382279629,0.12045732952225398,0.8931933381607531,0.5590301382279629,0.6876655052264808
0.5103375883995704,2467,296,1946,2153,0.5590301382279629,0.12086565945283789,0.8928700687658342,0.5590301382279629,0.6875696767001115
0.5101745804023684,2468,297,1945,2152,0.5592567414457286,0.1212739893834218,0.8925858951175407,0.5592567414457286,0.6876567288938423
0.5101655259293251,2468,298,1945,2151,0.5592567414457286,0.12168231931400572,0.8922631959508315,0.5592567414457286,0.6875609416353252
0.5101512977963581,2469,298,1944,2151,0.5594833446634943,0.12168231931400572,0.8923021322732201,0.5594833446634943,0.6877437325905293
0.5098849169565124,2470,298,1943,2151,0.5597099478812599,0.12168231931400572,0.8923410404624278,0.5597099478812599,0.6879264726361232
0.5098396719017596,2471,298,1942,2151,0.5599365510990256,0.12168231931400572,0.8923799205489347,0.5599365510990256,0.6881091617933723
0.5097937845903792,2472,298,1941,2151,0.5601631543167913,0.12168231931400572,0.8924187725631769,0.5601631543167913,0.6882918000835306
0.5095682858727697,2472,299,1941,2150,0.5601631543167913,0.12209064924458962,0.8920967159870083,0.5601631543167913,0.6881959910913141
0.5094778559686637,2473,299,1940,2150,0.560389757534557,0.12209064924458962,0.8921356421356421,0.560389757534557,0.6883785664578983
0.5094507301269274,2473,300,1940,2149,0.560389757534557,0.12249897917517354,0.8918139199423007,0.560389757534557,0.6882827720567771
0.5094326470348003,2474,300,1939,2149,0.5606163607523227,0.12249897917517354,0.8918529199711608,0.5606163607523227,0.6884652845415333
0.5093603210847062,2475,300,1938,2149,0.5608429639700884,0.12249897917517354,0.8918918918918919,0.5608429639700884,0.6886477462437396
0.5092337753794306,2476,300,1937,2149,0.5610695671878541,0.12249897917517354,0.8919308357348703,0.5610695671878541,0.6888301571845876
0.5091343686668622,2476,301,1937,2148,0.5610695671878541,0.12290730910575745,0.8916096507021967,0.5610695671878541,0.6887343532684284
0.5090259471116447,2476,302,1937,2147,0.5610695671878541,0.12331563903634137,0.8912886969042476,0.5610695671878541,0.6886385759977749
0.5089085164815904,2477,302,1936,2147,0.5612961704056197,0.12331563903634137,0.8913278157610651,0.5612961704056197,0.6888209121245829
0.508890452635484,2478,302,1935,2147,0.5615227736233854,0.12331563903634137,0.8913669064748202,0.5615227736233854,0.6890031975531767
0.5088852916543654,2478,303,1935,2146,0.5615227736233854,0.12372396896692528,0.8910463861920173,0.5615227736233854,0.688907422852377
0.5086647086514495,2479,303,1934,2146,0.5617493768411511,0.12372396896692528,0.8910855499640546,0.5617493768411511,0.6890896455872134
0.5086376261036567,2481,304,1932,2145,0.5622025832766825,0.1241322988975092,0.8908438061041293,0.5622025832766825,0.6893581550430675
0.5086195718728777,2482,304,1931,2145,0.5624291864944482,0.1241322988975092,0.8908829863603733,0.5624291864944482,0.6895402139185998
0.5085473613579329,2482,305,1931,2144,0.5624291864944482,0.1245406288280931,0.8905633297452458,0.5624291864944482,0.6894444444444444
0.5084564680547774,2483,305,1930,2144,0.5626557897122139,0.1245406288280931,0.8906025824964132,0.5626557897122139,0.689626440772115
0.5082766632217179,2483,306,1930,2143,0.5626557897122139,0.12494895875867701,0.8902832556471854,0.5626557897122139,0.6895306859205775
0.5081864625338244,2483,307,1930,2142,0.5626557897122139,0.1253572886892609,0.8899641577060932,0.5626557897122139,0.689434957656532
0.5080782428378084,2484,307,1929,2142,0.5628823929299797,0.1253572886892609,0.8900035829451809,0.5628823929299797,0.6896168795113827
0.5076455944614737,2484,308,1929,2141,0.5628823929299797,0.12576561861984484,0.8896848137535817,0.5628823929299797,0.6895211658570437
0.5075825306954185,2485,308,1928,2141,0.5631089961477453,0.12576561861984484,0.8897243107769424,0.5631089961477453,0.6897030252567306
0.5074023916718605,2486,308,1927,2141,0.563335599365511,0.12576561861984484,0.889763779527559,0.563335599365511,0.6898848341889829
0.5073753763328976,2486,309,1927,2140,0.563335599365511,0.12617394855042874,0.8894454382826475,0.563335599365511,0.6897891231964483
0.5073303539642826,2486,310,1927,2139,0.563335599365511,0.12658227848101267,0.8891273247496424,0.563335599365511,0.6896934387571093
0.5071953108275999,2487,310,1926,2139,0.5635622025832767,0.12658227848101267,0.8891669646049338,0.5635622025832767,0.689875173370319
0.5071053020405684,2488,310,1925,2139,0.5637888058010424,0.12658227848101267,0.8892065761258041,0.5637888058010424,0.6900568575786992
0.5070603036372164,2489,310,1924,2139,0.5640154090188081,0.12658227848101267,0.8892461593426224,0.5640154090188081,0.6902384914032169
0.5070153092268346,2489,313,1924,2136,0.5640154090188081,0.1278072682727644,0.8882940756602427,0.5640154090188081,0.6899514899514899
0.5069523237598152,2490,313,1923,2136,0.5642420122365738,0.1278072682727644,0.8883339279343561,0.5642420122365738,0.6901330376940134
0.5069253323835641,2490,314,1923,2135,0.5642420122365738,0.1282155982033483,0.8880171184022825,0.5642420122365738,0.6900374116668976
0.5067454265970759,2490,315,1923,2134,0.5642420122365738,0.12862392813393222,0.8877005347593583,0.5642420122365738,0.689941812136326
0.5065026550597737,2491,315,1922,2134,0.5644686154543395,0.12862392813393222,0.8877405559515325,0.5644686154543395,0.6901232857736529
0.5063228992797886,2492,315,1921,2134,0.5646952186721051,0.12862392813393222,0.8877805486284289,0.5646952186721051,0.6903047091412743
0.5061881243112523,2492,316,1921,2133,0.5646952186721051,0.12903225806451613,0.8874643874643875,0.5646952186721051,0.6902091123113142
0.5061162589974953,2493,316,1920,2133,0.5649218218898708,0.12903225806451613,0.8875044499822,0.5649218218898708,0.6903904735530324
0.5057833734295125,2493,317,1920,2132,0.5649218218898708,0.12944058799510005,0.8871886120996442,0.5649218218898708,0.6902948913193964
0.5056493830907994,2494,317,1919,2132,0.5651484251076365,0.12944058799510005,0.8872287442191391,0.5651484251076365,0.6904761904761906
0.5055775942640343,2495,317,1918,2132,0.5653750283254022,0.12944058799510005,0.8872688477951636,0.5653750283254022,0.6906574394463667
0.5055327314230803,2495,318,1918,2131,0.5653750283254022,0.12984891792568395,0.8869534305012442,0.5653750283254022,0.6905618599501798
0.505522030961184,2496,318,1917,2131,0.5656016315431679,0.12984891792568395,0.8869936034115139,0.5656016315431679,0.6907430469074305
0.5054968440166114,2496,319,1917,2130,0.5656016315431679,0.13025724785626785,0.8866785079928952,0.5656016315431679,0.6906474820143884
0.5054596776027779,2497,319,1916,2130,0.5658282347609336,0.13025724785626785,0.88671875,0.5658282347609336,0.690828606999585
0.5053981667844503,2497,320,1916,2129,0.5658282347609336,0.13066557778685178,0.8864039758608449,0.5658282347609336,0.6907330567081604
0.5053084769253584,2497,321,1916,2128,0.5658282347609336,0.13107390771743568,0.8860894251242015,0.5658282347609336,0.6906375328446964
0.5051739719796494,2497,322,1916,2127,0.5658282347609336,0.1314822376480196,0.8857750975523235,0.5658282347609336,0.6905420353982301
0.5051291449544487,2498,322,1915,2127,0.5660548379786993,0.1314822376480196,0.8858156028368794,0.5660548379786993,0.6907230747960734
0.5050612716028194,2499,322,1914,2127,0.566281441196465,0.1314822376480196,0.8858560794044665,0.566281441196465,0.6909040641415537
0.5047706719226545,2500,323,1913,2126,0.5665080444142306,0.1318905675786035,0.8855827134254339,0.5665080444142306,0.6909894969596463
0.5046977282264932,2500,324,1913,2125,0.5665080444142306,0.1322988975091874,0.8852691218130312,0.5665080444142306,0.6908940168578139
0.5046363101319411,2500,325,1913,2124,0.5665080444142306,0.13270722743977134,0.8849557522123894,0.5665080444142306,0.6907985631389886
0.5045915308166037,2500,326,1913,2123,0.5665080444142306,0.13311555737035524,0.8846426043878273,0.5665080444142306,0.6907031357922364
0.5045019841061638,2501,326,1912,2123,0.5667346476319963,0.13311555737035524,0.8846834099752388,0.5667346476319963,0.6908839779005523
0.5044774681354309,2502,326,1911,2123,0.5669612508497621,0.13311555737035524,0.8847241867043847,0.5669612508497621,0.691064770059384
0.5044124532870197,2502,327,1911,2122,0.5669612508497621,0.13352388730093917,0.8844114528101803,0.5669612508497621,0.6909693454846728
0.5042675129409926,2503,327,1910,2122,0.5671878540675278,0.13352388730093917,0.884452296819788,0.5671878540675278,0.6911500759353859
0.5042334393113395,2504,328,1909,2121,0.5674144572852935,0.13393221723152307,0.884180790960452,0.5674144572852935,0.6912353347135956
0.5041439561491645,2505,328,1908,2121,0.5676410605030592,0.13393221723152307,0.8842216731380163,0.5676410605030592,0.6914159536295887
0.5041373520689141,2506,328,1907,2121,0.5678676637208249,0.13393221723152307,0.8842625264643613,0.5678676637208249,0.6915965226990478
0.5040813273844208,2506,329,1907,2120,0.5678676637208249,0.13434054716210697,0.8839506172839506,0.5678676637208249,0.6915011037527593
0.5040544888670081,2507,329,1906,2120,0.5680942669385906,0.13434054716210697,0.8839915373765868,0.5680942669385906,0.6916816112567251
0.5039650374620519,2508,329,1905,2120,0.5683208701563562,0.13434054716210697,0.8840324286217836,0.5683208701563562,0.6918620689655173
0.5038756019314784,2509,329,1904,2120,0.5685474733741219,0.13434054716210697,0.8840732910500352,0.5685474733741219,0.692042476899738
0.5038308901182047,2510,329,1903,2120,0.5687740765918876,0.13434054716210697,0.8841141246917928,0.5687740765918876,0.6922228350799778
0.5037861822724704,2511,329,1902,2120,0.5690006798096533,0.13434054716210697,0.8841549295774648,0.5690006798096533,0.6924031435268165
0.5037844598417676,2511,330,1902,2119,0.5690006798096533,0.1347488770926909,0.883843717001056,0.5690006798096533,0.6923076923076923
0.5037348795859674,2512,330,1901,2119,0.569227283027419,0.1347488770926909,0.8838845883180858,0.569227283027419,0.6924879393521708
0.5037184893724725,2513,330,1900,2119,0.5694538862451847,0.1347488770926909,0.8839254308828702,0.5694538862451847,0.6926681367144432
0.5036967784822114,2514,331,1899,2118,0.5696804894629504,0.1351572070232748,0.8836555360281195,0.5696804894629504,0.6927528244695508
0.5036342052694277,2514,332,1899,2117,0.5696804894629504,0.13556553695385873,0.8833450456781448,0.5696804894629504,0.6926573908251825
0.503589514876684,2515,332,1898,2117,0.569907092680716,0.13556553695385873,0.8833860203723217,0.569907092680716,0.6928374655647382
0.5035844076557403,2515,333,1898,2116,0.569907092680716,0.13597386688444263,0.8830758426966292,0.569907092680716,0.6927420465500619
0.5034716170527622,2516,333,1897,2116,0.5701336958984817,0.13597386688444263,0.8831168831168831,0.5701336958984817,0.6929220600385568
0.5034107929585763,2517,333,1896,2116,0.5703602991162474,0.13597386688444263,0.8831578947368421,0.5703602991162474,0.6931020239570427
0.5032499974636032,2518,333,1895,2116,0.5705869023340131,0.13597386688444263,0.8831988775868116,0.5705869023340131,0.6932819383259912
0.5032499974636031,2518,334,1895,2115,0.5705869023340131,0.13638219681502653,0.8828892005610098,0.5705869023340131,0.6931865106675843
0.5032321344681671,2518,335,1895,2114,0.5705869023340131,0.13679052674561046,0.8825797406239047,0.5705869023340131,0.6930911092760804
0.5031428290013147,2518,336,1895,2113,0.5705869023340131,0.13719885667619436,0.882270497547302,0.5705869023340131,0.6929957341406358
0.5031377263104959,2519,336,1894,2113,0.5708135055517788,0.13719885667619436,0.8823117338003502,0.5708135055517788,0.6931755641166758
0.5030981822112459,2519,337,1894,2112,0.5708135055517788,0.1376071866067783,0.8820028011204482,0.5708135055517788,0.6930802036043471
0.5030803246045334,2520,337,1893,2112,0.5710401087695445,0.1376071866067783,0.8820441022051102,0.5710401087695445,0.6932599724896836
0.5030713960388763,2521,337,1892,2112,0.5712667119873103,0.1376071866067783,0.8820853743876836,0.5712667119873103,0.6934396919268326
0.5027783428362768,2522,337,1891,2112,0.571493315205076,0.1376071866067783,0.882126617698496,0.571493315205076,0.6936193619361937
0.5027768422527376,2523,337,1890,2112,0.5717199184228416,0.1376071866067783,0.8821678321678321,0.5717199184228416,0.6937989825381549
0.50275007318929,2525,337,1888,2112,0.572173124858373,0.1376071866067783,0.8822501747030049,0.572173124858373,0.6941580756013745
0.5026519321498784,2526,337,1887,2112,0.5723997280761387,0.1376071866067783,0.8822913028292001,0.5723997280761387,0.6943375481033536
0.5025627296479112,2526,338,1887,2111,0.5723997280761387,0.1380155165373622,0.8819832402234636,0.5723997280761387,0.6942421327470112
0.502339792644023,2526,339,1887,2110,0.5723997280761387,0.1384238464679461,0.881675392670157,0.5723997280761387,0.6941467436108821
0.502206077914066,2527,339,1886,2110,0.5726263312939044,0.1384238464679461,0.8817166782972784,0.5726263312939044,0.6943261437010579
0.5021793392395018,2528,339,1885,2110,0.5728529345116701,0.1384238464679461,0.8817579351238228,0.5728529345116701,0.6945054945054946
0.5021615142473703,2528,340,1885,2109,0.5728529345116701,0.13883217639853002,0.8814504881450488,0.5728529345116701,0.6944101085015794
0.50210740653973,2528,341,1885,2108,0.5728529345116701,0.13924050632911392,0.8811432554897177,0.5728529345116701,0.6943147486954133
0.5019120307811218,2529,341,1884,2108,0.5730795377294358,0.13924050632911392,0.8811846689895471,0.5730795377294358,0.6944940271865989
0.5018229595848337,2530,341,1883,2108,0.5733061409472014,0.13924050632911392,0.8812260536398467,0.5733061409472014,0.6946732564524987
0.501778429914456,2531,341,1882,2108,0.5735327441649671,0.13924050632911392,0.8812674094707521,0.5735327441649671,0.6948524365133836
0.5016715748264988,2532,341,1881,2108,0.5737593473827328,0.13924050632911392,0.8813087365123564,0.5737593473827328,0.6950315673895141
0.5016448646101807,2533,341,1880,2108,0.5739859506004985,0.13924050632911392,0.8813500347947112,0.5739859506004985,0.6952106491011389
0.5015558408262057,2533,342,1880,2107,0.5739859506004985,0.13964883625969784,0.8810434782608696,0.5739859506004985,0.6951152579582875
0.5015202357363516,2534,342,1879,2107,0.5742125538182642,0.13964883625969784,0.8810848400556328,0.5742125538182642,0.6952942790506242
0.501493533577695,2534,344,1879,2105,0.5742125538182642,0.14046549612086565,0.8804725503822098,0.5742125538182642,0.695103552324784
0.5014668328407264,2535,344,1878,2105,0.5744391570360299,0.14046549612086565,0.8805140673845085,0.5744391570360299,0.6952825013713658
0.5014032653792362,2536,344,1877,2105,0.5746657602537956,0.14046549612086565,0.8805555555555555,0.5746657602537956,0.6954614013437543
0.5013778406509388,2538,344,1875,2105,0.5751189666893269,0.14046549612086565,0.8806384455239417,0.5751189666893269,0.6958190541466757
0.5012443819770478,2539,344,1874,2105,0.5753455699070927,0.14046549612086565,0.8806798473812001,0.5753455699070927,0.695997807017544
0.5011821134204281,2540,344,1873,2105,0.5755721731248584,0.14046549612086565,0.8807212205270458,0.5755721731248584,0.6961765108948884
0.5011109588276977,2541,344,1872,2105,0.5757987763426241,0.14046549612086565,0.8807625649913345,0.5757987763426241,0.696355165798849
0.5011103235643374,2542,344,1871,2105,0.5760253795603898,0.14046549612086565,0.8808038808038808,0.5760253795603898,0.6965337717495549
0.5009547083071616,2542,345,1871,2104,0.5760253795603898,0.14087382605144957,0.8804987876688604,0.5760253795603898,0.6964383561643837
0.5008658070009194,2543,345,1870,2104,0.5762519827781555,0.14087382605144957,0.8805401662049861,0.5762519827781555,0.6966169017942748
0.500630929487109,2544,345,1869,2104,0.5764785859959212,0.14087382605144957,0.8805815160955348,0.5764785859959212,0.6967953985209532
0.5002667698975074,2544,346,1869,2103,0.5764785859959212,0.14128215598203347,0.8802768166089966,0.5764785859959212,0.6966999863069973
0.5001285348002968,2545,346,1868,2103,0.5767051892136869,0.14128215598203347,0.8803182289865099,0.5767051892136869,0.6968784227820374
0.500044851382173,2546,346,1867,2103,0.5769317924314525,0.14128215598203347,0.8803596127247579,0.5769317924314525,0.697056810403833
0.4999827318407671,2546,347,1867,2102,0.5769317924314525,0.1416904859126174,0.8800553059108193,0.5769317924314525,0.696961401587736
0.4998667537641842,2547,348,1866,2101,0.5771583956492182,0.1420988158432013,0.8797927461139896,0.5771583956492182,0.6970443349753693
0.4998124517036086,2548,348,1865,2101,0.5773849988669839,0.1420988158432013,0.8798342541436464,0.5773849988669839,0.6972226022711725
0.4997875492310224,2549,348,1864,2101,0.5776116020847496,0.1420988158432013,0.8798757335174319,0.5776116020847496,0.6974008207934337
0.4997558709318859,2550,348,1863,2101,0.5778382053025153,0.1420988158432013,0.8799171842650103,0.5778382053025153,0.6975789905621667
0.4996899865011845,2550,350,1863,2099,0.5778382053025153,0.14291547570436913,0.8793103448275862,0.5778382053025153,0.6973882127717762
0.49955697710677555,2550,351,1863,2098,0.5778382053025153,0.14332380563495303,0.8790072388831437,0.5778382053025153,0.6972928630024611
0.4995126485102046,2551,351,1862,2098,0.578064808520281,0.14332380563495303,0.8790489317711923,0.578064808520281,0.6974709501025291
0.49945059508326467,2553,351,1860,2098,0.5785180149558123,0.14332380563495303,0.8791322314049587,0.5785180149558123,0.6978269782697827
0.49933537345577317,2554,351,1859,2098,0.578744618173578,0.14332380563495303,0.8791738382099827,0.578744618173578,0.6980049193768789
0.4992933853698764,2554,352,1859,2097,0.578744618173578,0.14373213556553696,0.8788713007570543,0.578744618173578,0.6979095504850389
0.49929106452338334,2554,353,1859,2096,0.578744618173578,0.14414046549612086,0.8785689714482284,0.578744618173578,0.6978142076502731
0.499197395724603,2555,353,1858,2096,0.5789712213913437,0.14414046549612086,0.8786107290233838,0.5789712213913437,0.6979920775850293
0.4991581613155542,2556,353,1857,2096,0.5791978246091094,0.14414046549612086,0.878652457889309,0.5791978246091094,0.6981698989347171
0.4990075804459899,2556,354,1857,2095,0.5791978246091094,0.1445487954267048,0.8783505154639175,0.5791978246091094,0.6980745596067186
0.49880392568844983,2557,354,1856,2095,0.5794244278268751,0.1445487954267048,0.878392305049811,0.5794244278268751,0.6982523211359912
0.4987777444572709,2558,354,1855,2095,0.5796510310446409,0.1445487954267048,0.8784340659340659,0.5796510310446409,0.6984300341296928
0.4987767358477109,2559,354,1854,2095,0.5798776342624066,0.1445487954267048,0.878475798146241,0.5798776342624066,0.6986076986076986
0.4986269021569321,2560,354,1853,2095,0.5801042374801723,0.1445487954267048,0.8785175017158545,0.5801042374801723,0.698785314589873
0.4984941757383855,2560,355,1853,2094,0.5801042374801723,0.1449571253572887,0.8782161234991424,0.5801042374801723,0.6986899563318778
0.4983614846494652,2561,355,1852,2094,0.5803308406979379,0.1449571253572887,0.8782578875171467,0.5803308406979379,0.6988675126210943
0.4983261063246678,2563,355,1850,2094,0.5807840471334693,0.1449571253572887,0.8783413296778616,0.5807840471334693,0.6992224798799619
0.49831726213589445,2563,356,1850,2093,0.5807840471334693,0.1453654552878726,0.8780404248030147,0.5807840471334693,0.6991271140207311
0.49829957422923954,2564,357,1849,2092,0.581010650351235,0.14577378521845652,0.8777815816501198,0.581010650351235,0.6992091628033815
0.49805200944882183,2565,357,1848,2092,0.5812372535690007,0.14577378521845652,0.87782340862423,0.5812372535690007,0.6993865030674847
0.49804317012466315,2566,357,1847,2092,0.5814638567867664,0.14577378521845652,0.8778652069791311,0.5814638567867664,0.6995637949836424
0.4980414673291564,2566,358,1847,2091,0.5814638567867664,0.14618211514904042,0.8775649794801642,0.5814638567867664,0.6994684475943845
0.4978117007428102,2567,358,1846,2091,0.5816904600045321,0.14618211514904042,0.8776068376068376,0.5816904600045321,0.6996456800218043
0.49775092941499005,2568,358,1845,2091,0.5819170632222977,0.14618211514904042,0.8776486671223513,0.5819170632222977,0.6998228641504293
0.4977250589144025,2568,359,1845,2090,0.5819170632222977,0.14659044507962435,0.8773488213187564,0.5819170632222977,0.6997275204359674
0.4976272679521573,2568,360,1845,2089,0.5819170632222977,0.14699877501020825,0.8770491803278688,0.5819170632222977,0.6996322026971803
0.49761023536249166,2568,361,1845,2088,0.5819170632222977,0.14740710494079215,0.8767497439399112,0.5819170632222977,0.699536910923454
0.49758374138177663,2568,362,1845,2087,0.5819170632222977,0.14781543487137608,0.8764505119453925,0.5819170632222977,0.6994416451041807
0.49748660885375173,2568,363,1845,2086,0.5819170632222977,0.14822376480195998,0.8761514841351075,0.5819170632222977,0.6993464052287581
0.49747777956420614,2569,363,1844,2086,0.5821436664400634,0.14822376480195998,0.876193724420191,0.5821436664400634,0.6995234853641933
0.4974336354669281,2569,364,1844,2085,0.5821436664400634,0.1486320947325439,0.8758949880668258,0.5821436664400634,0.699428260277702
0.49732770561482237,2570,364,1843,2085,0.5823702696578291,0.1486320947325439,0.8759372869802318,0.5823702696578291,0.6996052810671022
0.49723944797011643,2570,365,1843,2084,0.5823702696578291,0.1490404246631278,0.8756388415672913,0.5823702696578291,0.6995100707675558
0.4972129737310252,2571,365,1842,2084,0.5825968728755948,0.1490404246631278,0.8756811989100818,0.5825968728755948,0.6996870322492856
0.4971381811171054,2571,366,1842,2083,0.5825968728755948,0.1494487545937117,0.8753830439223698,0.5825968728755948,0.6995918367346938
0.49710709086943916,2572,366,1841,2083,0.5828234760933605,0.1494487545937117,0.8754254594962559,0.5828234760933605,0.699768738947082
0.496939489117235,2572,367,1841,2082,0.5828234760933605,0.14985708452429564,0.8751275944198708,0.5828234760933605,0.6996735582154516
0.4968601185376134,2573,367,1840,2082,0.5830500793111262,0.14985708452429564,0.8751700680272109,0.5830500793111262,0.6998504011967904
0.49683744355766246,2574,367,1839,2082,0.5832766825288919,0.14985708452429564,0.8752125127507651,0.5832766825288919,0.700027196083764
0.49683681371188004,2574,368,1839,2081,0.5832766825288919,0.15026541445487954,0.8749150237933379,0.5832766825288919,0.6999320190346702
0.49674780353859543,2575,368,1838,2081,0.5835032857466576,0.15026541445487954,0.8749575263336731,0.5835032857466576,0.7001087547580206
0.49672786240829725,2575,369,1838,2080,0.5835032857466576,0.15067374438546347,0.8746603260869565,0.5835032857466576,0.7000135924969416
0.49663971121402223,2575,370,1838,2079,0.5835032857466576,0.15108207431604737,0.8743633276740238,0.5835032857466576,0.6999184561022016
0.4964898900844274,2576,370,1837,2079,0.5837298889644233,0.15108207431604737,0.8744059742023083,0.5837298889644233,0.7000951216197854
0.49647226704084,2576,371,1837,2078,0.5837298889644233,0.15149040424663127,0.8741092636579573,0.5837298889644233,0.7
0.4963262715986941,2576,372,1837,2077,0.5837298889644233,0.1518987341772152,0.8738127544097694,0.5837298889644233,0.6999049042249694
0.49611993750185857,2577,372,1836,2077,0.583956492182189,0.1518987341772152,0.873855544252289,0.583956492182189,0.7000814995925021
