threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.5221820688321167,304,11,803,511,0.27461607949412825,0.0210727969348659,0.9650793650793651,0.27461607949412825,0.42756680731364277
0.5219074334982544,305,11,802,511,0.2755194218608853,0.0210727969348659,0.9651898734177216,0.2755194218608853,0.4286718200983838
0.521446154291332,306,11,801,511,0.2764227642276423,0.0210727969348659,0.9652996845425867,0.2764227642276423,0.42977528089887646
0.5203644684796266,307,11,800,511,0.27732610659439927,0.0210727969348659,0.9654088050314465,0.27732610659439927,0.4308771929824561
0.5197592736711278,308,11,799,511,0.27822944896115626,0.0210727969348659,0.9655172413793104,0.27822944896115626,0.4319775596072931
0.519575399908755,309,11,798,511,0.2791327913279133,0.0210727969348659,0.965625,0.2791327913279133,0.43307638402242465
0.5194873064010403,311,11,796,511,0.2809394760614273,0.0210727969348659,0.9658385093167702,0.2809394760614273,0.4352694191742477
0.5189143128187472,313,11,794,511,0.2827461607949413,0.0210727969348659,0.9660493827160493,0.2827461607949413,0.437456324248777
0.518895834089358,314,11,793,511,0.2836495031616983,0.0210727969348659,0.9661538461538461,0.2836495031616983,0.4385474860335195
0.5188218053171173,315,11,792,511,0.2845528455284553,0.0210727969348659,0.9662576687116564,0.2845528455284553,0.43963712491277035
0.5185998142576846,316,11,791,511,0.28545618789521227,0.0210727969348659,0.9663608562691132,0.28545618789521227,0.44072524407252434
0.5184106671800112,317,11,790,511,0.2863595302619693,0.0210727969348659,0.9664634146341463,0.2863595302619693,0.4418118466898954
0.5182047709960843,318,11,789,511,0.2872628726287263,0.0210727969348659,0.9665653495440729,0.2872628726287263,0.44289693593314766
0.5181990134758971,319,11,788,511,0.2881662149954833,0.0210727969348659,0.9666666666666667,0.2881662149954833,0.4439805149617258
0.5179668739840514,320,11,787,511,0.28906955736224027,0.0210727969348659,0.9667673716012085,0.28906955736224027,0.44506258692628653
0.5176611164843317,321,11,786,511,0.2899728997289973,0.0210727969348659,0.9668674698795181,0.2899728997289973,0.4461431549687283
0.5175057298385461,322,11,785,511,0.2908762420957543,0.0210727969348659,0.9669669669669669,0.2908762420957543,0.4472222222222223
0.5174004065408235,323,11,784,511,0.2917795844625113,0.0210727969348659,0.9670658682634731,0.2917795844625113,0.44829979181124224
0.5170576196312934,324,11,783,511,0.2926829268292683,0.0210727969348659,0.9671641791044776,0.2926829268292683,0.449375866851595
0.517051920284943,325,11,782,511,0.2935862691960253,0.0210727969348659,0.9672619047619048,0.2935862691960253,0.45045045045045046
0.517033965760691,325,12,782,510,0.2935862691960253,0.022988505747126436,0.9643916913946587,0.2935862691960253,0.45013850415512474
0.5169111379957181,326,12,781,510,0.2944896115627823,0.022988505747126436,0.9644970414201184,0.2944896115627823,0.4512110726643598
0.516744404627145,327,12,780,510,0.2953929539295393,0.022988505747126436,0.9646017699115044,0.2953929539295393,0.45228215767634855
0.516617849038583,328,12,779,510,0.2962962962962963,0.022988505747126436,0.9647058823529412,0.2962962962962963,0.4533517622667587
0.5164347865078773,329,12,778,510,0.2971996386630533,0.022988505747126436,0.9648093841642229,0.2971996386630533,0.4544198895027624
0.5164066085043026,330,12,777,510,0.2981029810298103,0.022988505747126436,0.9649122807017544,0.2981029810298103,0.4554865424430642
0.516062645695573,331,12,776,510,0.2990063233965673,0.022988505747126436,0.9650145772594753,0.2990063233965673,0.45655172413793105
0.5157523994208781,332,12,775,510,0.2999096657633243,0.022988505747126436,0.9651162790697675,0.2999096657633243,0.4576154376292212
0.5157466015011418,333,12,774,510,0.3008130081300813,0.022988505747126436,0.9652173913043478,0.3008130081300813,0.45867768595041325
0.5157371458683928,333,13,774,509,0.3008130081300813,0.02490421455938697,0.9624277456647399,0.3008130081300813,0.4583620096352375
0.5152028887819979,334,13,773,509,0.3017163504968383,0.02490421455938697,0.962536023054755,0.3017163504968383,0.45942228335625857
0.5150455551060006,335,13,772,509,0.3026196928635953,0.02490421455938697,0.9626436781609196,0.3026196928635953,0.46048109965635736
0.5149125406613536,335,14,772,508,0.3026196928635953,0.02681992337164751,0.9598853868194842,0.3026196928635953,0.4601648351648352
0.5146272454660896,336,14,771,508,0.3035230352303523,0.02681992337164751,0.96,0.3035230352303523,0.46122168840082367
0.5142864708840522,337,14,770,508,0.3044263775971093,0.02681992337164751,0.9601139601139601,0.3044263775971093,0.46227709190672156
0.514258583298275,338,14,769,508,0.3053297199638663,0.02681992337164751,0.9602272727272727,0.3053297199638663,0.4633310486634682
0.5142242232883971,343,14,764,508,0.3098464317976513,0.02681992337164751,0.9607843137254902,0.3098464317976513,0.4685792349726776
0.5134847407915024,344,14,763,508,0.3107497741644083,0.02681992337164751,0.9608938547486033,0.3107497741644083,0.4696245733788396
0.5131663819858691,345,14,762,508,0.3116531165311653,0.02681992337164751,0.9610027855153204,0.3116531165311653,0.4706684856753069
0.5124045219753904,346,14,761,508,0.31255645889792233,0.02681992337164751,0.9611111111111111,0.31255645889792233,0.4717109747784595
0.511942088452313,347,14,760,508,0.3134598012646793,0.02681992337164751,0.961218836565097,0.3134598012646793,0.47275204359673023
0.5116512045132,348,14,759,508,0.3143631436314363,0.02681992337164751,0.9613259668508287,0.3143631436314363,0.4737916950306331
0.5116334911879241,349,14,758,508,0.3152664859981933,0.02681992337164751,0.9614325068870524,0.3152664859981933,0.47482993197278905
0.5111963704415622,350,14,757,508,0.31616982836495033,0.02681992337164751,0.9615384615384616,0.31616982836495033,0.4758667573079538
0.5108869024420233,351,14,756,508,0.3170731707317073,0.02681992337164751,0.9616438356164384,0.3170731707317073,0.47690217391304346
0.5108006776961319,352,14,755,508,0.3179765130984643,0.02681992337164751,0.9617486338797814,0.3179765130984643,0.4779361846571623
0.5101999351345352,352,15,755,507,0.3179765130984643,0.028735632183908046,0.9591280653950953,0.3179765130984643,0.4776119402985074
0.5101163598205785,353,15,754,507,0.3188798554652213,0.028735632183908046,0.9592391304347826,0.3188798554652213,0.4786440677966101
0.5087494455542096,355,15,752,507,0.3206865401987353,0.028735632183908046,0.9594594594594594,0.3206865401987353,0.48070412999322953
0.50851366106605,356,15,751,507,0.3215898825654923,0.028735632183908046,0.9595687331536388,0.3215898825654923,0.4817320703653586
0.5082996313698344,357,15,750,507,0.3224932249322493,0.028735632183908046,0.9596774193548387,0.3224932249322493,0.4827586206896552
0.5082457194680112,358,15,749,507,0.32339656729900634,0.028735632183908046,0.9597855227882037,0.32339656729900634,0.4837837837837837
0.5080455950983734,360,15,747,507,0.3252032520325203,0.028735632183908046,0.96,0.3252032520325203,0.4858299595141701
0.507999109017609,360,16,747,506,0.3252032520325203,0.03065134099616858,0.9574468085106383,0.3252032520325203,0.48550236008091696
0.5071671735189742,360,17,747,505,0.3252032520325203,0.032567049808429116,0.9549071618037135,0.3252032520325203,0.4851752021563342
0.5070679053203087,361,17,746,505,0.3261065943992773,0.032567049808429116,0.955026455026455,0.3261065943992773,0.4861952861952862
0.5065239111356077,362,17,745,505,0.32700993676603435,0.032567049808429116,0.9551451187335093,0.32700993676603435,0.48721399730821
0.5063865554858358,363,17,744,505,0.32791327913279134,0.032567049808429116,0.9552631578947368,0.32791327913279134,0.48823133826496307
0.5061896851212319,364,17,743,505,0.3288166214995483,0.032567049808429116,0.9553805774278216,0.3288166214995483,0.489247311827957
0.50589986933784,365,17,742,505,0.3297199638663053,0.032567049808429116,0.9554973821989529,0.3297199638663053,0.4902619207521827
0.5056319030069757,366,17,741,505,0.33062330623306235,0.032567049808429116,0.9556135770234987,0.33062330623306235,0.49127516778523495
0.5056031638623478,367,17,740,505,0.33152664859981934,0.032567049808429116,0.9557291666666666,0.33152664859981934,0.4922870556673374
0.5055532913085898,368,17,739,505,0.3324299909665763,0.032567049808429116,0.9558441558441558,0.3324299909665763,0.49329758713136723
0.5054621805631366,369,17,738,505,0.3333333333333333,0.032567049808429116,0.9559585492227979,0.3333333333333333,0.49430676490288006
0.5054616160901867,370,17,737,505,0.33423667570009036,0.032567049808429116,0.9560723514211886,0.33423667570009036,0.4953145917001339
0.5052203614529152,372,17,735,505,0.33604336043360433,0.032567049808429116,0.9562982005141388,0.33604336043360433,0.4973262032085562
0.5050601806047422,372,18,735,504,0.33604336043360433,0.034482758620689655,0.9538461538461539,0.33604336043360433,0.4969939879759519
0.5040467236604723,373,18,734,504,0.3369467028003613,0.034482758620689655,0.9539641943734015,0.3369467028003613,0.49799732977303074
0.5036028840413697,374,18,733,504,0.33785004516711836,0.034482758620689655,0.9540816326530612,0.33785004516711836,0.4989993328885925
0.5033214887606321,375,18,732,504,0.33875338753387535,0.034482758620689655,0.9541984732824428,0.33875338753387535,0.5
0.5030339054236065,376,18,731,504,0.33965672990063234,0.034482758620689655,0.9543147208121827,0.33965672990063234,0.5009993337774816
0.5030276689554994,377,18,730,504,0.3405600722673893,0.034482758620689655,0.9544303797468354,0.3405600722673893,0.5019973368841544
0.5027983718543342,378,18,729,504,0.34146341463414637,0.034482758620689655,0.9545454545454546,0.34146341463414637,0.5029940119760479
0.5025301323097096,380,18,727,504,0.34327009936766034,0.034482758620689655,0.9547738693467337,0.34327009936766034,0.5049833887043189
0.5023723755843285,381,18,726,504,0.34417344173441733,0.034482758620689655,0.9548872180451128,0.34417344173441733,0.5059760956175299
0.5022087654862207,381,19,726,503,0.34417344173441733,0.03639846743295019,0.9525,0.34417344173441733,0.5056403450564035
0.5020246744094846,382,19,725,503,0.34507678410117437,0.03639846743295019,0.9526184538653366,0.34507678410117437,0.506631299734748
0.5020107921028556,383,19,724,503,0.34598012646793136,0.03639846743295019,0.9527363184079602,0.34598012646793136,0.5076209410205434
0.5017966136618283,384,19,723,503,0.34688346883468835,0.03639846743295019,0.9528535980148883,0.34688346883468835,0.5086092715231788
0.500601947390298,385,19,722,503,0.34778681120144533,0.03639846743295019,0.9529702970297029,0.34778681120144533,0.5095962938451356
0.5005343911527987,386,19,721,503,0.3486901535682023,0.03639846743295019,0.9530864197530864,0.3486901535682023,0.5105820105820106
0.5005213499307074,387,19,720,503,0.34959349593495936,0.03639846743295019,0.9532019704433498,0.34959349593495936,0.5115664243225381
0.5003681952275968,388,19,719,503,0.35049683830171635,0.03639846743295019,0.9533169533169533,0.35049683830171635,0.512549537648613
0.5003409073736085,389,19,718,503,0.35140018066847334,0.03639846743295019,0.9534313725490197,0.35140018066847334,0.5135313531353135
0.5003195268253143,392,19,715,503,0.35411020776874436,0.03639846743295019,0.9537712895377128,0.35411020776874436,0.5164690382081686
0.49965361461810187,393,19,714,503,0.35501355013550134,0.03639846743295019,0.9538834951456311,0.35501355013550134,0.5174456879526005
0.4993996122170953,394,19,713,503,0.35591689250225833,0.03639846743295019,0.9539951573849879,0.35591689250225833,0.518421052631579
0.4992211840305556,394,20,713,502,0.35591689250225833,0.038314176245210725,0.9516908212560387,0.35591689250225833,0.5180802103879028
0.49888942633075173,395,20,712,502,0.3568202348690154,0.038314176245210725,0.9518072289156626,0.3568202348690154,0.519053876478318
0.4985225904159341,395,21,712,501,0.3568202348690154,0.040229885057471264,0.9495192307692307,0.3568202348690154,0.5187130663164806
0.49757932387916803,396,21,711,501,0.35772357723577236,0.040229885057471264,0.9496402877697842,0.35772357723577236,0.5196850393700787
0.49694026768278365,397,21,710,501,0.35862691960252935,0.040229885057471264,0.9497607655502392,0.35862691960252935,0.5206557377049181
0.4968613009629286,398,21,709,501,0.35953026196928634,0.040229885057471264,0.9498806682577565,0.35953026196928634,0.5216251638269986
0.496562663161134,399,21,708,501,0.3604336043360434,0.040229885057471264,0.95,0.3604336043360434,0.5225933202357564
0.496405714860817,401,21,706,501,0.36224028906955735,0.040229885057471264,0.9502369668246445,0.36224028906955735,0.5245258338783518
0.49638179426513424,403,21,704,501,0.3640469738030714,0.040229885057471264,0.9504716981132075,0.3640469738030714,0.5264532984977139
0.4962576842983997,405,21,702,501,0.36585365853658536,0.040229885057471264,0.9507042253521126,0.36585365853658536,0.5283757338551859
0.4957696511489464,406,21,701,501,0.36675700090334235,0.040229885057471264,0.9508196721311475,0.36675700090334235,0.529335071707953
0.4951778240924016,407,21,700,501,0.3676603432700994,0.040229885057471264,0.9509345794392523,0.3676603432700994,0.5302931596091205
0.49513620809695724,409,21,698,501,0.36946702800361336,0.040229885057471264,0.9511627906976744,0.36946702800361336,0.5322055953155498
0.49444896556028295,409,22,698,500,0.36946702800361336,0.0421455938697318,0.9489559164733179,0.36946702800361336,0.5318595578673602
0.4942864539660396,411,22,696,500,0.3712737127371274,0.0421455938697318,0.9491916859122402,0.3712737127371274,0.5337662337662337
0.49401811936024737,412,22,695,500,0.3721770551038844,0.0421455938697318,0.9493087557603687,0.3721770551038844,0.5347177157689812
0.4939771195278787,413,22,694,500,0.37308039747064137,0.0421455938697318,0.9494252873563218,0.37308039747064137,0.5356679636835279
0.4935864176338656,414,22,693,500,0.37398373983739835,0.0421455938697318,0.9495412844036697,0.37398373983739835,0.5366169799092676
0.4930783497283459,415,22,692,500,0.3748870822041554,0.0421455938697318,0.9496567505720824,0.3748870822041554,0.5375647668393783
0.49303182377046423,415,23,692,499,0.3748870822041554,0.044061302681992334,0.9474885844748858,0.3748870822041554,0.5372168284789645
0.49292900113532095,416,23,691,499,0.3757904245709124,0.044061302681992334,0.9476082004555809,0.3757904245709124,0.5381630012936611
0.49263119309813674,417,23,690,499,0.37669376693766937,0.044061302681992334,0.9477272727272728,0.37669376693766937,0.5391079508726567
0.4924798790665646,417,24,690,498,0.37669376693766937,0.04597701149425287,0.9455782312925171,0.37669376693766937,0.5387596899224806
0.4924346060063617,418,24,689,498,0.37759710930442636,0.04597701149425287,0.9457013574660633,0.37759710930442636,0.5397030342156229
0.4920989959224564,419,24,688,498,0.3785004516711834,0.04597701149425287,0.945823927765237,0.3785004516711834,0.5406451612903226
0.492063218259836,419,25,688,497,0.3785004516711834,0.04789272030651341,0.9436936936936937,0.3785004516711834,0.5402965828497743
0.49163515046116674,420,25,687,497,0.3794037940379404,0.04789272030651341,0.9438202247191011,0.3794037940379404,0.5412371134020618
0.4913924598588316,420,26,687,496,0.3794037940379404,0.04980842911877394,0.9417040358744395,0.3794037940379404,0.540888602704443
0.4909139732830094,421,26,686,496,0.3803071364046974,0.04980842911877394,0.941834451901566,0.3803071364046974,0.5418275418275418
0.4904775349921197,422,26,685,496,0.38121047877145436,0.04980842911877394,0.9419642857142857,0.38121047877145436,0.5427652733118971
0.4904155905231653,423,26,684,496,0.3821138211382114,0.04980842911877394,0.9420935412026726,0.3821138211382114,0.5437017994858612
0.49004265900418253,429,26,678,496,0.3875338753387534,0.04980842911877394,0.9428571428571428,0.3875338753387534,0.5492957746478874
0.48983872364225695,430,26,677,496,0.3884372177055104,0.04980842911877394,0.9429824561403509,0.3884372177055104,0.5502239283429302
0.4898172158319232,431,26,676,496,0.3893405600722674,0.04980842911877394,0.9431072210065645,0.3893405600722674,0.551150895140665
0.48979860968635086,432,26,675,496,0.3902439024390244,0.04980842911877394,0.9432314410480349,0.3902439024390244,0.552076677316294
0.4896925847870576,432,27,675,495,0.3902439024390244,0.05172413793103448,0.9411764705882353,0.3902439024390244,0.5517241379310345
0.48963346194144863,432,28,675,494,0.3902439024390244,0.05363984674329502,0.9391304347826087,0.3902439024390244,0.5513720485003192
0.48962794690874795,433,28,674,494,0.3911472448057814,0.05363984674329502,0.9392624728850325,0.3911472448057814,0.5522959183673469
0.4895846999813046,434,28,673,494,0.3920505871725384,0.05363984674329502,0.9393939393939394,0.3920505871725384,0.5532186105799872
0.48956456362284057,434,29,673,493,0.3920505871725384,0.05555555555555555,0.937365010799136,0.3920505871725384,0.5528662420382165
0.4895253371788656,435,29,672,493,0.39295392953929537,0.05555555555555555,0.9375,0.39295392953929537,0.5537873965626988
0.48950555432083737,436,29,671,493,0.3938572719060524,0.05555555555555555,0.9376344086021505,0.3938572719060524,0.5547073791348601
0.4883767782936312,437,29,670,493,0.3947606142728094,0.05555555555555555,0.9377682403433476,0.3947606142728094,0.5556261919898284
0.4881786566398937,438,29,669,493,0.3956639566395664,0.05555555555555555,0.9379014989293362,0.3956639566395664,0.5565438373570522
0.48807695844296506,439,29,668,493,0.39656729900632337,0.05555555555555555,0.938034188034188,0.39656729900632337,0.5574603174603174
0.48774661247290224,440,29,667,493,0.3974706413730804,0.05555555555555555,0.9381663113006397,0.3974706413730804,0.5583756345177665
0.4874226652899125,441,29,666,493,0.3983739837398374,0.05555555555555555,0.9382978723404255,0.3983739837398374,0.5592897907419151
0.4869951705859102,442,29,665,493,0.3992773261065944,0.05555555555555555,0.9384288747346072,0.3992773261065944,0.5602027883396704
0.4868021898554412,443,29,664,493,0.4001806684733514,0.05555555555555555,0.9385593220338984,0.4001806684733514,0.5611146295123496
0.4867285488278721,446,29,661,493,0.4028906955736224,0.05555555555555555,0.9389473684210526,0.4028906955736224,0.5638432364096081
0.48642021849295003,447,29,660,493,0.4037940379403794,0.05555555555555555,0.9390756302521008,0.4037940379403794,0.5647504737839545
0.48568652401974816,450,29,657,493,0.4065040650406504,0.05555555555555555,0.9394572025052192,0.4065040650406504,0.5674653215636822
0.485220314039358,451,29,656,493,0.4074074074074074,0.05555555555555555,0.9395833333333333,0.4074074074074074,0.5683679899180845
0.48520360508576194,457,29,650,493,0.4128274616079494,0.05555555555555555,0.9403292181069959,0.4128274616079494,0.573760200878845
0.48499712826610164,458,29,649,493,0.4137308039747064,0.05555555555555555,0.9404517453798767,0.4137308039747064,0.5746549560853199
0.4845447436321892,459,29,648,493,0.4146341463414634,0.05555555555555555,0.9405737704918032,0.4146341463414634,0.5755485893416927
0.4843803318179111,460,29,647,493,0.41553748870822044,0.05555555555555555,0.9406952965235174,0.41553748870822044,0.5764411027568923
0.4843379829235572,460,30,647,492,0.41553748870822044,0.05747126436781609,0.9387755102040817,0.41553748870822044,0.5760801502817784
0.48422305318298275,462,30,645,492,0.4173441734417344,0.05747126436781609,0.9390243902439024,0.4173441734417344,0.5778611632270169
0.4842071729004191,463,30,644,492,0.4182475158084914,0.05747126436781609,0.9391480730223124,0.4182475158084914,0.57875
0.4841875686085398,463,31,644,491,0.4182475158084914,0.05938697318007663,0.937246963562753,0.4182475158084914,0.5783885071830106
0.484085659405469,464,31,643,491,0.41915085817524844,0.05938697318007663,0.9373737373737374,0.41915085817524844,0.5792759051186017
0.4839584792192463,465,31,642,491,0.42005420054200543,0.05938697318007663,0.9375,0.42005420054200543,0.5801621958827199
0.48379936614843405,466,31,641,491,0.4209575429087624,0.05938697318007663,0.937625754527163,0.4209575429087624,0.5810473815461346
0.48365704950866134,467,31,640,491,0.4218608852755194,0.05938697318007663,0.9377510040160643,0.4218608852755194,0.5819314641744548
0.48344870455353306,468,31,639,491,0.42276422764227645,0.05938697318007663,0.9378757515030061,0.42276422764227645,0.5828144458281445
0.48306806854913137,469,31,638,491,0.42366757000903343,0.05938697318007663,0.938,0.42366757000903343,0.5836963285625388
0.48294448406230434,470,31,637,491,0.4245709123757904,0.05938697318007663,0.93812375249501,0.4245709123757904,0.5845771144278606
0.482810932959101,474,31,633,491,0.4281842818428184,0.05938697318007663,0.9386138613861386,0.4281842818428184,0.5880893300248139
0.48249881730761013,474,32,633,490,0.4281842818428184,0.06130268199233716,0.9367588932806324,0.4281842818428184,0.587724736515809
0.48248498079017016,475,32,632,490,0.4290876242095754,0.06130268199233716,0.9368836291913215,0.4290876242095754,0.5885997521685253
0.4820708696755356,477,32,630,490,0.43089430894308944,0.06130268199233716,0.93713163064833,0.43089430894308944,0.5903465346534653
0.48186435913145054,477,33,630,489,0.43089430894308944,0.06321839080459771,0.9352941176470588,0.43089430894308944,0.5899814471243042
0.48169825943771954,478,33,629,489,0.43179765130984643,0.06321839080459771,0.9354207436399217,0.43179765130984643,0.5908529048207664
0.4811511524693104,481,33,626,489,0.43450767841011745,0.06321839080459771,0.9357976653696498,0.43450767841011745,0.5934608266502159
0.48113637635181167,484,33,623,489,0.4372177055103884,0.06321839080459771,0.9361702127659575,0.4372177055103884,0.5960591133004927
0.48113548711103316,485,33,622,489,0.43812104787714545,0.06321839080459771,0.9362934362934363,0.43812104787714545,0.596923076923077
0.48095810018128304,486,33,621,489,0.43902439024390244,0.06321839080459771,0.9364161849710982,0.43902439024390244,0.5977859778597786
0.48071794653623906,488,33,619,489,0.4408310749774164,0.06321839080459771,0.9366602687140115,0.4408310749774164,0.5995085995085995
0.48064258766370005,489,33,618,489,0.44173441734417346,0.06321839080459771,0.9367816091954023,0.44173441734417346,0.6003683241252302
0.48014643349669267,490,33,617,489,0.44263775971093045,0.06321839080459771,0.9369024856596558,0.44263775971093045,0.6012269938650306
0.4801293135577626,491,33,616,489,0.44354110207768743,0.06321839080459771,0.9370229007633588,0.44354110207768743,0.6020846106683017
0.48005986749821794,492,33,615,489,0.4444444444444444,0.06321839080459771,0.9371428571428572,0.4444444444444444,0.6029411764705883
0.4788985518769986,493,33,614,489,0.44534778681120146,0.06321839080459771,0.9372623574144486,0.44534778681120146,0.6037966932026944
0.4785289312196485,494,33,613,489,0.44625112917795845,0.06321839080459771,0.937381404174573,0.44625112917795845,0.6046511627906976
0.47808080521838464,495,33,612,489,0.44715447154471544,0.06321839080459771,0.9375,0.44715447154471544,0.6055045871559632
0.4776209725655074,495,34,612,488,0.44715447154471544,0.06513409961685823,0.9357277882797732,0.44715447154471544,0.6051344743276285
0.477423589280898,497,34,610,488,0.44896115627822947,0.06513409961685823,0.935969868173258,0.44896115627822947,0.6068376068376069
0.4770080665324642,497,35,610,487,0.44896115627822947,0.06704980842911877,0.9342105263157895,0.44896115627822947,0.6064673581452105
0.47683887836264227,498,35,609,487,0.44986449864498645,0.06704980842911877,0.9343339587242027,0.44986449864498645,0.6073170731707317
0.476519570957559,499,35,608,487,0.45076784101174344,0.06704980842911877,0.9344569288389513,0.45076784101174344,0.6081657525898843
0.4763970917371015,500,35,607,487,0.45167118337850043,0.06704980842911877,0.9345794392523364,0.45167118337850043,0.6090133982947624
0.47561761320927165,502,35,605,487,0.45347786811201446,0.06704980842911877,0.9348230912476723,0.45347786811201446,0.610705596107056
0.47501351108362594,503,35,604,487,0.45438121047877145,0.06704980842911877,0.9349442379182156,0.45438121047877145,0.6115501519756839
0.47483116783983403,504,35,603,487,0.45528455284552843,0.06704980842911877,0.935064935064935,0.45528455284552843,0.6123936816524909
0.47469721054298075,504,36,603,486,0.45528455284552843,0.06896551724137931,0.9333333333333333,0.45528455284552843,0.6120218579234973
0.4743102868925319,505,36,602,486,0.4561878952122855,0.06896551724137931,0.933456561922366,0.4561878952122855,0.6128640776699029
0.4742441084769925,506,36,601,486,0.45709123757904246,0.06896551724137931,0.933579335793358,0.45709123757904246,0.613705275924803
0.47402149600524873,506,37,601,485,0.45709123757904246,0.07088122605363985,0.9318600368324125,0.45709123757904246,0.6133333333333333
0.47377515723920516,507,37,600,485,0.45799457994579945,0.07088122605363985,0.9319852941176471,0.45799457994579945,0.6141732283464566
0.47342381573219694,509,37,598,485,0.4598012646793135,0.07088122605363985,0.9322344322344323,0.4598012646793135,0.6158499697519662
0.4732352021084893,510,37,597,485,0.46070460704607047,0.07088122605363985,0.9323583180987203,0.46070460704607047,0.6166868198307134
0.4729637220970985,511,37,596,485,0.46160794941282746,0.07088122605363985,0.9324817518248175,0.46160794941282746,0.6175226586102719
0.472782600670273,512,37,595,485,0.46251129177958444,0.07088122605363985,0.9326047358834244,0.46251129177958444,0.6183574879227054
0.4727351821688224,513,37,594,485,0.4634146341463415,0.07088122605363985,0.9327272727272727,0.4634146341463415,0.6191913095956548
0.4726167173565643,514,37,593,485,0.4643179765130985,0.07088122605363985,0.9328493647912885,0.4643179765130985,0.6200241254523522
0.47254315134702096,515,37,592,485,0.46522131887985546,0.07088122605363985,0.9329710144927537,0.46522131887985546,0.6208559373116335
0.47238492760576506,516,37,591,485,0.46612466124661245,0.07088122605363985,0.9330922242314648,0.46612466124661245,0.6216867469879519
0.4721799597886581,518,37,589,485,0.4679313459801265,0.07088122605363985,0.9333333333333333,0.4679313459801265,0.6233453670276776
0.4720962328605035,519,37,588,485,0.46883468834688347,0.07088122605363985,0.9334532374100719,0.46883468834688347,0.624173180998196
0.4717736801457079,519,38,588,484,0.46883468834688347,0.07279693486590039,0.9317773788150808,0.46883468834688347,0.623798076923077
0.4714199256496605,520,38,587,484,0.46973803071364045,0.07279693486590039,0.931899641577061,0.46973803071364045,0.6246246246246246
0.4712475337405126,521,38,586,484,0.4706413730803975,0.07279693486590039,0.9320214669051878,0.4706413730803975,0.6254501800720288
0.4705444955329297,522,38,585,484,0.4715447154471545,0.07279693486590039,0.9321428571428572,0.4715447154471545,0.6262747450509899
0.4700680244239161,523,38,584,484,0.47244805781391147,0.07279693486590039,0.9322638146167558,0.47244805781391147,0.6270983213429256
0.4699870641558135,524,38,583,484,0.47335140018066846,0.07279693486590039,0.9323843416370107,0.47335140018066846,0.6279209107249849
0.4699799114608255,525,38,582,484,0.4742547425474255,0.07279693486590039,0.9325044404973357,0.4742547425474255,0.6287425149700598
0.46992750066193845,526,38,581,484,0.4751580849141825,0.07279693486590039,0.9326241134751773,0.4751580849141825,0.6295631358467983
0.4696379652920712,527,38,580,484,0.4760614272809395,0.07279693486590039,0.9327433628318584,0.4760614272809395,0.6303827751196173
0.4687632409456313,528,38,579,484,0.47696476964769646,0.07279693486590039,0.9328621908127208,0.47696476964769646,0.6312014345487149
0.4687034753144726,529,38,578,484,0.4778681120144535,0.07279693486590039,0.9329805996472663,0.4778681120144535,0.6320191158900836
0.46866123492967615,530,38,577,484,0.4787714543812105,0.07279693486590039,0.9330985915492958,0.4787714543812105,0.6328358208955224
0.4681923170099767,530,39,577,483,0.4787714543812105,0.07471264367816093,0.9314586994727593,0.4787714543812105,0.6324582338902147
0.4672290449729722,530,40,577,482,0.4787714543812105,0.07662835249042145,0.9298245614035088,0.4787714543812105,0.6320810971973763
0.46694202082170666,533,40,574,482,0.48148148148148145,0.07662835249042145,0.9301919720767888,0.48148148148148145,0.6345238095238095
0.46661527910107564,534,40,573,482,0.4823848238482385,0.07662835249042145,0.9303135888501742,0.4823848238482385,0.6353361094586556
0.46644382762173103,535,40,572,482,0.4832881662149955,0.07662835249042145,0.9304347826086956,0.4832881662149955,0.6361474435196195
0.46608053233885083,536,40,571,482,0.48419150858175247,0.07662835249042145,0.9305555555555556,0.48419150858175247,0.6369578134284016
0.46600717896471205,537,40,570,482,0.48509485094850946,0.07662835249042145,0.9306759098786829,0.48509485094850946,0.6377672209026127
0.4658742769551035,539,40,568,482,0.4869015356820235,0.07662835249042145,0.9309153713298791,0.4869015356820235,0.6393831553973902
0.46587054219459956,540,40,567,482,0.4878048780487805,0.07662835249042145,0.9310344827586207,0.4878048780487805,0.6401896858328394
0.4654160527568827,541,40,566,482,0.48870822041553746,0.07662835249042145,0.9311531841652324,0.48870822041553746,0.6409952606635072
0.4652163810145083,541,41,566,481,0.48870822041553746,0.07854406130268199,0.929553264604811,0.48870822041553746,0.640615748963884
0.4651207999942064,542,41,565,481,0.4896115627822945,0.07854406130268199,0.9296740994854202,0.4896115627822945,0.6414201183431952
0.46496101349664826,544,41,563,481,0.4914182475158085,0.07854406130268199,0.9299145299145299,0.4914182475158085,0.6430260047281324
0.4648163516466222,545,41,562,481,0.49232158988256547,0.07854406130268199,0.9300341296928327,0.49232158988256547,0.6438275251033668
0.46457622965543593,545,42,562,480,0.49232158988256547,0.08045977011494253,0.9284497444633731,0.49232158988256547,0.6434474616292798
0.4645087922938383,546,42,561,480,0.4932249322493225,0.08045977011494253,0.9285714285714286,0.4932249322493225,0.6442477876106195
0.46446287386223195,547,42,560,480,0.4941282746160795,0.08045977011494253,0.9286926994906621,0.4941282746160795,0.6450471698113207
0.4643926850836931,548,42,559,480,0.4950316169828365,0.08045977011494253,0.9288135593220339,0.4950316169828365,0.6458456098998232
