threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.2820354005133325,473,4357,521,5173,0.47585513078470826,0.4571878279118573,0.0979296066252588,0.47585513078470826,0.1624313186813187
0.2820112866433598,473,4358,521,5172,0.47585513078470826,0.457292759706191,0.0979093355412958,0.47585513078470826,0.16240343347639485
0.2820087348023424,473,4359,521,5171,0.47585513078470826,0.4573976915005247,0.09788907284768211,0.47585513078470826,0.16237555784414692
0.28200305096518147,473,4360,521,5170,0.47585513078470826,0.45750262329485836,0.0978688185392096,0.47585513078470826,0.16234769177964645
0.28196999964456587,473,4361,521,5169,0.47585513078470826,0.45760755508919204,0.0978485726106744,0.47585513078470826,0.16231983527796845
0.2818991585381615,473,4362,521,5168,0.47585513078470826,0.4577124868835257,0.09782833505687694,0.47585513078470826,0.1622919883341911
0.2817763116503453,474,4362,520,5168,0.4768611670020121,0.4577124868835257,0.09801488833746898,0.4768611670020121,0.16260720411663807
0.281763127943741,475,4362,519,5168,0.4778672032193159,0.4577124868835257,0.09820136448211701,0.4778672032193159,0.16292231178185562
0.28176050668879044,475,4363,519,5167,0.4778672032193159,0.4578174186778594,0.09818106655642828,0.4778672032193159,0.16289437585733882
0.2817581983170666,475,4364,519,5166,0.4778672032193159,0.4579223504721931,0.09816077702004547,0.4778672032193159,0.16286644951140067
0.2817576473566528,475,4365,519,5165,0.4778672032193159,0.4580272822665268,0.0981404958677686,0.4778672032193159,0.16283853273911555
0.2816987925129731,475,4366,519,5164,0.4778672032193159,0.45813221406086047,0.09812022309440198,0.4778672032193159,0.16281062553556125
0.28161116097000066,475,4369,519,5161,0.4778672032193159,0.45844700944386146,0.09805945499587118,0.4778672032193159,0.1627269612881124
0.2815960392863543,475,4370,519,5160,0.4778672032193159,0.45855194123819515,0.09803921568627451,0.4778672032193159,0.1626990923103271
0.2815775098036434,475,4371,519,5159,0.4778672032193159,0.45865687303252883,0.09801898472967396,0.4778672032193159,0.16267123287671234
0.281571117439259,475,4372,519,5158,0.4778672032193159,0.4587618048268625,0.09799876212089953,0.4778672032193159,0.16264338298236605
0.28156345991203874,475,4373,519,5157,0.4778672032193159,0.4588667366211962,0.09797854785478548,0.4778672032193159,0.1626155426223896
0.28156055080803893,475,4374,519,5156,0.4778672032193159,0.4589716684155299,0.09795834192617034,0.4778672032193159,0.16258771179188775
0.281506492017009,475,4375,519,5155,0.4778672032193159,0.4590766002098636,0.0979381443298969,0.4778672032193159,0.1625598904859685
0.281488891053961,475,4376,519,5154,0.4778672032193159,0.45918153200419726,0.0979179550608122,0.4778672032193159,0.16253207869974337
0.2814719687193818,476,4376,518,5154,0.4788732394366197,0.45918153200419726,0.09810387469084914,0.4788732394366197,0.16284639069449194
0.2814547617035353,476,4377,518,5153,0.4788732394366197,0.45928646379853094,0.09808365959200495,0.4788732394366197,0.16281853942192576
0.28136789825501124,476,4379,518,5151,0.4788732394366197,0.4594963273871983,0.098043254376931,0.4788732394366197,0.16276286544708496
0.281356116153711,476,4380,518,5150,0.4788732394366197,0.459601259181532,0.09802306425041186,0.4788732394366197,0.16273504273504275
0.2813504943217757,476,4381,518,5149,0.4788732394366197,0.4597061909758657,0.09800288243771875,0.4788732394366197,0.16270722953341307
0.2813400410674427,476,4382,518,5148,0.4788732394366197,0.45981112277019937,0.09798270893371758,0.4788732394366197,0.16267942583732056
0.28131684942670143,476,4383,518,5147,0.4788732394366197,0.45991605456453305,0.09796254373327845,0.4788732394366197,0.16265163164189306
0.28130875183990073,476,4384,518,5146,0.4788732394366197,0.46002098635886673,0.09794238683127572,0.4788732394366197,0.1626238469422617
0.28130225696909744,477,4384,517,5146,0.4798792756539235,0.46002098635886673,0.09812795721045052,0.4798792756539235,0.1629376601195559
0.28121273726716234,477,4386,517,5144,0.4798792756539235,0.4602308499475341,0.09808760024676126,0.4798792756539235,0.16288202151271983
0.28121065894819064,477,4387,517,5143,0.4798792756539235,0.4603357817418678,0.09806743421052631,0.4798792756539235,0.16285421645612835
0.281188070999346,477,4388,517,5142,0.4798792756539235,0.4604407135362015,0.09804727646454266,0.4798792756539235,0.162826420890937
0.2811610646515649,477,4389,517,5141,0.4798792756539235,0.46054564533053516,0.09802712700369914,0.4798792756539235,0.1627986348122867
0.28100486719965334,477,4390,517,5140,0.4798792756539235,0.46065057712486884,0.09800698582288885,0.4798792756539235,0.16277085821532164
0.28099499048093535,477,4391,517,5139,0.4798792756539235,0.4607555089192025,0.09798685291700904,0.4798792756539235,0.16274309109518936
0.28098431106375615,477,4392,517,5138,0.4798792756539235,0.4608604407135362,0.09796672828096119,0.4798792756539235,0.16271533344704076
0.2809409725794623,477,4393,517,5137,0.4798792756539235,0.4609653725078699,0.09794661190965093,0.4798792756539235,0.16268758526603003
0.2808758680229695,477,4394,517,5136,0.4798792756539235,0.4610703043022036,0.09792650379798809,0.4798792756539235,0.16265984654731458
0.2808553198841164,477,4395,517,5135,0.4798792756539235,0.46117523609653727,0.0979064039408867,0.4798792756539235,0.16263211728605523
0.28083770824122006,477,4396,517,5134,0.4798792756539235,0.46128016789087095,0.09788631233326493,0.4798792756539235,0.16260439747741606
0.2808021343868169,477,4398,517,5132,0.4798792756539235,0.4614900314795383,0.09784615384615385,0.4798792756539235,0.16254898619867097
0.2807857114026929,477,4399,517,5131,0.4798792756539235,0.461594963273872,0.09782608695652174,0.4798792756539235,0.16252129471890972
0.2807828406844535,477,4400,517,5130,0.4798792756539235,0.4616998950682057,0.09780602829608366,0.4798792756539235,0.16249361267245785
0.28077010654094964,477,4401,517,5129,0.4798792756539235,0.4618048268625394,0.09778597785977859,0.4798792756539235,0.16246594005449588
0.28076054569236164,477,4403,517,5127,0.4798792756539235,0.4620146904512067,0.09774590163934427,0.4798792756539235,0.16241062308478038
0.2807516058119798,477,4404,517,5126,0.4798792756539235,0.4621196222455404,0.0977258758451137,0.4798792756539235,0.16238297872340426
0.28070995706566193,477,4405,517,5125,0.4798792756539235,0.46222455403987406,0.09770585825481361,0.4798792756539235,0.162355343771273
0.2806576361026986,477,4406,517,5124,0.4798792756539235,0.46232948583420774,0.09768584886340365,0.4798792756539235,0.16232771822358344
0.28063031565460783,478,4406,516,5124,0.48088531187122735,0.46232948583420774,0.09787059787059788,0.48088531187122735,0.1626403538618578
0.28060910291813207,478,4407,516,5123,0.48088531187122735,0.4624344176285414,0.09785056294779938,0.48088531187122735,0.16261268923286273
0.28060268498747853,478,4408,516,5122,0.48088531187122735,0.4625393494228751,0.0978305362259517,0.48088531187122735,0.16258503401360544
0.28054474828734705,478,4410,516,5120,0.48088531187122735,0.4627492130115425,0.09779050736497545,0.48088531187122735,0.1625297517851071
0.28050327379068746,478,4411,516,5119,0.48088531187122735,0.46285414480587617,0.09777050521579055,0.48088531187122735,0.1625021247662757
0.28049231633623295,478,4412,516,5118,0.48088531187122735,0.46295907660020985,0.09775051124744376,0.48088531187122735,0.16247450713800135
0.28045680369517967,478,4413,516,5117,0.48088531187122735,0.46306400839454354,0.0977305254549172,0.48088531187122735,0.16244689889549704
0.28043400529670376,478,4414,516,5116,0.48088531187122735,0.4631689401888772,0.09771054783319706,0.48088531187122735,0.16241930003397895
0.280403071967174,479,4416,515,5114,0.4818913480885312,0.4633788037775446,0.09785495403472931,0.4818913480885312,0.16267617592120903
0.28035396279394065,479,4417,515,5113,0.4818913480885312,0.4634837355718783,0.09783496732026144,0.4818913480885312,0.1626485568760611
0.28028742472226903,479,4418,515,5112,0.4818913480885312,0.46358866736621196,0.09781498876863386,0.4818913480885312,0.16262094720760484
0.28020494960687464,479,4419,515,5111,0.4818913480885312,0.46369359916054564,0.09779501837484687,0.4818913480885312,0.16259334691106586
0.2801676135034876,479,4420,515,5110,0.4818913480885312,0.46379853095487933,0.09777505613390487,0.4818913480885312,0.16256575598167314
0.28016380935397156,480,4420,514,5110,0.482897384305835,0.46379853095487933,0.09795918367346938,0.482897384305835,0.16287750254496097
0.28015620149372766,480,4422,514,5108,0.482897384305835,0.4640083945435467,0.09791921664626684,0.482897384305835,0.16282225237449116
0.2801410686700689,480,4423,514,5107,0.482897384305835,0.4641133263378804,0.09789924535998368,0.482897384305835,0.16279464134305577
0.28012386285849833,480,4424,514,5106,0.482897384305835,0.46421825813221407,0.09787928221859707,0.482897384305835,0.16276703967446596
0.2801024511257471,480,4425,514,5105,0.482897384305835,0.46432318992654775,0.09785932721712538,0.482897384305835,0.16273944736395998
0.28009156161682014,480,4426,514,5104,0.482897384305835,0.46442812172088144,0.09783938035059112,0.482897384305835,0.16271186440677965
0.28008377834271225,480,4427,514,5103,0.482897384305835,0.4645330535152151,0.09781944161402079,0.482897384305835,0.1626842907981698
0.28006623754216264,480,4429,514,5101,0.482897384305835,0.4647429171038825,0.09777958851089835,0.482897384305835,0.16262917160765714
0.28005488454739086,480,4430,514,5100,0.482897384305835,0.4648478488982162,0.09775967413441955,0.482897384305835,0.16260162601626016
0.2800384987337422,481,4430,513,5100,0.48390342052313884,0.4648478488982162,0.09794339238444309,0.48390342052313884,0.16291278577476717
0.2800154429941167,481,4431,513,5099,0.48390342052313884,0.46495278069254986,0.09792345276872964,0.48390342052313884,0.16288520149001018
0.27999239632828926,482,4431,512,5099,0.48490945674044267,0.46495278069254986,0.0981070628943619,0.48490945674044267,0.16319620788894532
0.279925498119353,482,4432,512,5098,0.48490945674044267,0.46505771248688355,0.09808709808709809,0.48490945674044267,0.16316858496953285
0.2799130699240681,482,4434,512,5096,0.48490945674044267,0.4652675760755509,0.09804719283970707,0.48490945674044267,0.16311336717428088
0.2799087421756737,483,4434,511,5096,0.4859154929577465,0.4652675760755509,0.09823062843197071,0.4859154929577465,0.16342412451361868
0.2798872422011375,483,4440,511,5090,0.4859154929577465,0.46589716684155297,0.09811090798293723,0.4859154929577465,0.16325840797701538
0.27988296787174777,483,4441,511,5089,0.4859154929577465,0.46600209863588665,0.09809098294069862,0.4859154929577465,0.16323082122338628
0.2798803790268277,483,4442,511,5088,0.4859154929577465,0.46610703043022034,0.09807106598984772,0.4859154929577465,0.16320324379118095
0.27986071801297074,483,4443,511,5087,0.4859154929577465,0.466211962224554,0.09805115712545676,0.4859154929577465,0.16317567567567567
0.27978975204944184,484,4443,510,5087,0.4869215291750503,0.466211962224554,0.09823421960625127,0.4869215291750503,0.16348589765242358
0.2797615986888606,484,4444,510,5086,0.4869215291750503,0.4663168940188877,0.09821428571428571,0.4869215291750503,0.16345829111786558
0.2797570458681657,484,4445,510,5085,0.4869215291750503,0.4664218258132214,0.0981943599107324,0.4869215291750503,0.16343069390511566
0.27973139959497423,484,4448,510,5082,0.4869215291750503,0.46673662119622245,0.09813463098134631,0.4869215291750503,0.16334795815052314
0.2796850973405679,484,4449,510,5081,0.4869215291750503,0.46684155299055613,0.09811473748226232,0.4869215291750503,0.16332039817783028
0.27964851968523863,484,4450,510,5080,0.4869215291750503,0.4669464847848898,0.09809485204702068,0.4869215291750503,0.16329284750337383
0.27963633700446117,484,4451,510,5079,0.4869215291750503,0.4670514165792235,0.09807497467071935,0.4869215291750503,0.163265306122449
0.27960198957490034,485,4451,509,5079,0.4879275653923541,0.4670514165792235,0.09825769854132901,0.4879275653923541,0.16357504215851604
0.2795811740051258,485,4453,509,5077,0.4879275653923541,0.46726128016789087,0.09821790198460915,0.4879275653923541,0.16351989211058665
0.2794945843494041,485,4457,509,5073,0.4879275653923541,0.4676810073452256,0.0981384055038446,0.4879275653923541,0.16340970350404313
0.2794732330498101,485,4458,509,5072,0.4879275653923541,0.4677859391395593,0.09811855148695124,0.4879275653923541,0.1633821795519623
0.27940899379625217,485,4459,509,5071,0.4879275653923541,0.467890870933893,0.09809870550161812,0.4879275653923541,0.1633546648703267
0.2793868515669886,486,4459,508,5071,0.48893360160965793,0.467890870933893,0.09828109201213346,0.48893360160965793,0.1636639164842566
0.2792754043473128,486,4460,508,5070,0.48893360160965793,0.46799580272822666,0.09826122118883947,0.48893360160965793,0.16363636363636364
0.27924667155657784,486,4461,508,5069,0.48893360160965793,0.46810073452256035,0.09824135839902971,0.48893360160965793,0.1636088200639623
0.2791839342276074,486,4462,508,5068,0.48893360160965793,0.46820566631689403,0.09822150363783347,0.48893360160965793,0.16358128576236958
0.2791832175010954,486,4463,508,5067,0.48893360160965793,0.4683105981112277,0.09820165690038392,0.48893360160965793,0.16355376072690558
0.27916601715987344,487,4464,507,5066,0.48993963782696176,0.4684155299055614,0.09836396687537871,0.48993963782696176,0.16383515559293524
0.27902636114136486,487,4465,507,5065,0.48993963782696176,0.4685204616998951,0.09834410339256866,0.48993963782696176,0.16380760174907502
0.27899658804591854,488,4465,506,5065,0.4909456740442656,0.4685204616998951,0.09852614577024026,0.4909456740442656,0.16411636119051623
0.2789677585383874,488,4466,506,5064,0.4909456740442656,0.46862539349422877,0.0985062575696407,0.4909456740442656,0.16408876933422997
0.2789520684631566,488,4467,506,5063,0.4909456740442656,0.46873032528856245,0.09848637739656912,0.4909456740442656,0.16406118675407633
0.2789186106804196,488,4468,506,5062,0.4909456740442656,0.46883525708289614,0.09846650524616626,0.4909456740442656,0.16403361344537815
0.2789117197236398,488,4469,506,5061,0.4909456740442656,0.4689401888772298,0.09844664111357676,0.4909456740442656,0.16400604940346158
0.2788478688876019,489,4469,505,5061,0.4919517102615694,0.4689401888772298,0.09862847922549416,0.4919517102615694,0.16431451612903228
0.27883747875571735,490,4469,504,5061,0.49295774647887325,0.4689401888772298,0.09881024400080661,0.49295774647887325,0.16462287922056104
0.27882645019901614,490,4470,504,5060,0.49295774647887325,0.4690451206715635,0.09879032258064516,0.49295774647887325,0.1645952300974135
0.2788257617206812,490,4471,504,5059,0.49295774647887325,0.4691500524658972,0.09877040919169522,0.49295774647887325,0.16456759026028547
0.2788024718491056,490,4472,504,5058,0.49295774647887325,0.4692549842602308,0.09875050382910117,0.49295774647887325,0.16453995970449964
0.2787632559060397,490,4474,504,5056,0.49295774647887325,0.4694648478488982,0.09871071716357777,0.49295774647887325,0.16448472641826117
0.2787574816499376,491,4474,503,5056,0.4939637826961771,0.4694648478488982,0.09889224572004028,0.4939637826961771,0.16479275046148684
0.27874660435691834,491,4475,503,5055,0.4939637826961771,0.4695697796432319,0.09887233185662506,0.4939637826961771,0.16476510067114095
0.27873576813387985,491,4476,503,5054,0.4939637826961771,0.46967471143756556,0.09885242601167707,0.4939637826961771,0.16473746015769167
0.27862141122332035,491,4477,503,5053,0.4939637826961771,0.46977964323189925,0.09883252818035426,0.4939637826961771,0.16470982891647099
0.27856555270776945,491,4478,503,5052,0.4939637826961771,0.46988457502623293,0.09881263835781848,0.4939637826961771,0.16468220694281402
0.278505471687267,491,4479,503,5051,0.4939637826961771,0.4699895068205666,0.09879275653923542,0.4939637826961771,0.16465459423205903
0.27844017625421813,491,4481,503,5049,0.4939637826961771,0.470199370409234,0.09875301689460982,0.4939637826961771,0.1645993965806235
0.2783572241141991,491,4482,503,5048,0.4939637826961771,0.47030430220356767,0.09873315905891816,0.4939637826961771,0.16457181163063517
0.27835719358905137,491,4483,503,5047,0.4939637826961771,0.47040923399790135,0.09871330920788098,0.4939637826961771,0.16454423592493297
0.278350150275817,491,4484,503,5046,0.4939637826961771,0.47051416579223504,0.09869346733668341,0.4939637826961771,0.1645166694588708
0.2783039105965546,491,4485,503,5045,0.4939637826961771,0.4706190975865687,0.09867363344051447,0.4939637826961771,0.1644891122278057
0.2782996435190236,491,4486,503,5044,0.4939637826961771,0.4707240293809024,0.09865380751456701,0.4939637826961771,0.16446156422709762
0.27827045816339546,491,4487,503,5043,0.4939637826961771,0.4708289611752361,0.09863398955403777,0.4939637826961771,0.16443402545210983
0.2782539418958298,493,4487,501,5043,0.4959758551307847,0.4708289611752361,0.09899598393574296,0.4959758551307847,0.16504854368932037
0.2781931987255089,493,4488,501,5042,0.4959758551307847,0.4709338929695698,0.09897610921501707,0.4959758551307847,0.16502092050209205
0.2781912931460693,494,4488,500,5042,0.4969818913480885,0.4709338929695698,0.09915696507426736,0.4969818913480885,0.1653279785809906
0.27818766126408123,494,4489,500,5041,0.4969818913480885,0.47103882476390346,0.09913706602448324,0.4969818913480885,0.16530031788522667
0.27816247291285756,494,4490,500,5040,0.4969818913480885,0.47114375655823715,0.09911717495987159,0.4969818913480885,0.16527266644362662
0.2781567025551284,494,4491,500,5039,0.4969818913480885,0.47124868835257083,0.09909729187562688,0.4969818913480885,0.16524502425154708
0.2780783570998692,494,4493,500,5037,0.4969818913480885,0.4714585519412382,0.0990575496290355,0.4969818913480885,0.16518976759739173
0.2780360575657458,494,4495,500,5035,0.4969818913480885,0.47166841552990557,0.09901783924634196,0.4969818913480885,0.16513454788567608
0.2779809619195437,494,4496,500,5034,0.4969818913480885,0.47177334732423926,0.09899799599198397,0.4969818913480885,0.16510695187165778
0.2779576749820049,494,4497,500,5033,0.4969818913480885,0.47187827911857294,0.09897816068924063,0.4969818913480885,0.16507936507936508
0.277949155038738,495,4497,499,5033,0.49798792756539234,0.47187827911857294,0.09915865384615384,0.49798792756539234,0.1653859004343468
0.27789588560305806,495,4498,499,5032,0.49798792756539234,0.4719832109129066,0.09913879431203686,0.49798792756539234,0.16535827626524138
0.27789431084332,495,4499,499,5031,0.49798792756539234,0.4720881427072403,0.09911894273127753,0.49798792756539234,0.1653306613226453
0.27789052304910883,495,4500,499,5030,0.49798792756539234,0.472193074501574,0.0990990990990991,0.49798792756539234,0.1653030556019369
0.27777002587406746,495,4501,499,5029,0.49798792756539234,0.4722980062959077,0.09907926341072858,0.49798792756539234,0.16527545909849747
0.2777398047300487,495,4502,499,5028,0.49798792756539234,0.47240293809024136,0.09905943566139684,0.49798792756539234,0.16524787180771158
0.27772522120028004,495,4503,499,5027,0.49798792756539234,0.47250786988457505,0.09903961584633854,0.49798792756539234,0.16522029372496663
0.2777123251441227,495,4504,499,5026,0.49798792756539234,0.47261280167890873,0.09901980396079216,0.49798792756539234,0.16519272484565325
0.27764157206101375,495,4505,499,5025,0.49798792756539234,0.4727177334732424,0.099,0.49798792756539234,0.1651651651651652
0.2776342321287033,495,4506,499,5024,0.49798792756539234,0.4728226652675761,0.09898020395920816,0.49798792756539234,0.1651376146788991
0.2776040183369073,495,4507,499,5023,0.49798792756539234,0.47292759706190973,0.09896041583366653,0.49798792756539234,0.16511007338225483
0.2775984239289261,495,4508,499,5022,0.49798792756539234,0.4730325288562434,0.09894063561862883,0.49798792756539234,0.16508254127063532
0.2775811126074338,495,4510,499,5020,0.49798792756539234,0.4732423924449108,0.0989010989010989,0.49798792756539234,0.16502750458409735
0.2775487532865221,495,4512,499,5018,0.49798792756539234,0.47345225603357816,0.09886159376872379,0.49798792756539234,0.16497250458256957
0.27753155332508034,495,4513,499,5017,0.49798792756539234,0.47355718782791184,0.09884185303514377,0.49798792756539234,0.16494501832722425
0.2774709984575715,495,4514,499,5016,0.49798792756539234,0.4736621196222455,0.0988221201836694,0.49798792756539234,0.1649175412293853
0.2774321392950948,495,4516,499,5014,0.49798792756539234,0.4738719832109129,0.09878267810816205,0.49798792756539234,0.16486261448792672
0.27738739866747514,496,4516,498,5014,0.49899396378269617,0.4738719832109129,0.09896249002394254,0.49899396378269617,0.16516816516816515
0.27733306484793885,496,4517,498,5013,0.49899396378269617,0.4739769150052466,0.09894274885298225,0.49899396378269617,0.16514066921924425
0.2772983315824526,496,4518,498,5012,0.49899396378269617,0.47408184679958026,0.09892301555644196,0.49899396378269617,0.16511318242343542
0.27728321228006053,496,4519,498,5011,0.49899396378269617,0.47418677859391395,0.09890329012961116,0.49899396378269617,0.16508570477616907
0.2772048464813169,496,4520,498,5010,0.49899396378269617,0.47429171038824763,0.09888357256778309,0.49899396378269617,0.16505823627287852
0.27715028762303556,498,4520,496,5010,0.5010060362173038,0.47429171038824763,0.09924272618573136,0.5010060362173038,0.1656686626746507
0.27713036821044995,498,4521,496,5009,0.5010060362173038,0.4743966421825813,0.09922295277943813,0.5010060362173038,0.16564111092632627
0.2771153147627151,498,4522,496,5008,0.5010060362173038,0.474501573976915,0.09920318725099601,0.5010060362173038,0.16561356834053872
0.2771109368491559,499,4522,495,5008,0.5020120724346077,0.474501573976915,0.09938259310894244,0.5020120724346077,0.16591853699085618
0.2770847652804287,499,4523,495,5007,0.5020120724346077,0.4746065057712487,0.09936280366387894,0.5020120724346077,0.1658909574468085
0.2770791734760959,499,4524,495,5006,0.5020120724346077,0.4747114375655824,0.0993430220983476,0.5020120724346077,0.16586338706996842
0.2770629648506502,499,4525,495,5005,0.5020120724346077,0.47481636935991606,0.09932324840764331,0.5020120724346077,0.16583582585576603
0.2769826365342267,499,4526,495,5004,0.5020120724346077,0.47492130115424974,0.09930348258706467,0.5020120724346077,0.16580827379963448
0.27691314637718584,499,4527,495,5003,0.5020120724346077,0.4750262329485834,0.09928372463191405,0.5020120724346077,0.16578073089700998
0.27689959909460493,499,4528,495,5002,0.5020120724346077,0.4751311647429171,0.09926397453749751,0.5020120724346077,0.16575319714333167
0.276899192746057,499,4529,495,5001,0.5020120724346077,0.4752360965372508,0.09924423229912491,0.5020120724346077,0.16572567253404186
0.27687214508677166,499,4530,495,5000,0.5020120724346077,0.4753410283315845,0.09922449791210976,0.5020120724346077,0.16569815706458574
0.2768444110652627,500,4530,494,5000,0.5030181086519114,0.4753410283315845,0.09940357852882704,0.5030181086519114,0.16600265604249667
0.27683750842673766,500,4532,494,4998,0.5030181086519114,0.47555089192025185,0.09936406995230525,0.5030181086519114,0.1659475605708596
0.27681293019702563,500,4534,494,4996,0.5030181086519114,0.4757607555089192,0.09932459276916965,0.5030181086519114,0.16589250165892502
0.27678149673532015,500,4535,494,4995,0.5030181086519114,0.4758656873032529,0.09930486593843098,0.5030181086519114,0.16586498590147616
0.2767789033052862,500,4537,494,4993,0.5030181086519114,0.4760755508919203,0.09926543577526305,0.5030181086519114,0.165809981760902
0.2767533678348892,500,4538,494,4992,0.5030181086519114,0.47618048268625396,0.09924573243350536,0.5030181086519114,0.16578249336870027
0.2767406039090868,500,4541,494,4989,0.5030181086519114,0.47649527806925496,0.09918666931164452,0.5030181086519114,0.16570008285004142
0.27671985264336996,500,4542,494,4988,0.5030181086519114,0.47660020986358864,0.09916699722332407,0.5030181086519114,0.1656726308813784
0.2766562575977148,500,4543,494,4987,0.5030181086519114,0.4767051416579223,0.099147332936744,0.5030181086519114,0.16564518800728836
0.2766084474501743,500,4544,494,4986,0.5030181086519114,0.476810073452256,0.09912767644726407,0.5030181086519114,0.16561775422325273
0.27658118825560213,501,4544,493,4986,0.5040241448692153,0.476810073452256,0.09930624380574826,0.5040241448692153,0.16592151018380524
0.27656455398617796,501,4546,493,4984,0.5040241448692153,0.4770199370409234,0.09926689122250842,0.5040241448692153,0.16586657838106275
0.27652614042752216,501,4547,493,4983,0.5040241448692153,0.47712486883525707,0.0992472266244057,0.5040241448692153,0.16583912611717974
0.2764791516025546,501,4548,493,4982,0.5040241448692153,0.47722980062959075,0.0992275698158051,0.5040241448692153,0.16581168293893758
0.2764484941078591,501,4549,493,4981,0.5040241448692153,0.47733473242392443,0.09920792079207921,0.5040241448692153,0.16578424884182663
0.2764298993047487,501,4551,493,4979,0.5040241448692153,0.4775445960125918,0.09916864608076009,0.5040241448692153,0.16572940787297386
0.2763465994254795,501,4552,493,4978,0.5040241448692153,0.4776495278069255,0.09914902038393034,0.5040241448692153,0.16570200099222754
0.2763182106183335,501,4553,493,4977,0.5040241448692153,0.4777544596012592,0.09912940245350217,0.5040241448692153,0.16567460317460317
0.2763113215053287,501,4557,493,4973,0.5040241448692153,0.4781741867785939,0.09905100830367734,0.5040241448692153,0.16556510244547257
0.2762909945911543,501,4559,493,4971,0.5040241448692153,0.4783840503672613,0.09901185770750988,0.5040241448692153,0.16551040634291378
0.27625454138360644,501,4577,493,4953,0.5040241448692153,0.48027282266526755,0.09866089011421819,0.5040241448692153,0.1650197628458498
0.2762339307454729,501,4578,493,4952,0.5040241448692153,0.48037775445960124,0.09864146485528648,0.5040241448692153,0.16499259015313683
0.2760646267395839,501,4579,493,4951,0.5040241448692153,0.4804826862539349,0.09862204724409449,0.5040241448692153,0.16496542640763912
0.2760447178198684,501,4581,493,4949,0.5040241448692153,0.4806925498426023,0.09858323494687131,0.5040241448692153,0.16491112574061884
0.27599048904943163,501,4582,493,4948,0.5040241448692153,0.480797481636936,0.09856384025181979,0.5040241448692153,0.16488398881026825
0.2759878330889137,501,4583,493,4947,0.5040241448692153,0.48090241343126966,0.09854445318646735,0.5040241448692153,0.1648568608094768
0.2759826866180686,501,4584,493,4946,0.5040241448692153,0.48100734522560334,0.09852507374631268,0.5040241448692153,0.1648297417338378
0.275982318234854,501,4585,493,4945,0.5040241448692153,0.48111227701993703,0.09850570192685804,0.5040241448692153,0.16480263157894737
0.2759448075337003,502,4585,492,4945,0.5050301810865191,0.48111227701993703,0.0986829172400236,0.5050301810865191,0.16510442361453712
0.27594056424203406,502,4586,492,4944,0.5050301810865191,0.4812172088142707,0.09866352201257862,0.5050301810865191,0.1650772772114436
0.27592184677643,502,4587,492,4943,0.5050301810865191,0.4813221406086044,0.09864413440754569,0.5050301810865191,0.16505013973368401
0.27590206630806235,502,4588,492,4942,0.5050301810865191,0.4814270724029381,0.09862475442043223,0.5050301810865191,0.1650230111768573
0.27589022369293054,503,4588,491,4942,0.506036217303823,0.4814270724029381,0.09880180711058731,0.506036217303823,0.16532456861133937
0.2758868595529334,503,4589,491,4941,0.506036217303823,0.48153200419727177,0.09878240377062059,0.506036217303823,0.16529740387775224
0.2758593609867874,504,4589,490,4941,0.5070422535211268,0.48153200419727177,0.09895935597879442,0.5070422535211268,0.16559881715130606
0.2758243005479967,504,4590,490,4940,0.5070422535211268,0.48163693599160545,0.0989399293286219,0.5070422535211268,0.16557161629434952
0.27582237926324354,504,4591,490,4939,0.5070422535211268,0.48174186778593914,0.09892051030421982,0.5070422535211268,0.16554442437181804
0.27581560179689213,504,4592,490,4938,0.5070422535211268,0.4818467995802728,0.0989010989010989,0.5070422535211268,0.16551724137931034
0.27574000585874114,504,4593,490,4937,0.5070422535211268,0.4819517313746065,0.09888169511477339,0.5070422535211268,0.16549006731242816
0.27572772444999516,504,4594,490,4936,0.5070422535211268,0.4820566631689402,0.09886229894076108,0.5070422535211268,0.16546290216677612
0.2757135212761539,504,4595,490,4935,0.5070422535211268,0.4821615949632739,0.09884291037458325,0.5070422535211268,0.1654357459379616
0.27571175153869526,506,4595,488,4935,0.5090543259557344,0.4821615949632739,0.09919623603215055,0.5090543259557344,0.1660377358490566
0.2757110921166169,506,4596,488,4934,0.5090543259557344,0.48226652675760756,0.09917679341434732,0.5090543259557344,0.16601049868766404
0.27567989216041866,506,4598,488,4932,0.5090543259557344,0.48247639034627493,0.09913793103448276,0.5090543259557344,0.1659560511643162
0.27565920078511746,506,4599,488,4931,0.5090543259557344,0.4825813221406086,0.09911851126346718,0.5090543259557344,0.1659288407935727
0.2756525835609178,506,4600,488,4930,0.5090543259557344,0.4826862539349423,0.0990990990990991,0.5090543259557344,0.1659016393442623
0.2756443243379875,506,4601,488,4929,0.5090543259557344,0.482791185729276,0.09907969453691012,0.5090543259557344,0.16587444681199803
0.2756269885573708,506,4602,488,4928,0.5090543259557344,0.48289611752360967,0.0990602975724354,0.5090543259557344,0.16584726319239593
0.275585180493996,507,4602,487,4928,0.5100603621730382,0.48289611752360967,0.09923664122137404,0.5100603621730382,0.16614779616582007
0.2755574820818516,507,4603,487,4927,0.5100603621730382,0.48300104931794335,0.09921722113502936,0.5100603621730382,0.16612057667103539
0.27555316265495794,507,4608,487,4922,0.5100603621730382,0.4835257082896118,0.09912023460410557,0.5100603621730382,0.1659846128662629
0.2754991306370681,507,4609,487,4921,0.5100603621730382,0.48363064008394546,0.09910086004691165,0.5100603621730382,0.16595744680851063
