threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.3676137775716769,2314,1720,2,7426,0.9991364421416234,0.18806035425322545,0.5736241943480417,0.9991364421416234,0.7288188976377954
0.3675213422223888,2314,1721,2,7425,0.9991364421416234,0.18816969166848896,0.5734820322180917,0.9991364421416234,0.7287041410801448
0.3673851745238692,2314,1722,2,7424,0.9991364421416234,0.18827902908375246,0.5733399405351833,0.9991364421416234,0.728589420654912
0.36733476519700775,2314,1723,2,7423,0.9991364421416234,0.18838836649901597,0.5731979192469656,0.9991364421416234,0.728474736345034
0.3673014923224499,2314,1725,2,7421,0.9991364421416234,0.18860704132954298,0.5729140876454568,0.9991364421416234,0.7282454760031472
0.3672826133844961,2314,1726,2,7420,0.9991364421416234,0.18871637874480648,0.5727722772277227,0.9991364421416234,0.7281308999370674
0.36724501408517823,2314,1730,2,7416,0.9991364421416234,0.18915372840586048,0.5722057368941642,0.9991364421416234,0.7276729559748428
0.3672355337035908,2314,1732,2,7414,0.9991364421416234,0.1893724032363875,0.5719228868017795,0.9991364421416234,0.7274441999371267
0.36706581704102687,2314,1733,2,7413,0.9991364421416234,0.189481740651651,0.5717815665925376,0.9991364421416234,0.7273298758447273
0.36704493697585727,2314,1734,2,7412,0.9991364421416234,0.1895910780669145,0.5716403162055336,0.9991364421416234,0.7272155876807039
0.3668446811526933,2314,1735,2,7411,0.9991364421416234,0.189700415482178,0.5714991355890343,0.9991364421416234,0.7271013354281225
0.36675227196032834,2314,1736,2,7410,0.9991364421416234,0.1898097528974415,0.571358024691358,0.9991364421416234,0.7269871190700596
0.3666964154403967,2314,1737,2,7409,0.9991364421416234,0.189919090312705,0.5712169834608739,0.9991364421416234,0.7268729385896027
0.3666421431061993,2314,1738,2,7408,0.9991364421416234,0.19002842772796852,0.571076011846002,0.9991364421416234,0.7267587939698492
0.3665264271177747,2314,1741,2,7405,0.9991364421416234,0.19035643997375903,0.5706535141800246,0.9991364421416234,0.7264165751059487
0.36651419155179377,2314,1742,2,7404,0.9991364421416234,0.1904657773890225,0.5705128205128205,0.9991364421416234,0.7263025737602009
0.36644974955891974,2314,1743,2,7403,0.9991364421416234,0.19057511480428602,0.5703721962040917,0.9991364421416234,0.7261886081908049
0.3664418235997012,2314,1744,2,7402,0.9991364421416234,0.19068445221954952,0.5702316412025629,0.9991364421416234,0.7260746783809225
0.3664117008108785,2314,1745,2,7401,0.9991364421416234,0.19079378963481303,0.5700911554570092,0.9991364421416234,0.7259607843137256
0.36632942432430854,2314,1747,2,7399,0.9991364421416234,0.19101246446534004,0.56981039152918,0.9991364421416234,0.7257331033401286
0.36624676778736787,2314,1748,2,7398,0.9991364421416234,0.19112180188060354,0.5696701132447071,0.9991364421416234,0.7256193164001253
0.36623627688730725,2314,1751,2,7395,0.9991364421416234,0.19144981412639406,0.5692496924969249,0.9991364421416234,0.7252781695658987
0.36617175824056375,2314,1752,2,7394,0.9991364421416234,0.19155915154165756,0.5691096901131333,0.9991364421416234,0.7251645252272014
0.3660789386863714,2314,1753,2,7393,0.9991364421416234,0.19166848895692107,0.5689697565773297,0.9991364421416234,0.7250509164969451
0.3660578954885365,2314,1754,2,7392,0.9991364421416234,0.19177782637218457,0.5688298918387414,0.9991364421416234,0.724937343358396
0.3660187719643704,2314,1758,2,7388,0.9991364421416234,0.19221517603323857,0.5682711198428291,0.9991364421416234,0.7244834063869755
0.3660032956924511,2314,1759,2,7387,0.9991364421416234,0.19232451344850207,0.5681315983304689,0.9991364421416234,0.7243700109563312
0.36594540418782273,2314,1760,2,7386,0.9991364421416234,0.19243385086376558,0.5679921453117329,0.9991364421416234,0.7242566510172144
0.3659297302712254,2314,1761,2,7385,0.9991364421416234,0.19254318827902908,0.5678527607361963,0.9991364421416234,0.724143326552965
0.3659219054674875,2314,1762,2,7384,0.9991364421416234,0.1926525256942926,0.5677134445534838,0.9991364421416234,0.7240300375469336
0.3658421451436475,2314,1763,2,7383,0.9991364421416234,0.1927618631095561,0.5675741967132696,0.9991364421416234,0.7239167839824809
0.36568310248767383,2314,1765,2,7381,0.9991364421416234,0.1929805379400831,0.5672959058592792,0.9991364421416234,0.7236903831118061
0.3654910518060429,2314,1766,2,7380,0.9991364421416234,0.1930898753553466,0.567156862745098,0.9991364421416234,0.7235772357723577
0.3654765725433047,2314,1767,2,7379,0.9991364421416234,0.1931992127706101,0.5670178877726048,0.9991364421416234,0.723464123808035
0.3654475390649505,2314,1768,2,7378,0.9991364421416234,0.19330855018587362,0.5668789808917197,0.9991364421416234,0.7233510472022506
0.36538573505031324,2314,1769,2,7377,0.9991364421416234,0.19341788760113712,0.5667401420524124,0.9991364421416234,0.7232380059384278
0.3652072760281576,2314,1772,2,7374,0.9991364421416234,0.1937458998469276,0.5663240332843857,0.9991364421416234,0.7228990940331147
0.36518521009125576,2314,1777,2,7369,0.9991364421416234,0.19429258692324514,0.5656318748472257,0.9991364421416234,0.7223349461526455
0.3651422838568309,2314,1778,2,7368,0.9991364421416234,0.19440192433850864,0.5654936461388075,0.9991364421416234,0.7222222222222222
0.3651414488635923,2314,1779,2,7367,0.9991364421416234,0.19451126175377215,0.5653554849743464,0.9991364421416234,0.7221095334685598
0.36506727147136603,2314,1781,2,7365,0.9991364421416234,0.19472993658429916,0.5650793650793651,0.9991364421416234,0.7218842614256746
0.3650128773615536,2314,1783,2,7363,0.9991364421416234,0.19494861141482617,0.5648035147669026,0.9991364421416234,0.721659129892406
0.36495634153631784,2314,1784,2,7362,0.9991364421416234,0.19505794883008964,0.5646656905807711,0.9991364421416234,0.7215466167758029
0.36495510778083695,2314,1785,2,7361,0.9991364421416234,0.19516728624535315,0.5645279336423518,0.9991364421416234,0.7214341387373343
0.36492645998997364,2314,1786,2,7360,0.9991364421416234,0.19527662366061665,0.564390243902439,0.9991364421416234,0.7213216957605985
0.364881962917937,2314,1787,2,7359,0.9991364421416234,0.19538596107588016,0.5642526213118751,0.9991364421416234,0.7212092878292037
0.3646632876164056,2314,1790,2,7356,0.9991364421416234,0.19571397332167068,0.5638401559454191,0.9991364421416234,0.7208722741433022
0.3645729846166771,2314,1791,2,7355,0.9991364421416234,0.19582331073693418,0.5637028014616322,0.9991364421416234,0.7207600062295593
0.3645699174808135,2314,1792,2,7354,0.9991364421416234,0.19593264815219769,0.5635655138821237,0.9991364421416234,0.7206477732793523
0.3644123238403322,2314,1794,2,7352,0.9991364421416234,0.1961513229827247,0.5632911392405063,0.9991364421416234,0.7204234122042341
0.36431169219767123,2314,1795,2,7351,0.9991364421416234,0.1962606603979882,0.5631540520807983,0.9991364421416234,0.7203112840466926
0.36430796169396784,2314,1796,2,7350,0.9991364421416234,0.1963699978132517,0.5630170316301704,0.9991364421416234,0.7201991907874262
0.36404573262620255,2314,1797,2,7349,0.9991364421416234,0.1964793352285152,0.5628800778399417,0.9991364421416234,0.7200871324101447
0.36403866500201615,2314,1798,2,7348,0.9991364421416234,0.1965886726437787,0.5627431906614786,0.9991364421416234,0.7199751088985687
0.36402447606069316,2314,1799,2,7347,0.9991364421416234,0.1966980100590422,0.562606370046195,0.9991364421416234,0.7198631202364286
0.36399507078773125,2314,1800,2,7346,0.9991364421416234,0.1968073474743057,0.5624696159455518,0.9991364421416234,0.7197511664074651
0.3639921740513515,2314,1801,2,7345,0.9991364421416234,0.1969166848895692,0.5623329283110571,0.9991364421416234,0.7196392473954284
0.36398340685770303,2314,1802,2,7344,0.9991364421416234,0.1970260223048327,0.5621963070942663,0.9991364421416234,0.7195273631840796
0.3639611419734252,2314,1803,2,7343,0.9991364421416234,0.19713535972009621,0.5620597522467816,0.9991364421416234,0.7194155137571895
0.36394698401606973,2314,1804,2,7342,0.9991364421416234,0.19724469713535972,0.5619232637202526,0.9991364421416234,0.7193036990985391
0.3639241190637052,2314,1805,2,7341,0.9991364421416234,0.19735403455062323,0.5617868414663754,0.9991364421416234,0.7191919191919193
0.3637680127837282,2314,1807,2,7339,0.9991364421416234,0.19757270938115024,0.5615141955835962,0.9991364421416234,0.718968463569986
0.36370880012031925,2314,1808,2,7338,0.9991364421416234,0.19768204679641374,0.5613779718583212,0.9991364421416234,0.7188567878223051
0.3634786241783352,2314,1809,2,7337,0.9991364421416234,0.19779138421167725,0.5612418142129517,0.9991364421416234,0.7187451467619195
0.36342287488091163,2314,1810,2,7336,0.9991364421416234,0.19790072162694075,0.561105722599418,0.9991364421416234,0.7186335403726708
0.3633583804909809,2314,1812,2,7334,0.9991364421416234,0.19811939645746773,0.5608337372758119,0.9991364421416234,0.718410431542999
0.36326938768889033,2314,1813,2,7333,0.9991364421416234,0.19822873387273124,0.5606978434698328,0.9991364421416234,0.7182989290703088
0.3632629100114674,2314,1815,2,7331,0.9991364421416234,0.19844740870325825,0.5604262533301041,0.9991364421416234,0.7180760279286269
0.36320492053737385,2314,1816,2,7330,0.9991364421416234,0.19855674611852175,0.5602905569007264,0.9991364421416234,0.7179646292274278
0.3630296242592858,2314,1817,2,7329,0.9991364421416234,0.19866608353378526,0.5601549261679981,0.9991364421416234,0.7178532650845355
0.3630089333404514,2314,1818,2,7328,0.9991364421416234,0.19877542094904876,0.5600193610842207,0.9991364421416234,0.717741935483871
0.3628923705066972,2314,1819,2,7327,0.9991364421416234,0.19888475836431227,0.5598838616017421,0.9991364421416234,0.7176306404093657
0.3628902992088475,2314,1820,2,7326,0.9991364421416234,0.19899409577957577,0.559748427672956,0.9991364421416234,0.7175193798449613
0.36278616282601994,2314,1821,2,7325,0.9991364421416234,0.19910343319483928,0.5596130592503022,0.9991364421416234,0.7174081537746085
0.36262257920373747,2314,1822,2,7324,0.9991364421416234,0.19921277061010279,0.559477756286267,0.9991364421416234,0.717296962182269
0.36257739684376955,2314,1823,2,7323,0.9991364421416234,0.1993221080253663,0.5593425187333817,0.9991364421416234,0.7171858050519139
0.3625069529097111,2314,1825,2,7321,0.9991364421416234,0.1995407828558933,0.5590722396714182,0.9991364421416234,0.7169635941130906
0.36243764477058904,2314,1827,2,7319,0.9991364421416234,0.19975945768642028,0.5588022216855832,0.9991364421416234,0.7167415208301069
0.36242955636299795,2314,1828,2,7318,0.9991364421416234,0.1998687951016838,0.55866731047803,0.9991364421416234,0.7166305357695881
0.36238087601458563,2314,1829,2,7317,0.9991364421416234,0.1999781325169473,0.5585324643977794,0.9991364421416234,0.7165195850750891
0.3622913561210009,2314,1830,2,7316,0.9991364421416234,0.2000874699322108,0.5583976833976834,0.9991364421416234,0.7164086687306501
0.36216524752542373,2314,1832,2,7314,0.9991364421416234,0.2003061447627378,0.5581283164495899,0.9991364421416234,0.7161869390281647
0.36215936263689175,2314,1833,2,7313,0.9991364421416234,0.20041548217800131,0.5579937304075235,0.9991364421416234,0.7160761256382485
0.3620932841718182,2314,1834,2,7312,0.9991364421416234,0.20052481959326482,0.5578592092574735,0.9991364421416234,0.7159653465346534
0.36204830206931937,2314,1835,2,7311,0.9991364421416234,0.20063415700852832,0.5577247529525187,0.9991364421416234,0.7158546017014694
0.3620369440543371,2314,1836,2,7310,0.9991364421416234,0.20074349442379183,0.5575903614457831,0.9991364421416234,0.7157438911227961
0.3620305786070171,2314,1838,2,7308,0.9991364421416234,0.20096216925431884,0.5573217726396917,0.9991364421416234,0.71552257266543
0.361871394652231,2314,1839,2,7307,0.9991364421416234,0.20107150666958232,0.5571875752468095,0.9991364421416234,0.7154119647549853
0.36186593019207497,2314,1841,2,7305,0.9991364421416234,0.20129018150010933,0.5569193742478941,0.9991364421416234,0.7151908514912686
0.36179778977412447,2314,1842,2,7304,0.9991364421416234,0.20139951891537283,0.5567853705486044,0.9991364421416234,0.7150803461063041
0.361737505411115,2314,1846,2,7300,0.9991364421416234,0.20183686857642685,0.55625,0.9991364421416234,0.7146386658431131
0.3617156016564497,2314,1847,2,7299,0.9991364421416234,0.20194620599169036,0.5561163181927421,0.9991364421416234,0.7145283310174464
0.3616899700754966,2314,1848,2,7298,0.9991364421416234,0.20205554340695386,0.5559827006246997,0.9991364421416234,0.7144180302562518
0.36163495745058066,2314,1849,2,7297,0.9991364421416234,0.20216488082221737,0.5558491472495797,0.9991364421416234,0.7143077635437568
0.3615295296587296,2314,1850,2,7296,0.9991364421416234,0.20227421823748087,0.5557156580211335,0.9991364421416234,0.7141975308641976
0.3615243733463162,2314,1851,2,7295,0.9991364421416234,0.20238355565274438,0.5555822328931572,0.9991364421416234,0.7140873322018206
0.3615230615969619,2314,1853,2,7293,0.9991364421416234,0.20260223048327136,0.5553155747540197,0.9991364421416234,0.7138670368656487
0.3614552201133158,2314,1854,2,7292,0.9991364421416234,0.20271156789853487,0.5551823416506718,0.9991364421416234,0.7137569401603948
0.36127821517036635,2314,1855,2,7291,0.9991364421416234,0.20282090531379837,0.5550491724634204,0.9991364421416234,0.7136468774094062
0.36124220963626863,2314,1856,2,7290,0.9991364421416234,0.20293024272906188,0.5549160671462829,0.9991364421416234,0.7135368485969781
0.36122938724585724,2314,1857,2,7289,0.9991364421416234,0.20303958014432538,0.5547830256533205,0.9991364421416234,0.7134268537074148
0.3612023761152223,2314,1858,2,7288,0.9991364421416234,0.2031489175595889,0.5546500479386386,0.9991364421416234,0.7133168927250308
