threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.48271799350921113,318,42855,5,14106,0.9845201238390093,0.752356875757097,0.007365714682787854,0.9845201238390093,0.014622034210042302
0.4826922924277181,318,42911,5,14050,0.9845201238390093,0.7533400045645267,0.0073561729394619356,0.9845201238390093,0.014603232916972816
0.482649460332723,318,42915,5,14046,0.9845201238390093,0.7534102280507716,0.007355492332246201,0.9845201238390093,0.014601891817430435
0.4826323285589513,318,42917,5,14044,0.9845201238390093,0.753445339793894,0.007355152075864462,0.9845201238390093,0.014601221360025713
0.4826066320384689,318,42919,5,14042,0.9845201238390093,0.7534804515370166,0.007354811850960982,0.9845201238390093,0.014600550964187328
0.48260663203846876,318,42920,5,14041,0.9845201238390093,0.7534980074085778,0.007354641750312225,0.9845201238390093,0.01460021578935286
0.48256380754461836,318,42921,5,14040,0.9845201238390093,0.753515563280139,0.007354471657531395,0.9845201238390093,0.014599880629906798
0.4825466788111157,318,42922,5,14039,0.9845201238390093,0.7535331191517003,0.007354301572617947,0.9845201238390093,0.014599545485848082
0.48252322974524947,318,42923,5,14038,0.9845201238390093,0.7535506750232616,0.007354131495571333,0.9845201238390093,0.014599210357175652
0.48252098685083433,318,42938,5,14023,0.9845201238390093,0.7538140130966802,0.007351581283521361,0.9845201238390093,0.014594185272723102
0.4824781699567795,318,42939,5,14022,0.9845201238390093,0.7538315689682414,0.007351411332269922,0.9845201238390093,0.014593850390087197
0.4824353568621169,318,42991,5,13970,0.9845201238390093,0.7547444742894261,0.007342584682167679,0.9845201238390093,0.014576457645764578
0.48239254756650923,318,42994,5,13967,0.9845201238390093,0.7547971419041098,0.007342076099002586,0.9845201238390093,0.014575455482983843
0.4823925475665091,318,42996,5,13965,0.9845201238390093,0.7548322536472323,0.007341737082698435,0.9845201238390093,0.01457478745101634
0.48237542491192603,318,42998,5,13963,0.9845201238390093,0.7548673653903548,0.007341398097700618,0.9845201238390093,0.014574119480281398
0.4823497420696192,318,43000,5,13961,0.9845201238390093,0.7549024771334772,0.007341059144004802,0.9845201238390093,0.014573451570770606
0.4823069403711101,318,43001,5,13960,0.9845201238390093,0.7549200330050385,0.007340889678893788,0.9845201238390093,0.014573117638971633
0.48228982075517757,318,43004,5,13957,0.9845201238390093,0.7549727006197222,0.007340381330501824,0.9845201238390093,0.014572115935387788
0.48226414247064464,318,43022,5,13939,0.9845201238390093,0.7552887063078246,0.007337332718043378,0.9845201238390093,0.014566108604539312
0.4822378542147738,318,43023,5,13938,0.9845201238390093,0.7553062621793859,0.007337163424932512,0.9845201238390093,0.014565775009160864
0.4822213483678858,318,43025,5,13936,0.9845201238390093,0.7553413739225083,0.007336824862146136,0.9845201238390093,0.014565107864242201
0.48222134836788577,318,43026,5,13935,0.9845201238390093,0.7553589297940696,0.007336655592469546,0.9845201238390093,0.014564774314699887
0.48220423179006466,318,43027,5,13934,0.9845201238390093,0.7553764856656309,0.007336486330603299,0.9845201238390093,0.014564440780434184
0.4821785580624967,318,43086,5,13875,0.9845201238390093,0.7564122820877442,0.00732651368537462,0.9845201238390093,0.01454478926063988
0.4821357715541403,318,43089,5,13872,0.9845201238390093,0.756464949702428,0.007326007326007326,0.9845201238390093,0.014543791447518866
0.4821186580138914,318,43090,5,13871,0.9845201238390093,0.7564825055739892,0.00732583855510505,0.9845201238390093,0.014543458873567951
0.48209298884247964,318,43092,5,13869,0.9845201238390093,0.7565176173171118,0.007325501036627506,0.9845201238390093,0.014542793771293989
0.4820929888424796,318,43093,5,13868,0.9845201238390093,0.7565351731886729,0.007325332289051162,0.9845201238390093,0.014542461242968855
0.4820330994239623,318,43095,5,13866,0.9845201238390093,0.7565702849317955,0.007324994817220648,0.9845201238390093,0.014541796231937078
0.48200743480789815,318,43103,5,13858,0.9845201238390093,0.7567107319042854,0.00732364524078211,0.9845201238390093,0.014539136795903438
0.4820074348078981,318,43117,5,13844,0.9845201238390093,0.7569565141061428,0.007321284678254864,0.9845201238390093,0.014534485122720417
0.4819646634843035,318,43118,5,13843,0.9845201238390093,0.756974069977704,0.007321116124873377,0.9845201238390093,0.014534152974245297
0.48192189595605733,318,43175,5,13786,0.9845201238390093,0.757974754656695,0.0073115213942473506,0.9845201238390093,0.014515245572393646
0.4818876846658849,318,43176,5,13785,0.9845201238390093,0.7579923105282562,0.007311353290108981,0.9845201238390093,0.014514914302667914
0.4818363722842628,318,43177,5,13784,0.9845201238390093,0.7580098663998174,0.007311185193700425,0.9845201238390093,0.014514583048062439
0.48183637228426274,318,43179,5,13782,0.9845201238390093,0.7580449781429399,0.007310849024070625,0.9845201238390093,0.014513920584208122
0.48181926937127234,318,43180,5,13781,0.9845201238390093,0.7580625340145012,0.007310680950848315,0.9845201238390093,0.014513589374957211
0.4817508637898207,318,43181,5,13780,0.9845201238390093,0.7580800898860623,0.007310512885353686,0.9845201238390093,0.014513258180822419
0.4817508637898206,318,43185,5,13776,0.9845201238390093,0.7581503133723073,0.0073098407006413355,0.9845201238390093,0.014511933555423722
0.4817081152332649,318,43186,5,13775,0.9845201238390093,0.7581678692438686,0.007309672673777124,0.9845201238390093,0.014511602436853994
0.4816910168727934,318,43187,5,13774,0.9845201238390093,0.7581854251154299,0.007309504654637398,0.9845201238390093,0.014511271333394178
0.4816653704700375,318,43233,5,13728,0.9845201238390093,0.7589929952072471,0.0073017841151753115,0.9845201238390093,0.014496056890185531
0.48162262949980145,318,43234,5,13727,0.9845201238390093,0.7590105510788083,0.007301616458486407,0.9845201238390093,0.014495726495726497
0.48162262949980134,318,43236,5,13725,0.9845201238390093,0.7590456628219308,0.007301281168204987,0.9845201238390093,0.014495065751988515
0.4815798923222203,318,43237,5,13724,0.9845201238390093,0.759063218693492,0.007301113534611411,0.9845201238390093,0.014494735402707508
0.48157989232222026,318,43238,5,13723,0.9845201238390093,0.7590807745650533,0.007300945908715217,0.9845201238390093,0.014494405068483785
0.4815371589369575,318,43239,5,13722,0.9845201238390093,0.7590983304366146,0.007300778290515876,0.9845201238390093,0.014494074749316318
0.4815200666446262,318,43242,5,13719,0.9845201238390093,0.7591509980512983,0.007300275482093664,0.9845201238390093,0.014493083882141147
0.4814944293436767,318,43253,5,13708,0.9845201238390093,0.7593441126384719,0.007298432443597806,0.9845201238390093,0.014489451861302228
0.48149442934367664,318,43262,5,13699,0.9845201238390093,0.7595021154825231,0.007296925195043598,0.9845201238390093,0.01448648156162449
0.48145170354204103,318,43264,5,13697,0.9845201238390093,0.7595372272256457,0.007296590335459594,0.9845201238390093,0.014485821660403143
0.4814346142829722,318,43265,5,13696,0.9845201238390093,0.7595547830972068,0.007296422917192483,0.9845201238390093,0.014485491732337265
0.4814089815317145,318,43318,5,13643,0.9845201238390093,0.7604852442899528,0.007287560729672747,0.9845201238390093,0.014468027025182557
0.4813662633123604,318,43320,5,13641,0.9845201238390093,0.7605203560330752,0.0072872267289976625,0.9845201238390093,0.01446736880416733
0.48132354888364237,318,43323,5,13638,0.9845201238390093,0.760573023647759,0.007286725785385303,0.9845201238390093,0.014466381584933128
0.48130646417345796,318,43324,5,13637,0.9845201238390093,0.7605905795193202,0.007286558819485816,0.9845201238390093,0.01446605254179461
0.48126375505106544,318,43325,5,13636,0.9845201238390093,0.7606081353908815,0.00728639186123777,0.9845201238390093,0.014465723513624164
0.48123813139676935,318,43337,5,13624,0.9845201238390093,0.7608188058496164,0.007284388958882144,0.9845201238390093,0.014461776342716812
0.4812381313967692,318,43347,5,13614,0.9845201238390093,0.7609943645652288,0.007282720714531089,0.9845201238390093,0.014458488678730563
0.48117834817543065,318,43348,5,13613,0.9845201238390093,0.7610119204367901,0.007282553932121101,0.9845201238390093,0.014458159994544091
0.4811527290684045,318,43394,5,13567,0.9845201238390093,0.7618194905286073,0.00727489019033675,0.9845201238390093,0.014443056659475416
0.48111003358782223,318,43396,5,13565,0.9845201238390093,0.7618546022717297,0.007274557350048039,0.9845201238390093,0.01444240070849513
0.4811100335878222,318,43397,5,13564,0.9845201238390093,0.761872158143291,0.007274390941324488,0.9845201238390093,0.014442072755347654
0.4810929564564212,318,43398,5,13563,0.9845201238390093,0.7618897140148523,0.007274224540214109,0.9845201238390093,0.014441744817093939
0.48106734189585815,318,43400,5,13561,0.9845201238390093,0.7619248257579747,0.007273891760830779,0.9845201238390093,0.014441088985263731
0.48100757989134724,318,43401,5,13560,0.9845201238390093,0.761942381629536,0.007273725382556783,0.9845201238390093,0.01444076109168521
0.4809819698764405,318,43408,5,13553,0.9845201238390093,0.7620652727304646,0.007272560947719892,0.9845201238390093,0.01443846625349043
0.48098196987644043,318,43413,5,13548,0.9845201238390093,0.7621530520882709,0.007271729436783975,0.9845201238390093,0.01443682752984973
0.4809478253109471,318,43414,5,13547,0.9845201238390093,0.7621706079598322,0.007271563157413336,0.9845201238390093,0.014436499829758257
0.4809392895483145,318,43415,5,13546,0.9845201238390093,0.7621881638313934,0.007271396885646994,0.9845201238390093,0.014436172144543308
0.48092221847751965,318,43416,5,13545,0.9845201238390093,0.7622057197029547,0.007271230621484428,0.9845201238390093,0.014435844474203872
0.48089661300746234,318,43473,5,13488,0.9845201238390093,0.7632064043819455,0.0072617661163252726,0.9845201238390093,0.014417191821190552
0.480853940253548,318,43474,5,13487,0.9845201238390093,0.7632239602535068,0.0072616002922908296,0.9845201238390093,0.014416865011900714
0.48085394025354794,318,43478,5,13483,0.9845201238390093,0.7632941837397518,0.007260937071878711,0.9845201238390093,0.014415557922890366
0.48081127128623513,318,43479,5,13482,0.9845201238390093,0.763311739611313,0.0072607712857045,0.9845201238390093,0.014415231187669991
0.48072594471007085,318,43482,5,13479,0.9845201238390093,0.7633644072259967,0.00726027397260274,0.9845201238390093,0.014414251070870068
0.48072594471007074,318,43485,5,13476,0.9845201238390093,0.7634170748406804,0.007259776727621396,0.9845201238390093,0.014413271087340798
0.4806832871005472,318,43488,5,13473,0.9845201238390093,0.7634697424553641,0.007259279550746473,0.9845201238390093,0.014412291237054998
0.48066622511662876,318,43489,5,13472,0.9845201238390093,0.7634872983269254,0.007259113840253841,0.9845201238390093,0.014411964649898029
0.4806406332762814,318,43549,5,13412,0.9845201238390093,0.7645406506206001,0.007249185036587868,0.9845201238390093,0.014392396469789544
0.48059798323693764,318,43553,5,13408,0.9845201238390093,0.764610874106845,0.0072485240819675865,0.9845201238390093,0.01439109381363986
0.48055533698217995,318,43554,5,13407,0.9845201238390093,0.7646284299784063,0.00724835886214442,0.9845201238390093,0.014390768186446431
0.48055533698217984,318,43557,5,13404,0.9845201238390093,0.76468109759309,0.0072478632478632475,0.9845201238390093,0.014389791393275715
0.4805291418734289,318,43558,5,13403,0.9845201238390093,0.7646986534646513,0.007247698058163917,0.9845201238390093,0.014389465825018665
0.4804700558250795,318,43565,5,13396,0.9845201238390093,0.7648215445655799,0.007246541941070574,0.9845201238390093,0.014387187259648012
0.48047005582507946,318,43575,5,13386,0.9845201238390093,0.7649971032811924,0.007244890984895086,0.9845201238390093,0.014383933417767324
0.48042742092206514,318,43576,5,13385,0.9845201238390093,0.7650146591527537,0.007244725930651114,0.9845201238390093,0.014383608114526089
0.4803847898022938,318,43619,5,13342,0.9845201238390093,0.7657695616298871,0.007237635705669481,0.9845201238390093,0.014369633981021238
0.48034216246542977,318,43620,5,13341,0.9845201238390093,0.7657871175014483,0.007237470981838044,0.9845201238390093,0.014369309324235783
0.4803421624654297,318,43622,5,13339,0.9845201238390093,0.7658222292445709,0.007237141556668184,0.9845201238390093,0.014368660054673202
0.4802995389111372,318,43626,5,13335,0.9845201238390093,0.7658924527308159,0.007236482796286183,0.9845201238390093,0.014367361691553528
0.4802398722892089,318,43627,5,13334,0.9845201238390093,0.765910008602377,0.007236318124928889,0.9845201238390093,0.01436703713743562
0.4802143031489243,318,43644,5,13317,0.9845201238390093,0.7662084584189182,0.007233519858059233,0.9845201238390093,0.014361521960031614
0.48017169094033274,318,43649,5,13312,0.9845201238390093,0.7662962377767244,0.007232697250210385,0.9845201238390093,0.014359900654775345
0.4801290825129703,318,43703,5,13258,0.9845201238390093,0.7672442548410315,0.00722382499261716,0.9845201238390093,0.014342413855313006
0.48012908251297026,318,43704,5,13257,0.9845201238390093,0.7672618107125928,0.007223660896824315,0.9845201238390093,0.014342090427331151
0.48008647786650155,318,43705,5,13256,0.9845201238390093,0.7672793665841541,0.007223496808486473,0.9845201238390093,0.01434176701393587
0.48008647786650144,318,43706,5,13255,0.9845201238390093,0.7672969224557153,0.007223332727603125,0.9845201238390093,0.014341443615126164
0.4800716685654054,318,43707,5,13254,0.9845201238390093,0.7673144783272765,0.007223168654173765,0.9845201238390093,0.014341120230901056
0.48004387700059076,318,43711,5,13250,0.9845201238390093,0.7673847018135216,0.007222512434986032,0.9845201238390093,0.01433982683982684
0.48001770977156316,318,43713,5,13248,0.9845201238390093,0.767419813556644,0.007222184370102882,0.9845201238390093,0.014339180231771654
0.4800012799149027,318,43717,5,13244,0.9845201238390093,0.767490037042889,0.007221528329737709,0.9845201238390093,0.01433788719058569
0.47998424213901475,318,43718,5,13243,0.9845201238390093,0.7675075929144503,0.007221364338268689,0.9845201238390093,0.01433756396672603
0.4799586866091019,318,43731,5,13230,0.9845201238390093,0.7677358192447464,0.007219233126745215,0.9845201238390093,0.01433336338231317
0.47987351133582024,318,43784,5,13177,0.9845201238390093,0.7686662804374923,0.007210557344338125,0.9845201238390093,0.014316263365222284
0.47987351133582007,318,43785,5,13176,0.9845201238390093,0.7686838363090536,0.007210393850758452,0.9845201238390093,0.014315941115562959
0.47983092936766863,319,43793,4,13168,0.9876160990712074,0.7688242832815435,0.007231592310482408,0.9876160990712074,0.014358051085855745
0.4797883511780628,319,43794,4,13167,0.9876160990712074,0.7688418391531048,0.00723142837712239,0.9876160990712074,0.01435772796831398
0.4797883511780627,319,43795,4,13166,0.9876160990712074,0.768859395024666,0.007231264451194632,0.9876160990712074,0.014357404865314942
0.4797713209601381,319,43797,4,13164,0.9876160990712074,0.7688945067677885,0.007230936621633874,0.9876160990712074,0.014356758702941109
0.4797287480599331,319,43798,4,13163,0.9876160990712074,0.7689120626393497,0.007230772717999864,0.9876160990712074,0.014356435643564357
0.4797032061331472,319,43821,4,13140,0.9876160990712074,0.7693158476852583,0.007227004984141369,0.9876160990712074,0.014349009288622
0.47961807619839136,319,43861,4,13100,0.9876160990712074,0.7700180825477081,0.007220461747397012,0.9876160990712074,0.01433611217221311
0.4795919321797985,319,43862,4,13099,0.9876160990712074,0.7700356384192694,0.007220298318281615,0.9876160990712074,0.014335790041344599
0.4795755168964855,319,43865,4,13096,0.9876160990712074,0.7700883060339531,0.007219808075321383,0.9876160990712074,0.014334823735592153
0.47953296137111395,319,43868,4,13093,0.9876160990712074,0.7701409736486368,0.007219317898929549,0.9876160990712074,0.014333857560098853
0.4795329613711139,319,43874,4,13087,0.9876160990712074,0.7702463088780043,0.007218337745796845,0.9876160990712074,0.014331925599784348
0.47945009025829133,319,43875,4,13086,0.9876160990712074,0.7702638647495655,0.0072181744128162195,0.9876160990712074,0.0143316036570299
0.4794478616486339,319,43879,4,13082,0.9876160990712074,0.7703340882358105,0.007217521154803385,0.9876160990712074,0.014330316030637228
0.4794478616486338,319,43886,4,13075,0.9876160990712074,0.7704569793367392,0.00721637823775591,0.9876160990712074,0.014328063241106722
0.47936277702827046,319,43921,4,13040,0.9876160990712074,0.7710714348413827,0.007210669077757685,0.9876160990712074,0.014316809909566231
0.479320240380545,319,43923,4,13038,0.9876160990712074,0.7711065465845052,0.0072103431128791645,0.9876160990712074,0.014316167395938516
0.47932024038054494,319,43924,4,13037,0.9876160990712074,0.7711241024560664,0.007210180141491309,0.9876160990712074,0.014315846160750347
0.4792777075073438,319,43926,4,13035,0.9876160990712074,0.7711592141991889,0.0072098542208159115,0.9876160990712074,0.014315203733620536
0.47927770750734366,319,43932,4,13029,0.9876160990712074,0.7712645494285564,0.007208876635556259,0.9876160990712074,0.014313276798133441
0.47926069541485505,319,43935,4,13026,0.9876160990712074,0.7713172170432401,0.007208387942332897,0.9876160990712074,0.014312313524911949
0.47925158204227464,319,43938,4,13023,0.9876160990712074,0.7713698846579239,0.007207899315362542,0.9876160990712074,0.014311350381336923
0.4791926530831741,319,43947,4,13014,0.9876160990712074,0.771527887501975,0.007206433831834817,0.9876160990712074,0.014308461728228937
0.47919265308317405,319,43957,4,13004,0.9876160990712074,0.7717034462175875,0.0072048062155569605,0.9876160990712074,0.014305253481019752
0.4791665322544283,319,43958,4,13003,0.9876160990712074,0.7717210020891487,0.00720464349436502,0.9876160990712074,0.01430493273542601
0.4791501315315358,319,43959,4,13002,0.9876160990712074,0.77173855796071,0.007204480780523059,0.9876160990712074,0.014304612004215152
0.47913312396739105,319,43961,4,13000,0.9876160990712074,0.7717736697038324,0.007204155374887083,0.9876160990712074,0.014303970584938232
0.47910761375308236,319,44027,4,12934,0.9876160990712074,0.7729323572268745,0.007193433455103053,0.9876160990712074,0.014282835971255233
0.47908149755983703,319,44028,4,12933,0.9876160990712074,0.7729499130984357,0.0071932712472095066,0.9876160990712074,0.01428251623013208
0.47906509974747863,319,44030,4,12931,0.9876160990712074,0.7729850248415583,0.007192946853367607,0.9876160990712074,0.014281876790830947
0.47902258951439,319,44032,4,12929,0.9876160990712074,0.7730201365846807,0.0071926224887826655,0.9876160990712074,0.01428123740878363
0.47902258951438986,319,44033,4,12928,0.9876160990712074,0.773037692456242,0.007192460317460317,0.9876160990712074,0.014280917739227754
0.47898008305348144,319,44034,4,12927,0.9876160990712074,0.7730552483278033,0.007192298153450725,0.9876160990712074,0.014280598083982453
0.47896308152525363,319,44035,4,12926,0.9876160990712074,0.7730728041993645,0.007192135996753393,0.9876160990712074,0.014280278443046758
0.4789375803644187,319,44044,4,12917,0.9876160990712074,0.7732308070434156,0.007190676915447558,0.9876160990712074,0.014277402318399498
0.4789375803644185,319,44053,4,12908,0.9876160990712074,0.7733888098874668,0.007189218426034436,0.9876160990712074,0.0142745273520528
0.47885258630049066,319,44087,4,12874,0.9876160990712074,0.7739857095205491,0.007183713912534342,0.9876160990712074,0.01426367680922891
0.4788100949249564,319,44092,4,12869,0.9876160990712074,0.7740734888783554,0.0071829051361149265,0.9876160990712074,0.014262082532302052
0.4788100949249563,319,44096,4,12865,0.9876160990712074,0.7741437123646003,0.007182258246088033,0.9876160990712074,0.014260807367338727
0.478767607319929,319,44098,4,12863,0.9876160990712074,0.7741788241077229,0.007181934844766643,0.9876160990712074,0.014260169870362093
0.47876760731992885,319,44100,4,12861,0.9876160990712074,0.7742139358508453,0.0071816114725680455,0.9876160990712074,0.014259532430378617
0.4787415096604607,319,44101,4,12860,0.9876160990712074,0.7742314917224066,0.0071814497973885635,0.9876160990712074,0.014259213731756922
0.4787081310067052,319,44102,4,12859,0.9876160990712074,0.7742490475939678,0.007181288129488305,0.9876160990712074,0.014258895047380654
0.4786826434200567,319,44107,4,12854,0.9876160990712074,0.774336826951774,0.007180479899158151,0.9876160990712074,0.014257301839147245
0.47868264342005656,319,44113,4,12848,0.9876160990712074,0.7744421621811415,0.007179510262873605,0.9876160990712074,0.014255390459166574
0.4786231776617231,319,44114,4,12847,0.9876160990712074,0.7744597180527028,0.007179348682285688,0.9876160990712074,0.014255071945660919
0.47859769459819745,319,44148,4,12813,0.9876160990712074,0.775056617685785,0.007173859266422291,0.9876160990712074,0.014244250948872515
0.4785552258406867,319,44149,4,12812,0.9876160990712074,0.7750741735573462,0.0071736979400917516,0.9876160990712074,0.014243932932955283
0.47855522584068666,319,44150,4,12811,0.9876160990712074,0.7750917294289075,0.007173536621016888,0.9876160990712074,0.01424361493123772
0.4784702996308302,319,44151,4,12810,0.9876160990712074,0.7751092853004687,0.007173375309197211,0.9876160990712074,0.014243296943718883
0.478427842177816,319,44154,4,12807,0.9876160990712074,0.7751619529151524,0.007172891417264408,0.9876160990712074,0.01424234306634521
0.4784278421778159,319,44157,4,12804,0.9876160990712074,0.7752146205298363,0.007172407590610667,0.9876160990712074,0.01424138931672582
0.4783853884922984,319,44159,4,12802,0.9876160990712074,0.7752497322729587,0.007172085075767796,0.9876160990712074,0.014240753554608156
0.47834293857394333,319,44214,4,12747,0.9876160990712074,0.7762153052088271,0.007163227269665192,0.9876160990712074,0.014223292313179953
0.4783423321738293,319,44215,4,12746,0.9876160990712074,0.7762328610803884,0.00716306642116136,0.9876160990712074,0.0142229752324052
0.47830049242241657,319,44217,4,12744,0.9876160990712074,0.7762679728235108,0.007162744745823604,0.9876160990712074,0.014222341113266012
0.4783004924224165,319,44220,4,12741,0.9876160990712074,0.7763206404381946,0.0071622622869844405,0.9876160990712074,0.014221390040568854
0.47828351501644273,319,44223,4,12738,0.9876160990712074,0.7763733080528783,0.00716177989313457,0.9876160990712074,0.014220439095062968
0.47825805003738353,319,44224,4,12737,0.9876160990712074,0.7763908639244396,0.007161619109624408,0.9876160990712074,0.014220122141487984
0.4782156114185103,319,44225,4,12736,0.9876160990712074,0.7764084197960007,0.007161458333333333,0.9876160990712074,0.014219805202041589
0.4781731765654627,319,44235,4,12726,0.9876160990712074,0.7765839785116132,0.007159850967365444,0.9876160990712074,0.014216636584441918
0.47817317656546265,319,44241,4,12720,0.9876160990712074,0.7766893137409807,0.007158886894075404,0.9876160990712074,0.014214736091615979
0.4780883181555073,319,44291,4,12670,0.9876160990712074,0.7775671073190429,0.007150863035193903,0.9876160990712074,0.014198918389602298
0.4780883181555072,319,44292,4,12669,0.9876160990712074,0.7775846631906042,0.007150702741476317,0.9876160990712074,0.014198602394623224
0.4780458945979313,319,44294,4,12667,0.9876160990712074,0.7776197749337266,0.007150382175599041,0.9876160990712074,0.014197970446857755
0.47804589459793123,319,44296,4,12665,0.9876160990712074,0.7776548866768491,0.0071500616384624,0.9876160990712074,0.014197338555342914
0.47800347480484434,319,44299,4,12662,0.9876160990712074,0.7777075542915328,0.00714958088663768,0.9876160990712074,0.014196390823524176
0.47796105877591244,319,44300,4,12661,0.9876160990712074,0.7777251101630941,0.007149420650395572,0.9876160990712074,0.014196074941035112
0.4779186465108015,319,44316,4,12645,0.9876160990712074,0.778006004108074,0.007146857846981069,0.9876160990712074,0.014191022732327951
0.47787623800917756,319,44317,4,12644,0.9876160990712074,0.7780235599796352,0.0071466977327717535,0.9876160990712074,0.014190707088680797
0.4778338332707067,319,44353,4,12608,0.9876160990712074,0.77865557135584,0.007140938395415472,0.9876160990712074,0.014179353261473496
0.4777490350818883,319,44357,4,12604,0.9876160990712074,0.7787257948420849,0.007140299041991226,0.9876160990712074,0.0141780928465077
0.47772299294487197,319,44358,4,12603,0.9876160990712074,0.7787433507136462,0.007140139221523379,0.9876160990712074,0.014177777777777779
0.4776642519416755,319,44366,4,12595,0.9876160990712074,0.7788837976861361,0.007138860915295961,0.9876160990712074,0.014175257731958763
0.4776472971192306,319,44368,4,12593,0.9876160990712074,0.7789189094292586,0.007138541410253541,0.9876160990712074,0.01417462786047545
0.47762186601396156,319,44370,4,12591,0.9876160990712074,0.7789540211723811,0.007138221933809215,0.9876160990712074,0.014173998044965786
0.47760491269601657,319,44371,4,12590,0.9876160990712074,0.7789715770439424,0.007138062206310136,0.9876160990712074,0.014173683158198743
0.47757948384739746,319,44402,4,12559,0.9876160990712074,0.7795158090623409,0.007133114196909729,0.9876160990712074,0.014163928603143592
0.4775371054416496,319,44416,4,12545,0.9876160990712074,0.7797615912641983,0.007130881859841288,0.9876160990712074,0.014159527719827777
0.4775201551323043,319,44417,4,12544,0.9876160990712074,0.7797791471357596,0.007130722460658083,0.9876160990712074,0.014159213475665238
0.4774947307963842,319,44419,4,12542,0.9876160990712074,0.779814258878882,0.007130403683669364,0.9876160990712074,0.014158585029182663
0.4774941254715517,319,44420,4,12541,0.9876160990712074,0.7798318147504433,0.007130244305862894,0.9876160990712074,0.014158270826860771
0.4774523599112676,319,44421,4,12540,0.9876160990712074,0.7798493706220045,0.007130084935181046,0.9876160990712074,0.0141579566384839
0.47745235991126755,319,44422,4,12539,0.9876160990712074,0.7798669264935658,0.007129925571623343,0.9876160990712074,0.014157642464051127
0.47743541260998795,319,44429,4,12532,0.9876160990712074,0.7799898175944945,0.0071288102261553585,0.9876160990712074,0.014155443633378445
0.47740999278596613,319,44438,4,12523,0.9876160990712074,0.7801478204385457,0.007127376723194137,0.9876160990712074,0.014152617568766636
0.47736762942014604,319,44439,4,12522,0.9876160990712074,0.780165376310107,0.007127217480673846,0.9876160990712074,0.014152303631241543
0.47735068512639817,319,44440,4,12521,0.9876160990712074,0.7801829321816681,0.0071270582452691075,0.9876160990712074,0.014151989707643848
0.47732526981347395,319,44490,4,12471,0.9876160990712074,0.7810607257597303,0.0071191055368341185,0.9876160990712074,0.014136311264734556
0.4772829139656161,319,44491,4,12470,0.9876160990712074,0.7810782816312916,0.00711894666369114,0.9876160990712074,0.014135998050207165
0.477240561876239,319,44493,4,12468,0.9876160990712074,0.7811133933744141,0.0071186289386771405,0.9876160990712074,0.014135371662789411
0.4771558689715933,319,44497,4,12464,0.9876160990712074,0.7811836168606591,0.0071179935737236705,0.9876160990712074,0.014134119054476176
0.47715586897159323,319,44511,4,12450,0.9876160990712074,0.7814293990625164,0.007115770689270578,0.9876160990712074,0.014129736673089274
0.47711352815565755,319,44514,4,12447,0.9876160990712074,0.7814820666772002,0.007115294537505855,0.9876160990712074,0.014128797944902117
0.47707119109686874,319,44557,4,12404,0.9876160990712074,0.7822369691543337,0.007108476691327212,0.9876160990712074,0.014115356534436603
0.4770451859091806,319,44558,4,12403,0.9876160990712074,0.7822545250258949,0.00710831829222096,0.9876160990712074,0.014115044247787612
0.47702885779489346,319,44563,4,12398,0.9876160990712074,0.7823423043837011,0.00710752640256673,0.9876160990712074,0.014113483021789624
0.4770119255259365,319,44564,4,12397,0.9876160990712074,0.7823598602552624,0.0071073680458079895,0.9876160990712074,0.014113170818033004
0.4770119255259364,319,44565,4,12396,0.9876160990712074,0.7823774161268237,0.007107209696105517,0.9876160990712074,0.01411285862808857
0.47698652824939836,319,44567,4,12394,0.9876160990712074,0.7824125278699461,0.0071068930178674865,0.9876160990712074,0.014112234289632595
0.47698652824939825,319,44569,4,12392,0.9876160990712074,0.7824476396130686,0.007106576367848868,0.9876160990712074,0.01411161000641437
0.47696959748293993,319,44570,4,12391,0.9876160990712074,0.7824651954846298,0.00710641805342066,0.9876160990712074,0.01411129788551712
0.47692727319595707,319,44572,4,12389,0.9876160990712074,0.7825003072277523,0.007106101445724087,0.9876160990712074,0.01411067368514177
0.4769018804265152,319,44577,4,12384,0.9876160990712074,0.7825880865855586,0.007105310049893086,0.9876160990712074,0.014109113425772353
0.4769018804265151,319,44582,4,12379,0.9876160990712074,0.7826758659433648,0.007104518830315583,0.9876160990712074,0.014107553511409871
0.4768801162716277,319,44583,4,12378,0.9876160990712074,0.782693421814926,0.007104360607545321,0.9876160990712074,0.014107241569928139
0.47685956214846054,319,44592,4,12369,0.9876160990712074,0.7828514246589772,0.0071029369196856,0.9876160990712074,0.014104434717248088
0.47681724762555294,319,44639,4,12322,0.9876160990712074,0.7836765506223556,0.0070955113661639755,0.9876160990712074,0.014089794836686471
0.476774936857459,319,44641,4,12320,0.9876160990712074,0.7837116623654782,0.007095195729537367,0.9876160990712074,0.014089172537155225
0.4767326298438458,319,44643,4,12318,0.9876160990712074,0.7837467741086006,0.007094880120991059,0.9876160990712074,0.014088550292591364
0.47670664311115785,319,44645,4,12316,0.9876160990712074,0.7837818858517231,0.007094564540521306,0.9876160990712074,0.014087928102987613
0.47667340633168026,319,44647,4,12314,0.9876160990712074,0.7838169975948456,0.007094248988124361,0.9876160990712074,0.014087305968336683
0.47664802707872844,319,44655,4,12306,0.9876160990712074,0.7839574445673355,0.007092987059189754,0.9876160990712074,0.014084817979115614
