threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.4442812028328508,247,63,196,191,0.5575620767494357,0.24803149606299213,0.7967741935483871,0.5575620767494357,0.656042496679947
0.4442155577158676,248,63,195,191,0.5598194130925508,0.24803149606299213,0.797427652733119,0.5598194130925508,0.6578249336870026
0.4439191939007461,249,63,194,191,0.5620767494356659,0.24803149606299213,0.7980769230769231,0.5620767494356659,0.6596026490066225
0.4438145436971377,249,64,194,190,0.5620767494356659,0.25196850393700787,0.7955271565495208,0.5620767494356659,0.6587301587301587
0.4437115081698034,250,64,193,190,0.5643340857787811,0.25196850393700787,0.7961783439490446,0.5643340857787811,0.6605019815059445
0.4431953280007547,251,64,192,190,0.5665914221218962,0.25196850393700787,0.7968253968253968,0.5665914221218962,0.6622691292875988
0.4430488071693114,252,64,191,190,0.5688487584650113,0.25196850393700787,0.7974683544303798,0.5688487584650113,0.6640316205533597
0.4423149317036482,252,65,191,189,0.5688487584650113,0.2559055118110236,0.7949526813880127,0.5688487584650113,0.6631578947368422
0.4422650109616759,252,66,191,188,0.5688487584650113,0.25984251968503935,0.7924528301886793,0.5688487584650113,0.6622864651773982
0.44212383253463594,253,66,190,188,0.5711060948081265,0.25984251968503935,0.7931034482758621,0.5711060948081265,0.6640419947506562
0.44198129509822953,254,66,189,188,0.5733634311512416,0.25984251968503935,0.79375,0.5733634311512416,0.6657929226736565
0.44155189236471143,255,66,188,188,0.5756207674943566,0.25984251968503935,0.794392523364486,0.5756207674943566,0.6675392670157069
0.44151497260192635,255,67,188,187,0.5756207674943566,0.2637795275590551,0.7919254658385093,0.5756207674943566,0.6666666666666667
0.4412617933047928,255,68,188,186,0.5756207674943566,0.2677165354330709,0.7894736842105263,0.5756207674943566,0.6657963446475197
0.4411720870674303,255,69,188,185,0.5756207674943566,0.27165354330708663,0.7870370370370371,0.5756207674943566,0.664928292046936
0.44115554294043136,256,69,187,185,0.5778781038374717,0.27165354330708663,0.7876923076923077,0.5778781038374717,0.6666666666666666
0.4408851043573177,256,70,187,184,0.5778781038374717,0.2755905511811024,0.7852760736196319,0.5778781038374717,0.6657997399219765
0.44079030812593645,256,71,187,183,0.5778781038374717,0.2795275590551181,0.7828746177370031,0.5778781038374717,0.6649350649350649
0.44057213476924284,257,71,186,183,0.5801354401805869,0.2795275590551181,0.7835365853658537,0.5801354401805869,0.6666666666666666
0.4404844079652017,258,71,185,183,0.582392776523702,0.2795275590551181,0.78419452887538,0.582392776523702,0.6683937823834197
0.44037530618237636,259,71,184,183,0.5846501128668171,0.2795275590551181,0.7848484848484848,0.5846501128668171,0.6701164294954722
0.4400858932095374,259,72,184,182,0.5846501128668171,0.28346456692913385,0.7824773413897281,0.5846501128668171,0.6692506459948321
0.4399950189092487,260,72,183,182,0.5869074492099323,0.28346456692913385,0.7831325301204819,0.5869074492099323,0.6709677419354838
0.43993760473109034,261,72,182,182,0.5891647855530474,0.28346456692913385,0.7837837837837838,0.5891647855530474,0.6726804123711341
0.43964098687238873,262,72,181,182,0.5914221218961625,0.28346456692913385,0.7844311377245509,0.5914221218961625,0.6743886743886743
0.43962324688048154,263,72,180,182,0.5936794582392777,0.28346456692913385,0.7850746268656716,0.5936794582392777,0.6760925449871465
0.43954486330418996,264,72,179,182,0.5959367945823928,0.28346456692913385,0.7857142857142857,0.5959367945823928,0.6777920410783056
0.43941677123851286,265,72,178,182,0.5981941309255079,0.28346456692913385,0.7863501483679525,0.5981941309255079,0.6794871794871795
0.43939353335598613,265,73,178,181,0.5981941309255079,0.2874015748031496,0.7840236686390533,0.5981941309255079,0.678617157490397
0.43933555974108657,265,74,178,180,0.5981941309255079,0.29133858267716534,0.7817109144542773,0.5981941309255079,0.6777493606138107
0.4392981679761956,266,74,177,180,0.600451467268623,0.29133858267716534,0.7823529411764706,0.600451467268623,0.6794380587484036
0.43915842713926506,267,74,176,180,0.6027088036117382,0.29133858267716534,0.782991202346041,0.6027088036117382,0.681122448979592
0.438924532362214,268,74,175,180,0.6049661399548533,0.29133858267716534,0.783625730994152,0.6049661399548533,0.6828025477707006
0.438841264258298,269,74,174,180,0.6072234762979684,0.29133858267716534,0.7842565597667639,0.6072234762979684,0.6844783715012723
0.4387213828471625,270,74,173,180,0.6094808126410836,0.29133858267716534,0.7848837209302325,0.6094808126410836,0.6861499364675985
0.43851995728735166,270,75,173,179,0.6094808126410836,0.2952755905511811,0.782608695652174,0.6094808126410836,0.6852791878172588
0.43846423852632327,271,75,172,179,0.6117381489841986,0.2952755905511811,0.7832369942196532,0.6117381489841986,0.6869455006337135
0.43833524809159197,272,75,171,179,0.6139954853273137,0.2952755905511811,0.7838616714697406,0.6139954853273137,0.6886075949367089
0.43816169743674876,272,76,171,178,0.6139954853273137,0.2992125984251969,0.7816091954022989,0.6139954853273137,0.6877370417193426
0.43812240247738793,272,77,171,177,0.6139954853273137,0.3031496062992126,0.7793696275071633,0.6139954853273137,0.6868686868686869
0.43798562517687245,273,77,170,177,0.6162528216704289,0.3031496062992126,0.78,0.6162528216704289,0.6885245901639344
0.4377945251624469,273,78,170,176,0.6162528216704289,0.30708661417322836,0.7777777777777778,0.6162528216704289,0.6876574307304786
0.43773890505171487,274,78,169,176,0.618510158013544,0.30708661417322836,0.7784090909090909,0.618510158013544,0.689308176100629
0.4375447239192502,275,78,168,176,0.6207674943566591,0.30708661417322836,0.7790368271954674,0.6207674943566591,0.6909547738693467
0.43751483695685217,276,78,167,176,0.6230248306997742,0.30708661417322836,0.7796610169491526,0.6230248306997742,0.6925972396486826
0.43747025270780343,276,79,167,175,0.6230248306997742,0.3110236220472441,0.7774647887323943,0.6230248306997742,0.6917293233082706
0.4371010983957645,277,79,166,175,0.6252821670428894,0.3110236220472441,0.7780898876404494,0.6252821670428894,0.6933667083854819
0.43694436693155636,278,79,165,175,0.6275395033860045,0.3110236220472441,0.7787114845938375,0.6275395033860045,0.6950000000000001
0.4368228013165257,278,80,165,174,0.6275395033860045,0.31496062992125984,0.776536312849162,0.6275395033860045,0.6941323345817727
0.4368136860998977,279,80,164,174,0.6297968397291196,0.31496062992125984,0.7771587743732591,0.6297968397291196,0.6957605985037406
0.43665237577896715,280,80,163,174,0.6320541760722348,0.31496062992125984,0.7777777777777778,0.6320541760722348,0.6973848069738481
0.4366051324356775,281,80,162,174,0.6343115124153499,0.31496062992125984,0.778393351800554,0.6343115124153499,0.6990049751243781
0.4365149940642824,282,80,161,174,0.636568848758465,0.31496062992125984,0.7790055248618785,0.636568848758465,0.7006211180124223
0.43584954752955213,283,80,160,174,0.6388261851015802,0.31496062992125984,0.7796143250688705,0.6388261851015802,0.7022332506203475
0.43584274951594315,284,80,159,174,0.6410835214446953,0.31496062992125984,0.7802197802197802,0.6410835214446953,0.7038413878562577
0.43580078005126877,285,80,158,174,0.6433408577878104,0.31496062992125984,0.7808219178082192,0.6433408577878104,0.7054455445544554
0.4355505321422769,285,81,158,173,0.6433408577878104,0.3188976377952756,0.7786885245901639,0.6433408577878104,0.7045735475896168
0.4354303666542035,285,82,158,172,0.6433408577878104,0.3228346456692913,0.776566757493188,0.6433408577878104,0.7037037037037037
0.43510326031109536,286,82,157,172,0.6455981941309256,0.3228346456692913,0.7771739130434783,0.6455981941309256,0.7053020961775587
0.4350170329375519,286,83,157,171,0.6455981941309256,0.32677165354330706,0.7750677506775068,0.6455981941309256,0.7044334975369458
0.4349489957127578,287,83,156,171,0.6478555304740407,0.32677165354330706,0.7756756756756756,0.6478555304740407,0.7060270602706027
0.4347469327806808,288,83,155,171,0.6501128668171557,0.32677165354330706,0.7762803234501348,0.6501128668171557,0.7076167076167077
0.43457358302485444,289,83,154,171,0.6523702031602708,0.32677165354330706,0.7768817204301075,0.6523702031602708,0.7092024539877301
0.4344125906857202,290,83,153,171,0.654627539503386,0.32677165354330706,0.7774798927613941,0.654627539503386,0.7107843137254901
0.4342803129187126,291,83,152,171,0.6568848758465011,0.32677165354330706,0.7780748663101604,0.6568848758465011,0.7123623011015912
0.43396471908824436,292,83,151,171,0.6591422121896162,0.32677165354330706,0.7786666666666666,0.6591422121896162,0.7139364303178484
0.4336476253418561,293,83,150,171,0.6613995485327314,0.32677165354330706,0.7792553191489362,0.6613995485327314,0.7155067155067155
0.43345353328917186,294,83,149,171,0.6636568848758465,0.32677165354330706,0.7798408488063661,0.6636568848758465,0.7170731707317074
0.43296907706685,295,83,148,171,0.6659142212189616,0.32677165354330706,0.7804232804232805,0.6659142212189616,0.7186358099878196
0.4326071981009036,296,83,147,171,0.6681715575620768,0.32677165354330706,0.7810026385224275,0.6681715575620768,0.7201946472019465
0.4323254150005828,296,84,147,170,0.6681715575620768,0.33070866141732286,0.7789473684210526,0.6681715575620768,0.7193195625759417
0.43203038557009094,297,84,146,170,0.6704288939051919,0.33070866141732286,0.7795275590551181,0.6704288939051919,0.720873786407767
0.43157136318542905,297,85,146,169,0.6704288939051919,0.3346456692913386,0.7774869109947644,0.6704288939051919,0.7200000000000001
0.4315261506287299,297,86,146,168,0.6704288939051919,0.33858267716535434,0.7754569190600522,0.6704288939051919,0.7191283292978209
0.4309990328465211,297,87,146,167,0.6704288939051919,0.3425196850393701,0.7734375,0.6704288939051919,0.7182587666263603
0.43095839501095967,298,87,145,167,0.672686230248307,0.3425196850393701,0.7740259740259741,0.672686230248307,0.7198067632850241
0.43091979920699536,299,87,144,167,0.6749435665914221,0.3425196850393701,0.7746113989637305,0.6749435665914221,0.7213510253317248
0.4307607488361763,300,87,143,167,0.6772009029345373,0.3425196850393701,0.7751937984496124,0.6772009029345373,0.7228915662650602
0.43067229072785174,301,87,142,167,0.6794582392776524,0.3425196850393701,0.7757731958762887,0.6794582392776524,0.7244283995186523
0.4305898236615998,302,87,141,167,0.6817155756207675,0.3425196850393701,0.7763496143958869,0.6817155756207675,0.7259615384615384
0.43042003113092736,302,88,141,166,0.6817155756207675,0.3464566929133858,0.7743589743589744,0.6817155756207675,0.7250900360144057
0.4302576869297118,302,89,141,165,0.6817155756207675,0.35039370078740156,0.7723785166240409,0.6817155756207675,0.724220623501199
0.4299522350645511,303,89,140,165,0.6839729119638827,0.35039370078740156,0.7729591836734694,0.6839729119638827,0.7257485029940121
0.4299291200459225,304,89,139,165,0.6862302483069977,0.35039370078740156,0.7735368956743003,0.6862302483069977,0.7272727272727273
0.42988246584658324,304,90,139,164,0.6862302483069977,0.3543307086614173,0.7715736040609137,0.6862302483069977,0.7264038231780165
0.42981700785287075,305,90,138,164,0.6884875846501128,0.3543307086614173,0.7721518987341772,0.6884875846501128,0.7279236276849642
0.42979155484707393,306,90,137,164,0.690744920993228,0.3543307086614173,0.7727272727272727,0.690744920993228,0.7294398092967819
0.4293930224876675,306,91,137,163,0.690744920993228,0.35826771653543305,0.7707808564231738,0.690744920993228,0.7285714285714285
0.4293841889344548,307,91,136,163,0.6930022573363431,0.35826771653543305,0.7713567839195979,0.6930022573363431,0.7300832342449465
0.42924591785586624,308,91,135,163,0.6952595936794582,0.35826771653543305,0.7719298245614035,0.6952595936794582,0.7315914489311163
0.4288411771046188,309,91,134,163,0.6975169300225733,0.35826771653543305,0.7725,0.6975169300225733,0.7330960854092525
0.42878316352530416,310,91,133,163,0.6997742663656885,0.35826771653543305,0.773067331670823,0.6997742663656885,0.7345971563981043
0.4286373798805244,310,92,133,162,0.6997742663656885,0.36220472440944884,0.7711442786069652,0.6997742663656885,0.7337278106508875
0.4283957463231448,311,92,132,162,0.7020316027088036,0.36220472440944884,0.771712158808933,0.7020316027088036,0.735224586288416
0.4283696791848329,312,92,131,162,0.7042889390519187,0.36220472440944884,0.7722772277227723,0.7042889390519187,0.7367178276269185
0.4283390418617403,313,92,130,162,0.7065462753950339,0.36220472440944884,0.7728395061728395,0.7065462753950339,0.7382075471698114
0.42824532095769313,314,92,129,162,0.708803611738149,0.36220472440944884,0.7733990147783252,0.708803611738149,0.7396937573616018
0.4281844150094405,315,92,128,162,0.7110609480812641,0.36220472440944884,0.773955773955774,0.7110609480812641,0.7411764705882353
0.4281412929451232,316,92,127,162,0.7133182844243793,0.36220472440944884,0.7745098039215687,0.7133182844243793,0.7426556991774385
0.427914951060146,317,92,126,162,0.7155756207674944,0.36220472440944884,0.7750611246943765,0.7155756207674944,0.7441314553990611
0.4274161223448689,318,92,125,162,0.7178329571106095,0.36220472440944884,0.775609756097561,0.7178329571106095,0.7456037514654162
0.4269816511917947,319,92,124,162,0.7200902934537246,0.36220472440944884,0.7761557177615572,0.7200902934537246,0.7470725995316159
0.4269085148683588,320,92,123,162,0.7223476297968398,0.36220472440944884,0.7766990291262136,0.7223476297968398,0.7485380116959064
0.4267956847310968,320,93,123,161,0.7223476297968398,0.3661417322834646,0.774818401937046,0.7223476297968398,0.7476635514018692
0.4266485377514027,320,94,123,160,0.7223476297968398,0.3700787401574803,0.7729468599033816,0.7223476297968398,0.7467911318553092
0.42656094376431386,320,95,123,159,0.7223476297968398,0.37401574803149606,0.7710843373493976,0.7223476297968398,0.745920745920746
0.42636194896437574,320,96,123,158,0.7223476297968398,0.3779527559055118,0.7692307692307693,0.7223476297968398,0.7450523864959255
0.4263284575839653,321,96,122,158,0.7246049661399548,0.3779527559055118,0.7697841726618705,0.7246049661399548,0.7465116279069767
0.4262097428717577,321,97,122,157,0.7246049661399548,0.38188976377952755,0.7679425837320574,0.7246049661399548,0.7456445993031359
0.4261573117884858,322,97,121,157,0.7268623024830699,0.38188976377952755,0.7684964200477327,0.7268623024830699,0.7470997679814384
0.42612110678217485,322,98,121,156,0.7268623024830699,0.3858267716535433,0.7666666666666667,0.7268623024830699,0.746234067207416
0.4261007090655191,323,98,120,156,0.7291196388261851,0.3858267716535433,0.7672209026128266,0.7291196388261851,0.7476851851851851
0.4259793499362894,324,98,119,156,0.7313769751693002,0.3858267716535433,0.7677725118483413,0.7313769751693002,0.7491329479768787
0.42591028128318126,324,99,119,155,0.7313769751693002,0.38976377952755903,0.7659574468085106,0.7313769751693002,0.7482678983833718
0.425802563563811,324,100,119,154,0.7313769751693002,0.3937007874015748,0.7641509433962265,0.7313769751693002,0.7474048442906573
0.42567132646420025,324,101,119,153,0.7313769751693002,0.39763779527559057,0.7623529411764706,0.7313769751693002,0.7465437788018432
0.4253455225544525,324,102,119,152,0.7313769751693002,0.4015748031496063,0.7605633802816901,0.7313769751693002,0.7456846950517836
0.42521032988636065,325,102,118,152,0.7336343115124153,0.4015748031496063,0.7611241217798594,0.7336343115124153,0.7471264367816092
0.4252091112051931,326,102,117,152,0.7358916478555305,0.4015748031496063,0.7616822429906542,0.7358916478555305,0.748564867967853
0.42508389314775635,326,103,117,151,0.7358916478555305,0.40551181102362205,0.7599067599067599,0.7358916478555305,0.7477064220183488
0.42503118124663947,326,104,117,150,0.7358916478555305,0.4094488188976378,0.7581395348837209,0.7358916478555305,0.7468499427262314
0.4250178108322428,327,104,116,150,0.7381489841986456,0.4094488188976378,0.7587006960556845,0.7381489841986456,0.7482837528604119
0.4245508128774909,328,104,115,150,0.7404063205417607,0.4094488188976378,0.7592592592592593,0.7404063205417607,0.7497142857142858
0.42437154108207503,329,104,114,150,0.7426636568848759,0.4094488188976378,0.7598152424942263,0.7426636568848759,0.7511415525114156
0.42430614357170937,330,104,113,150,0.744920993227991,0.4094488188976378,0.7603686635944701,0.744920993227991,0.7525655644241733
0.4239498751106767,330,105,113,149,0.744920993227991,0.41338582677165353,0.7586206896551724,0.744920993227991,0.7517084282460137
0.4238930331904968,331,105,112,149,0.7471783295711061,0.41338582677165353,0.7591743119266054,0.7471783295711061,0.7531285551763367
0.42369782723014104,331,106,112,148,0.7471783295711061,0.41732283464566927,0.7574370709382151,0.7471783295711061,0.7522727272727273
0.4233843744082086,331,107,112,147,0.7471783295711061,0.421259842519685,0.7557077625570776,0.7471783295711061,0.7514188422247445
0.42336526240430866,332,107,111,147,0.7494356659142212,0.421259842519685,0.7562642369020501,0.7494356659142212,0.7528344671201814
0.42312332558314775,332,108,111,146,0.7494356659142212,0.4251968503937008,0.7545454545454545,0.7494356659142212,0.7519818799547
0.423103052377163,333,108,110,146,0.7516930022573364,0.4251968503937008,0.7551020408163265,0.7516930022573364,0.7533936651583711
0.4229418686478987,334,108,109,146,0.7539503386004515,0.4251968503937008,0.755656108597285,0.7539503386004515,0.7548022598870057
0.4228586828215709,334,109,109,145,0.7539503386004515,0.42913385826771655,0.7539503386004515,0.7539503386004515,0.7539503386004515
0.4228262527888938,334,110,109,144,0.7539503386004515,0.4330708661417323,0.7522522522522522,0.7539503386004515,0.7531003382187147
0.422743783728968,334,111,109,143,0.7539503386004515,0.43700787401574803,0.750561797752809,0.7539503386004515,0.7522522522522523
0.4227243536982373,334,112,109,142,0.7539503386004515,0.4409448818897638,0.7488789237668162,0.7539503386004515,0.7514060742407199
0.4225829673421231,334,113,109,141,0.7539503386004515,0.4448818897637795,0.7472035794183445,0.7539503386004515,0.750561797752809
0.42257132171384054,335,113,108,141,0.7562076749435666,0.4448818897637795,0.7477678571428571,0.7562076749435666,0.7519640852974186
0.42252881327353975,336,113,107,141,0.7584650112866818,0.4448818897637795,0.7483296213808464,0.7584650112866818,0.7533632286995516
0.42145545252490446,337,113,106,141,0.7607223476297968,0.4448818897637795,0.7488888888888889,0.7607223476297968,0.7547592385218365
0.4213998419012245,337,114,106,140,0.7607223476297968,0.44881889763779526,0.7472283813747228,0.7607223476297968,0.7539149888143177
0.4212413839588956,338,114,105,140,0.7629796839729119,0.44881889763779526,0.7477876106194691,0.7629796839729119,0.7553072625698323
0.4210152642469635,339,114,104,140,0.7652370203160271,0.44881889763779526,0.7483443708609272,0.7652370203160271,0.7566964285714287
0.4210048892843412,339,115,104,139,0.7652370203160271,0.452755905511811,0.7466960352422908,0.7652370203160271,0.7558528428093646
0.42098789678796256,339,116,104,138,0.7652370203160271,0.4566929133858268,0.7450549450549451,0.7652370203160271,0.755011135857461
0.4206661119324841,340,116,103,138,0.7674943566591422,0.4566929133858268,0.7456140350877193,0.7674943566591422,0.7563959955506118
0.420562349811026,341,116,102,138,0.7697516930022573,0.4566929133858268,0.7461706783369803,0.7697516930022573,0.7577777777777777
0.4203131212477003,342,116,101,138,0.7720090293453724,0.4566929133858268,0.7467248908296943,0.7720090293453724,0.7591564927857936
0.4201654821287118,342,117,101,137,0.7720090293453724,0.46062992125984253,0.7450980392156863,0.7720090293453724,0.7583148558758315
0.4201385219982492,343,117,100,137,0.7742663656884876,0.46062992125984253,0.7456521739130435,0.7742663656884876,0.7596899224806202
0.4196067115346405,344,117,99,137,0.7765237020316027,0.46062992125984253,0.7462039045553145,0.7765237020316027,0.7610619469026547
0.41872615699850024,345,117,98,137,0.7787810383747178,0.46062992125984253,0.7467532467532467,0.7787810383747178,0.7624309392265193
0.4184507974765571,346,117,97,137,0.781038374717833,0.46062992125984253,0.7473002159827213,0.781038374717833,0.7637969094922737
0.4184452519560764,346,118,97,136,0.781038374717833,0.4645669291338583,0.7456896551724138,0.781038374717833,0.7629547960308711
0.41837749693645454,347,118,96,136,0.7832957110609481,0.4645669291338583,0.7462365591397849,0.7832957110609481,0.76431718061674
0.4182937587168423,347,119,96,135,0.7832957110609481,0.468503937007874,0.7446351931330472,0.7832957110609481,0.7634763476347635
0.4181269117926038,348,119,95,135,0.7855530474040632,0.468503937007874,0.7451820128479657,0.7855530474040632,0.7648351648351649
0.41810981191729535,348,120,95,134,0.7855530474040632,0.47244094488188976,0.7435897435897436,0.7855530474040632,0.7639956092206367
0.4177654369881156,349,120,94,134,0.7878103837471784,0.47244094488188976,0.744136460554371,0.7878103837471784,0.7653508771929826
0.4176894926470161,350,120,93,134,0.7900677200902935,0.47244094488188976,0.7446808510638298,0.7900677200902935,0.7667031763417306
0.41749458985513654,351,120,92,134,0.7923250564334086,0.47244094488188976,0.7452229299363057,0.7923250564334086,0.7680525164113785
0.4171352824702003,352,120,91,134,0.7945823927765236,0.47244094488188976,0.7457627118644068,0.7945823927765236,0.7693989071038251
0.4169672895395437,352,121,91,133,0.7945823927765236,0.4763779527559055,0.7441860465116279,0.7945823927765236,0.7685589519650655
0.41686740112123133,353,121,90,133,0.7968397291196389,0.4763779527559055,0.7447257383966245,0.7968397291196389,0.7699018538713196
0.41679078021906024,354,121,89,133,0.7990970654627539,0.4763779527559055,0.7452631578947368,0.7990970654627539,0.7712418300653594
0.4167649747680037,354,122,89,132,0.7990970654627539,0.48031496062992124,0.7436974789915967,0.7990970654627539,0.7704026115342764
0.4167423871792753,355,122,88,132,0.801354401805869,0.48031496062992124,0.7442348008385744,0.801354401805869,0.7717391304347825
0.4164006424764232,355,123,88,131,0.801354401805869,0.484251968503937,0.7426778242677824,0.801354401805869,0.7709011943539631
0.4163291375813295,356,123,87,131,0.8036117381489842,0.484251968503937,0.7432150313152401,0.8036117381489842,0.7722342733188722
0.41626464855871,357,123,86,131,0.8058690744920993,0.484251968503937,0.74375,0.8058690744920993,0.7735644637053087
0.4160775340629133,357,124,86,130,0.8058690744920993,0.4881889763779528,0.7422037422037422,0.8058690744920993,0.7727272727272727
0.41603893155783506,357,125,86,129,0.8058690744920993,0.4921259842519685,0.7406639004149378,0.8058690744920993,0.771891891891892
0.4158251419220721,358,125,85,129,0.8081264108352144,0.4921259842519685,0.7412008281573499,0.8081264108352144,0.773218142548596
0.4156017460563936,358,126,85,128,0.8081264108352144,0.49606299212598426,0.7396694214876033,0.8081264108352144,0.772384034519957
0.4155060712480675,359,126,84,128,0.8103837471783296,0.49606299212598426,0.7402061855670103,0.8103837471783296,0.7737068965517241
0.4153907990126411,359,127,84,127,0.8103837471783296,0.5,0.7386831275720165,0.8103837471783296,0.7728740581270183
0.41519705773465915,359,128,84,126,0.8103837471783296,0.5039370078740157,0.7371663244353183,0.8103837471783296,0.7720430107526882
0.4151527748569402,359,129,84,125,0.8103837471783296,0.5078740157480315,0.735655737704918,0.8103837471783296,0.7712137486573576
0.4150729680612999,360,129,83,125,0.8126410835214447,0.5078740157480315,0.7361963190184049,0.8126410835214447,0.7725321888412017
0.4144759627804194,360,130,83,124,0.8126410835214447,0.5118110236220472,0.7346938775510204,0.8126410835214447,0.7717041800643087
0.41439438775392007,361,130,82,124,0.8148984198645598,0.5118110236220472,0.7352342158859471,0.8148984198645598,0.7730192719486081
0.4142858605698316,362,130,81,124,0.8171557562076749,0.5118110236220472,0.7357723577235772,0.8171557562076749,0.774331550802139
0.41425661671817826,363,130,80,124,0.8194130925507901,0.5118110236220472,0.7363083164300203,0.8194130925507901,0.7756410256410257
0.4141325527268676,364,130,79,124,0.8216704288939052,0.5118110236220472,0.7368421052631579,0.8216704288939052,0.7769477054429029
0.4140543918424745,365,130,78,124,0.8239277652370203,0.5118110236220472,0.7373737373737373,0.8239277652370203,0.7782515991471215
0.4138311848918688,366,130,77,124,0.8261851015801355,0.5118110236220472,0.7379032258064516,0.8261851015801355,0.7795527156549521
0.41382396866048493,367,130,76,124,0.8284424379232506,0.5118110236220472,0.738430583501006,0.8284424379232506,0.7808510638297872
0.41350412255249247,368,130,75,124,0.8306997742663657,0.5118110236220472,0.7389558232931727,0.8306997742663657,0.7821466524973432
0.4133814246962757,369,130,74,124,0.8329571106094809,0.5118110236220472,0.7394789579158316,0.8329571106094809,0.7834394904458598
0.4132852531443315,370,130,73,124,0.835214446952596,0.5118110236220472,0.74,0.835214446952596,0.7847295864262991
0.4131391657118001,371,130,72,124,0.837471783295711,0.5118110236220472,0.7405189620758483,0.837471783295711,0.7860169491525423
0.41310140115673216,372,130,71,124,0.8397291196388262,0.5118110236220472,0.7410358565737052,0.8397291196388262,0.7873015873015873
0.4130136716823942,372,131,71,123,0.8397291196388262,0.515748031496063,0.7395626242544732,0.8397291196388262,0.7864693446088795
0.41298683493276056,373,131,70,123,0.8419864559819413,0.515748031496063,0.7400793650793651,0.8419864559819413,0.7877507919746568
0.4128784937148645,374,131,69,123,0.8442437923250564,0.515748031496063,0.7405940594059406,0.8442437923250564,0.7890295358649788
0.41234976965184617,375,131,68,123,0.8465011286681715,0.515748031496063,0.741106719367589,0.8465011286681715,0.7903055848261328
0.41229780834111945,375,132,68,122,0.8465011286681715,0.5196850393700787,0.7396449704142012,0.8465011286681715,0.7894736842105262
0.4122089409632124,376,132,67,122,0.8487584650112867,0.5196850393700787,0.7401574803149606,0.8487584650112867,0.7907465825446899
0.4120714378734832,378,132,65,122,0.8532731376975169,0.5196850393700787,0.7411764705882353,0.8532731376975169,0.7932843651626442
0.41206194799067514,379,132,64,122,0.8555304740406321,0.5196850393700787,0.7416829745596869,0.8555304740406321,0.7945492662473794
0.41156994783823153,379,133,64,121,0.8555304740406321,0.5236220472440944,0.740234375,0.8555304740406321,0.7937172774869111
0.4113737537017206,380,133,63,121,0.8577878103837472,0.5236220472440944,0.7407407407407407,0.8577878103837472,0.794979079497908
0.41135723698650467,380,134,63,120,0.8577878103837472,0.5275590551181102,0.7392996108949417,0.8577878103837472,0.7941483803552769
0.4113135130943464,380,135,63,119,0.8577878103837472,0.531496062992126,0.7378640776699029,0.8577878103837472,0.7933194154488518
0.4112512001247328,380,136,63,118,0.8577878103837472,0.5354330708661418,0.7364341085271318,0.8577878103837472,0.7924921793534931
0.41117304621808487,381,136,62,118,0.8600451467268623,0.5354330708661418,0.7369439071566731,0.8600451467268623,0.7937500000000001
0.41110575522205334,382,136,61,118,0.8623024830699775,0.5354330708661418,0.7374517374517374,0.8623024830699775,0.7950052029136316
0.4110615409720204,383,136,60,118,0.8645598194130926,0.5354330708661418,0.7379576107899807,0.8645598194130926,0.7962577962577961
0.4107124745619655,383,137,60,117,0.8645598194130926,0.5393700787401575,0.7365384615384616,0.8645598194130926,0.7954309449636552
0.41053181280463824,383,138,60,116,0.8645598194130926,0.5433070866141733,0.7351247600767754,0.8645598194130926,0.7946058091286307
0.41043123470176424,383,139,60,115,0.8645598194130926,0.547244094488189,0.7337164750957854,0.8645598194130926,0.7937823834196891
0.4103302016372465,384,139,59,115,0.8668171557562077,0.547244094488189,0.734225621414914,0.8668171557562077,0.7950310559006211
0.410265036606314,385,139,58,115,0.8690744920993227,0.547244094488189,0.7347328244274809,0.8690744920993227,0.796277145811789
0.41021409282895815,386,139,57,115,0.871331828442438,0.547244094488189,0.7352380952380952,0.871331828442438,0.7975206611570247
0.40999181312308425,387,139,56,115,0.873589164785553,0.547244094488189,0.7357414448669202,0.873589164785553,0.7987616099071206
0.40990734764717934,387,140,56,114,0.873589164785553,0.5511811023622047,0.7343453510436433,0.873589164785553,0.7979381443298968
0.40973152624796494,388,140,55,114,0.8758465011286681,0.5511811023622047,0.7348484848484849,0.8758465011286681,0.7991761071060762
0.4094351426334611,389,140,54,114,0.8781038374717833,0.5511811023622047,0.7353497164461248,0.8781038374717833,0.8004115226337448
0.40934872677365874,390,140,53,114,0.8803611738148984,0.5511811023622047,0.7358490566037735,0.8803611738148984,0.8016443987667009
0.4092830034949833,391,140,52,114,0.8826185101580135,0.5511811023622047,0.736346516007533,0.8826185101580135,0.8028747433264887
0.40915264163879456,391,141,52,113,0.8826185101580135,0.5551181102362205,0.7349624060150376,0.8826185101580135,0.8020512820512821
0.4084940362633767,392,141,51,113,0.8848758465011287,0.5551181102362205,0.7354596622889306,0.8848758465011287,0.8032786885245902
0.4084698768291859,393,141,50,113,0.8871331828442438,0.5551181102362205,0.7359550561797753,0.8871331828442438,0.804503582395087
0.4082705535579302,393,142,50,112,0.8871331828442438,0.5590551181102362,0.7345794392523365,0.8871331828442438,0.8036809815950922
0.4082053569245752,393,143,50,111,0.8871331828442438,0.562992125984252,0.7332089552238806,0.8871331828442438,0.8028600612870277
0.40812804786082446,394,143,49,111,0.8893905191873589,0.562992125984252,0.7337057728119181,0.8893905191873589,0.8040816326530611
