threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.3796214914173887,1152,655,1909,6710,0.3763475988239138,0.08893414799728445,0.6375207526286663,0.3763475988239138,0.47329498767460976
0.3795701883778705,1152,656,1909,6709,0.3763475988239138,0.08906992532247114,0.6371681415929203,0.3763475988239138,0.47319778188539746
0.37955908819791107,1152,657,1909,6708,0.3763475988239138,0.08920570264765784,0.6368159203980099,0.3763475988239138,0.4731006160164271
0.37953041399261706,1152,658,1909,6707,0.3763475988239138,0.08934147997284453,0.63646408839779,0.3763475988239138,0.4730034900431124
0.37947811348601646,1152,659,1909,6706,0.3763475988239138,0.08947725729803123,0.6361126449475428,0.3763475988239138,0.4729064039408867
0.37939617318673297,1152,660,1909,6705,0.3763475988239138,0.08961303462321792,0.6357615894039735,0.3763475988239138,0.47280935768520427
0.37936111078156876,1152,661,1909,6704,0.3763475988239138,0.08974881194840462,0.6354109211252068,0.3763475988239138,0.47271235125153876
0.3792968484629885,1152,662,1909,6703,0.3763475988239138,0.08988458927359132,0.6350606394707828,0.3763475988239138,0.4726153846153846
0.37928751575068625,1153,662,1908,6703,0.37667428944789283,0.08988458927359132,0.6352617079889807,0.37667428944789283,0.47292863002461033
0.37925528205302284,1153,663,1908,6702,0.37667428944789283,0.090020366598778,0.6349118942731278,0.37667428944789283,0.47283165880664346
0.3792200038966578,1153,664,1908,6701,0.37667428944789283,0.0901561439239647,0.6345624656026417,0.37667428944789283,0.47273472734727345
0.379153802599625,1153,665,1908,6700,0.37667428944789283,0.09029192124915139,0.6342134213421342,0.37667428944789283,0.47263783562205364
0.3791077273239989,1154,665,1907,6700,0.37700098007187194,0.09029192124915139,0.634414513468939,0.37700098007187194,0.47295081967213115
0.37905919466431826,1154,666,1907,6699,0.37700098007187194,0.09042769857433809,0.634065934065934,0.37700098007187194,0.47285392337635734
0.37905486933227084,1154,667,1907,6698,0.37700098007187194,0.09056347589952478,0.6337177375068643,0.37700098007187194,0.47275706677591156
0.3790494946066395,1155,667,1906,6698,0.37732767069585105,0.09056347589952478,0.6339187705817783,0.37732767069585105,0.47306983411836984
0.3790471960632543,1156,667,1905,6698,0.3776543613198301,0.09056347589952478,0.6341195831047723,0.3776543613198301,0.4733824733824734
0.3790326690683278,1157,667,1904,6698,0.3779810519438092,0.09056347589952478,0.6343201754385965,0.3779810519438092,0.4736949846468782
0.3790098953487634,1157,668,1904,6697,0.3779810519438092,0.09069925322471148,0.633972602739726,0.3779810519438092,0.47359803520261967
0.37896139964085246,1157,669,1904,6696,0.3779810519438092,0.09083503054989817,0.6336254107338445,0.3779810519438092,0.4735011254348271
0.37895943150858713,1158,669,1903,6696,0.3783077425677883,0.09083503054989817,0.6338259441707718,0.3783077425677883,0.4738134206219312
0.37895104344693353,1159,669,1902,6696,0.37863443319176737,0.09083503054989817,0.6340262582056893,0.37863443319176737,0.47412558805481697
0.37894382035109675,1159,670,1902,6695,0.37863443319176737,0.09097080787508487,0.6336796063422635,0.37863443319176737,0.4740286298568507
0.37893572496082806,1159,671,1902,6694,0.37863443319176737,0.09110658520027155,0.6333333333333333,0.37863443319176737,0.4739317113064813
0.37889480497313843,1159,672,1902,6693,0.37863443319176737,0.09124236252545825,0.632987438558165,0.37863443319176737,0.4738348323793949
0.37885735651647096,1159,673,1902,6692,0.37863443319176737,0.09137813985064494,0.63264192139738,0.37863443319176737,0.47373799305129777
0.3788258990258767,1160,673,1901,6692,0.3789611238157465,0.09137813985064494,0.6328423349699945,0.3789611238157465,0.47404985696771557
0.37881469721954114,1160,674,1901,6691,0.3789611238157465,0.09151391717583164,0.6324972737186477,0.3789611238157465,0.4739530132788559
0.37879329096713077,1160,675,1901,6690,0.3789611238157465,0.09164969450101833,0.6321525885558583,0.3789611238157465,0.47385620915032683
0.378710303489819,1160,676,1901,6689,0.3789611238157465,0.09178547182620503,0.6318082788671024,0.3789611238157465,0.47375944455789265
0.3786556055430784,1160,677,1901,6688,0.3789611238157465,0.09192124915139172,0.6314643440391944,0.3789611238157465,0.4736627194773376
0.37862100036607627,1160,678,1901,6687,0.3789611238157465,0.09205702647657842,0.6311207834602829,0.3789611238157465,0.4735660338844662
0.37858926857302777,1161,678,1900,6687,0.3792878144397256,0.09205702647657842,0.6313213703099511,0.3792878144397256,0.4738775510204082
0.37857815143652285,1162,678,1899,6687,0.3796145050637047,0.09205702647657842,0.6315217391304347,0.3796145050637047,0.47418894103244236
0.3785354704295997,1163,678,1898,6687,0.37994119568768375,0.09205702647657842,0.6317218902770234,0.37994119568768375,0.47450020399836806
0.3785258767502676,1163,679,1898,6686,0.37994119568768375,0.0921928038017651,0.6313789359391965,0.37994119568768375,0.4744034264735875
0.3785240665101368,1164,679,1897,6686,0.38026788631166286,0.0921928038017651,0.631578947368421,0.38026788631166286,0.4747145187601957
0.37851913730841397,1164,680,1897,6685,0.38026788631166286,0.0923285811269518,0.631236442516269,0.38026788631166286,0.47461773700305804
0.37848570067487947,1164,681,1897,6684,0.38026788631166286,0.09246435845213849,0.6308943089430894,0.38026788631166286,0.47452099470036685
0.37846412162045134,1165,681,1896,6684,0.38059457693564197,0.09246435845213849,0.6310942578548212,0.38059457693564197,0.47483187283472594
0.37846310043342124,1166,681,1895,6684,0.380921267559621,0.09246435845213849,0.6312939902544668,0.380921267559621,0.4751426242868786
0.3783845779355621,1167,681,1894,6684,0.38124795818360013,0.09246435845213849,0.6314935064935064,0.38124795818360013,0.47545324913424314
0.37832571708180124,1168,681,1893,6684,0.38157464880757924,0.09246435845213849,0.6316928069226609,0.38157464880757924,0.4757637474541752
0.3783141433127815,1169,681,1892,6684,0.3819013394315583,0.09246435845213849,0.6318918918918919,0.3819013394315583,0.4760741193239666
0.3782895570635538,1170,681,1891,6684,0.3822280300555374,0.09246435845213849,0.6320907617504052,0.3822280300555374,0.47638436482084695
0.3782887350435162,1172,681,1889,6684,0.38288141130349557,0.09246435845213849,0.6324878575283325,0.38288141130349557,0.477004477004477
0.3782846523171106,1173,681,1888,6684,0.3832081019274747,0.09246435845213849,0.6326860841423948,0.3832081019274747,0.47731434384537125
0.37826025413642994,1173,682,1888,6683,0.3832081019274747,0.09260013577732519,0.6323450134770889,0.3832081019274747,0.4772172497965826
0.37825465562099564,1174,682,1887,6683,0.3835347925514538,0.09260013577732519,0.6325431034482759,0.3835347925514538,0.47752694732560513
0.3782425725831455,1174,683,1887,6682,0.3835347925514538,0.09273591310251188,0.6322024771136241,0.3835347925514538,0.4774298495323302
0.3781861688300254,1175,683,1886,6682,0.38386148317543284,0.09273591310251188,0.6324004305705059,0.38386148317543284,0.47773937792234183
0.37813304647194795,1175,684,1886,6681,0.38386148317543284,0.09287169042769858,0.6320602474448628,0.38386148317543284,0.4776422764227642
0.3781133565817772,1176,684,1885,6681,0.38418817379941195,0.09287169042769858,0.632258064516129,0.38418817379941195,0.4779516358463727
0.37810116790353604,1176,685,1885,6680,0.38418817379941195,0.09300746775288526,0.631918323481999,0.38418817379941195,0.4778545306785859
0.3780189896690083,1176,686,1885,6679,0.38418817379941195,0.09314324507807197,0.631578947368421,0.38418817379941195,0.47775746496038995
0.37798592550573595,1176,687,1885,6678,0.38418817379941195,0.09327902240325865,0.6312399355877617,0.38418817379941195,0.4776604386677499
0.37797641012955807,1176,688,1885,6677,0.38418817379941195,0.09341479972844535,0.630901287553648,0.38418817379941195,0.47756345177664977
0.37793042672240723,1176,689,1885,6676,0.38418817379941195,0.09355057705363204,0.6305630026809651,0.38418817379941195,0.47746650426309384
0.37792463829053363,1177,689,1884,6676,0.38451486442339106,0.09355057705363204,0.6307609860664523,0.38451486442339106,0.47777552263040385
0.3779243681503883,1177,690,1884,6675,0.38451486442339106,0.09368635437881874,0.6304231387252276,0.38451486442339106,0.47767857142857145
0.37790768559136195,1177,691,1884,6674,0.38451486442339106,0.09382213170400543,0.630085653104925,0.38451486442339106,0.4775816595658348
0.3779002419842612,1178,691,1883,6674,0.38484155504737017,0.09382213170400543,0.6302835741037989,0.38484155504737017,0.47789046653144013
0.3778930245942871,1178,692,1883,6673,0.38484155504737017,0.09395790902919213,0.6299465240641712,0.38484155504737017,0.47779355100385323
0.3778530664910364,1178,693,1883,6672,0.38484155504737017,0.09409368635437881,0.6296098343132015,0.38484155504737017,0.4776966747769668
0.3777928886266626,1178,694,1883,6671,0.38484155504737017,0.09422946367956551,0.6292735042735043,0.38484155504737017,0.47759983782688026
0.3777611069251013,1179,694,1882,6671,0.3851682456713492,0.09422946367956551,0.6294714361986119,0.3851682456713492,0.4779083907580056
0.37772150181663533,1180,694,1881,6671,0.3854949362953283,0.09422946367956551,0.6296691568836713,0.3854949362953283,0.47821681864235055
0.37770469299588,1180,695,1881,6670,0.3854949362953283,0.0943652410047522,0.6293333333333333,0.3854949362953283,0.47811993517017826
0.3776744237609377,1181,695,1880,6670,0.38582162691930744,0.0943652410047522,0.6295309168443497,0.38582162691930744,0.4784281952602795
0.3776523350567467,1182,695,1879,6670,0.3861483175432865,0.0943652410047522,0.6297282898241875,0.3861483175432865,0.4787363304981773
0.3775903744975118,1182,696,1879,6669,0.3861483175432865,0.0945010183299389,0.6293929712460063,0.3861483175432865,0.4786394006883985
0.3775560547781619,1182,697,1879,6668,0.3861483175432865,0.09463679565512559,0.6290580095795636,0.3861483175432865,0.47854251012145743
0.3775515237208435,1183,698,1878,6667,0.3864750081672656,0.09477257298031229,0.6289207868155237,0.3864750081672656,0.47875354107648727
0.37752136438448514,1184,698,1877,6667,0.3868016987912447,0.09477257298031229,0.6291179596174282,0.3868016987912447,0.4790612988063929
0.37751842242013495,1184,699,1877,6666,0.3868016987912447,0.09490835030549898,0.6287838555496548,0.3868016987912447,0.4789644012944983
0.3774732288679728,1184,700,1877,6665,0.3868016987912447,0.09504412763068568,0.6284501061571125,0.3868016987912447,0.47886754297269973
0.3774706566562221,1184,701,1877,6664,0.3868016987912447,0.09517990495587236,0.6281167108753316,0.3868016987912447,0.478770723817226
0.3774558781747577,1185,701,1876,6664,0.38712838941522376,0.09517990495587236,0.6283138918345705,0.38712838941522376,0.4790782292298362
0.3774356831352937,1186,701,1875,6664,0.38745508003920287,0.09517990495587236,0.6285108638049814,0.38745508003920287,0.4793856103476152
0.37743446014279836,1187,701,1874,6664,0.387781770663182,0.09517990495587236,0.628707627118644,0.387781770663182,0.4796928672459082
0.37742662078668165,1188,701,1873,6664,0.38810846128716103,0.09517990495587236,0.6289041821069349,0.38810846128716103,0.4799999999999999
0.37740152892650425,1188,702,1873,6663,0.38810846128716103,0.09531568228105906,0.6285714285714286,0.38810846128716103,0.4799030498889113
0.377295352114096,1189,702,1872,6663,0.38843515191114014,0.09531568228105906,0.6287678476996298,0.38843515191114014,0.48021001615508885
0.3772804419655429,1190,702,1871,6663,0.38876184253511925,0.09531568228105906,0.6289640591966174,0.38876184253511925,0.4805168584696144
0.3772772591748908,1191,702,1870,6663,0.38908853315909836,0.09531568228105906,0.6291600633914421,0.38908853315909836,0.48082357690754945
0.3772621008902593,1191,703,1870,6662,0.38908853315909836,0.09545145960624575,0.6288278775079198,0.38908853315909836,0.4807265388496468
0.3772566618160402,1191,704,1870,6661,0.38908853315909836,0.09558723693143245,0.6284960422163588,0.38908853315909836,0.4806295399515739
0.37723824948392315,1191,705,1870,6660,0.38908853315909836,0.09572301425661914,0.6281645569620253,0.38908853315909836,0.48053258018963085
0.37723184931663617,1192,705,1869,6660,0.3894152237830774,0.09572301425661914,0.628360569319979,0.3894152237830774,0.4808390480032271
0.3772239631443149,1192,706,1869,6659,0.3894152237830774,0.09585879158180584,0.6280295047418335,0.3894152237830774,0.480742085097802
0.37716511842631073,1193,706,1868,6659,0.3897419144070565,0.09585879158180584,0.6282253817798842,0.3897419144070565,0.4810483870967741
0.3771526067781064,1194,706,1867,6659,0.39006860503103563,0.09585879158180584,0.628421052631579,0.39006860503103563,0.4813545656117719
0.37714283398739334,1196,706,1865,6659,0.3907219862789938,0.09585879158180584,0.6288117770767613,0.3907219862789938,0.48196655248841425
0.37714245709849703,1197,706,1864,6659,0.3910486769029729,0.09585879158180584,0.6290068313189701,0.3910486769029729,0.48227236099919424
0.3771301218195517,1198,706,1863,6659,0.39137536752695196,0.09585879158180584,0.6292016806722689,0.39137536752695196,0.48257804632426987
0.3770779000418579,1199,706,1862,6659,0.39170205815093107,0.09585879158180584,0.6293963254593176,0.39170205815093107,0.48288360853805873
0.3770661021176627,1199,707,1862,6658,0.39170205815093107,0.09599456890699254,0.6290661070304302,0.39170205815093107,0.482786390175156
0.3770619786655809,1200,707,1861,6658,0.3920287487749102,0.09599456890699254,0.6292606187729418,0.3920287487749102,0.4830917874396135
0.3769684529572176,1201,707,1860,6658,0.3923554393988892,0.09599456890699254,0.6294549266247379,0.3923554393988892,0.48339706178305497
0.3769492843394059,1201,708,1860,6657,0.3923554393988892,0.09613034623217923,0.6291251964379256,0.3923554393988892,0.48329979879275653
0.37692823127951924,1202,708,1859,6657,0.39268213002286834,0.09613034623217923,0.6293193717277487,0.39268213002286834,0.4836049084691209
0.3769226098004035,1202,709,1859,6656,0.39268213002286834,0.09626612355736593,0.6289900575614862,0.39268213002286834,0.4835076427996783
0.376898627671448,1202,710,1859,6655,0.39268213002286834,0.09640190088255261,0.6286610878661087,0.39268213002286834,0.4834104162477378
0.3768973308287546,1202,711,1859,6654,0.39268213002286834,0.09653767820773931,0.6283324621014114,0.39268213002286834,0.48331322878970645
0.3767718172219887,1203,711,1858,6654,0.39300882064684745,0.09653767820773931,0.6285266457680251,0.39300882064684745,0.4836180904522613
0.37677148443065356,1203,712,1858,6653,0.39300882064684745,0.096673455532926,0.6281984334203655,0.39300882064684745,0.4835209003215434
0.37677044078925287,1204,712,1857,6653,0.39333551127082655,0.096673455532926,0.6283924843423799,0.39333551127082655,0.4838255977496484
0.37672259081991605,1205,712,1856,6653,0.3936622018948056,0.096673455532926,0.628586332811685,0.3936622018948056,0.4841301727601447
0.3767156757692389,1205,713,1856,6652,0.3936622018948056,0.0968092328581127,0.6282586027111574,0.3936622018948056,0.48403293834103234
0.3766608771049666,1206,713,1855,6652,0.3939888925187847,0.0968092328581127,0.6284523189161021,0.3939888925187847,0.4843373493975903
0.37664028371413305,1207,713,1854,6652,0.3943155831427638,0.0968092328581127,0.6286458333333333,0.3943155831427638,0.48464163822525597
0.3766220825223913,1207,714,1854,6651,0.3943155831427638,0.09694501018329939,0.6283185840707964,0.3943155831427638,0.4845443596949016
0.37656936619651704,1207,715,1854,6650,0.3943155831427638,0.09708078750848609,0.6279916753381893,0.3943155831427638,0.4844471202087096
0.3765347579343617,1207,716,1854,6649,0.3943155831427638,0.09721656483367278,0.6276651066042642,0.3943155831427638,0.4843499197431782
0.37650944816403736,1207,717,1854,6648,0.3943155831427638,0.09735234215885948,0.6273388773388774,0.3943155831427638,0.48425275827482456
0.37648287353571946,1207,718,1854,6647,0.3943155831427638,0.09748811948404616,0.627012987012987,0.3943155831427638,0.48415563578018456
0.3764644946380549,1207,719,1854,6646,0.3943155831427638,0.09762389680923286,0.6266874350986501,0.3943155831427638,0.4840585522358131
0.37646335647056844,1207,720,1854,6645,0.3943155831427638,0.09775967413441955,0.6263622210690192,0.3943155831427638,0.4839615076182839
0.37633250911081456,1207,721,1854,6644,0.3943155831427638,0.09789545145960625,0.6260373443983402,0.3943155831427638,0.4838645019041892
0.37628380150176605,1208,721,1853,6644,0.3946422737667429,0.09789545145960625,0.6262312078797304,0.3946422737667429,0.4841683366733467
0.3762404178594505,1208,722,1853,6643,0.3946422737667429,0.09803122878479294,0.6259067357512953,0.3946422737667429,0.4840713283911039
0.3760922626260917,1209,722,1852,6643,0.394968964390722,0.09803122878479294,0.6261004660797514,0.394968964390722,0.48437499999999994
0.3760883775332321,1210,722,1851,6643,0.3952956550147011,0.09803122878479294,0.6262939958592133,0.3952956550147011,0.48467854996995796
0.37606072910351107,1211,722,1850,6643,0.39562234563868015,0.09803122878479294,0.6264873254009312,0.39562234563868015,0.4849819783740489
0.3758785926665326,1211,723,1850,6642,0.39562234563868015,0.09816700610997964,0.6261633919338159,0.39562234563868015,0.4848848848848849
0.3758638709473377,1212,723,1849,6642,0.39594903626265926,0.09816700610997964,0.6263565891472869,0.39594903626265926,0.48518815052041636
0.37580982255202267,1213,723,1848,6642,0.39627572688663837,0.09816700610997964,0.6265495867768595,0.39627572688663837,0.48549129477686603
0.3758002752783987,1214,723,1847,6642,0.3966024175106174,0.09816700610997964,0.6267423851316469,0.3966024175106174,0.4857943177270908
0.37572761101414226,1214,724,1847,6641,0.3966024175106174,0.09830278343516632,0.6264189886480909,0.3966024175106174,0.4856971394278855
0.3757048970290148,1214,725,1847,6640,0.3966024175106174,0.09843856076035302,0.6260959257349149,0.3966024175106174,0.4856
0.375676469611675,1214,726,1847,6639,0.3966024175106174,0.09857433808553971,0.6257731958762887,0.3966024175106174,0.485502899420116
0.3756735962936283,1214,727,1847,6638,0.3966024175106174,0.09871011541072641,0.6254507985574446,0.3966024175106174,0.48540583766493395
0.3756544458962682,1214,728,1847,6637,0.3966024175106174,0.0988458927359131,0.6251287332646756,0.3966024175106174,0.4853088147111732
0.3756156695135436,1214,729,1847,6636,0.3966024175106174,0.0989816700610998,0.6248069994853319,0.3966024175106174,0.48521183053557154
0.37561505366216635,1214,730,1847,6635,0.3966024175106174,0.09911744738628649,0.6244855967078189,0.3966024175106174,0.48511488511488504
0.3756123340042426,1214,731,1847,6634,0.3966024175106174,0.09925322471147319,0.6241645244215939,0.3966024175106174,0.48501797842588884
0.3755960388298171,1214,732,1847,6633,0.3966024175106174,0.09938900203665987,0.6238437821171634,0.3966024175106174,0.4849211104453765
0.3755345184089423,1214,733,1847,6632,0.3966024175106174,0.09952477936184657,0.6235233692860811,0.3966024175106174,0.48482428115015963
0.3755074231352288,1215,733,1846,6632,0.39692910813459653,0.09952477936184657,0.6237166324435318,0.39692910813459653,0.48512677181074065
0.3755057754666036,1215,734,1846,6631,0.39692910813459653,0.09966055668703326,0.6233966136480247,0.39692910813459653,0.4850299401197605
0.37548180256037084,1215,735,1846,6630,0.39692910813459653,0.09979633401221996,0.6230769230769231,0.39692910813459653,0.48493314707643187
0.3754242809590892,1215,736,1846,6629,0.39692910813459653,0.09993211133740665,0.6227575602255254,0.39692910813459653,0.4848363926576217
0.3753970101669692,1216,736,1845,6629,0.39725579875857564,0.09993211133740665,0.6229508196721312,0.39725579875857564,0.4851386395372033
0.3753865450262825,1217,736,1844,6629,0.3975824893825547,0.09993211133740665,0.6231438812083974,0.3975824893825547,0.48544076585560436
0.3753851299856466,1217,737,1844,6628,0.3975824893825547,0.10006788866259335,0.6228249744114637,0.3975824893825547,0.48534396809571284
0.3753755600782241,1218,737,1843,6628,0.3979091800065338,0.10006788866259335,0.6230179028132993,0.3979091800065338,0.48564593301435405
0.3753700646186303,1218,738,1843,6627,0.3979091800065338,0.10020366598778004,0.6226993865030674,0.3979091800065338,0.48554913294797686
0.37533370364298807,1218,739,1843,6626,0.3979091800065338,0.10033944331296674,0.6223811957077159,0.3979091800065338,0.4854523714627342
0.3753306906947898,1218,740,1843,6625,0.3979091800065338,0.10047522063815342,0.6220633299284984,0.3979091800065338,0.4853556485355648
0.3752185547580874,1218,741,1843,6624,0.3979091800065338,0.10061099796334012,0.6217457886676876,0.3979091800065338,0.48525896414342634
0.3752066401549469,1218,742,1843,6623,0.3979091800065338,0.10074677528852681,0.6214285714285714,0.3979091800065338,0.48516231826329415
0.37519969344240905,1219,742,1842,6623,0.3982358706305129,0.10074677528852681,0.6216216216216216,0.3982358706305129,0.4854639585822381
0.3751764912304804,1219,743,1842,6622,0.3982358706305129,0.10088255261371351,0.6213047910295617,0.3982358706305129,0.4853673103722875
0.37516606328690283,1219,744,1842,6621,0.3982358706305129,0.1010183299389002,0.6209882832399388,0.3982358706305129,0.4852707006369426
0.37512514601700314,1219,745,1842,6620,0.3982358706305129,0.1011541072640869,0.6206720977596741,0.3982358706305129,0.4851741293532338
0.3750987253984094,1220,745,1841,6620,0.398562561254492,0.1011541072640869,0.6208651399491094,0.398562561254492,0.48547552725825704
0.3750563982616697,1220,746,1841,6619,0.398562561254492,0.10128988458927358,0.6205493387589013,0.398562561254492,0.4853789536502885
0.37505531383462115,1221,746,1840,6619,0.3988892518784711,0.10128988458927358,0.6207422470767666,0.3988892518784711,0.4856801909307875
0.37502276300867704,1222,746,1839,6619,0.3992159425024502,0.10128988458927358,0.6209349593495935,0.3992159425024502,0.4859813084112149
0.3749459326969421,1222,747,1839,6618,0.3992159425024502,0.10142566191446029,0.6206196038598273,0.3992159425024502,0.48588469184890654
0.37493529822783167,1222,749,1839,6616,0.3992159425024502,0.10169721656483367,0.6199898528665652,0.3992159425024502,0.485691573926868
0.37482155281717744,1223,749,1838,6616,0.3995426331264293,0.10169721656483367,0.6201825557809331,0.3995426331264293,0.4859924498311146
0.37473998347663134,1224,749,1837,6616,0.39986932375040835,0.10169721656483367,0.6203750633552965,0.39986932375040835,0.4862932061978546
0.3747022326710508,1224,750,1837,6615,0.39986932375040835,0.10183299389002037,0.6200607902735562,0.39986932375040835,0.4861966236345581
0.37467403200828625,1225,750,1836,6615,0.40019601437438745,0.10183299389002037,0.620253164556962,0.40019601437438745,0.48649722001588563
0.37465628096116577,1226,750,1835,6615,0.40052270499836656,0.10183299389002037,0.6204453441295547,0.40052270499836656,0.4867976970418901
0.37461224946525834,1226,751,1835,6614,0.40052270499836656,0.10196877121520706,0.620131512392514,0.40052270499836656,0.4867010718539103
0.3745737109418431,1226,752,1835,6613,0.40052270499836656,0.10210454854039376,0.6198179979777553,0.40052270499836656,0.4866044850168685
0.3745673608388246,1226,753,1835,6612,0.40052270499836656,0.10224032586558045,0.6195048004042446,0.40052270499836656,0.48650793650793656
0.3745489290756926,1227,753,1834,6612,0.4008493956223456,0.10224032586558045,0.6196969696969697,0.4008493956223456,0.48680817298155127
0.37452986473529043,1229,753,1832,6612,0.40150277687030383,0.10224032586558045,0.6200807265388496,0.40150277687030383,0.48740828871703357
0.37451378327708085,1229,754,1832,6611,0.40150277687030383,0.10237610319076715,0.6197680282400403,0.40150277687030383,0.48731165741475024
0.37450949379635845,1229,755,1832,6610,0.40150277687030383,0.10251188051595383,0.6194556451612904,0.40150277687030383,0.4872150644202181
0.37446863357505017,1229,756,1832,6609,0.40150277687030383,0.10264765784114054,0.6191435768261965,0.40150277687030383,0.48711850971066195
0.3743979933165292,1230,756,1831,6609,0.4018294674942829,0.10264765784114054,0.6193353474320241,0.4018294674942829,0.487418268278185
0.37437110462381606,1230,757,1831,6608,0.4018294674942829,0.10278343516632722,0.619023653749371,0.4018294674942829,0.4873217115689382
0.3743611669618279,1231,757,1830,6608,0.402156158118262,0.10278343516632722,0.619215291750503,0.402156158118262,0.4876213111507229
0.3743597487790863,1231,758,1830,6607,0.402156158118262,0.10291921249151392,0.6189039718451483,0.402156158118262,0.4875247524752475
0.3743543986541209,1231,759,1830,6606,0.402156158118262,0.10305498981670061,0.6185929648241206,0.402156158118262,0.48742823203326074
0.3743376195971156,1231,760,1830,6605,0.402156158118262,0.10319076714188731,0.6182822702159718,0.402156158118262,0.48733174980205857
0.3742976526882452,1231,761,1830,6604,0.402156158118262,0.103326544467074,0.6179718875502008,0.402156158118262,0.487235305758955
0.3742535781583936,1231,762,1830,6603,0.402156158118262,0.1034623217922607,0.6176618163572504,0.402156158118262,0.4871388998812821
0.3742271948617529,1231,763,1830,6602,0.402156158118262,0.10359809911744738,0.6173520561685055,0.402156158118262,0.4870425321463897
0.37421319956170684,1232,763,1829,6602,0.4024828487422411,0.10359809911744738,0.6175438596491228,0.4024828487422411,0.4873417721518988
0.37410973999801744,1232,764,1829,6601,0.4024828487422411,0.10373387644263408,0.6172344689378757,0.4024828487422411,0.4872454024124975
0.3740798779599758,1233,764,1828,6601,0.4028095393662202,0.10373387644263408,0.6174261392088132,0.4028095393662202,0.4875444839857651
0.374049834698396,1233,765,1828,6600,0.4028095393662202,0.10386965376782077,0.6171171171171171,0.4028095393662202,0.4874481122751532
0.37401733225316247,1233,766,1828,6599,0.4028095393662202,0.10400543109300747,0.616808404202101,0.4028095393662202,0.4873517786561265
0.37397621859731217,1233,767,1828,6598,0.4028095393662202,0.10414120841819416,0.6165,0.4028095393662202,0.4872554831061055
0.3738063670252914,1233,768,1828,6597,0.4028095393662202,0.10427698574338086,0.616191904047976,0.4028095393662202,0.4871592256025286
0.3737908263919046,1233,769,1828,6596,0.4028095393662202,0.10441276306856755,0.6158841158841158,0.4028095393662202,0.4870630061228521
0.3737428357210657,1233,770,1828,6595,0.4028095393662202,0.10454854039375425,0.6155766350474289,0.4028095393662202,0.48696682464454977
0.373709022290349,1233,771,1828,6594,0.4028095393662202,0.10468431771894093,0.6152694610778443,0.4028095393662202,0.48687068114511356
0.37370279968479597,1234,771,1827,6594,0.40313622999019927,0.10468431771894093,0.6154613466334165,0.40313622999019927,0.4871693643900513
0.3736562233642254,1234,772,1827,6593,0.40313622999019927,0.10482009504412763,0.6151545363908275,0.40313622999019927,0.48707321886717975
0.3736525667887419,1234,773,1827,6592,0.40313622999019927,0.10495587236931432,0.6148480318883907,0.40313622999019927,0.48697711128650356
0.373618453730058,1234,774,1827,6591,0.40313622999019927,0.10509164969450102,0.6145418326693227,0.40313622999019927,0.4868810416255671
0.37361728286275403,1234,775,1827,6590,0.40313622999019927,0.10522742701968771,0.6142359382777501,0.40313622999019927,0.48678500986193296
0.3735809837357167,1234,776,1827,6589,0.40313622999019927,0.10536320434487441,0.6139303482587065,0.40313622999019927,0.48668901597318076
0.37356621527110595,1234,777,1827,6588,0.40313622999019927,0.1054989816700611,0.6136250621581303,0.40313622999019927,0.4865930599369085
0.37356254682877194,1234,778,1827,6587,0.40313622999019927,0.1056347589952478,0.6133200795228628,0.40313622999019927,0.48649714173073133
0.37355888209599286,1235,778,1826,6587,0.4034629206141784,0.1056347589952478,0.61351217088922,0.4034629206141784,0.48679542767047695
0.37352175308974633,1236,778,1825,6587,0.4037896112381575,0.1056347589952478,0.6137040714995035,0.4037896112381575,0.48709359605911323
0.37351953118814096,1236,779,1825,6586,0.4037896112381575,0.10577053632043448,0.6133995037220844,0.4037896112381575,0.48699763593380613
0.3734544786248926,1236,780,1825,6585,0.4037896112381575,0.10590631364562118,0.6130952380952381,0.4037896112381575,0.4869017136103998
0.3734367719533687,1237,780,1824,6585,0.40411630186213654,0.10590631364562118,0.6132870599900843,0.40411630186213654,0.4871996849153209
0.3734152101952761,1238,780,1823,6585,0.40444299248611565,0.10590631364562118,0.6134786917740337,0.40444299248611565,0.48749753888560743
0.37340899769939007,1239,780,1822,6585,0.40476968311009476,0.10590631364562118,0.6136701337295691,0.40476968311009476,0.48779527559055125
0.3733991782292606,1240,780,1821,6585,0.4050963737340738,0.10590631364562118,0.6138613861386139,0.4050963737340738,0.4880928950993898
0.3733964104418766,1240,781,1821,6584,0.4050963737340738,0.10604209097080787,0.6135576447303315,0.4050963737340738,0.48799685163321527
0.3733932656357365,1240,782,1821,6583,0.4050963737340738,0.10617786829599457,0.6132542037586548,0.4050963737340738,0.4879008459571119
0.3733804523000366,1240,783,1821,6582,0.4050963737340738,0.10631364562118126,0.6129510627780524,0.4050963737340738,0.48780487804878053
0.3733240299702565,1240,784,1821,6581,0.4050963737340738,0.10644942294636796,0.6126482213438735,0.4050963737340738,0.48770894788593905
0.37330563025660896,1241,784,1820,6581,0.4054230643580529,0.10644942294636796,0.6128395061728396,0.4054230643580529,0.48800629178136057
0.37323213947215905,1241,785,1820,6580,0.4054230643580529,0.10658520027155464,0.6125370187561698,0.4054230643580529,0.48791035974051505
0.37323132220942384,1242,785,1819,6580,0.40574975498203203,0.10658520027155464,0.6127281697089294,0.40574975498203203,0.48820754716981135
