threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.36932939551563654,1388,7829,1612,31668,0.46266666666666667,0.19821758614578322,0.1505912986872084,0.46266666666666667,0.22722435949905867
0.36932772873500846,1388,7830,1612,31667,0.46266666666666667,0.19824290452439425,0.15057496203080928,0.46266666666666667,0.2272057619905058
0.36932285827198663,1388,7831,1612,31666,0.46266666666666667,0.1982682229030053,0.1505586289185378,0.46266666666666667,0.2271871675259841
0.36932041797581394,1388,7832,1612,31665,0.46266666666666667,0.19829354128161633,0.1505422993492408,0.46266666666666667,0.22716857610474633
0.3693172437067443,1388,7833,1612,31664,0.46266666666666667,0.19831885966022736,0.15052597332176554,0.46266666666666667,0.22714998772604533
0.3693105743648247,1388,7834,1612,31663,0.46266666666666667,0.1983441780388384,0.15050965083495987,0.46266666666666667,0.22713140238913435
0.36928877913403796,1388,7835,1612,31662,0.46266666666666667,0.19836949641744941,0.1504933318876721,0.46266666666666667,0.2271128200932668
0.36928380632610036,1388,7836,1612,31661,0.46266666666666667,0.19839481479606047,0.15047701647875109,0.46266666666666667,0.22709424083769633
0.3692823909658255,1388,7837,1612,31660,0.46266666666666667,0.1984201331746715,0.15046070460704608,0.46266666666666667,0.2270756646216769
0.3692793883678258,1388,7838,1612,31659,0.46266666666666667,0.19844545155328253,0.1504443962714069,0.46266666666666667,0.22705709144446262
0.3692771211951103,1388,7839,1612,31658,0.46266666666666667,0.19847076993189355,0.15042809147068387,0.46266666666666667,0.22703852130530794
0.3692600130639867,1388,7840,1612,31657,0.46266666666666667,0.19849608831050458,0.15041179020372777,0.46266666666666667,0.22701995420346743
0.36926000188056896,1388,7841,1612,31656,0.46266666666666667,0.19852140668911564,0.15039549246938996,0.46266666666666667,0.2270013901381961
0.3692513530743458,1388,7842,1612,31655,0.46266666666666667,0.19854672506772666,0.1503791982665222,0.46266666666666667,0.22698282910874898
0.3692445745065226,1388,7843,1612,31654,0.46266666666666667,0.1985720434463377,0.15036290759397683,0.46266666666666667,0.22696427111438147
0.3692284617335949,1388,7844,1612,31653,0.46266666666666667,0.19859736182494872,0.1503466204506066,0.46266666666666667,0.22694571615434922
0.36922222939980265,1389,7844,1611,31653,0.463,0.19859736182494872,0.15043864399436802,0.463,0.2270906564211559
0.36921992718261254,1389,7845,1611,31652,0.463,0.19862268020355978,0.15042235217673813,0.463,0.22707209416380578
0.36921554959166697,1389,7846,1611,31651,0.463,0.1986479985821708,0.15040606388738495,0.463,0.22705353494074376
0.3691928011184021,1389,7847,1611,31650,0.463,0.19867331696078183,0.1503897791251624,0.463,0.22703497875122589
0.3691890314534312,1389,7848,1611,31649,0.463,0.19869863533939286,0.15037349788892498,0.463,0.2270164255945085
0.3691876133300781,1389,7849,1611,31648,0.463,0.1987239537180039,0.1503572201775276,0.463,0.226997875469848
0.36917893763397996,1389,7850,1611,31647,0.463,0.19874927209661494,0.15034094598982572,0.463,0.22697932837650134
0.3691760343753741,1389,7851,1611,31646,0.463,0.19877459047522597,0.15032467532467533,0.463,0.22696078431372546
0.3691715712985593,1389,7852,1611,31645,0.463,0.198799908853837,0.1503084081809328,0.463,0.22694224328077775
0.3691650308748899,1389,7853,1611,31644,0.463,0.19882522723244803,0.1502921445574551,0.463,0.22692370527691555
0.3691639603487717,1389,7854,1611,31643,0.463,0.19885054561105905,0.15027588445309964,0.463,0.22690517030139673
0.3691638875160897,1389,7855,1611,31642,0.463,0.1988758639896701,0.15025962786672437,0.463,0.22688663835347928
0.36913955813173,1389,7857,1611,31640,0.463,0.19892650074689217,0.15022712524334847,0.463,0.22684958353748158
0.36913755452252706,1389,7858,1611,31639,0.463,0.1989518191255032,0.15021087920406617,0.463,0.2268310606679186
0.36913380481502855,1389,7859,1611,31638,0.463,0.19897713750411425,0.15019463667820068,0.463,0.2268125408229915
0.3691333462199367,1389,7860,1611,31637,0.463,0.19900245588272528,0.15017839766461238,0.463,0.22679402400195936
0.3691289354689366,1389,7861,1611,31636,0.463,0.1990277742613363,0.15016216216216216,0.463,0.22677551020408168
0.36912831699176324,1390,7861,1610,31636,0.4633333333333333,0.1990277742613363,0.15025402659171982,0.4633333333333333,0.22692025140804833
0.3691279732086532,1390,7862,1610,31635,0.4633333333333333,0.19905309263994733,0.15023778642455685,0.4633333333333333,0.2269017303297421
0.36911775978501327,1390,7863,1610,31634,0.4633333333333333,0.19907841101855836,0.15022154976764293,0.4633333333333333,0.22688321227454497
0.3691098153531951,1390,7864,1610,31633,0.4633333333333333,0.19910372939716942,0.15020531661984007,0.4633333333333333,0.22686469724171696
0.36909311224476443,1390,7865,1610,31632,0.4633333333333333,0.19912904777578044,0.1501890869800108,0.4633333333333333,0.22684618523051814
0.3690898126946688,1390,7866,1610,31631,0.4633333333333333,0.19915436615439147,0.15017286084701814,0.4633333333333333,0.22682767624020886
0.3690879660093798,1391,7867,1609,31630,0.46366666666666667,0.1991796845330025,0.15024843378699504,0.46366666666666667,0.22695382607276884
0.36908618323331804,1391,7868,1609,31629,0.46366666666666667,0.19920500291161353,0.15023220650178204,0.46366666666666667,0.22693531283138918
0.36907247933554366,1391,7869,1609,31628,0.46366666666666667,0.19923032129022458,0.15021598272138229,0.46366666666666667,0.2269168026101142
0.36907159543805756,1391,7870,1609,31627,0.46366666666666667,0.1992556396688356,0.1501997624446604,0.46366666666666667,0.2268982954082049
0.36906909547949257,1391,7871,1609,31626,0.46366666666666667,0.19928095804744664,0.15018354567048153,0.46366666666666667,0.22687979122492252
0.36906579968365394,1391,7872,1609,31625,0.46366666666666667,0.19930627642605767,0.15016733239771132,0.46366666666666667,0.22686129005952868
0.3690644788525637,1391,7873,1609,31624,0.46366666666666667,0.19933159480466872,0.15015112262521588,0.46366666666666667,0.226842791911285
0.36905526166925895,1391,7874,1609,31623,0.46366666666666667,0.19935691318327975,0.15013491635186185,0.46366666666666667,0.22682429677945376
0.3690541407517979,1392,7874,1608,31623,0.464,0.19935691318327975,0.15022663500971292,0.464,0.22696885700309796
0.3690524720922334,1392,7875,1608,31622,0.464,0.19938223156189078,0.15021042408546456,0.464,0.2269503546099291
0.3690416293005049,1392,7876,1608,31621,0.464,0.1994075499405018,0.15019421665947347,0.464,0.22693185523312687
0.36903835084124903,1392,7877,1608,31620,0.464,0.19943286831911283,0.1501780127306074,0.464,0.2269133588719537
0.3690381994890515,1392,7878,1608,31619,0.464,0.1994581866977239,0.15016181229773462,0.464,0.22689486552567237
0.3690355067009989,1392,7879,1608,31618,0.464,0.19948350507633492,0.15014561535972387,0.464,0.22687637519354575
0.36902527686113473,1392,7881,1608,31616,0.464,0.19953414183355697,0.15011323196376578,0.464,0.2268394035688096
0.3690189082276742,1392,7882,1608,31615,0.464,0.199559460212168,0.15009704550355835,0.464,0.22682092227472705
0.3690180380408878,1392,7883,1608,31614,0.464,0.19958477859077906,0.1500808625336927,0.464,0.22680244399185334
0.3690151094956093,1392,7884,1608,31613,0.464,0.19961009696939008,0.1500646830530401,0.464,0.2267839687194526
0.36901429137141206,1392,7885,1608,31612,0.464,0.1996354153480011,0.15004850706047212,0.464,0.22676549645678906
0.3690097182565422,1392,7886,1608,31611,0.464,0.19966073372661214,0.15003233455486095,0.464,0.22674702720312756
0.3690057389551631,1392,7887,1608,31610,0.464,0.1996860521052232,0.1500161655350792,0.464,0.22672856095773272
0.36900313918018746,1392,7888,1608,31609,0.464,0.19971137048383422,0.15,0.464,0.2267100977198697
0.36899090002395646,1392,7889,1608,31608,0.464,0.19973668886244525,0.14998383794849693,0.464,0.2266916374888038
0.3689876754755835,1392,7890,1608,31607,0.464,0.19976200724105628,0.14996767937944408,0.464,0.22667318026380068
0.3689817167750797,1392,7891,1608,31606,0.464,0.1997873256196673,0.14995152429171604,0.464,0.22665472604412606
0.36898036476966223,1393,7891,1607,31606,0.4643333333333333,0.1997873256196673,0.1500430848772081,0.4643333333333333,0.22679908824487136
0.3689706125324485,1393,7892,1607,31605,0.4643333333333333,0.19981264399827836,0.15002692514808832,0.4643333333333333,0.2267806267806268
0.3689667076414271,1394,7892,1606,31605,0.4646666666666667,0.19981264399827836,0.15011845789360329,0.4646666666666667,0.22692495523359923
0.36896588474554415,1394,7893,1606,31604,0.4646666666666667,0.1998379623768894,0.15010229352858834,0.4646666666666667,0.22690648653047935
0.36895578621778335,1394,7894,1606,31603,0.4646666666666667,0.19986328075550042,0.15008613264427217,0.4646666666666667,0.22688802083333334
0.36895502833506344,1394,7895,1606,31602,0.4646666666666667,0.19988859913411144,0.15006997523953064,0.4646666666666667,0.22686955814142734
0.36894958656950483,1394,7896,1606,31601,0.4646666666666667,0.19991391751272247,0.15005382131324005,0.4646666666666667,0.22685109845402768
0.36893002209020304,1394,7897,1606,31600,0.4646666666666667,0.19993923589133353,0.15003767086427724,0.4646666666666667,0.22683264177040108
0.3689270843681385,1394,7898,1606,31599,0.4646666666666667,0.19996455426994456,0.1500215238915196,0.4646666666666667,0.22681418808981452
0.3689220996834531,1396,7899,1604,31598,0.4653333333333333,0.19998987264855558,0.15018827326519635,0.4653333333333333,0.22708418056120377
0.36892206945915856,1396,7900,1604,31597,0.4653333333333333,0.2000151910271666,0.1501721170395869,0.4653333333333333,0.22706571242680545
0.36891493014816973,1396,7901,1604,31596,0.4653333333333333,0.20004050940577767,0.15015596428955577,0.4653333333333333,0.2270472472960885
0.3689064149778064,1397,7901,1603,31596,0.4656666666666667,0.20004050940577767,0.1502473650247365,0.4656666666666667,0.2271914132379249
0.3689060761127738,1397,7902,1603,31595,0.4656666666666667,0.2000658277843887,0.15023120765673728,0.4656666666666667,0.2271729408895032
0.36890048176395873,1397,7903,1603,31594,0.4656666666666667,0.20009114616299972,0.15021505376344085,0.4656666666666667,0.22715447154471546
0.36888994478761306,1397,7904,1603,31593,0.4656666666666667,0.20011646454161075,0.1501989033437265,0.4656666666666667,0.22713600520282903
0.3688896622932949,1397,7905,1603,31592,0.4656666666666667,0.20014178292022178,0.15018275639647388,0.4656666666666667,0.22711754186311167
0.36887260049664616,1398,7905,1602,31592,0.466,0.20014178292022178,0.15027410512737827,0.466,0.22726164350158495
0.36886795443742687,1398,7906,1602,31591,0.466,0.20016710129883283,0.1502579535683577,0.466,0.2272431729518856
0.36885907118791544,1398,7907,1602,31590,0.466,0.20019241967744386,0.15024180548092422,0.466,0.2272247054043072
0.3688529004621314,1399,7907,1601,31590,0.4663333333333333,0.20019241967744386,0.1503331184182248,0.4663333333333333,0.2273687632049407
0.3688523043276784,1399,7908,1601,31589,0.4663333333333333,0.2002177380560549,0.15031696572472333,0.4663333333333333,0.2273502884537255
0.36883344542318103,1399,7909,1601,31588,0.4663333333333333,0.20024305643466592,0.15030081650193383,0.4663333333333333,0.22733181670458236
0.36882862292920315,1399,7910,1601,31587,0.4663333333333333,0.20026837481327694,0.15028467074873778,0.4663333333333333,0.22731334795677954
0.3688249748810894,1399,7911,1601,31586,0.4663333333333333,0.200293693191888,0.1502685284640172,0.4663333333333333,0.2272948822095857
0.3688172429209424,1399,7912,1601,31585,0.4663333333333333,0.20031901157049903,0.1502523896466545,0.4663333333333333,0.2272764194622695
0.3688144888746849,1399,7913,1601,31584,0.4663333333333333,0.20034432994911006,0.15023625429553264,0.4663333333333333,0.22725795971410004
0.368812977826856,1399,7914,1601,31583,0.4663333333333333,0.20036964832772108,0.15022012240953506,0.4663333333333333,0.22723950296434664
0.3688085337426205,1399,7915,1601,31582,0.4663333333333333,0.20039496670633214,0.15020399398754564,0.4663333333333333,0.22722104921227873
0.36880513865587855,1399,7916,1601,31581,0.4663333333333333,0.20042028508494317,0.15018786902844874,0.4663333333333333,0.22720259845716606
0.36879933483773536,1399,7917,1601,31580,0.4663333333333333,0.2004456034635542,0.15017174753112925,0.4663333333333333,0.2271841506982787
0.368781126909867,1399,7918,1601,31579,0.4663333333333333,0.20047092184216522,0.15015562949447248,0.4663333333333333,0.22716570593488672
0.36877000089014766,1399,7919,1601,31578,0.4663333333333333,0.20049624022077625,0.15013951491736424,0.4663333333333333,0.22714726416626074
0.36873897293344793,1399,7920,1601,31577,0.4663333333333333,0.2005215585993873,0.15012340379869085,0.4663333333333333,0.2271288253916714
0.3687352420839431,1399,7921,1601,31576,0.4663333333333333,0.20054687697799833,0.15010729613733906,0.4663333333333333,0.22711038961038962
0.36873284224299013,1399,7922,1601,31575,0.4663333333333333,0.20057219535660936,0.1500911919321961,0.4663333333333333,0.22709195682168656
0.36872626625831056,1399,7923,1601,31574,0.4663333333333333,0.2005975137352204,0.15007509118214976,0.4663333333333333,0.22707352702483366
0.36871694959497175,1399,7924,1601,31573,0.4663333333333333,0.20062283211383142,0.15005899388608818,0.4663333333333333,0.22705510021910252
0.36868611559224085,1399,7925,1601,31572,0.4663333333333333,0.20064815049244247,0.15004290004290005,0.4663333333333333,0.22703667640376501
0.3686848451022294,1401,7925,1599,31572,0.467,0.20064815049244247,0.15022517692472656,0.467,0.2273243550219049
0.3686731139077702,1401,7926,1599,31571,0.467,0.2006734688710535,0.15020907044065615,0.467,0.2273059138476515
0.36866713882198066,1401,7927,1599,31570,0.467,0.20069878724966453,0.15019296740994853,0.467,0.22728747566515248
0.36865021322882674,1401,7928,1599,31569,0.467,0.20072410562827556,0.1501768678314932,0.467,0.22726904047367996
0.3686376373146568,1401,7929,1599,31568,0.467,0.2007494240068866,0.15016077170418007,0.467,0.2272506082725061
0.3686363150834892,1401,7930,1599,31567,0.467,0.20077474238549764,0.15014467902689957,0.467,0.2272321790609034
0.36863188557508475,1402,7930,1598,31567,0.4673333333333333,0.20077474238549764,0.15023574796399486,0.4673333333333333,0.22737593253324684
0.3686252588529778,1402,7931,1598,31566,0.4673333333333333,0.20080006076410867,0.1502196507018108,0.4673333333333333,0.22735749614854456
0.36862404457107517,1402,7932,1598,31565,0.4673333333333333,0.2008253791427197,0.15020355688879367,0.4673333333333333,0.22733906275336468
0.3686190263100421,1402,7933,1598,31564,0.4673333333333333,0.20085069752133072,0.15018746652383502,0.4673333333333333,0.22732063234698013
0.36861736741489287,1402,7934,1598,31563,0.4673333333333333,0.20087601589994178,0.1501713796058269,0.4673333333333333,0.2273022049286641
0.3686133166509342,1403,7934,1597,31563,0.4676666666666667,0.20087601589994178,0.15026239691549748,0.4676666666666667,0.22744589446380803
0.3686102343138464,1403,7935,1597,31562,0.4676666666666667,0.2009013342785528,0.15024630541871922,0.4676666666666667,0.22742745988004542
0.36861010402453215,1403,7936,1597,31561,0.4676666666666667,0.20092665265716383,0.15023021736802655,0.4676666666666667,0.2274090282843018
0.3686042367070484,1403,7937,1597,31560,0.4676666666666667,0.20095197103577486,0.15021413276231263,0.4676666666666667,0.22739059967585085
0.36860377748980133,1403,7938,1597,31559,0.4676666666666667,0.2009772894143859,0.15019805160047103,0.4676666666666667,0.22737217405396642
0.36860215056386997,1404,7938,1596,31559,0.468,0.2009772894143859,0.15028901734104047,0.468,0.22751579970831312
0.3685848212216122,1404,7939,1596,31558,0.468,0.20100260779299695,0.15027293160655036,0.468,0.22749736692862355
0.36857487553437307,1404,7940,1596,31557,0.468,0.20102792617160797,0.1502568493150685,0.468,0.22747893713545042
0.36857389220311715,1405,7940,1595,31557,0.4683333333333333,0.20102792617160797,0.15034777956126272,0.4683333333333333,0.22762251923855814
0.3685646675956984,1405,7941,1595,31556,0.4683333333333333,0.201053244550219,0.15033169270276053,0.4683333333333333,0.22760408229386037
0.36856432050188004,1405,7942,1595,31555,0.4683333333333333,0.20107856292883003,0.15031560928640206,0.4683333333333333,0.2275856483356281
0.3685642792961154,1405,7943,1595,31554,0.4683333333333333,0.20110388130744108,0.1502995293110826,0.4683333333333333,0.2275672173631357
0.3685628965633554,1405,7944,1595,31553,0.4683333333333333,0.2011291996860521,0.15028345277569793,0.4683333333333333,0.22754878937565795
0.3685508283694726,1405,7945,1595,31552,0.4683333333333333,0.20115451806466314,0.15026737967914439,0.4683333333333333,0.2275303643724696
0.3685439987537017,1405,7946,1595,31551,0.4683333333333333,0.20117983644327417,0.1502513100203187,0.4683333333333333,0.22751194235284594
0.368543985840062,1405,7947,1595,31550,0.4683333333333333,0.2012051548218852,0.15023524379811806,0.4683333333333333,0.22749352331606218
0.3685307790277726,1405,7948,1595,31549,0.4683333333333333,0.20123047320049625,0.1502191810114402,0.4683333333333333,0.227475107261394
0.36852719611691415,1405,7949,1595,31548,0.4683333333333333,0.20125579157910728,0.15020312165918323,0.4683333333333333,0.2274566941881172
0.3685221236800413,1405,7950,1595,31547,0.4683333333333333,0.2012811099577183,0.15018706574024585,0.4683333333333333,0.22743828409550787
0.36851837668848236,1405,7951,1595,31546,0.4683333333333333,0.20130642833632933,0.15017101325352714,0.4683333333333333,0.22741987698284233
0.36851448758151406,1405,7952,1595,31545,0.4683333333333333,0.20133174671494036,0.15015496419792668,0.4683333333333333,0.22740147284939707
0.3685099940094933,1405,7953,1595,31544,0.4683333333333333,0.20135706509355142,0.15013891857234452,0.4683333333333333,0.22738307169444893
0.3684970150382006,1405,7954,1595,31543,0.4683333333333333,0.20138238347216245,0.15012287637568117,0.4683333333333333,0.22736467351727488
0.36849156941881456,1406,7954,1594,31543,0.4686666666666667,0.20138238347216245,0.1502136752136752,0.4686666666666667,0.22750809061488672
0.36848189293666067,1406,7955,1594,31542,0.4686666666666667,0.20140770185077347,0.15019762845849802,0.4686666666666667,0.22748968530054203
0.36848008185551484,1406,7956,1594,31541,0.4686666666666667,0.2014330202293845,0.1501815851313822,0.4686666666666667,0.2274712829639217
0.3684750478162912,1406,7957,1594,31540,0.4686666666666667,0.20145833860799556,0.1501655452312293,0.4686666666666667,0.22745288360430316
0.3684643289694034,1406,7958,1594,31539,0.4686666666666667,0.20148365698660659,0.15014950875694147,0.4686666666666667,0.22743448722096407
0.36845017769071103,1406,7959,1594,31538,0.4686666666666667,0.2015089753652176,0.15013347570742125,0.4686666666666667,0.22741609381318242
0.3684499412874733,1406,7960,1594,31537,0.4686666666666667,0.20153429374382864,0.15011744608157165,0.4686666666666667,0.22739770338023613
0.36844717818704487,1407,7960,1593,31537,0.469,0.20153429374382864,0.15020817764492367,0.469,0.22754103662974046
0.3684434610403959,1407,7961,1593,31536,0.469,0.20155961212243967,0.15019214346712212,0.469,0.22752263906856401
0.36843924763557484,1407,7962,1593,31535,0.469,0.20158493050105072,0.15017611271213577,0.469,0.22750424448217316
0.36842904710361885,1407,7963,1593,31534,0.469,0.20161024887966175,0.15016008537886874,0.469,0.22748585286984643
0.36842627702257774,1407,7964,1593,31533,0.469,0.20163556725827278,0.15014406146622558,0.469,0.22746746423086248
0.3684178559387295,1407,7965,1593,31532,0.469,0.2016608856368838,0.1501280409731114,0.469,0.2274490785645005
0.368415179159254,1407,7966,1593,31531,0.469,0.20168620401549484,0.15011202389843167,0.469,0.2274306958700396
0.3684017489397648,1407,7967,1593,31530,0.469,0.2017115223941059,0.15009601024109237,0.469,0.22741231614675933
0.36840072971806137,1407,7968,1593,31529,0.469,0.20173684077271692,0.15008,0.469,0.2273939393939394
0.368399334533535,1407,7969,1593,31528,0.469,0.20176215915132795,0.15006399317406144,0.469,0.22737556561085978
0.3683835540232053,1407,7970,1593,31527,0.469,0.20178747752993897,0.15004798976218406,0.469,0.2273571947968005
0.3683799241638211,1407,7971,1593,31526,0.469,0.20181279590855003,0.15003198976327575,0.469,0.22733882695104216
0.3683660574655852,1407,7972,1593,31525,0.469,0.20183811428716106,0.1500159931762448,0.469,0.22732046207286535
0.3683637341843167,1407,7973,1593,31524,0.469,0.20186343266577209,0.15,0.469,0.2273021001615509
0.3683357701326495,1407,7974,1593,31523,0.469,0.2018887510443831,0.1499840102334506,0.469,0.22728374121637995
0.36833346987573395,1407,7975,1593,31522,0.469,0.20191406942299414,0.14996802387550628,0.469,0.22726538523663384
0.36832300755159736,1407,7976,1593,31521,0.469,0.2019393878016052,0.14995204092507727,0.469,0.22724703222159415
0.3683224403266301,1407,7977,1593,31520,0.469,0.20196470618021622,0.14993606138107418,0.469,0.22722868217054265
0.36831731164127113,1407,7978,1593,31519,0.469,0.20199002455882725,0.1499200852424081,0.469,0.22721033508276142
0.3683166800847337,1407,7979,1593,31518,0.469,0.20201534293743828,0.14990411250799063,0.469,0.2271919909575327
0.368315654787728,1408,7980,1592,31517,0.4693333333333333,0.2020406613160493,0.149978696207925,0.4693333333333333,0.22731675815305133
0.36831524430210555,1408,7981,1592,31516,0.4693333333333333,0.20206597969466036,0.14996272233464691,0.4693333333333333,0.22729840987973196
0.36831359921586987,1408,7982,1592,31515,0.4693333333333333,0.2020912980732714,0.14994675186368478,0.4693333333333333,0.22728006456820016
0.3682969872589049,1408,7983,1592,31514,0.4693333333333333,0.20211661645188242,0.14993078479395167,0.4693333333333333,0.2272617222177387
0.3682930835698557,1409,7983,1591,31514,0.4696666666666667,0.20211661645188242,0.1500212947189097,0.4696666666666667,0.22740477727566172
0.3682903709323966,1409,7984,1591,31513,0.4696666666666667,0.20214193483049345,0.15000532311295645,0.4696666666666667,0.22738642782215768
0.3682792980267139,1409,7985,1591,31512,0.4696666666666667,0.2021672532091045,0.14998935490738768,0.4696666666666667,0.22736808132967568
0.3682779115368493,1409,7986,1591,31511,0.4696666666666667,0.20219257158771553,0.14997339010111763,0.4696666666666667,0.22734973779749898
0.3682507928543395,1409,7987,1591,31510,0.4696666666666667,0.20221788996632656,0.1499574286930609,0.4696666666666667,0.22733139722491125
0.36823564364315825,1409,7988,1591,31509,0.4696666666666667,0.2022432083449376,0.1499414706821326,0.4696666666666667,0.22731305961119627
0.36823544321029344,1409,7989,1591,31508,0.4696666666666667,0.20226852672354861,0.14992551606724835,0.4696666666666667,0.22729472495563804
0.368232292863366,1409,7990,1591,31507,0.4696666666666667,0.20229384510215967,0.14990956484732418,0.4696666666666667,0.22727639325752078
0.3682288155675996,1409,7991,1591,31506,0.4696666666666667,0.2023191634807707,0.1498936170212766,0.4696666666666667,0.22725806451612904
0.36821756032434044,1409,7992,1591,31505,0.4696666666666667,0.20234448185938173,0.14987767258802256,0.4696666666666667,0.22723973873074754
0.3682130382233355,1409,7993,1591,31504,0.4696666666666667,0.20236980023799275,0.14986173154647947,0.4696666666666667,0.2272214159006612
0.36820365124162135,1409,7994,1591,31503,0.4696666666666667,0.20239511861660378,0.14984579389556524,0.4696666666666667,0.22720309602515518
0.3681918479135468,1409,7995,1591,31502,0.4696666666666667,0.20242043699521484,0.1498298596341982,0.4696666666666667,0.22718477910351495
0.3681787275490391,1409,7996,1591,31501,0.4696666666666667,0.20244575537382586,0.14981392876129718,0.4696666666666667,0.22716646513502617
0.36816822825512574,1409,7997,1591,31500,0.4696666666666667,0.2024710737524369,0.1497980012757814,0.4696666666666667,0.2271481541189747
0.3681665625100913,1409,7998,1591,31499,0.4696666666666667,0.20249639213104792,0.14978207717657063,0.4696666666666667,0.22712984605464656
0.36816552962367666,1409,7999,1591,31498,0.4696666666666667,0.20252171050965895,0.14976615646258504,0.4696666666666667,0.22711154094132815
0.3681635807491727,1409,8000,1591,31497,0.4696666666666667,0.20254702888827,0.14975023913274524,0.4696666666666667,0.2270932387783061
0.368159755270057,1409,8001,1591,31496,0.4696666666666667,0.20257234726688103,0.14973432518597238,0.4696666666666667,0.22707493956486705
0.36815593445470046,1410,8002,1590,31495,0.47,0.20259766564549206,0.14980875478113048,0.47,0.2271994843699646
0.36815429926152476,1410,8003,1590,31494,0.47,0.2026229840241031,0.1497928396897907,0.47,0.22718118101989848
0.36815381000777586,1410,8004,1590,31493,0.47,0.20264830240271414,0.14977692797960485,0.47,0.22716288061865636
0.36814746568303774,1410,8005,1590,31492,0.47,0.20267362078132517,0.14976101964949548,0.47,0.22714458316552555
0.3681419182629624,1410,8006,1590,31491,0.47,0.2026989391599362,0.14974511469838572,0.47,0.22712628865979384
0.3681252263684019,1410,8007,1590,31490,0.47,0.20272425753854723,0.1497292131251991,0.47,0.22710799710074897
0.36812451689368625,1411,8007,1589,31490,0.4703333333333333,0.20272425753854723,0.14981949458483754,0.4703333333333333,0.22725076501852148
0.36812296934498256,1411,8008,1589,31489,0.4703333333333333,0.20274957591715825,0.14980358849134728,0.4703333333333333,0.2272324663821564
0.36810254520500724,1411,8009,1589,31488,0.4703333333333333,0.2027748942957693,0.14978768577494692,0.4703333333333333,0.22721417069243158
0.3680790969083009,1411,8010,1589,31487,0.4703333333333333,0.20280021267438034,0.1497717864345611,0.4703333333333333,0.22719587794863538
0.3680780151254847,1411,8011,1589,31486,0.4703333333333333,0.20282553105299136,0.14975589046911483,0.4703333333333333,0.22717758815005637
0.36807342667549164,1411,8012,1589,31485,0.4703333333333333,0.2028508494316024,0.1497399978775337,0.4703333333333333,0.22715930129598327
0.36806712616924414,1411,8013,1589,31484,0.4703333333333333,0.20287616781021342,0.14972410865874364,0.4703333333333333,0.22714101738570508
0.3680620864819461,1411,8014,1589,31483,0.4703333333333333,0.20290148618882448,0.1497082228116711,0.4703333333333333,0.22712273641851108
0.36805676874746385,1411,8015,1589,31482,0.4703333333333333,0.2029268045674355,0.14969234033524295,0.4703333333333333,0.22710445839369067
0.3680202956001542,1412,8015,1588,31482,0.4706666666666667,0.2029268045674355,0.14978253951416146,0.4706666666666667,0.227247123199485
0.36801807760477406,1413,8015,1587,31482,0.471,0.2029268045674355,0.14987271955876114,0.471,0.2273897650466688
0.3680134203954973,1413,8016,1587,31481,0.471,0.20295212294604653,0.14985682468978684,0.471,0.2273714699493121
0.36800884537743495,1413,8017,1587,31480,0.471,0.20297744132465756,0.1498409331919406,0.471,0.2273531777956557
0.3680064717747996,1413,8018,1587,31479,0.471,0.20300275970326861,0.14982504506415015,0.471,0.22733488858498915
0.3680025964613224,1413,8019,1587,31478,0.471,0.20302807808187964,0.14980916030534353,0.471,0.22731660231660233
0.3680021834420864,1413,8020,1587,31477,0.471,0.20305339646049067,0.14979327891444927,0.471,0.22729831898978523
0.3680017678103571,1413,8021,1587,31476,0.471,0.2030787148391017,0.14977740089039643,0.471,0.22728003860382823
0.3679919739464291,1413,8022,1587,31475,0.471,0.20310403321771273,0.14976152623211447,0.471,0.2272617611580217
0.36798888287258436,1413,8023,1587,31474,0.471,0.20312935159632378,0.14974565493853328,0.471,0.22724348665165647
0.36798864526729497,1413,8024,1587,31473,0.471,0.2031546699749348,0.14972978700858325,0.471,0.22722521508402346
0.3679849270646854,1413,8025,1587,31472,0.471,0.20317998835354584,0.14971392244119516,0.471,0.22720694645441386
0.36796412351647756,1413,8026,1587,31471,0.471,0.20320530673215687,0.14969806123530036,0.471,0.22718868076211912
0.3679637585565884,1414,8026,1586,31471,0.4713333333333333,0.20320530673215687,0.14978813559322035,0.4713333333333333,0.22733118971061095
0.3679619623608564,1414,8027,1586,31470,0.4713333333333333,0.2032306251107679,0.14977226988666456,0.4713333333333333,0.2273129169680894
0.36792789551160276,1414,8028,1586,31469,0.4713333333333333,0.20325594348937895,0.14975640754077527,0.4713333333333333,0.22729464716283554
0.3679158765750716,1414,8029,1586,31468,0.4713333333333333,0.20328126186798998,0.1497405485544848,0.4713333333333333,0.22727638029414127
0.3679155221381443,1414,8030,1586,31467,0.4713333333333333,0.203306580246601,0.14972469292672597,0.4713333333333333,0.22725811636129858
0.3679131914154,1414,8031,1586,31466,0.4713333333333333,0.20333189862521203,0.14970884065643197,0.4713333333333333,0.2272398553635998
0.36791056561726093,1414,8032,1586,31465,0.4713333333333333,0.2033572170038231,0.14969299174253653,0.4713333333333333,0.22722159730033747
0.3679060814272711,1414,8033,1586,31464,0.4713333333333333,0.20338253538243412,0.14967714618397374,0.4713333333333333,0.2272033421708042
0.36789847600997655,1414,8034,1586,31463,0.4713333333333333,0.20340785376104514,0.14966130397967825,0.4713333333333333,0.2271850899742931
