threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.471515549232987,17,3802,1,15234,0.9444444444444444,0.1997268333683547,0.004451427075150563,0.9444444444444444,0.008861089392754755
0.47147370891543217,17,3803,1,15233,0.9444444444444444,0.19977936541290187,0.004450261780104712,0.9444444444444444,0.008858780614903597
0.4713482102378588,17,3810,1,15226,0.9444444444444444,0.20014708972473208,0.004442121766396656,0.9444444444444444,0.008842652795838752
0.4712645630120913,17,3819,1,15217,0.9444444444444444,0.20061987812565665,0.0044316996871741395,0.9444444444444444,0.008822003113648157
0.47109731309097574,17,3820,1,15216,0.9444444444444444,0.20067241017020382,0.004430544696377378,0.9444444444444444,0.008819714656290533
0.47109731309097563,17,3821,1,15215,0.9444444444444444,0.20072494221475098,0.004429390307451798,0.9444444444444444,0.008817427385892116
0.4710137103903593,17,3829,1,15207,0.9444444444444444,0.2011451985711284,0.004420176807072283,0.9444444444444444,0.008799171842650102
0.4708883341569549,17,3830,1,15206,0.9444444444444444,0.20119773061567556,0.004419027813880946,0.9444444444444444,0.008796895213454075
0.4707629912966767,17,3839,1,15197,0.9444444444444444,0.20167051901660013,0.004408713692946058,0.9444444444444444,0.008776458440887971
0.47059591938137013,17,3840,1,15196,0.9444444444444444,0.2017230510611473,0.0044075706507648435,0.9444444444444444,0.0087741935483871
0.4705124056599669,17,3849,1,15187,0.9444444444444444,0.20219583946207187,0.004397309881013968,0.9444444444444444,0.008753861997940269
0.47034542267650736,17,3850,1,15186,0.9444444444444444,0.20224837150661903,0.004396172743728989,0.9444444444444444,0.008751608751608754
0.4702619534091912,17,3862,1,15174,0.9444444444444444,0.20287875604118513,0.004382572828048466,0.9444444444444444,0.008724659994867847
0.4702202243304862,17,3864,1,15172,0.9444444444444444,0.20298382013027946,0.004380314351971141,0.9444444444444444,0.008720184662734033
0.47009505931024037,17,3865,1,15171,0.9444444444444444,0.20303635217482666,0.004379185986604843,0.9444444444444444,0.00871794871794872
0.4700116344733487,17,3872,1,15164,0.9444444444444444,0.20340407648665687,0.004371303677037799,0.9444444444444444,0.008702329152802663
0.46996992760689904,17,3873,1,15163,0.9444444444444444,0.20345660853120404,0.004370179948586119,0.9444444444444444,0.008700102354145343
0.46984482921159365,17,3876,1,15160,0.9444444444444444,0.20361420466484556,0.004366812227074236,0.9444444444444444,0.008693428790590641
0.46976144878147624,17,3886,1,15150,0.9444444444444444,0.2041395251103173,0.004355623879067384,0.9444444444444444,0.008671257332313186
0.46971976411545835,17,3887,1,15149,0.9444444444444444,0.20419205715486446,0.004354508196721311,0.9444444444444444,0.00866904640489546
0.4695947323096293,17,3891,1,15145,0.9444444444444444,0.20440218533305315,0.004350051177072671,0.9444444444444444,0.008660213958227202
0.4695113962626485,17,3900,1,15136,0.9444444444444444,0.20487497373397773,0.004340056165432729,0.9444444444444444,0.008640406607369758
0.46934476853344703,17,3901,1,15135,0.9444444444444444,0.2049275057785249,0.004338948443083206,0.9444444444444444,0.008638211382113821
0.4692614768459778,17,3909,1,15127,0.9444444444444444,0.2053477621349023,0.004330106979113602,0.9444444444444444,0.008620689655172415
0.4692198365453782,17,3912,1,15124,0.9444444444444444,0.20550535826854383,0.004326800712649529,0.9444444444444444,0.008614137319483151
0.4690949378121844,17,3914,1,15122,0.9444444444444444,0.20561042235763816,0.0043245993385906895,0.9444444444444444,0.008609774626487718
0.46901169046061447,17,3920,1,15116,0.9444444444444444,0.2059256146249212,0.004318008636017272,0.9444444444444444,0.008596713021491783
0.4689700723250139,17,3921,1,15115,0.9444444444444444,0.20597814666946837,0.004316912138141189,0.9444444444444444,0.008594539939332659
0.4688452400750169,17,3922,1,15114,0.9444444444444444,0.20603067871401554,0.004315816197004316,0.9444444444444444,0.00859236795552186
0.4687620370357463,17,3929,1,15107,0.9444444444444444,0.20639840302584578,0.004308160162189559,0.9444444444444444,0.008577194752774974
0.4685956752511573,17,3936,1,15100,0.9444444444444444,0.206766127337676,0.0043005312420946115,0.9444444444444444,0.008562075044069504
0.46855409403100634,17,3937,1,15099,0.9444444444444444,0.20681865938222316,0.0042994436014162874,0.9444444444444444,0.008559919436052367
0.4685125165005988,17,3942,1,15094,0.9444444444444444,0.207081319604959,0.004294013639808032,0.9444444444444444,0.008549157656525018
0.4683878060445636,17,3943,1,15093,0.9444444444444444,0.2071338516495062,0.004292929292929293,0.9444444444444444,0.008547008547008546
0.46834624326985647,17,3944,1,15092,0.9444444444444444,0.20718638369405337,0.004291845493562232,0.9444444444444444,0.008544860517718019
0.4682631287844352,17,3951,1,15085,0.9444444444444444,0.2075541080058836,0.004284274193548387,0.9444444444444444,0.00852985449071751
0.4680969440604026,17,3952,1,15084,0.9444444444444444,0.20760664005043075,0.004283194759385236,0.9444444444444444,0.00852771507399047
0.46809694406040253,17,3953,1,15083,0.9444444444444444,0.20765917209497795,0.0042821158690176326,0.9444444444444444,0.008525576730190573
0.46801387381655646,17,3956,1,15080,0.9444444444444444,0.20781676822861947,0.004278882456581928,0.9444444444444444,0.00851916812828865
0.46793081831466815,17,3957,1,15079,0.9444444444444444,0.20786930027316664,0.004277805737292401,0.9444444444444444,0.008517034068136272
0.467764751526301,17,3965,1,15071,0.9444444444444444,0.20828955662954401,0.004269211451531894,0.9444444444444444,0.0085
0.4675987436743772,17,3968,1,15068,0.9444444444444444,0.20844715276318554,0.004265997490589712,0.9444444444444444,0.00849362977766675
0.467515761843045,17,3974,1,15062,0.9444444444444444,0.2087623450304686,0.004259584064144325,0.9444444444444444,0.008480917934647045
0.4674742764498926,17,3975,1,15061,0.9444444444444444,0.20881487707501575,0.004258517034068136,0.9444444444444444,0.008478802992518703
0.46734984235657057,17,3980,1,15056,0.9444444444444444,0.20907753729775164,0.004253189892419315,0.9444444444444444,0.008468244084682441
0.46726690469620213,17,3984,1,15052,0.9444444444444444,0.20928766547594033,0.00424893776555861,0.9444444444444444,0.00845981587459567
0.4672088570915649,17,3986,1,15050,0.9444444444444444,0.20939272956503466,0.004246814888833375,0.9444444444444444,0.00845560805769709
0.46710107352814045,17,3987,1,15049,0.9444444444444444,0.20944526160958185,0.004245754245754246,0.9444444444444444,0.008453505718547987
0.46710107352814034,17,3990,1,15046,0.9444444444444444,0.20960285774322338,0.004242575492887447,0.9444444444444444,0.0084472049689441
0.46701818001522366,17,3997,1,15039,0.9444444444444444,0.2099705820550536,0.004235176880916791,0.9444444444444444,0.008432539682539682
0.4669767387754014,17,3998,1,15038,0.9444444444444444,0.21002311409960076,0.004234122042341221,0.9444444444444444,0.008430448797421275
0.46676958772959853,17,4004,1,15032,0.9444444444444444,0.2103383063668838,0.004227804028848545,0.9444444444444444,0.008417925229017083
0.4667281685488158,17,4005,1,15031,0.9444444444444444,0.21039083841143097,0.004226752859273993,0.9444444444444444,0.008415841584158416
0.46652112776885307,17,4015,1,15021,0.9444444444444444,0.2109161588569027,0.004216269841269841,0.9444444444444444,0.00839506172839506
0.4663555612740599,17,4016,1,15020,0.9444444444444444,0.21096869090144987,0.0042152243987106375,0.9444444444444444,0.008392989385336955
0.4662728000625511,17,4023,1,15013,0.9444444444444444,0.2113364152132801,0.004207920792079208,0.9444444444444444,0.00837851158206013
0.46619005353815807,17,4024,1,15012,0.9444444444444444,0.21138894725782728,0.004206879485275922,0.9444444444444444,0.008376447400837646
0.4661073216982745,17,4025,1,15011,0.9444444444444444,0.21144147930237445,0.004205838693715982,0.9444444444444444,0.008374384236453203
0.4661073216982744,17,4029,1,15007,0.9444444444444444,0.21165160748056314,0.004201680672268907,0.9444444444444444,0.008366141732283465
0.46602460454029415,17,4037,1,14999,0.9444444444444444,0.21207186383694054,0.004193389245189936,0.9444444444444444,0.008349705304518663
0.4659005563261932,17,4042,1,14994,0.9444444444444444,0.2123345240596764,0.004188223700418822,0.9444444444444444,0.008339465293107676
0.4658592142596223,17,4044,1,14992,0.9444444444444444,0.21243958814877076,0.004186161044077813,0.9444444444444444,0.008335376317724933
0.46585921425962223,17,4045,1,14991,0.9444444444444444,0.21249212019331792,0.004185130477597243,0.9444444444444444,0.008333333333333333
0.465776541131721,17,4051,1,14985,0.9444444444444444,0.21280731246060097,0.004178957718780727,0.9444444444444444,0.008321096426823299
0.4656525589480882,17,4052,1,14984,0.9444444444444444,0.21285984450514814,0.004177930695502581,0.9444444444444444,0.008319060435527282
0.46561123888776723,17,4054,1,14982,0.9444444444444444,0.2129649085942425,0.004175878162613608,0.9444444444444444,0.008314991440449988
0.46552860976650795,17,4064,1,14972,0.9444444444444444,0.21349022903971424,0.004165645675079637,0.9444444444444444,0.008294706025859966
0.46540469357819547,17,4065,1,14971,0.9444444444444444,0.2135427610842614,0.004164625183733464,0.9444444444444444,0.008292682926829267
0.4653633955124107,17,4066,1,14970,0.9444444444444444,0.21359529312880857,0.004163605192260593,0.9444444444444444,0.008290660814435503
0.4652808103743687,17,4071,1,14965,0.9444444444444444,0.21385795335154445,0.0041585127201565555,0.9444444444444444,0.008280565026790063
0.46511568406329123,17,4072,1,14964,0.9444444444444444,0.21391048539609162,0.004157495720224994,0.9444444444444444,0.00827854881908936
0.46503314288505443,17,4077,1,14959,0.9444444444444444,0.2141731456188275,0.004152418172936004,0.9444444444444444,0.008268482490272374
0.4648928564979757,17,4078,1,14958,0.9444444444444444,0.21422567766337466,0.004151404151404151,0.9444444444444444,0.008266472161439338
0.464868104470185,17,4080,1,14956,0.9444444444444444,0.214330741752469,0.004149377593360996,0.9444444444444444,0.008262454434993925
0.4647856072283537,17,4089,1,14947,0.9444444444444444,0.21480353015339357,0.004140282513395032,0.9444444444444444,0.008244422890397672
0.4646228163515083,17,4090,1,14946,0.9444444444444444,0.21485606219794073,0.0041392744095446795,0.9444444444444444,0.008242424242424242
0.4646206566629055,17,4091,1,14945,0.9444444444444444,0.21490859424248793,0.004138266796494644,0.9444444444444444,0.008240426563257392
0.4645382033340925,17,4094,1,14942,0.9444444444444444,0.21506619037612945,0.004135246898564826,0.9444444444444444,0.008234439331557278
0.46441455077595756,17,4095,1,14941,0.9444444444444444,0.21511872242067662,0.004134241245136187,0.9444444444444444,0.008232445520581114
0.46429093113213404,17,4098,1,14938,0.9444444444444444,0.21527631855431814,0.004131227217496963,0.9444444444444444,0.008226469876602952
0.46424973189697,17,4099,1,14937,0.9444444444444444,0.2153288505988653,0.00413022351797862,0.9444444444444444,0.00822447992259313
0.46423325322655984,17,4104,1,14932,0.9444444444444444,0.2155915108216012,0.004125212327105072,0.9444444444444444,0.008214544575984537
0.464126156125267,17,4105,1,14931,0.9444444444444444,0.21564404286614836,0.004124211547792334,0.9444444444444444,0.00821256038647343
0.4640437905523789,17,4113,1,14923,0.9444444444444444,0.21606429922252574,0.004116222760290557,0.9444444444444444,0.00819672131147541
0.4640026132474361,17,4114,1,14922,0.9444444444444444,0.2161168312670729,0.00411522633744856,0.9444444444444444,0.00819474572186069
0.4639861433485696,17,4115,1,14921,0.9444444444444444,0.2161693633116201,0.004114230396902226,0.9444444444444444,0.00819277108433735
0.46387910325472165,17,4116,1,14920,0.9444444444444444,0.21622189535616726,0.004113234938301476,0.9444444444444444,0.008190797398217297
0.46379678152476495,17,4122,1,14914,0.9444444444444444,0.2165370876234503,0.004107272287992268,0.9444444444444444,0.008178975222516238
0.4636321818896303,17,4124,1,14912,0.9444444444444444,0.21664215171254464,0.004105288577638252,0.9444444444444444,0.008175042077422458
0.4635499039792676,17,4130,1,14906,0.9444444444444444,0.2169573439798277,0.004099348926935134,0.9444444444444444,0.008163265306122448
0.46341006504035553,17,4132,1,14904,0.9444444444444444,0.21706240806892205,0.0040973728609303445,0.9444444444444444,0.008159347252219822
0.46330315784589915,17,4143,1,14893,0.9444444444444444,0.21764026055894095,0.004086538461538462,0.9444444444444444,0.008137865007180469
0.4631798340369024,17,4145,1,14891,0.9444444444444444,0.2177453246480353,0.004084574723690533,0.9444444444444444,0.008133971291866028
0.46316339334280765,17,4146,1,14890,0.9444444444444444,0.21779785669258248,0.004083593562334855,0.9444444444444444,0.008132025831140874
0.463138733395847,17,4148,1,14888,0.9444444444444444,0.21790292078167683,0.004081632653061225,0.9444444444444444,0.008128137700215157
0.4630565430547094,17,4159,1,14877,0.9444444444444444,0.21848077327169574,0.0040708812260536395,0.9444444444444444,0.008106819265617548
0.4629990184946223,17,4161,1,14875,0.9444444444444444,0.21858583736079007,0.0040689325035902345,0.9444444444444444,0.008102955195424213
0.4628922061272669,17,4163,1,14873,0.9444444444444444,0.21869090144988443,0.004066985645933014,0.9444444444444444,0.008099094807050976
0.4628100595357854,17,4172,1,14864,0.9444444444444444,0.219163689850809,0.00405824779183576,0.9444444444444444,0.008081768481102924
0.4627689917069725,17,4173,1,14863,0.9444444444444444,0.21921622189535617,0.004057279236276849,0.9444444444444444,0.008079847908745247
0.46275256559583794,17,4174,1,14862,0.9444444444444444,0.21926875393990333,0.0040563111429253165,0.9444444444444444,0.00807792824899026
0.46268686698158545,17,4175,1,14861,0.9444444444444444,0.21932128598445053,0.0040553435114503815,0.9444444444444444,0.008076009501187647
0.4626458100843645,17,4178,1,14858,0.9444444444444444,0.21947888211809202,0.004052443384982122,0.9444444444444444,0.008070258723000238
0.4625637072192513,17,4185,1,14851,0.9444444444444444,0.21984660642992226,0.00404569252736792,0.9444444444444444,0.008056872037914692
0.4624241657859741,17,4186,1,14850,0.9444444444444444,0.21989913847446943,0.004044729954794195,0.9444444444444444,0.008054963278843875
0.46240169456153557,17,4187,1,14849,0.9444444444444444,0.2199516705190166,0.004043767840152236,0.9444444444444444,0.008053055423969684
0.46239954519728876,17,4190,1,14846,0.9444444444444444,0.22010926665265812,0.004040884240551462,0.9444444444444444,0.00804733727810651
0.4623199539338582,17,4191,1,14845,0.9444444444444444,0.22016179869720529,0.004039923954372623,0.9444444444444444,0.008045433033601515
0.46231748603526845,17,4198,1,14838,0.9444444444444444,0.2205295230090355,0.004033214709371293,0.9444444444444444,0.008032128514056224
0.46217801887945054,17,4199,1,14837,0.9444444444444444,0.2205820550535827,0.004032258064516129,0.9444444444444444,0.00803023145961266
0.4621534113962259,17,4200,1,14836,0.9444444444444444,0.22063458709812986,0.004031301873369694,0.9444444444444444,0.008028335301062575
0.46215341139622584,17,4201,1,14835,0.9444444444444444,0.22068711914267702,0.0040303461356092935,0.9444444444444444,0.008026440037771483
0.46207139591403545,17,4208,1,14828,0.9444444444444444,0.22105484345450724,0.004023668639053254,0.9444444444444444,0.008013198208814519
0.4619893949866208,17,4209,1,14827,0.9444444444444444,0.22110737549905443,0.0040227165168007575,0.9444444444444444,0.008011310084825637
0.4619483999801473,17,4210,1,14826,0.9444444444444444,0.2211599075436016,0.0040217648450437665,0.9444444444444444,0.00800942285041225
0.4619320029961391,17,4211,1,14825,0.9444444444444444,0.22121243958814876,0.00402081362346263,0.9444444444444444,0.008007536504945833
0.46182543678578797,17,4217,1,14819,0.9444444444444444,0.2215276318554318,0.00401511572980633,0.9444444444444444,0.00799623706491063
0.46166153677306915,17,4218,1,14818,0.9444444444444444,0.22158016389997898,0.004014167650531287,0.9444444444444444,0.007994356924523865
0.4616615367730691,17,4219,1,14817,0.9444444444444444,0.22163269594452617,0.0040132200188857416,0.9444444444444444,0.007992477668077105
0.4616041855117376,17,4220,1,14816,0.9444444444444444,0.22168522798907334,0.00401227283455275,0.9444444444444444,0.007990599294947122
0.46157960858079883,17,4229,1,14807,0.9444444444444444,0.2221580163899979,0.004003768252472915,0.9444444444444444,0.00797373358348968
0.4615222674972378,17,4230,1,14806,0.9444444444444444,0.22221054843454507,0.004002825523899223,0.9444444444444444,0.007971864009378665
0.4614976949278136,17,4232,1,14804,0.9444444444444444,0.22231561252363943,0.004000941397975994,0.9444444444444444,0.00796812749003984
0.46144036402021693,17,4234,1,14802,0.9444444444444444,0.22242067661273376,0.0039990590449306045,0.9444444444444444,0.007964394471773249
0.4614157958115334,17,4235,1,14801,0.9444444444444444,0.22247320865728093,0.003998118532455315,0.9444444444444444,0.007962529274004685
0.46141579581153336,17,4236,1,14800,0.9444444444444444,0.22252574070182812,0.003997178462261932,0.9444444444444444,0.0079606649496605
0.46133391122937817,17,4244,1,14792,0.9444444444444444,0.2229459970582055,0.003989673785496362,0.9444444444444444,0.007945781724702032
0.46129297438779154,17,4245,1,14791,0.9444444444444444,0.22299852910275267,0.003988737681839512,0.9444444444444444,0.00794392523364486
0.4611701856571266,17,4246,1,14790,0.9444444444444444,0.22305106114729986,0.003987802017358668,0.9444444444444444,0.007942069609904227
0.46117018565712653,17,4250,1,14786,0.9444444444444444,0.22326118932548855,0.00398406374501992,0.9444444444444444,0.007934655775962661
0.46111289543533157,17,4252,1,14784,0.9444444444444444,0.22336625341458288,0.003982197235886624,0.9444444444444444,0.007930954047119196
0.46108834466187293,17,4261,1,14775,0.9444444444444444,0.22383904181550746,0.003973819541841982,0.9444444444444444,0.00791433891992551
0.46092470624022047,17,4262,1,14774,0.9444444444444444,0.22389157386005462,0.003972890862351017,0.9444444444444444,0.007912497090993717
0.4608429088086672,17,4265,1,14771,0.9444444444444444,0.22404916999369615,0.0039701074264362445,0.9444444444444444,0.007906976744186046
0.46076112589319373,17,4268,1,14768,0.9444444444444444,0.22420676612733767,0.0039673278879813305,0.9444444444444444,0.007901464094817569
0.460679357491224,17,4271,1,14765,0.9444444444444444,0.2243643622609792,0.00396455223880597,0.9444444444444444,0.007895959126799815
0.46063847873199815,17,4272,1,14764,0.9444444444444444,0.22441689430552636,0.003963627885287946,0.9444444444444444,0.007894125841653124
0.4605976036001823,17,4276,1,14760,0.9444444444444444,0.22462702248371508,0.00395993477754484,0.9444444444444444,0.007886801206216655
0.4604586552807027,17,4278,1,14758,0.9444444444444444,0.2247320865728094,0.003958090803259604,0.9444444444444444,0.007883143983306282
0.4603769405563051,17,4279,1,14757,0.9444444444444444,0.22478461861735657,0.003957169459962756,0.9444444444444444,0.007881316643486324
0.4603524289668764,17,4282,1,14754,0.9444444444444444,0.2249422147509981,0.003954408001860898,0.9444444444444444,0.0078758397034978
0.46018905171878044,17,4283,1,14753,0.9444444444444444,0.2249947467955453,0.003953488372093023,0.9444444444444444,0.007874015748031496
0.46018905171878033,17,4284,1,14752,0.9444444444444444,0.22504727884009246,0.003952569169960474,0.9444444444444444,0.007872192637184533
0.46014821646723786,17,4285,1,14751,0.9444444444444444,0.22509981088463962,0.00395165039516504,0.9444444444444444,0.007870370370370371
0.4601318833812326,17,4287,1,14749,0.9444444444444444,0.22520487497373398,0.003949814126394052,0.9444444444444444,0.00786672836649699
0.46010738483924474,17,4293,1,14743,0.9444444444444444,0.22552006724101703,0.00394431554524362,0.9444444444444444,0.007855822550831794
0.4600665568344795,17,4294,1,14742,0.9444444444444444,0.2255725992855642,0.003943400603108328,0.9444444444444444,0.007854007854007854
0.4600257324526206,17,4297,1,14739,0.9444444444444444,0.22573019541920572,0.003940658321743162,0.9444444444444444,0.007848568790397047
0.45994409455633606,17,4300,1,14736,0.9444444444444444,0.22588779155284724,0.0039379198517488995,0.9444444444444444,0.00784313725490196
0.45990328104126754,17,4301,1,14735,0.9444444444444444,0.2259403235973944,0.003937007874015748,0.9444444444444444,0.007841328413284132
0.4598624711478196,17,4306,1,14730,0.9444444444444444,0.22620298382013027,0.003932454314133704,0.9444444444444444,0.00783229670582815
0.459699267783807,17,4309,1,14727,0.9444444444444444,0.2263605799537718,0.003929727230698105,0.9444444444444444,0.007826887661141806
0.4596176878231702,17,4319,1,14717,0.9444444444444444,0.22688590039924353,0.003920664206642066,0.9444444444444444,0.0078089113458888375
0.4595769032720698,17,4320,1,14716,0.9444444444444444,0.22693843244379072,0.003919760202905234,0.9444444444444444,0.007807118254879448
0.45939749423722404,17,4321,1,14715,0.9444444444444444,0.2269909644883379,0.003918856615952052,0.9444444444444444,0.007805325987144169
0.4593730347959026,17,4325,1,14711,0.9444444444444444,0.22720109266652658,0.00391524643021649,0.9444444444444444,0.0077981651376146785
0.4593322719542886,17,4326,1,14710,0.9444444444444444,0.22725362471107374,0.00391434492286438,0.9444444444444444,0.007796376977757396
0.4592507571221116,17,4327,1,14709,0.9444444444444444,0.22730615675562094,0.003913443830570903,0.9444444444444444,0.007794589637780835
0.4592100051309068,17,4329,1,14707,0.9444444444444444,0.22741122084471527,0.003911642890013806,0.9444444444444444,0.007791017415215398
0.45921000513090676,17,4333,1,14703,0.9444444444444444,0.22762134902290398,0.003908045977011494,0.9444444444444444,0.007783882783882784
0.45915295841829906,17,4334,1,14702,0.9444444444444444,0.22767388106745115,0.003907147782119053,0.9444444444444444,0.007782101167315175
0.4591285119966601,17,4344,1,14692,0.9444444444444444,0.2281992015129229,0.0038981884888786974,0.9444444444444444,0.007764329755651975
0.4589900068575354,17,4345,1,14691,0.9444444444444444,0.22825173355747005,0.003897294818890417,0.9444444444444444,0.007762557077625571
0.4589655691118342,17,4346,1,14690,0.9444444444444444,0.22830426560201722,0.0038964015585606234,0.9444444444444444,0.007760785208856425
0.45892484242702053,17,4347,1,14689,0.9444444444444444,0.2283567976465644,0.003895508707607699,0.9444444444444444,0.007759014148790507
0.45890855276500947,17,4349,1,14687,0.9444444444444444,0.22846186173565874,0.0038937242327072834,0.9444444444444444,0.007755474452554745
0.45888411935612267,17,4353,1,14683,0.9444444444444444,0.22867198991384743,0.0038901601830663617,0.9444444444444444,0.007748404740200548
0.4588433998988196,17,4354,1,14682,0.9444444444444444,0.22872452195839463,0.0038892701898878973,0.9444444444444444,0.0077466393255866935
0.45872126320527407,17,4355,1,14681,0.9444444444444444,0.2287770540029418,0.003888380603842635,0.9444444444444444,0.007744874715261959
0.458721263205274,17,4357,1,14679,0.9444444444444444,0.22888211809203615,0.0038866026520347507,0.9444444444444444,0.007741347905282332
0.45863985680500713,17,4365,1,14671,0.9444444444444444,0.22930237444841353,0.0038795070743952533,0.9444444444444444,0.007727272727272728
0.4585991590225413,17,4366,1,14670,0.9444444444444444,0.2293549064929607,0.0038786219484371436,0.9444444444444444,0.007725516927970915
0.4585991590225412,17,4367,1,14669,0.9444444444444444,0.2294074385375079,0.0038777372262773723,0.9444444444444444,0.007723761926397093
0.4584770873419675,17,4368,1,14668,0.9444444444444444,0.22945997058205506,0.003876852907639681,0.9444444444444444,0.007722007722007722
0.45847708734196746,17,4369,1,14667,0.9444444444444444,0.22951250262660222,0.003875968992248062,0.9444444444444444,0.007720254314259763
0.4583957242740675,17,4373,1,14663,0.9444444444444444,0.2297226308047909,0.0038724373576309794,0.9444444444444444,0.007713248638838475
0.4583550481549013,17,4375,1,14661,0.9444444444444444,0.22982769489388527,0.003870673952641166,0.9444444444444444,0.007709750566893424
0.45823304145269317,17,4376,1,14660,0.9444444444444444,0.22988022693843244,0.003869792852264967,0.9444444444444444,0.007708002720471548
0.4581517216940944,17,4382,1,14654,0.9444444444444444,0.23019541920571548,0.003864514662423278,0.9444444444444444,0.007697532261716096
0.45802976911410237,17,4384,1,14652,0.9444444444444444,0.23030048329480984,0.0038627584639854577,0.9444444444444444,0.007694048427245983
0.4579891254682663,17,4385,1,14651,0.9444444444444444,0.230353015339357,0.003861880963198546,0.9444444444444444,0.007692307692307693
0.4579891254682662,17,4386,1,14650,0.9444444444444444,0.23040554738390417,0.003861003861003861,0.9444444444444444,0.007690567744854105
0.45790784899591525,17,4389,1,14647,0.9444444444444444,0.2305631435175457,0.003858374943259192,0.9444444444444444,0.0076853526220614825
0.4576641061103945,17,4392,1,14644,0.9444444444444444,0.23072073965118722,0.0038557496030845995,0.9444444444444444,0.007680144567427152
0.45762349491196375,17,4393,1,14643,0.9444444444444444,0.2307732716957344,0.003854875283446712,0.9444444444444444,0.0076784101174345075
0.4575828873172008,17,4394,1,14642,0.9444444444444444,0.23082580374028158,0.003854001360235774,0.9444444444444444,0.007676676450666065
0.45750168293739973,17,4397,1,14639,0.9444444444444444,0.2309833998739231,0.003851381966470322,0.9444444444444444,0.007671480144404333
0.45748080414052894,17,4398,1,14638,0.9444444444444444,0.23103593191847027,0.003850509626274066,0.9444444444444444,0.007669749605233477
0.4574204929684332,17,4403,1,14633,0.9444444444444444,0.23129859214120613,0.0038461538461538464,0.9444444444444444,0.0076611086074808476
0.4573799033872135,17,4404,1,14632,0.9444444444444444,0.23135112418575332,0.0038452838724270526,0.9444444444444444,0.007659382743861229
0.45725815625277466,17,4410,1,14626,0.9444444444444444,0.23166631645303634,0.003840072283713576,0.9444444444444444,0.007649043869516312
0.45720135201433065,17,4411,1,14625,0.9444444444444444,0.23171884849758353,0.0038392050587172538,0.9444444444444444,0.007647323436797121
0.4571770095009693,17,4415,1,14621,0.9444444444444444,0.23192897667577222,0.003835740072202166,0.9444444444444444,0.007640449438202247
0.45701475919662593,17,4416,1,14620,0.9444444444444444,0.2319815087203194,0.003834874802616738,0.9444444444444444,0.007638732869018199
0.45693365563897737,17,4423,1,14613,0.9444444444444444,0.2323492330321496,0.0038288288288288288,0.9444444444444444,0.0076267384477344095
0.4568931092576661,17,4424,1,14612,0.9444444444444444,0.2324017650766968,0.003827966674172484,0.9444444444444444,0.0076250280331912985
0.456876891712576,17,4425,1,14611,0.9444444444444444,0.23245429712124396,0.003827104907699235,0.9444444444444444,0.007623318385650225
0.45679581262140956,17,4426,1,14610,0.9444444444444444,0.23250682916579113,0.0038262435291469728,0.9444444444444444,0.0076216095045953825
0.4567714916999529,17,4427,1,14609,0.9444444444444444,0.2325593612103383,0.003825382538253825,0.9444444444444444,0.00761990138951143
0.45669043131346904,17,4432,1,14604,0.9444444444444444,0.23282202143307418,0.003821083389525736,0.9444444444444444,0.007611372285650325
0.45664990651486703,17,4433,1,14603,0.9444444444444444,0.23287455347762134,0.003820224719101124,0.9444444444444444,0.007609668755595345
0.45652835369379136,17,4436,1,14600,0.9444444444444444,0.23303214961126287,0.0038176510217830676,0.9444444444444444,0.0076045627376425855
0.4564878432772793,17,4438,1,14598,0.9444444444444444,0.23313721370035723,0.0038159371492704824,0.9444444444444444,0.007601162530739994
0.4564716401172154,17,4439,1,14597,0.9444444444444444,0.2331897457449044,0.00381508078994614,0.9444444444444444,0.007599463567277603
0.45644733645549224,17,4445,1,14591,0.9444444444444444,0.23350493801218744,0.003809950694755715,0.9444444444444444,0.007589285714285714
0.4564068332281112,17,4446,1,14590,0.9444444444444444,0.2335574700567346,0.003809097019941743,0.9444444444444444,0.007587592055344789
0.45639063294352095,17,4447,1,14589,0.9444444444444444,0.23361000210128177,0.0038082437275985663,0.9444444444444444,0.007585899152164213
0.45628534510921387,17,4450,1,14586,0.9444444444444444,0.2337675982349233,0.0038056861428251623,0.9444444444444444,0.0075808249721293205
0.45620437099613204,17,4453,1,14583,0.9444444444444444,0.23392519436856482,0.003803131991051454,0.9444444444444444,0.007575757575757576
0.45604246587733,17,4455,1,14581,0.9444444444444444,0.23403025845765918,0.0038014311270125225,0.9444444444444444,0.00757238307349666
0.45604246587732994,17,4457,1,14579,0.9444444444444444,0.2341353225467535,0.003799731783638802,0.9444444444444444,0.007569011576135353
0.45596153486650987,17,4467,1,14569,0.9444444444444444,0.23466064299222525,0.003791257805530776,0.9444444444444444,0.007552199022656597
0.455840165278836,17,4468,1,14568,0.9444444444444444,0.23471317503677244,0.00379041248606466,0.9444444444444444,0.0075505218743060175
0.45579971592928537,17,4472,1,14564,0.9444444444444444,0.23492330321496113,0.003787034974381822,0.9444444444444444,0.007543820723319281
0.4557430928698774,17,4474,1,14562,0.9444444444444444,0.23502836730405546,0.0037853484747272324,0.9444444444444444,0.00754047460634287
0.4557188279977839,17,4479,1,14557,0.9444444444444444,0.23529102752679135,0.003781138790035587,0.9444444444444444,0.007532122286220647
0.45559752301475387,17,4481,1,14555,0.9444444444444444,0.23539609161588568,0.00377945753668297,0.9444444444444444,0.007528786536758193
