threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.43732217110291827,89,146,26,208,0.7739130434782608,0.4124293785310734,0.37872340425531914,0.7739130434782608,0.5085714285714286
0.4365130963662614,89,147,26,207,0.7739130434782608,0.4152542372881356,0.3771186440677966,0.7739130434782608,0.5071225071225071
0.436506575732057,89,148,26,206,0.7739130434782608,0.4180790960451977,0.3755274261603376,0.7739130434782608,0.5056818181818181
0.4363892096354262,90,148,25,206,0.782608695652174,0.4180790960451977,0.37815126050420167,0.782608695652174,0.509915014164306
0.43638094196162297,90,149,25,205,0.782608695652174,0.4209039548022599,0.37656903765690375,0.782608695652174,0.5084745762711865
0.43607660611494986,91,149,24,205,0.7913043478260869,0.4209039548022599,0.37916666666666665,0.7913043478260869,0.5126760563380282
0.43602547972591715,91,150,24,204,0.7913043478260869,0.423728813559322,0.3775933609958506,0.7913043478260869,0.5112359550561798
0.43582264957189076,91,151,24,203,0.7913043478260869,0.4265536723163842,0.3760330578512397,0.7913043478260869,0.5098039215686274
0.435446715140984,91,152,24,202,0.7913043478260869,0.4293785310734463,0.37448559670781895,0.7913043478260869,0.5083798882681564
0.43503853596874614,91,153,24,201,0.7913043478260869,0.4322033898305085,0.3729508196721312,0.7913043478260869,0.5069637883008357
0.43486127384484147,91,154,24,200,0.7913043478260869,0.4350282485875706,0.37142857142857144,0.7913043478260869,0.5055555555555555
0.43454953470014995,91,155,24,199,0.7913043478260869,0.4378531073446328,0.3699186991869919,0.7913043478260869,0.5041551246537397
0.4345453828926483,91,156,24,198,0.7913043478260869,0.4406779661016949,0.3684210526315789,0.7913043478260869,0.5027624309392266
0.4345192746147809,91,157,24,197,0.7913043478260869,0.4435028248587571,0.36693548387096775,0.7913043478260869,0.5013774104683195
0.43451257733795534,91,158,24,196,0.7913043478260869,0.4463276836158192,0.3654618473895582,0.7913043478260869,0.5
0.43395194499348194,91,159,24,195,0.7913043478260869,0.4491525423728814,0.364,0.7913043478260869,0.4986301369863014
0.43359326537264226,91,160,24,194,0.7913043478260869,0.4519774011299435,0.36254980079681276,0.7913043478260869,0.4972677595628415
0.4333331197427001,91,161,24,193,0.7913043478260869,0.4548022598870056,0.3611111111111111,0.7913043478260869,0.4959128065395096
0.4330953636292181,91,162,24,192,0.7913043478260869,0.4576271186440678,0.35968379446640314,0.7913043478260869,0.4945652173913043
0.43294493721215166,91,163,24,191,0.7913043478260869,0.4604519774011299,0.35826771653543305,0.7913043478260869,0.4932249322493225
0.43280308309263565,91,164,24,190,0.7913043478260869,0.4632768361581921,0.3568627450980392,0.7913043478260869,0.4918918918918919
0.43269826831945934,91,165,24,189,0.7913043478260869,0.4661016949152542,0.35546875,0.7913043478260869,0.4905660377358491
0.4325742158676256,91,166,24,188,0.7913043478260869,0.4689265536723164,0.3540856031128405,0.7913043478260869,0.489247311827957
0.43236611185824236,91,167,24,187,0.7913043478260869,0.4717514124293785,0.35271317829457366,0.7913043478260869,0.4879356568364611
0.4322205800587999,91,168,24,186,0.7913043478260869,0.4745762711864407,0.35135135135135137,0.7913043478260869,0.4866310160427808
0.43202577144457743,91,169,24,185,0.7913043478260869,0.4774011299435028,0.35,0.7913043478260869,0.48533333333333334
0.43193107538072784,92,169,23,185,0.8,0.4774011299435028,0.3524904214559387,0.8,0.48936170212765956
0.43193041307975255,92,170,23,184,0.8,0.480225988700565,0.3511450381679389,0.8,0.48806366047745364
0.4318387891089877,92,171,23,183,0.8,0.4830508474576271,0.34980988593155893,0.8,0.48677248677248675
0.4315606503137716,92,172,23,182,0.8,0.4858757062146893,0.3484848484848485,0.8,0.4854881266490766
0.4315232930961069,92,173,23,181,0.8,0.4887005649717514,0.3471698113207547,0.8,0.4842105263157895
0.4309436961485719,92,174,23,180,0.8,0.4915254237288136,0.3458646616541353,0.8,0.4829396325459317
0.4309099307746597,92,175,23,179,0.8,0.4943502824858757,0.3445692883895131,0.8,0.48167539267015713
0.43090660824740107,92,176,23,178,0.8,0.4971751412429379,0.34328358208955223,0.8,0.48041775456919056
0.4302096466002551,92,177,23,177,0.8,0.5,0.3420074349442379,0.8,0.4791666666666667
0.42937174945156964,92,178,23,176,0.8,0.5028248587570622,0.34074074074074073,0.8,0.4779220779220779
0.4291190907298384,92,179,23,175,0.8,0.5056497175141242,0.33948339483394835,0.8,0.4766839378238342
0.42898208159247686,92,180,23,174,0.8,0.5084745762711864,0.3382352941176471,0.8,0.475452196382429
0.4281917044127902,93,180,22,174,0.808695652173913,0.5084745762711864,0.34065934065934067,0.808695652173913,0.47938144329896915
0.4280176052364107,94,180,21,174,0.8173913043478261,0.5084745762711864,0.34306569343065696,0.8173913043478261,0.4832904884318766
0.4276085910206167,94,181,21,173,0.8173913043478261,0.5112994350282486,0.3418181818181818,0.8173913043478261,0.48205128205128206
0.4274607048535292,94,182,21,172,0.8173913043478261,0.5141242937853108,0.34057971014492755,0.8173913043478261,0.4808184143222506
0.42722643524346365,94,183,21,171,0.8173913043478261,0.5169491525423728,0.33935018050541516,0.8173913043478261,0.47959183673469385
0.42683062895961654,94,184,21,170,0.8173913043478261,0.519774011299435,0.3381294964028777,0.8173913043478261,0.47837150127226463
0.4267871249077894,95,184,20,170,0.8260869565217391,0.519774011299435,0.34050179211469533,0.8260869565217391,0.48223350253807096
0.42676291106343933,95,185,20,169,0.8260869565217391,0.5225988700564972,0.3392857142857143,0.8260869565217391,0.4810126582278481
0.4267357305696654,95,186,20,168,0.8260869565217391,0.5254237288135594,0.33807829181494664,0.8260869565217391,0.4797979797979799
0.4267140594240337,96,186,19,168,0.8347826086956521,0.5254237288135594,0.3404255319148936,0.8347826086956521,0.48362720403022674
0.4264001440997559,96,187,19,167,0.8347826086956521,0.5282485875706214,0.3392226148409894,0.8347826086956521,0.4824120603015075
0.4263619890965494,96,188,19,166,0.8347826086956521,0.5310734463276836,0.3380281690140845,0.8347826086956521,0.48120300751879697
0.42614955402026344,96,189,19,165,0.8347826086956521,0.5338983050847458,0.3368421052631579,0.8347826086956521,0.4799999999999999
0.42597918368821086,97,189,18,165,0.8434782608695652,0.5338983050847458,0.33916083916083917,0.8434782608695652,0.4837905236907731
0.4256859369409304,97,190,18,164,0.8434782608695652,0.536723163841808,0.33797909407665505,0.8434782608695652,0.48258706467661683
0.4256767785695287,97,191,18,163,0.8434782608695652,0.53954802259887,0.3368055555555556,0.8434782608695652,0.48138957816377176
0.42539748640200725,97,192,18,162,0.8434782608695652,0.5423728813559322,0.3356401384083045,0.8434782608695652,0.4801980198019801
0.42507992300225916,97,193,18,161,0.8434782608695652,0.5451977401129944,0.33448275862068966,0.8434782608695652,0.4790123456790123
0.4249580381216093,98,193,17,161,0.8521739130434782,0.5451977401129944,0.33676975945017185,0.8521739130434782,0.48275862068965514
0.42470827391796906,99,193,16,161,0.8608695652173913,0.5451977401129944,0.339041095890411,0.8608695652173913,0.4864864864864865
0.4243986726012719,100,193,15,161,0.8695652173913043,0.5451977401129944,0.3412969283276451,0.8695652173913043,0.49019607843137253
0.4239428380333276,100,194,15,160,0.8695652173913043,0.5480225988700564,0.3401360544217687,0.8695652173913043,0.48899755501222486
0.4238060062341881,100,195,15,159,0.8695652173913043,0.5508474576271186,0.3389830508474576,0.8695652173913043,0.4878048780487805
0.42359629153253003,100,196,15,158,0.8695652173913043,0.5536723163841808,0.33783783783783783,0.8695652173913043,0.48661800486618007
0.4235185261274313,100,197,15,157,0.8695652173913043,0.556497175141243,0.3367003367003367,0.8695652173913043,0.4854368932038835
0.4231762666676391,100,198,15,156,0.8695652173913043,0.559322033898305,0.33557046979865773,0.8695652173913043,0.48426150121065376
0.42311534260157213,100,199,15,155,0.8695652173913043,0.5621468926553672,0.33444816053511706,0.8695652173913043,0.4830917874396135
0.42272939875120813,100,200,15,154,0.8695652173913043,0.5649717514124294,0.3333333333333333,0.8695652173913043,0.48192771084337344
0.42265386942225436,100,201,15,153,0.8695652173913043,0.5677966101694916,0.33222591362126247,0.8695652173913043,0.4807692307692307
0.4218003546015985,100,202,15,152,0.8695652173913043,0.5706214689265536,0.33112582781456956,0.8695652173913043,0.4796163069544365
0.42161063914101815,100,203,15,151,0.8695652173913043,0.5734463276836158,0.33003300330033003,0.8695652173913043,0.4784688995215311
0.421555579419173,100,204,15,150,0.8695652173913043,0.576271186440678,0.32894736842105265,0.8695652173913043,0.4773269689737471
0.4212725353951369,100,205,15,149,0.8695652173913043,0.5790960451977402,0.32786885245901637,0.8695652173913043,0.4761904761904761
0.4212322889833208,100,206,15,148,0.8695652173913043,0.5819209039548022,0.32679738562091504,0.8695652173913043,0.4750593824228029
0.42063061042860816,100,207,15,147,0.8695652173913043,0.5847457627118644,0.3257328990228013,0.8695652173913043,0.47393364928909953
0.4200237025724787,101,207,14,147,0.8782608695652174,0.5847457627118644,0.32792207792207795,0.8782608695652174,0.47754137115839246
0.4195070334061209,101,208,14,146,0.8782608695652174,0.5875706214689266,0.3268608414239482,0.8782608695652174,0.4764150943396226
0.41934923340286,101,209,14,145,0.8782608695652174,0.5903954802259888,0.3258064516129032,0.8782608695652174,0.4752941176470588
0.4186893479896141,101,210,14,144,0.8782608695652174,0.5932203389830508,0.3247588424437299,0.8782608695652174,0.4741784037558685
0.4182625654738133,101,211,14,143,0.8782608695652174,0.596045197740113,0.32371794871794873,0.8782608695652174,0.47306791569086654
0.41825712944658217,101,212,14,142,0.8782608695652174,0.5988700564971752,0.3226837060702875,0.8782608695652174,0.4719626168224299
0.4180659854317994,102,212,13,142,0.8869565217391304,0.5988700564971752,0.3248407643312102,0.8869565217391304,0.4755244755244755
0.4170730235595716,102,213,13,141,0.8869565217391304,0.6016949152542372,0.3238095238095238,0.8869565217391304,0.47441860465116287
0.41700353045204014,102,214,13,140,0.8869565217391304,0.6045197740112994,0.3227848101265823,0.8869565217391304,0.4733178654292344
0.41620137758926823,102,215,13,139,0.8869565217391304,0.6073446327683616,0.3217665615141956,0.8869565217391304,0.4722222222222222
0.41595878704452327,102,216,13,138,0.8869565217391304,0.6101694915254238,0.32075471698113206,0.8869565217391304,0.47113163972286376
0.41571469957303053,102,217,13,137,0.8869565217391304,0.6129943502824858,0.31974921630094044,0.8869565217391304,0.4700460829493088
0.41568606843282696,102,218,13,136,0.8869565217391304,0.615819209039548,0.31875,0.8869565217391304,0.46896551724137936
0.41545241132278893,102,219,13,135,0.8869565217391304,0.6186440677966102,0.3177570093457944,0.8869565217391304,0.46788990825688065
0.4152898690864422,102,220,13,134,0.8869565217391304,0.6214689265536724,0.3167701863354037,0.8869565217391304,0.4668192219679633
0.4150043409356529,102,221,13,133,0.8869565217391304,0.6242937853107344,0.3157894736842105,0.8869565217391304,0.4657534246575343
0.41498969890914267,103,221,12,133,0.8956521739130435,0.6242937853107344,0.31790123456790126,0.8956521739130435,0.469248291571754
0.41448653393411655,103,222,12,132,0.8956521739130435,0.6271186440677966,0.3169230769230769,0.8956521739130435,0.4681818181818182
0.4144108277485095,103,223,12,131,0.8956521739130435,0.6299435028248588,0.3159509202453988,0.8956521739130435,0.4671201814058957
0.4143734034305234,103,224,12,130,0.8956521739130435,0.632768361581921,0.3149847094801223,0.8956521739130435,0.4660633484162896
0.4137360874825935,103,225,12,129,0.8956521739130435,0.635593220338983,0.31402439024390244,0.8956521739130435,0.4650112866817156
0.41370315233128296,103,226,12,128,0.8956521739130435,0.6384180790960452,0.3130699088145897,0.8956521739130435,0.46396396396396394
0.41360888028704057,103,227,12,127,0.8956521739130435,0.6412429378531074,0.31212121212121213,0.8956521739130435,0.46292134831460674
0.413576420955168,103,228,12,126,0.8956521739130435,0.6440677966101694,0.311178247734139,0.8956521739130435,0.4618834080717489
0.41350772611243475,104,228,11,126,0.9043478260869565,0.6440677966101694,0.3132530120481928,0.9043478260869565,0.46532438478747207
0.41345641679594913,104,229,11,125,0.9043478260869565,0.6468926553672316,0.3123123123123123,0.9043478260869565,0.4642857142857143
0.41299363396558736,105,229,10,125,0.9130434782608695,0.6468926553672316,0.3143712574850299,0.9130434782608695,0.4677060133630289
0.41254031610217257,105,230,10,124,0.9130434782608695,0.6497175141242938,0.31343283582089554,0.9130434782608695,0.4666666666666668
0.4121592268604879,105,231,10,123,0.9130434782608695,0.652542372881356,0.3125,0.9130434782608695,0.46563192904656314
0.4118809133565202,105,232,10,122,0.9130434782608695,0.655367231638418,0.3115727002967359,0.9130434782608695,0.4646017699115045
0.41175817618416594,106,232,9,122,0.9217391304347826,0.655367231638418,0.3136094674556213,0.9217391304347826,0.46799116997792495
0.4114404177280373,107,232,8,122,0.9304347826086956,0.655367231638418,0.31563421828908556,0.9304347826086956,0.4713656387665198
0.4114079138397256,107,233,8,121,0.9304347826086956,0.6581920903954802,0.31470588235294117,0.9304347826086956,0.4703296703296704
0.410561053643591,107,234,8,120,0.9304347826086956,0.6610169491525424,0.31378299120234604,0.9304347826086956,0.4692982456140351
0.41023850005859697,108,234,7,120,0.9391304347826087,0.6610169491525424,0.3157894736842105,0.9391304347826087,0.4726477024070022
0.40998324163730376,108,235,7,119,0.9391304347826087,0.6638418079096046,0.31486880466472306,0.9391304347826087,0.47161572052401746
0.4095927530736753,108,236,7,118,0.9391304347826087,0.6666666666666666,0.313953488372093,0.9391304347826087,0.4705882352941177
0.40919021361751434,108,237,7,117,0.9391304347826087,0.6694915254237288,0.3130434782608696,0.9391304347826087,0.46956521739130436
0.40790883623707647,108,238,7,116,0.9391304347826087,0.672316384180791,0.31213872832369943,0.9391304347826087,0.46854663774403466
0.40788532672118555,108,239,7,115,0.9391304347826087,0.6751412429378532,0.3112391930835735,0.9391304347826087,0.4675324675324676
0.4078490632047773,108,240,7,114,0.9391304347826087,0.6779661016949152,0.3103448275862069,0.9391304347826087,0.4665226781857451
0.4075736660792374,109,240,6,114,0.9478260869565217,0.6779661016949152,0.3123209169054441,0.9478260869565217,0.4698275862068966
0.40755007459961595,109,241,6,113,0.9478260869565217,0.6807909604519774,0.31142857142857144,0.9478260869565217,0.4688172043010753
0.40747752913252494,109,242,6,112,0.9478260869565217,0.6836158192090396,0.31054131054131057,0.9478260869565217,0.46781115879828333
0.40714879490380257,109,243,6,111,0.9478260869565217,0.6864406779661016,0.3096590909090909,0.9478260869565217,0.4668094218415417
0.4066369904533888,109,244,6,110,0.9478260869565217,0.6892655367231638,0.3087818696883853,0.9478260869565217,0.46581196581196577
0.40650092013141953,110,244,5,110,0.9565217391304348,0.6892655367231638,0.3107344632768362,0.9565217391304348,0.46908315565031977
0.4064135031346002,110,245,5,109,0.9565217391304348,0.692090395480226,0.30985915492957744,0.9565217391304348,0.46808510638297873
0.4062226861153031,110,246,5,108,0.9565217391304348,0.6949152542372882,0.3089887640449438,0.9565217391304348,0.4670912951167728
0.4059713233103642,111,246,4,108,0.9652173913043478,0.6949152542372882,0.31092436974789917,0.9652173913043478,0.4703389830508474
0.40591718980038644,111,247,4,107,0.9652173913043478,0.6977401129943502,0.3100558659217877,0.9652173913043478,0.46934460887949264
0.40563985083358367,111,248,4,106,0.9652173913043478,0.7005649717514124,0.30919220055710306,0.9652173913043478,0.4683544303797468
0.40432680721522013,111,249,4,105,0.9652173913043478,0.7033898305084746,0.30833333333333335,0.9652173913043478,0.46736842105263154
0.403558738063968,111,250,4,104,0.9652173913043478,0.7062146892655368,0.3074792243767313,0.9652173913043478,0.46638655462184875
0.40299971038532245,111,251,4,103,0.9652173913043478,0.7090395480225988,0.30662983425414364,0.9652173913043478,0.4654088050314466
0.40243478035772434,111,252,4,102,0.9652173913043478,0.711864406779661,0.30578512396694213,0.9652173913043478,0.46443514644351463
0.4013453032953424,111,253,4,101,0.9652173913043478,0.7146892655367232,0.30494505494505497,0.9652173913043478,0.4634655532359082
0.40091778316324955,111,254,4,100,0.9652173913043478,0.7175141242937854,0.3041095890410959,0.9652173913043478,0.4625
0.40023972604096514,111,255,4,99,0.9652173913043478,0.7203389830508474,0.30327868852459017,0.9652173913043478,0.46153846153846156
0.3991270070514589,111,256,4,98,0.9652173913043478,0.7231638418079096,0.3024523160762943,0.9652173913043478,0.4605809128630705
0.3990803773490401,111,257,4,97,0.9652173913043478,0.7259887005649718,0.3016304347826087,0.9652173913043478,0.45962732919254656
0.39883393366612885,111,258,4,96,0.9652173913043478,0.7288135593220338,0.3008130081300813,0.9652173913043478,0.45867768595041325
0.3987600484221499,111,259,4,95,0.9652173913043478,0.731638418079096,0.3,0.9652173913043478,0.4577319587628865
0.39866338638982846,111,260,4,94,0.9652173913043478,0.7344632768361582,0.2991913746630728,0.9652173913043478,0.4567901234567901
0.39862143612977463,111,261,4,93,0.9652173913043478,0.7372881355932204,0.29838709677419356,0.9652173913043478,0.45585215605749496
0.3985515784516117,111,262,4,92,0.9652173913043478,0.7401129943502824,0.2975871313672922,0.9652173913043478,0.4549180327868852
0.39773524138697797,111,263,4,91,0.9652173913043478,0.7429378531073446,0.2967914438502674,0.9652173913043478,0.45398773006134974
0.39749791946368435,111,264,4,90,0.9652173913043478,0.7457627118644068,0.296,0.9652173913043478,0.4530612244897959
0.3973805946688584,112,264,3,90,0.9739130434782609,0.7457627118644068,0.2978723404255319,0.9739130434782609,0.45621181262729127
0.39703442252556803,112,265,3,89,0.9739130434782609,0.748587570621469,0.29708222811671087,0.9739130434782609,0.45528455284552843
0.3969091795952678,112,266,3,88,0.9739130434782609,0.751412429378531,0.2962962962962963,0.9739130434782609,0.4543610547667343
0.39646062892577627,112,267,3,87,0.9739130434782609,0.7542372881355932,0.2955145118733509,0.9739130434782609,0.4534412955465587
0.3963117280350585,112,268,3,86,0.9739130434782609,0.7570621468926554,0.29473684210526313,0.9739130434782609,0.4525252525252525
0.3944853281294936,112,269,3,85,0.9739130434782609,0.7598870056497176,0.29396325459317585,0.9739130434782609,0.4516129032258065
0.3926117413160037,112,271,3,83,0.9739130434782609,0.7655367231638418,0.2924281984334204,0.9739130434782609,0.4497991967871486
0.39250110626512996,112,272,3,82,0.9739130434782609,0.768361581920904,0.2916666666666667,0.9739130434782609,0.44889779559118237
0.3922629922794299,112,273,3,81,0.9739130434782609,0.7711864406779662,0.2909090909090909,0.9739130434782609,0.44799999999999995
0.39224893176744785,112,274,3,80,0.9739130434782609,0.7740112994350282,0.29015544041450775,0.9739130434782609,0.4471057884231537
0.39165711904018435,112,275,3,79,0.9739130434782609,0.7768361581920904,0.28940568475452194,0.9739130434782609,0.446215139442231
0.39115945094597687,112,276,3,78,0.9739130434782609,0.7796610169491526,0.28865979381443296,0.9739130434782609,0.44532803180914515
0.39066310081135,112,277,3,77,0.9739130434782609,0.7824858757062146,0.2879177377892031,0.9739130434782609,0.4444444444444445
0.3903551501359516,112,278,3,76,0.9739130434782609,0.7853107344632768,0.28717948717948716,0.9739130434782609,0.4435643564356435
0.3869926057441318,113,278,2,76,0.9826086956521739,0.7853107344632768,0.289002557544757,0.9826086956521739,0.44664031620553346
0.3859231038477026,113,279,2,75,0.9826086956521739,0.788135593220339,0.288265306122449,0.9826086956521739,0.4457593688362919
0.3857781872919924,113,280,2,74,0.9826086956521739,0.7909604519774012,0.2875318066157761,0.9826086956521739,0.4448818897637795
0.38565449996864837,113,281,2,73,0.9826086956521739,0.7937853107344632,0.2868020304568528,0.9826086956521739,0.444007858546169
0.38527868702853296,114,281,1,73,0.991304347826087,0.7937853107344632,0.28860759493670884,0.991304347826087,0.4470588235294118
0.3851296886045522,114,282,1,72,0.991304347826087,0.7966101694915254,0.2878787878787879,0.991304347826087,0.44618395303326813
0.38487159214883454,114,283,1,71,0.991304347826087,0.7994350282485876,0.2871536523929471,0.991304347826087,0.4453125
0.38427752426440914,114,284,1,70,0.991304347826087,0.8022598870056498,0.2864321608040201,0.991304347826087,0.4444444444444445
0.38395181121571487,114,285,1,69,0.991304347826087,0.8050847457627118,0.2857142857142857,0.991304347826087,0.443579766536965
0.3838643141224757,114,286,1,68,0.991304347826087,0.807909604519774,0.285,0.991304347826087,0.44271844660194176
0.38374329081086145,114,287,1,67,0.991304347826087,0.8107344632768362,0.28428927680798005,0.991304347826087,0.4418604651162791
0.382889098437984,114,289,1,65,0.991304347826087,0.8163841807909604,0.28287841191067,0.991304347826087,0.4401544401544401
0.3806454246218048,114,290,1,64,0.991304347826087,0.8192090395480226,0.28217821782178215,0.991304347826087,0.43930635838150284
0.3803702904394053,114,291,1,63,0.991304347826087,0.8220338983050848,0.2814814814814815,0.991304347826087,0.4384615384615385
0.3788805363250719,114,292,1,62,0.991304347826087,0.8248587570621468,0.28078817733990147,0.991304347826087,0.43761996161228406
0.37712931259058813,114,293,1,61,0.991304347826087,0.827683615819209,0.2800982800982801,0.991304347826087,0.43678160919540227
0.376694145343749,115,293,0,61,1.0,0.827683615819209,0.2818627450980392,1.0,0.4397705544933079
0.37660903269079354,115,294,0,60,1.0,0.8305084745762712,0.28117359413202936,1.0,0.43893129770992373
0.37611442898965075,115,295,0,59,1.0,0.8333333333333334,0.2804878048780488,1.0,0.43809523809523815
0.37559461645115827,115,296,0,58,1.0,0.8361581920903954,0.2798053527980535,1.0,0.43726235741444863
0.3755601204140914,115,297,0,57,1.0,0.8389830508474576,0.279126213592233,1.0,0.43643263757115747
0.37479240293585075,115,298,0,56,1.0,0.8418079096045198,0.2784503631961259,1.0,0.4356060606060606
0.37462403123631277,115,299,0,55,1.0,0.844632768361582,0.2777777777777778,1.0,0.4347826086956522
0.37439985651491503,115,300,0,54,1.0,0.847457627118644,0.27710843373493976,1.0,0.43396226415094347
0.374355330873793,115,301,0,53,1.0,0.8502824858757062,0.2764423076923077,1.0,0.4331450094161959
0.37408479114809967,115,302,0,52,1.0,0.8531073446327684,0.27577937649880097,1.0,0.4323308270676692
0.3740613265189967,115,303,0,51,1.0,0.8559322033898306,0.2751196172248804,1.0,0.4315196998123827
0.37333487859107284,115,304,0,50,1.0,0.8587570621468926,0.2744630071599045,1.0,0.4307116104868913
0.37296652177884054,115,305,0,49,1.0,0.8615819209039548,0.27380952380952384,1.0,0.4299065420560748
0.372796402217486,115,307,0,47,1.0,0.867231638418079,0.2725118483412322,1.0,0.42830540037243947
0.3727621631790494,115,308,0,46,1.0,0.8700564971751412,0.2718676122931442,1.0,0.4275092936802974
0.3718436617411005,115,309,0,45,1.0,0.8728813559322034,0.27122641509433965,1.0,0.4267161410018553
0.3716601410403024,115,310,0,44,1.0,0.8757062146892656,0.27058823529411763,1.0,0.42592592592592593
0.37153601063135394,115,311,0,43,1.0,0.8785310734463276,0.2699530516431925,1.0,0.42513863216266173
0.3712447066447414,115,312,0,42,1.0,0.8813559322033898,0.2693208430913349,1.0,0.42435424354243545
0.37105136935893784,115,313,0,41,1.0,0.884180790960452,0.26869158878504673,1.0,0.423572744014733
0.3709476864554394,115,315,0,39,1.0,0.8898305084745762,0.26744186046511625,1.0,0.4220183486238532
0.3705166314227148,115,316,0,38,1.0,0.8926553672316384,0.2668213457076566,1.0,0.42124542124542125
0.3680247730261229,115,317,0,37,1.0,0.8954802259887006,0.2662037037037037,1.0,0.42047531992687387
0.3679086523426589,115,318,0,36,1.0,0.8983050847457628,0.26558891454965355,1.0,0.4197080291970803
0.3677900174105504,115,319,0,35,1.0,0.9011299435028248,0.26497695852534564,1.0,0.4189435336976321
0.3672260021372794,115,320,0,34,1.0,0.903954802259887,0.26436781609195403,1.0,0.4181818181818182
0.36719845255102407,115,321,0,33,1.0,0.9067796610169492,0.26376146788990823,1.0,0.4174228675136116
0.36690132625785365,115,322,0,32,1.0,0.9096045197740112,0.2631578947368421,1.0,0.4166666666666667
0.36597886313509137,115,323,0,31,1.0,0.9124293785310734,0.2625570776255708,1.0,0.4159132007233273
0.36477734262638106,115,324,0,30,1.0,0.9152542372881356,0.2619589977220957,1.0,0.4151624548736462
0.36448059641573605,115,325,0,29,1.0,0.9180790960451978,0.26136363636363635,1.0,0.41441441441441446
0.36437929249906137,115,326,0,28,1.0,0.9209039548022598,0.26077097505668934,1.0,0.4136690647482014
0.3638554793421011,115,327,0,27,1.0,0.923728813559322,0.26018099547511314,1.0,0.4129263913824058
0.36322067401814895,115,328,0,26,1.0,0.9265536723163842,0.2595936794582393,1.0,0.41218637992831547
0.36308206295844997,115,329,0,25,1.0,0.9293785310734464,0.25900900900900903,1.0,0.411449016100179
0.3628379612208964,115,330,0,24,1.0,0.9322033898305084,0.25842696629213485,1.0,0.41071428571428575
0.362545663318026,115,331,0,23,1.0,0.9350282485875706,0.257847533632287,1.0,0.4099821746880571
0.3607936911700062,115,332,0,22,1.0,0.9378531073446328,0.25727069351230425,1.0,0.4092526690391459
0.3599865675145023,115,333,0,21,1.0,0.940677966101695,0.25669642857142855,1.0,0.408525754884547
0.35971299389774164,115,334,0,20,1.0,0.943502824858757,0.2561247216035635,1.0,0.40780141843971635
0.3596157973159331,115,335,0,19,1.0,0.9463276836158192,0.25555555555555554,1.0,0.4070796460176991
0.3577266868753143,115,336,0,18,1.0,0.9491525423728814,0.2549889135254989,1.0,0.4063604240282686
0.3574022361809149,115,337,0,17,1.0,0.9519774011299436,0.25442477876106195,1.0,0.4056437389770723
0.35669556652251705,115,338,0,16,1.0,0.9548022598870056,0.25386313465783666,1.0,0.40492957746478875
0.3560446011092167,115,339,0,15,1.0,0.9576271186440678,0.2533039647577093,1.0,0.40421792618629176
0.3554875740759613,115,340,0,14,1.0,0.96045197740113,0.25274725274725274,1.0,0.40350877192982454
0.35547889715590014,115,341,0,13,1.0,0.963276836158192,0.25219298245614036,1.0,0.4028021015761821
0.3554641521925616,115,342,0,12,1.0,0.9661016949152542,0.25164113785557984,1.0,0.4020979020979021
0.354296144816817,115,343,0,11,1.0,0.9689265536723164,0.25109170305676853,1.0,0.40139616055846417
0.3532510857209025,115,344,0,10,1.0,0.9717514124293786,0.25054466230936817,1.0,0.40069686411149824
0.35269200445961885,115,345,0,9,1.0,0.9745762711864406,0.25,1.0,0.4
0.352493906392936,115,346,0,8,1.0,0.9774011299435028,0.24945770065075923,1.0,0.3993055555555556
0.3520955917953502,115,347,0,7,1.0,0.980225988700565,0.24891774891774893,1.0,0.3986135181975736
0.3520012717454734,115,348,0,6,1.0,0.9830508474576272,0.24838012958963282,1.0,0.39792387543252594
0.35199094362946587,115,349,0,5,1.0,0.9858757062146892,0.2478448275862069,1.0,0.39723661485319517
0.3516838293505797,115,350,0,4,1.0,0.9887005649717514,0.24731182795698925,1.0,0.39655172413793105
0.3471351873589262,115,351,0,3,1.0,0.9915254237288136,0.24678111587982832,1.0,0.3958691910499139
0.3468648406320362,115,352,0,2,1.0,0.9943502824858758,0.2462526766595289,1.0,0.3951890034364261
0.34417789656702114,115,353,0,1,1.0,0.9971751412429378,0.24572649572649571,1.0,0.39451114922813035
0.3424762156198173,115,354,0,0,1.0,1.0,0.24520255863539445,1.0,0.39383561643835613
