threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.7429691932972755,222,1135,239,224,0.48156182212581344,0.8351729212656365,0.16359616801768606,0.48156182212581344,0.2442244224422442
0.7428957310651985,222,1136,239,223,0.48156182212581344,0.8359087564385578,0.1634756995581738,0.48156182212581344,0.24409015942825732
0.742708968788244,222,1137,239,222,0.48156182212581344,0.8366445916114791,0.16335540838852097,0.48156182212581344,0.24395604395604392
0.742573713168633,225,1140,236,219,0.4880694143167028,0.8388520971302428,0.16483516483516483,0.4880694143167028,0.24644030668127054
0.7423221163177599,226,1140,235,219,0.49023861171366595,0.8388520971302428,0.16544655929721816,0.49023861171366595,0.247400109469075
0.7423136271762764,226,1141,235,218,0.49023861171366595,0.8395879323031641,0.16532553035844916,0.49023861171366595,0.24726477024070023
0.7421784435527998,227,1142,234,217,0.4924078091106291,0.8403237674760854,0.1658144631117604,0.4924078091106291,0.24808743169398906
0.7417833843377207,228,1145,233,214,0.4945770065075922,0.8425312729948492,0.16605972323379461,0.4945770065075922,0.24863685932388224
0.7417100393543449,229,1145,232,214,0.4967462039045553,0.8425312729948492,0.16666666666666666,0.4967462039045553,0.24959128065395092
0.7415235751575575,229,1146,232,213,0.4967462039045553,0.8432671081677704,0.16654545454545455,0.4967462039045553,0.24945533769063183
0.7415078795472281,229,1147,232,212,0.4967462039045553,0.8440029433406917,0.16642441860465115,0.4967462039045553,0.2493195427327164
0.7413885354113999,229,1150,232,209,0.4967462039045553,0.8462104488594555,0.1660623640319072,0.4967462039045553,0.2489130434782609
0.7411288645268336,229,1151,232,208,0.4967462039045553,0.8469462840323767,0.16594202898550725,0.4967462039045553,0.2487778381314503
0.7409938966619017,230,1152,231,207,0.49891540130151846,0.847682119205298,0.16642547033285093,0.49891540130151846,0.24959305480195335
0.7409782122631206,230,1153,231,206,0.49891540130151846,0.8484179543782193,0.16630513376717282,0.49891540130151846,0.24945770065075923
0.7405994679773493,231,1155,230,204,0.5010845986984815,0.8498896247240618,0.16666666666666666,0.5010845986984815,0.2501353546291283
0.7402052492459259,234,1157,227,202,0.5075921908893709,0.8513612950699043,0.16822429906542055,0.5075921908893709,0.2526997840172786
0.7401895815402115,234,1158,227,201,0.5075921908893709,0.8520971302428256,0.16810344827586207,0.5075921908893709,0.2525634106853751
0.7399459928066208,234,1159,227,200,0.5075921908893709,0.8528329654157468,0.16798277099784636,0.5075921908893709,0.25242718446601936
0.7398728294981842,235,1159,226,200,0.5097613882863341,0.8528329654157468,0.16857962697274032,0.5097613882863341,0.25336927223719674
0.7398112403558742,236,1163,225,196,0.5119305856832972,0.8557763061074319,0.16869192280200143,0.5119305856832972,0.2537634408602151
0.7394174411954962,238,1164,223,195,0.5162689804772235,0.8565121412803532,0.16975748930099857,0.5162689804772235,0.2555018786902845
0.7390238516531537,238,1165,223,194,0.5162689804772235,0.8572479764532744,0.16963649322879543,0.5162689804772235,0.2553648068669528
0.7386304716172674,238,1167,223,192,0.5162689804772235,0.8587196467991169,0.1693950177935943,0.5162689804772235,0.25509110396570206
0.7385649286388049,239,1167,222,192,0.5184381778741866,0.8587196467991169,0.16998577524893316,0.5184381778741866,0.2560257096946974
0.7383683345974117,240,1167,221,192,0.5206073752711496,0.8587196467991169,0.17057569296375266,0.5206073752711496,0.2569593147751606
0.7382373009763178,242,1169,219,190,0.5249457700650759,0.8601913171449596,0.17150956768249467,0.5249457700650759,0.2585470085470085
0.7379057650170496,243,1169,218,190,0.527114967462039,0.8601913171449596,0.17209631728045327,0.527114967462039,0.2594767752269087
0.7378443396188445,245,1171,216,188,0.5314533622559653,0.8616629874908021,0.1730225988700565,0.5314533622559653,0.26105487480021305
0.7378287218858064,246,1171,215,188,0.5336225596529284,0.8616629874908021,0.17360621030345802,0.5336225596529284,0.26198083067092653
0.737451587433447,247,1175,214,184,0.5357917570498916,0.8646063281824872,0.17369901547116737,0.5357917570498916,0.26234731810939993
0.7371932954625203,249,1175,212,184,0.5401301518438177,0.8646063281824872,0.17485955056179775,0.5401301518438177,0.2641909814323607
0.7371898687949044,250,1175,211,184,0.5422993492407809,0.8646063281824872,0.17543859649122806,0.5422993492407809,0.2651113467656416
0.7370590443087831,252,1177,209,182,0.5466377440347071,0.8660779985283297,0.17634709587123862,0.5466377440347071,0.26666666666666666
0.7369861664518599,252,1178,209,181,0.5466377440347071,0.8668138337012509,0.17622377622377622,0.5466377440347071,0.26652564780539395
0.7366667101335709,254,1179,207,180,0.5509761388286334,0.8675496688741722,0.17725052337752967,0.5509761388286334,0.2682154171066526
0.7365285088102494,255,1179,206,180,0.5531453362255966,0.8675496688741722,0.17782426778242677,0.5531453362255966,0.2691292875989446
0.736274584796587,256,1182,205,177,0.5553145336225597,0.869757174392936,0.1780250347705146,0.5553145336225597,0.26961558715113215
0.7358670919757488,256,1183,205,176,0.5553145336225597,0.8704930095658573,0.17790132036136205,0.5553145336225597,0.2694736842105263
0.7354909601927081,259,1186,202,173,0.561822125813449,0.8727005150846211,0.17923875432525951,0.561822125813449,0.27177334732423925
0.7350994607036625,263,1190,198,169,0.5704989154013015,0.8756438557763061,0.1810048176187199,0.5704989154013015,0.27481713688610243
0.735083901070665,264,1190,197,169,0.5726681127982647,0.8756438557763061,0.1815680880330124,0.5726681127982647,0.27571801566579635
0.7347081696085447,268,1194,193,165,0.5813449023861171,0.8785871964679912,0.18331053351573187,0.5813449023861171,0.27873114924596987
0.7343170867964269,270,1198,191,161,0.5856832971800434,0.8815305371596762,0.18392370572207084,0.5856832971800434,0.27993779160186627
0.733926212156441,273,1200,188,159,0.5921908893709328,0.8830022075055187,0.18533604887983707,0.5921908893709328,0.2823164426059979
0.733853644063159,274,1200,187,159,0.5943600867678959,0.8830022075055187,0.18588873812754408,0.5943600867678959,0.28320413436692504
0.7335355455777777,275,1206,186,153,0.596529284164859,0.8874172185430463,0.18568534773801484,0.596529284164859,0.28321318228630277
0.733339070230087,275,1207,186,152,0.596529284164859,0.8881530537159676,0.18556005398110662,0.596529284164859,0.28306742151312403
0.7331450869496863,276,1210,185,149,0.5986984815618221,0.8903605592347315,0.1857335127860027,0.5986984815618221,0.2835130970724191
0.7327548361614756,279,1210,182,149,0.6052060737527115,0.8903605592347315,0.18737407656145064,0.6052060737527115,0.28615384615384615
0.7325065661164002,279,1211,182,148,0.6052060737527115,0.8910963944076526,0.187248322147651,0.6052060737527115,0.28600717580727836
0.7323647931025131,282,1211,179,148,0.6117136659436009,0.8910963944076526,0.18888144675150703,0.6117136659436009,0.28863868986693964
0.7323492913534163,282,1212,179,147,0.6117136659436009,0.891832229580574,0.18875502008032127,0.6117136659436009,0.2884910485933504
0.7321531337404457,282,1213,179,146,0.6117136659436009,0.8925680647534953,0.18862876254180602,0.6117136659436009,0.2883435582822086
0.7321048797470693,283,1213,178,146,0.613882863340564,0.8925680647534953,0.1891711229946524,0.613882863340564,0.28921819110884006
0.7319749576622251,285,1214,176,145,0.6182212581344902,0.8933038999264165,0.19012675116744496,0.6182212581344902,0.29081632653061223
0.7315853297300969,285,1216,176,143,0.6182212581344902,0.8947755702722591,0.189873417721519,0.6182212581344902,0.29051987767584103
0.7314629729364953,286,1216,175,143,0.6203904555314533,0.8947755702722591,0.1904127829560586,0.6203904555314533,0.29139072847682124
0.7311959091956726,286,1217,175,142,0.6203904555314533,0.8955114054451803,0.19028609447771125,0.6203904555314533,0.29124236252545826
0.7311804321879959,286,1219,175,140,0.6203904555314533,0.8969830757910228,0.19003322259136213,0.6203904555314533,0.29094608341810785
0.7311236110653332,287,1219,174,140,0.6225596529284165,0.8969830757910228,0.19057104913678619,0.6225596529284165,0.2918149466192171
0.73079122717924,287,1220,174,139,0.6225596529284165,0.8977189109639441,0.19044459190444593,0.6225596529284165,0.2916666666666667
0.7307344363022794,288,1220,173,139,0.6247288503253796,0.8977189109639441,0.1909814323607427,0.6247288503253796,0.292534281361097
0.7304784970094598,288,1221,173,138,0.6247288503253796,0.8984547461368654,0.1908548707753479,0.6247288503253796,0.2923857868020304
0.7304176898784056,289,1222,172,137,0.6268980477223427,0.8991905813097866,0.1912640635340834,0.6268980477223427,0.2931034482758621
0.730028890874945,291,1224,170,135,0.631236442516269,0.9006622516556292,0.19207920792079208,0.631236442516269,0.29453441295546556
0.7296402988279522,292,1228,169,131,0.6334056399132321,0.9036055923473142,0.19210526315789472,0.6334056399132321,0.2948006057546694
0.7296248547474203,293,1228,168,131,0.6355748373101953,0.9036055923473142,0.19263642340565418,0.6355748373101953,0.2956609485368315
0.7293126237076721,293,1229,168,130,0.6355748373101953,0.9043414275202355,0.19250985545335086,0.6355748373101953,0.29551185073121533
0.7292519136272648,293,1231,168,128,0.6355748373101953,0.905813097866078,0.19225721784776903,0.6355748373101953,0.29521410579345087
0.7291798077125045,294,1231,167,128,0.6377440347071583,0.905813097866078,0.19278688524590165,0.6377440347071583,0.2960725075528701
0.7288637351627794,295,1231,166,128,0.6399132321041214,0.905813097866078,0.19331585845347313,0.6399132321041214,0.2969300452944137
0.7286167834901972,296,1231,165,128,0.6420824295010846,0.905813097866078,0.19384413883431564,0.6420824295010846,0.2977867203219316
0.7284757633244507,296,1233,165,126,0.6420824295010846,0.9072847682119205,0.1935905820797907,0.6420824295010846,0.2974874371859296
0.7284603438932977,296,1235,165,124,0.6420824295010846,0.9087564385577631,0.19333768778576094,0.6420824295010846,0.2971887550200803
0.728403734152756,297,1235,164,124,0.6442516268980477,0.9087564385577631,0.19386422976501305,0.6442516268980477,0.29804315102860013
0.7281486111869498,298,1235,163,124,0.6464208242950108,0.9087564385577631,0.1943900848010437,0.6464208242950108,0.2988966900702106
0.7280954366873481,299,1235,162,124,0.648590021691974,0.9087564385577631,0.19491525423728814,0.648590021691974,0.29974937343358393
0.7280879980022926,300,1237,161,122,0.6507592190889371,0.9102281089036056,0.1951854261548471,0.6507592190889371,0.3003003003003003
0.7280725867788536,300,1238,161,121,0.6507592190889371,0.9109639440765268,0.19505851755526657,0.6507592190889371,0.3001500750375187
0.7277004390863769,301,1238,160,121,0.6529284164859002,0.9109639440765268,0.19558154645873943,0.6529284164859002,0.301
0.7276284865760696,301,1239,160,120,0.6529284164859002,0.9116997792494481,0.19545454545454546,0.6529284164859002,0.3008495752123938
0.727453881558678,301,1240,160,119,0.6529284164859002,0.9124356144223694,0.1953277092796885,0.6529284164859002,0.3006993006993007
0.7274421810916423,302,1240,159,119,0.6550976138828634,0.9124356144223694,0.19584954604409857,0.6550976138828634,0.3015476784822766
0.7273130864668343,304,1242,157,117,0.6594360086767896,0.9139072847682119,0.19663648124191463,0.6594360086767896,0.30293971101145994
0.7272976916457187,304,1243,157,116,0.6594360086767896,0.9146431199411332,0.1965093729799612,0.6594360086767896,0.30278884462151395
0.7272411722566184,305,1243,156,116,0.6616052060737527,0.9146431199411332,0.19702842377260982,0.6616052060737527,0.30363364858138375
0.7270549659420055,306,1243,155,116,0.6637744034707158,0.9146431199411332,0.197546804389929,0.6637744034707158,0.30447761194029854
0.726925940033854,307,1247,154,112,0.665943600867679,0.9175864606328182,0.19755469755469757,0.665943600867679,0.3047146401985112
0.7269105534073524,307,1249,154,110,0.665943600867679,0.9190581309786607,0.19730077120822623,0.665943600867679,0.30441249380267726
0.7268000469162883,308,1249,153,110,0.6681127982646421,0.9190581309786607,0.19781631342324985,0.6681127982646421,0.30525272547076315
0.7265389996776834,309,1250,152,109,0.6702819956616052,0.919793966151582,0.19820397690827454,0.6702819956616052,0.30594059405940593
0.7265236212414341,309,1252,152,107,0.6702819956616052,0.9212656364974245,0.1979500320307495,0.6702819956616052,0.3056379821958457
0.7261522652886286,310,1254,151,105,0.6724511930585684,0.9227373068432672,0.19820971867007672,0.6724511930585684,0.30617283950617286
0.7261368950382717,310,1255,151,104,0.6724511930585684,0.9234731420161884,0.19808306709265175,0.6724511930585684,0.30602171767028624
0.725765736757054,310,1256,151,103,0.6724511930585684,0.9242089771891097,0.1979565772669221,0.6724511930585684,0.30587074494326594
0.7257503746882322,310,1257,151,102,0.6724511930585684,0.9249448123620309,0.19783024888321635,0.6724511930585684,0.3057199211045365
0.7256939755434422,310,1258,151,101,0.6724511930585684,0.9256806475349522,0.19770408163265307,0.6724511930585684,0.3055692459339576
0.7253794139733821,310,1259,151,100,0.6724511930585684,0.9264164827078735,0.1975780752071383,0.6724511930585684,0.3054187192118227
0.7253640600817406,310,1260,151,99,0.6724511930585684,0.9271523178807947,0.19745222929936307,0.6724511930585684,0.3052683407188577
0.7249932968280941,313,1261,148,98,0.6789587852494577,0.927888153053716,0.198856416772554,0.6789587852494577,0.3076167076167076
0.7247476565271365,313,1262,148,97,0.6789587852494577,0.9286239882266373,0.19873015873015873,0.6789587852494577,0.3074656188605108
0.7245920476613924,313,1263,148,96,0.6789587852494577,0.9293598233995585,0.19860406091370558,0.6789587852494577,0.3073146784486991
0.7243618756643193,314,1263,147,96,0.6811279826464208,0.9293598233995585,0.19911223842739378,0.6811279826464208,0.30814524043179586
0.7242216790148855,314,1264,147,95,0.6811279826464208,0.9300956585724798,0.19898605830164764,0.6811279826464208,0.30799411476213834
0.7242063496286776,314,1265,147,94,0.6811279826464208,0.9308314937454011,0.19886003799873336,0.6811279826464208,0.3078431372549019
0.7241574146124086,315,1265,146,94,0.6832971800433839,0.9308314937454011,0.19936708860759494,0.6832971800433839,0.3086722195002449
0.7241500704723793,315,1266,146,93,0.6832971800433839,0.9315673289183223,0.19924098671726756,0.6832971800433839,0.30852105778648387
0.7239646556182794,316,1266,145,93,0.6854663774403471,0.9315673289183223,0.1997471554993679,0.6854663774403471,0.30934899657366616
0.7238361781282182,316,1267,145,92,0.6854663774403471,0.9323031640912436,0.1996209728363866,0.6854663774403471,0.3091976516634051
0.7235909298791415,317,1267,144,92,0.6876355748373102,0.9323031640912436,0.20012626262626262,0.6876355748373102,0.31002444987775063
0.723519383702935,317,1268,144,91,0.6876355748373102,0.9330389992641648,0.2,0.6876355748373102,0.3098729227761486
0.7234508824424418,319,1268,142,91,0.6919739696312365,0.9330389992641648,0.2010081915563957,0.6919739696312365,0.3115234375
0.723379350113643,320,1268,141,91,0.6941431670281996,0.9330389992641648,0.20151133501259447,0.6941431670281996,0.31234748657881894
0.7232057647382247,322,1268,139,91,0.6984815618221258,0.9330389992641648,0.20251572327044026,0.6984815618221258,0.31399317406143346
0.7230657918483283,323,1271,138,88,0.7006507592190889,0.9352465047829286,0.20263488080301129,0.7006507592190889,0.3143552311435523
0.7230504869284423,323,1273,138,86,0.7006507592190889,0.9367181751287712,0.20238095238095238,0.7006507592190889,0.31404958677685957
0.7229942975959596,324,1273,137,86,0.702819956616052,0.9367181751287712,0.2028804007514089,0.702819956616052,0.31486880466472306
0.7229448599375063,325,1273,136,86,0.7049891540130152,0.9367181751287712,0.20337922403003755,0.7049891540130152,0.3156872268091307
0.7226809062367081,326,1274,135,85,0.7071583514099783,0.9374540103016924,0.20375,0.7071583514099783,0.31635128578360017
0.722427787687906,327,1274,134,85,0.7093275488069414,0.9374540103016924,0.2042473454091193,0.7093275488069414,0.31716779825412217
0.7222962254984696,328,1279,133,80,0.7114967462039046,0.9411331861662987,0.20410703173615433,0.7114967462039046,0.3172147001934236
0.7222809368677671,328,1280,133,79,0.7114967462039046,0.94186902133922,0.20398009950248755,0.7114967462039046,0.3170613823102948
0.7219718485377286,328,1281,133,78,0.7114967462039046,0.9426048565121413,0.2038533250466128,0.7114967462039046,0.3169082125603865
0.7219117495245595,329,1282,132,77,0.7136659436008677,0.9433406916850625,0.2042209807572936,0.7136659436008677,0.31756756756756754
0.7215274782059824,331,1284,130,75,0.7180043383947939,0.9448123620309051,0.20495356037151702,0.7180043383947939,0.3188824662813102
0.7212034464829727,332,1284,129,75,0.720173535791757,0.9448123620309051,0.20544554455445543,0.720173535791757,0.31969186326432353
0.7211434114338008,333,1287,128,72,0.7223427331887202,0.9470198675496688,0.20555555555555555,0.7223427331887202,0.320038443056223
0.7211281472043729,333,1288,128,71,0.7223427331887202,0.9477557027225901,0.2054287476866132,0.7223427331887202,0.31988472622478387
0.721079420183913,333,1289,128,70,0.7223427331887202,0.9484915378955114,0.20530209617755857,0.7223427331887202,0.3197311569851176
0.7208990755407749,334,1289,127,70,0.7245119305856833,0.9484915378955114,0.20579174368453482,0.7245119305856833,0.32053742802303264
0.7208195521918425,335,1289,126,70,0.7266811279826464,0.9484915378955114,0.2062807881773399,0.7266811279826464,0.3213429256594725
0.7207595490991354,336,1290,125,69,0.7288503253796096,0.9492273730684326,0.2066420664206642,0.7288503253796096,0.3219932918064207
0.7206390029047249,337,1290,124,69,0.7310195227765727,0.9492273730684326,0.2071296865396435,0.7310195227765727,0.3227969348659004
0.7201676966209651,338,1290,123,69,0.7331887201735358,0.9492273730684326,0.2076167076167076,0.7331887201735358,0.3235998085208234
0.7199924373071253,338,1292,123,67,0.7331887201735358,0.9506990434142752,0.20736196319018405,0.7331887201735358,0.32329029172644663
0.7199771974400265,338,1293,123,66,0.7331887201735358,0.9514348785871964,0.20723482526057632,0.7331887201735358,0.32313575525812616
0.7196091876323114,339,1294,122,65,0.735357917570499,0.9521707137601177,0.20759338640538885,0.735357917570499,0.3237822349570201
0.7195939558773452,339,1297,122,62,0.735357917570499,0.9543782192788816,0.20721271393643031,0.735357917570499,0.32331902718168815
0.7192261419600754,340,1297,121,62,0.737527114967462,0.9543782192788816,0.20769700671960903,0.737527114967462,0.32411820781696854
0.7191550273590486,340,1298,121,61,0.737527114967462,0.9551140544518028,0.20757020757020758,0.737527114967462,0.3239637922820391
0.7184606621890351,340,1299,121,60,0.737527114967462,0.9558498896247241,0.20744356314826112,0.737527114967462,0.32380952380952377
0.7182172352579745,341,1299,120,60,0.7396963123644251,0.9558498896247241,0.20792682926829267,0.7396963123644251,0.3246073298429319
0.7180782278732244,341,1301,120,58,0.7396963123644251,0.9573215599705666,0.207673568818514,0.7396963123644251,0.3242986210175939
0.7180630285236308,341,1302,120,57,0.7396963123644251,0.9580573951434879,0.20754716981132076,0.7396963123644251,0.32414448669201523
0.7176959971259784,344,1302,117,57,0.7462039045553145,0.9580573951434879,0.20899149453219928,0.7462039045553145,0.32653061224489804
0.7176808058669502,345,1302,116,57,0.7483731019522777,0.9580573951434879,0.20947176684881602,0.7483731019522777,0.32732447817836813
0.7176250338203969,346,1302,115,57,0.7505422993492408,0.9580573951434879,0.2099514563106796,0.7505422993492408,0.328117591275486
0.7173139698389385,348,1302,113,57,0.754880694143167,0.9580573951434879,0.2109090909090909,0.754880694143167,0.3297015632401705
0.7172987866661689,348,1303,113,56,0.754880694143167,0.9587932303164092,0.21078134463961234,0.754880694143167,0.32954545454545453
0.7169321459038033,349,1303,112,56,0.7570498915401301,0.9587932303164092,0.2112590799031477,0.7570498915401301,0.3303360151443445
0.716916970812988,349,1304,112,55,0.7570498915401301,0.9595290654893304,0.21113127646702964,0.7570498915401301,0.3301797540208136
0.7168612581251967,349,1305,112,54,0.7570498915401301,0.9602649006622517,0.21100362756952842,0.7570498915401301,0.33002364066193857
0.7166777095335375,350,1305,111,54,0.7592190889370932,0.9602649006622517,0.21148036253776434,0.7592190889370932,0.33081285444234404
0.7165505252123292,352,1306,109,53,0.7635574837310195,0.9610007358351729,0.21230398069963813,0.7635574837310195,0.33223218499292123
0.7165353581991664,352,1307,109,52,0.7635574837310195,0.9617365710080942,0.2121760096443641,0.7635574837310195,0.3320754716981132
0.7164796751670609,353,1307,108,52,0.7657266811279827,0.9617365710080942,0.21265060240963857,0.7657266811279827,0.3328618576143329
0.7162287285956774,354,1307,107,52,0.7678958785249458,0.9617365710080942,0.21312462372065022,0.7678958785249458,0.33364750235626767
0.7161539487165202,355,1307,106,52,0.7700650759219089,0.9617365710080942,0.21359807460890493,0.7700650759219089,0.3344324069712671
0.7159149420853071,355,1308,106,51,0.7700650759219089,0.9624724061810155,0.21346963319302464,0.7700650759219089,0.3342749529190207
0.7157878931276784,358,1308,103,51,0.7765726681127982,0.9624724061810155,0.2148859543817527,0.7765726681127982,0.33662435354960035
0.7157171184888411,358,1310,103,49,0.7765726681127982,0.963944076526858,0.2146282973621103,0.7765726681127982,0.33630812588069514
0.7155338628481769,359,1310,102,49,0.7787418655097614,0.963944076526858,0.21509886159376873,0.7787418655097614,0.3370892018779343
0.7154068815183026,360,1311,101,48,0.7809110629067245,0.9646799116997793,0.21543985637342908,0.7809110629067245,0.3377110694183865
0.7150260727201894,362,1311,99,48,0.7852494577006508,0.9646799116997793,0.2163777644949193,0.7852494577006508,0.3392689784442362
0.7149553734075271,363,1311,98,48,0.7874186550976139,0.9646799116997793,0.2168458781362007,0.7874186550976139,0.34004683840749417
0.7145748049457393,363,1313,98,46,0.7874186550976139,0.9661515820456218,0.2165871121718377,0.7874186550976139,0.3397285914833879
0.7142650631259857,364,1313,97,46,0.789587852494577,0.9661515820456218,0.21705426356589147,0.789587852494577,0.34050514499532275
0.7141944390593282,364,1314,97,45,0.789587852494577,0.9668874172185431,0.2169249106078665,0.789587852494577,0.34034595605423096
0.713884862114156,365,1314,96,45,0.7917570498915402,0.9668874172185431,0.21739130434782608,0.7917570498915402,0.3411214953271028
0.713869751524296,366,1314,95,45,0.7939262472885033,0.9668874172185431,0.21785714285714286,0.7939262472885033,0.34189631013545074
0.7138142756404636,366,1315,95,44,0.7939262472885033,0.9676232523914643,0.21772754312908982,0.7939262472885033,0.3417366946778711
0.7135642626236467,366,1316,95,43,0.7939262472885033,0.9683590875643856,0.21759809750297265,0.7939262472885033,0.34157722818478764
0.7135048634821106,366,1317,95,42,0.7939262472885033,0.9690949227373068,0.21746880570409982,0.7939262472885033,0.3414179104477612
0.7134343145813726,367,1317,94,42,0.7960954446854663,0.9690949227373068,0.2179334916864608,0.7960954446854663,0.34219114219114216
0.7131250671221233,368,1317,93,42,0.7982646420824295,0.9690949227373068,0.21839762611275965,0.7982646420824295,0.34296365330848094
0.71305455577434,369,1317,92,42,0.8004338394793926,0.9690949227373068,0.2188612099644128,0.8004338394793926,0.34373544480670704
0.7130057977859241,370,1317,91,42,0.8026030368763557,0.9690949227373068,0.21932424422050978,0.8026030368763557,0.3445065176908752
0.712883447983195,370,1318,91,41,0.8026030368763557,0.9698307579102281,0.21919431279620852,0.8026030368763557,0.3443462075383899
0.7128201896879136,371,1318,90,41,0.8047722342733189,0.9698307579102281,0.21965660153937241,0.8047722342733189,0.34511627906976744
0.7127303864537795,371,1319,90,40,0.8047722342733189,0.9705665930831494,0.2195266272189349,0.8047722342733189,0.3449558344955834
0.7124253851258031,371,1321,90,38,0.8047722342733189,0.9720382634289919,0.21926713947990545,0.8047722342733189,0.3446353924756155
0.7123660807877055,372,1321,89,38,0.806941431670282,0.9720382634289919,0.21972829297105728,0.806941431670282,0.34540389972144847
0.7119868905981093,374,1321,87,38,0.8112798264642083,0.9720382634289919,0.22064896755162242,0.8112798264642083,0.34693877551020413
0.7119718201820513,374,1324,87,35,0.8112798264642083,0.9742457689477557,0.22025912838633688,0.8112798264642083,0.3464566929133859
0.7119339782860663,375,1324,86,35,0.8134490238611713,0.9742457689477557,0.22071806945261918,0.8134490238611713,0.3472222222222222
0.7119164917892962,376,1324,85,35,0.8156182212581344,0.9742457689477557,0.2211764705882353,0.8156182212581344,0.34798704303563166
0.7117456570931243,377,1324,84,35,0.8177874186550976,0.9742457689477557,0.22163433274544386,0.8177874186550976,0.3487511563367252
0.7112291156366577,380,1325,81,34,0.824295010845987,0.9749816041206769,0.22287390029325513,0.824295010845987,0.3508771929824561
0.7107802442005206,381,1325,80,34,0.8264642082429501,0.9749816041206769,0.22332942555685814,0.8264642082429501,0.3516382095062298
0.7104721471828819,381,1326,80,33,0.8264642082429501,0.9757174392935982,0.22319859402460457,0.8264642082429501,0.35147601476014756
0.71045710882895,381,1327,80,32,0.8264642082429501,0.9764532744665195,0.2230679156908665,0.8264642082429501,0.35131396957123096
0.7100939651280945,382,1327,79,32,0.8286334056399133,0.9764532744665195,0.2235225277940316,0.8286334056399133,0.35207373271889403
0.7097159843784071,383,1327,78,32,0.8308026030368764,0.9764532744665195,0.2239766081871345,0.8308026030368764,0.35283279594656836
0.7095972852073229,384,1327,77,32,0.8329718004338394,0.9764532744665195,0.2244301578024547,0.8329718004338394,0.3535911602209945
0.7088905267835324,386,1327,75,32,0.8373101952277657,0.9764532744665195,0.22533566841798014,0.8373101952277657,0.35510579576816925
0.7087707333382244,387,1327,74,32,0.8394793926247288,0.9764532744665195,0.22578763127187865,0.8394793926247288,0.3558620689655172
0.7087204182115876,388,1327,73,32,0.841648590021692,0.9764532744665195,0.2262390670553936,0.841648590021692,0.3566176470588235
0.7085832488886888,389,1327,72,32,0.8438177874186551,0.9764532744665195,0.2266899766899767,0.8438177874186551,0.35737253100597155
0.7082060722884306,390,1328,71,31,0.8459869848156182,0.9771891096394407,0.2270081490104773,0.8459869848156182,0.35796236805874254
0.707888023093104,390,1329,71,30,0.8459869848156182,0.977924944812362,0.2268760907504363,0.8459869848156182,0.3577981651376147
0.707829096458072,392,1330,69,29,0.8503253796095445,0.9786607799852833,0.22764227642276422,0.8503253796095445,0.35913879981676594
0.7077591087576074,393,1330,68,29,0.8524945770065075,0.9786607799852833,0.2280905397562391,0.8524945770065075,0.35989010989010983
0.7076957329633251,393,1331,68,28,0.8524945770065075,0.9793966151582045,0.22795823665893272,0.8524945770065075,0.35972540045766593
0.707452321290744,393,1332,68,27,0.8524945770065075,0.9801324503311258,0.22782608695652173,0.8524945770065075,0.35956084172003655
0.7074373468565741,393,1333,68,26,0.8524945770065075,0.9808682855040471,0.22769409038238703,0.8524945770065075,0.35939643347050754
0.7070757466796341,395,1333,66,26,0.8568329718004338,0.9808682855040471,0.22858796296296297,0.8568329718004338,0.3608953860210142
0.707005833467798,396,1333,65,26,0.8590021691973969,0.9808682855040471,0.22903412377096588,0.8590021691973969,0.36164383561643837
0.706828093828496,397,1333,64,26,0.8611713665943601,0.9808682855040471,0.22947976878612716,0.8611713665943601,0.3623916020082154
0.706699372517987,398,1334,63,25,0.8633405639913232,0.9816041206769683,0.22979214780600463,0.8633405639913232,0.3629730962152303
0.7062533598966175,398,1335,63,24,0.8633405639913232,0.9823399558498896,0.2296595499134449,0.8633405639913232,0.3628076572470374
0.706005995085951,398,1336,63,23,0.8633405639913232,0.9830757910228108,0.2295271049596309,0.8633405639913232,0.3626423690205011
0.7059472251163434,399,1336,62,23,0.8655097613882863,0.9830757910228108,0.22997118155619597,0.8655097613882863,0.3633879781420765
0.7055714516631201,401,1337,60,22,0.8698481561822126,0.9838116261957321,0.23072497123130034,0.8698481561822126,0.36471123237835384
0.7053824664160905,402,1337,59,22,0.8720173535791758,0.9838116261957321,0.23116733755031627,0.8720173535791758,0.3654545454545454
0.70512615089598,403,1337,58,22,0.8741865509761388,0.9838116261957321,0.23160919540229885,0.8741865509761388,0.3661971830985915
0.7048791808895818,404,1337,57,22,0.8763557483731019,0.9838116261957321,0.23205054566341182,0.8763557483731019,0.36693914623069934
0.7047681249872808,405,1337,56,22,0.8785249457700651,0.9838116261957321,0.23249138920780713,0.8785249457700651,0.36768043576940534
0.7044453310156742,405,1338,56,21,0.8785249457700651,0.9845474613686535,0.23235800344234078,0.8785249457700651,0.367513611615245
0.7044304202295788,405,1339,56,20,0.8785249457700651,0.9852832965415746,0.23222477064220184,0.8785249457700651,0.3673469387755102
0.7036878770190993,406,1339,55,20,0.8806941431670282,0.9852832965415746,0.23266475644699142,0.8806941431670282,0.36808703535811427
0.7029466321763637,407,1339,54,20,0.8828633405639913,0.9852832965415746,0.23310423825887744,0.8828633405639913,0.3688264612596285
0.7026971592093564,408,1339,53,20,0.8850325379609545,0.9852832965415746,0.23354321694333144,0.8850325379609545,0.36956521739130443
