threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.5035901997212753,87,35,219,280,0.28431372549019607,0.1111111111111111,0.7131147540983607,0.28431372549019607,0.40654205607476634
0.503345400248045,89,35,217,280,0.2908496732026144,0.1111111111111111,0.717741935483871,0.2908496732026144,0.41395348837209306
0.5030996718604289,90,35,216,280,0.29411764705882354,0.1111111111111111,0.72,0.29411764705882354,0.4176334106728538
0.5026455281619114,90,36,216,279,0.29411764705882354,0.11428571428571428,0.7142857142857143,0.29411764705882354,0.4166666666666667
0.5026325886326142,91,36,215,279,0.2973856209150327,0.11428571428571428,0.7165354330708661,0.2973856209150327,0.42032332563510394
0.5021871581692983,91,37,215,278,0.2973856209150327,0.11746031746031746,0.7109375,0.2973856209150327,0.41935483870967744
0.5021824390711535,91,38,215,277,0.2973856209150327,0.12063492063492064,0.7054263565891473,0.2973856209150327,0.41839080459770117
0.5009902222274406,91,39,215,276,0.2973856209150327,0.12380952380952381,0.7,0.2973856209150327,0.4174311926605504
0.5009347633889568,92,39,214,276,0.3006535947712418,0.12380952380952381,0.7022900763358778,0.3006535947712418,0.4210526315789474
0.5009151149035783,93,39,213,276,0.30392156862745096,0.12380952380952381,0.7045454545454546,0.30392156862745096,0.42465753424657526
0.5008905646531501,94,39,212,276,0.30718954248366015,0.12380952380952381,0.706766917293233,0.30718954248366015,0.42824601366742593
0.5007058732871459,95,39,211,276,0.3104575163398693,0.12380952380952381,0.7089552238805971,0.3104575163398693,0.4318181818181819
0.5005206980177004,96,39,210,276,0.3137254901960784,0.12380952380952381,0.7111111111111111,0.3137254901960784,0.435374149659864
0.500491715364409,96,40,210,275,0.3137254901960784,0.12698412698412698,0.7058823529411765,0.3137254901960784,0.4343891402714933
0.5004131113520532,97,40,209,275,0.31699346405228757,0.12698412698412698,0.708029197080292,0.31699346405228757,0.437923250564334
0.5000458613976875,98,40,208,275,0.3202614379084967,0.12698412698412698,0.7101449275362319,0.3202614379084967,0.44144144144144143
0.49948902810085266,99,40,207,275,0.3235294117647059,0.12698412698412698,0.7122302158273381,0.3235294117647059,0.4449438202247191
0.4994600397333711,99,41,207,274,0.3235294117647059,0.13015873015873017,0.7071428571428572,0.3235294117647059,0.4439461883408072
0.4988137816342278,99,42,207,273,0.3235294117647059,0.13333333333333333,0.7021276595744681,0.3235294117647059,0.4429530201342282
0.49878923042198925,100,42,206,273,0.32679738562091504,0.13333333333333333,0.704225352112676,0.32679738562091504,0.44642857142857145
0.4984796741633694,101,42,205,273,0.3300653594771242,0.13333333333333333,0.7062937062937062,0.3300653594771242,0.44988864142538976
0.49819183503742426,101,43,205,272,0.3300653594771242,0.1365079365079365,0.7013888888888888,0.3300653594771242,0.4488888888888889
0.4976927986020575,102,43,204,272,0.3333333333333333,0.1365079365079365,0.7034482758620689,0.3333333333333333,0.45232815964523276
0.4970634525933522,103,43,203,272,0.3366013071895425,0.1365079365079365,0.7054794520547946,0.3366013071895425,0.4557522123893806
0.49696887709718596,103,44,203,271,0.3366013071895425,0.13968253968253969,0.7006802721088435,0.3366013071895425,0.45474613686534215
0.49600129288988537,103,45,203,270,0.3366013071895425,0.14285714285714285,0.6959459459459459,0.3366013071895425,0.4537444933920705
0.49572955212331776,103,46,203,269,0.3366013071895425,0.14603174603174604,0.6912751677852349,0.3366013071895425,0.45274725274725286
0.49545783678452865,103,47,203,268,0.3366013071895425,0.1492063492063492,0.6866666666666666,0.3366013071895425,0.4517543859649123
0.49512885609656687,103,48,203,267,0.3366013071895425,0.1523809523809524,0.6821192052980133,0.3366013071895425,0.45076586433260396
0.4949329098845302,103,49,203,266,0.3366013071895425,0.15555555555555556,0.6776315789473685,0.3366013071895425,0.44978165938864634
0.4936705776880992,104,49,202,266,0.33986928104575165,0.15555555555555556,0.6797385620915033,0.33986928104575165,0.4531590413943356
0.49356236292847017,105,49,201,266,0.3431372549019608,0.15555555555555556,0.6818181818181818,0.3431372549019608,0.4565217391304348
0.49300037019376686,106,49,200,266,0.3464052287581699,0.15555555555555556,0.6838709677419355,0.3464052287581699,0.45986984815618226
0.49291083208983044,107,49,199,266,0.34967320261437906,0.15555555555555556,0.6858974358974359,0.34967320261437906,0.4632034632034633
0.49250671388074124,107,50,199,265,0.34967320261437906,0.15873015873015872,0.6815286624203821,0.34967320261437906,0.4622030237580993
0.49240201354911467,107,51,199,264,0.34967320261437906,0.1619047619047619,0.6772151898734177,0.34967320261437906,0.4612068965517241
0.4920422999362557,109,51,197,264,0.3562091503267974,0.1619047619047619,0.68125,0.3562091503267974,0.46781115879828333
0.49193199558908296,109,52,197,263,0.3562091503267974,0.16507936507936508,0.6770186335403726,0.3562091503267974,0.4668094218415418
0.49176446136821383,110,52,196,263,0.35947712418300654,0.16507936507936508,0.6790123456790124,0.35947712418300654,0.47008547008547014
0.491677190997751,111,52,195,263,0.3627450980392157,0.16507936507936508,0.6809815950920245,0.3627450980392157,0.47334754797441364
0.4909207595877773,111,53,195,262,0.3627450980392157,0.16825396825396827,0.676829268292683,0.3627450980392157,0.4723404255319149
0.4907182384818983,112,53,194,262,0.3660130718954248,0.16825396825396827,0.6787878787878788,0.3660130718954248,0.47558386411889597
0.4903287515452653,113,53,193,262,0.369281045751634,0.16825396825396827,0.6807228915662651,0.369281045751634,0.47881355932203395
0.4902803097798765,113,54,193,261,0.369281045751634,0.17142857142857143,0.6766467065868264,0.369281045751634,0.47780126849894294
0.4900577845020706,113,55,193,260,0.369281045751634,0.1746031746031746,0.6726190476190477,0.369281045751634,0.47679324894514774
0.48972288817328563,114,55,192,260,0.37254901960784315,0.1746031746031746,0.6745562130177515,0.37254901960784315,0.4800000000000001
0.4896593146395131,114,56,192,259,0.37254901960784315,0.17777777777777778,0.6705882352941176,0.37254901960784315,0.47899159663865554
0.4887191301553583,114,57,192,258,0.37254901960784315,0.18095238095238095,0.6666666666666666,0.37254901960784315,0.47798742138364786
0.4880962557491617,114,58,192,257,0.37254901960784315,0.18412698412698414,0.6627906976744186,0.37254901960784315,0.4769874476987448
0.4880618336869769,114,59,192,256,0.37254901960784315,0.1873015873015873,0.6589595375722543,0.37254901960784315,0.47599164926931103
0.48798349607281155,114,60,192,255,0.37254901960784315,0.19047619047619047,0.6551724137931034,0.37254901960784315,0.47500000000000003
0.4876835730608412,115,60,191,255,0.3758169934640523,0.19047619047619047,0.6571428571428571,0.3758169934640523,0.4781704781704782
0.48731088663594657,116,60,190,255,0.3790849673202614,0.19047619047619047,0.6590909090909091,0.3790849673202614,0.4813278008298754
0.48711564442765026,117,60,189,255,0.38235294117647056,0.19047619047619047,0.6610169491525424,0.38235294117647056,0.484472049689441
0.48673056881632354,118,60,188,255,0.38562091503267976,0.19047619047619047,0.6629213483146067,0.38562091503267976,0.48760330578512395
0.4866073250186811,118,61,188,254,0.38562091503267976,0.19365079365079366,0.659217877094972,0.38562091503267976,0.4865979381443299
0.48641610222790577,118,62,188,253,0.38562091503267976,0.19682539682539682,0.6555555555555556,0.38562091503267976,0.48559670781893005
0.48566501442457577,118,63,188,252,0.38562091503267976,0.2,0.6519337016574586,0.38562091503267976,0.48459958932238195
0.4854872768986897,118,64,188,251,0.38562091503267976,0.20317460317460317,0.6483516483516484,0.38562091503267976,0.4836065573770491
0.48546801495608555,119,64,187,251,0.3888888888888889,0.20317460317460317,0.6502732240437158,0.3888888888888889,0.4867075664621676
0.48526097817688746,119,65,187,250,0.3888888888888889,0.20634920634920634,0.6467391304347826,0.3888888888888889,0.4857142857142857
0.4843918016665841,120,65,186,250,0.39215686274509803,0.20634920634920634,0.6486486486486487,0.39215686274509803,0.48879837067209786
0.48379736247983113,120,66,186,249,0.39215686274509803,0.20952380952380953,0.6451612903225806,0.39215686274509803,0.4878048780487804
0.48338744572014924,121,66,185,249,0.3954248366013072,0.20952380952380953,0.6470588235294118,0.3954248366013072,0.4908722109533469
0.4832516710708053,122,66,184,249,0.39869281045751637,0.20952380952380953,0.648936170212766,0.39869281045751637,0.4939271255060729
0.4831445694065615,122,67,184,248,0.39869281045751637,0.2126984126984127,0.6455026455026455,0.39869281045751637,0.49292929292929294
0.4819855928633497,122,68,184,247,0.39869281045751637,0.21587301587301588,0.6421052631578947,0.39869281045751637,0.49193548387096764
0.481127243323297,122,69,184,246,0.39869281045751637,0.21904761904761905,0.6387434554973822,0.39869281045751637,0.49094567404426565
0.48110296627216687,122,70,184,245,0.39869281045751637,0.2222222222222222,0.6354166666666666,0.39869281045751637,0.48995983935742976
0.480882334747424,123,70,183,245,0.4019607843137255,0.2222222222222222,0.6373056994818653,0.4019607843137255,0.4929859719438879
0.48075761612285167,123,71,183,244,0.4019607843137255,0.2253968253968254,0.634020618556701,0.4019607843137255,0.49200000000000005
0.4801314009417126,123,72,183,243,0.4019607843137255,0.22857142857142856,0.6307692307692307,0.4019607843137255,0.4910179640718563
0.47995761801685904,123,73,183,242,0.4019607843137255,0.23174603174603176,0.6275510204081632,0.4019607843137255,0.49003984063745026
0.4792599579022324,123,74,183,241,0.4019607843137255,0.23492063492063492,0.6243654822335025,0.4019607843137255,0.48906560636182905
0.4788516496649009,123,75,183,240,0.4019607843137255,0.23809523809523808,0.6212121212121212,0.4019607843137255,0.4880952380952381
0.47874975882146964,123,76,183,239,0.4019607843137255,0.24126984126984127,0.6180904522613065,0.4019607843137255,0.4871287128712872
0.47841367268279456,123,77,183,238,0.4019607843137255,0.24444444444444444,0.615,0.4019607843137255,0.4861660079051383
0.47807964276341375,123,78,183,237,0.4019607843137255,0.24761904761904763,0.6119402985074627,0.4019607843137255,0.48520710059171596
0.4780646991766555,123,79,183,236,0.4019607843137255,0.2507936507936508,0.6089108910891089,0.4019607843137255,0.48425196850393704
0.4779540248980827,123,80,183,235,0.4019607843137255,0.25396825396825395,0.6059113300492611,0.4019607843137255,0.48330058939096276
0.47750189890863964,124,80,182,235,0.40522875816993464,0.25396825396825395,0.6078431372549019,0.40522875816993464,0.48627450980392156
0.47748720943246187,124,81,182,234,0.40522875816993464,0.2571428571428571,0.6048780487804878,0.40522875816993464,0.48532289628180036
0.4767627508933426,124,82,182,233,0.40522875816993464,0.26031746031746034,0.6019417475728155,0.40522875816993464,0.48437499999999994
0.47658635077972455,126,82,180,233,0.4117647058823529,0.26031746031746034,0.6057692307692307,0.4117647058823529,0.490272373540856
0.4765357515700202,126,83,180,232,0.4117647058823529,0.2634920634920635,0.6028708133971292,0.4117647058823529,0.4893203883495145
0.4764902931555975,127,83,179,232,0.4150326797385621,0.2634920634920635,0.6047619047619047,0.4150326797385621,0.4922480620155039
0.47588457185463023,127,84,179,231,0.4150326797385621,0.26666666666666666,0.6018957345971564,0.4150326797385621,0.49129593810444877
0.47560759252300727,128,84,178,231,0.41830065359477125,0.26666666666666666,0.6037735849056604,0.41830065359477125,0.4942084942084943
0.4755665928585682,128,85,178,230,0.41830065359477125,0.2698412698412698,0.6009389671361502,0.41830065359477125,0.4932562620423892
0.47543656142737595,128,86,178,229,0.41830065359477125,0.273015873015873,0.5981308411214953,0.41830065359477125,0.4923076923076923
0.47482005392902854,128,87,178,228,0.41830065359477125,0.2761904761904762,0.5953488372093023,0.41830065359477125,0.491362763915547
0.4747684193358792,128,88,178,227,0.41830065359477125,0.27936507936507937,0.5925925925925926,0.41830065359477125,0.4904214559386973
