threshold,fpr,tpr
0.3602025647776336,0.5454545454545454,0.873589164785553
0.3603384663834201,0.5454545454545454,0.871331828442438
0.3604268152233068,0.5454545454545454,0.8690744920993227
0.36066628181623733,0.5454545454545454,0.8668171557562077
0.3608473362081853,0.5454545454545454,0.8645598194130926
0.36110472038510766,0.5454545454545454,0.8623024830699775
0.3611054881369718,0.5454545454545454,0.8600451467268623
0.361246555213501,0.541501976284585,0.8600451467268623
0.3613649846922866,0.5375494071146245,0.8600451467268623
0.3613688135032111,0.5335968379446641,0.8600451467268623
0.3615234517138251,0.5296442687747036,0.8600451467268623
0.3622954956050312,0.5296442687747036,0.8577878103837472
0.36242674610304243,0.525691699604743,0.8577878103837472
0.36244895057371557,0.5217391304347826,0.8577878103837472
0.36351586143744746,0.5217391304347826,0.8555304740406321
0.3638435711404868,0.5177865612648221,0.8555304740406321
0.3642510875904764,0.5177865612648221,0.8532731376975169
0.3646901295863604,0.5177865612648221,0.8510158013544018
0.36516150385709756,0.5177865612648221,0.8487584650112867
0.3651706654381948,0.5138339920948617,0.8487584650112867
0.36517086302623813,0.5138339920948617,0.8465011286681715
0.3651718270421102,0.5138339920948617,0.8442437923250564
0.36576705458280345,0.5138339920948617,0.8419864559819413
0.36582187710658326,0.5138339920948617,0.8397291196388262
0.36588682131851785,0.5138339920948617,0.837471783295711
0.366140466567737,0.5138339920948617,0.835214446952596
0.36624640448351875,0.5138339920948617,0.8329571106094809
0.36628396574297517,0.5098814229249012,0.8329571106094809
0.366459132547216,0.5059288537549407,0.8329571106094809
0.366529663831267,0.5059288537549407,0.8306997742663657
0.3665302988107048,0.5059288537549407,0.8284424379232506
0.3667330043759967,0.5019762845849802,0.8284424379232506
0.3670209836364087,0.5019762845849802,0.8261851015801355
0.36705830188276695,0.4980237154150198,0.8261851015801355
0.3671814693170205,0.4980237154150198,0.8239277652370203
0.3674283690611908,0.4980237154150198,0.8216704288939052
0.3678078280105036,0.4980237154150198,0.8194130925507901
0.3679464168391373,0.49407114624505927,0.8194130925507901
0.36799641266757943,0.49407114624505927,0.8171557562076749
0.3680789320301046,0.49407114624505927,0.8148984198645598
