threshold,fpr,tpr
0.508062937320436,0.049878345498783457,0.4590981191932925
0.5080473981198144,0.049878345498783457,0.45932472241105826
0.5080123973971611,0.049878345498783457,0.45955132562882395
0.5078898824396216,0.049878345498783457,0.45977792884658963
0.507885110384761,0.049878345498783457,0.4600045320643553
0.5078703172996336,0.049878345498783457,0.460231135282121
0.507706964305552,0.049878345498783457,0.4604577384998867
0.5076670642021684,0.050283860502838604,0.4604577384998867
0.5075852289930061,0.050283860502838604,0.4606843417176524
0.5075646770891686,0.050283860502838604,0.46091094493541807
0.5074629297379455,0.05068937550689376,0.46091094493541807
0.5073467034776621,0.051094890510948905,0.46091094493541807
0.5073035454769994,0.051094890510948905,0.46113754815318375
0.5070484993816331,0.05150040551500405,0.46113754815318375
0.5068568588618851,0.05150040551500405,0.4613641513709495
0.5066923949876284,0.05150040551500405,0.4615907545887152
0.5066481882124936,0.05150040551500405,0.46181735780648087
0.5066292351364581,0.05150040551500405,0.46227056424201224
0.5066184453913014,0.05150040551500405,0.4624971674597779
0.5065907421863662,0.05150040551500405,0.4627237706775436
0.5064934914975554,0.05190592051905921,0.4627237706775436
0.5064709028189814,0.05190592051905921,0.4629503738953093
0.5063889130007251,0.05190592051905921,0.463176977113075
0.506369583417575,0.05190592051905921,0.4634035803308407
0.5063568644114507,0.05190592051905921,0.4636301835486064
0.5062969881804363,0.052311435523114354,0.4636301835486064
0.5062614661923504,0.052311435523114354,0.4638567867663721
0.5062507511976788,0.052311435523114354,0.4640833899841378
0.5062147341660567,0.052311435523114354,0.46430999320190347
0.5059360170360605,0.05271695052716951,0.46430999320190347
0.5059335823774427,0.05271695052716951,0.46453659641966916
0.505892950175237,0.05271695052716951,0.46476319963743484
0.5058834809014313,0.05271695052716951,0.46498980285520053
0.5058415033770401,0.05271695052716951,0.4652164060729662
0.5057664045822998,0.05271695052716951,0.4654430092907319
0.5057379028137589,0.053122465531224655,0.4654430092907319
0.5055936172304663,0.053122465531224655,0.46566961250849764
0.505492252062476,0.053122465531224655,0.46589621572626333
0.5054570645100122,0.053122465531224655,0.466122818944029
0.5054501091059161,0.053122465531224655,0.4663494221617947
0.5053578395842466,0.053122465531224655,0.4665760253795604
0.5052227707800521,0.053122465531224655,0.4668026285973261
0.5052109528604517,0.053122465531224655,0.46702923181509176
0.5051197009287292,0.053122465531224655,0.46725583503285745
0.5050880311798759,0.053122465531224655,0.46748243825062313
0.5050623638162456,0.053122465531224655,0.4677090414683889
0.5050574694655436,0.053122465531224655,0.46793564468615456
0.5050528856917262,0.053122465531224655,0.46816224790392025
0.5048094403398105,0.053122465531224655,0.46838885112168593
0.5047015655349528,0.053122465531224655,0.4686154543394516
0.5046703879911123,0.053122465531224655,0.4688420575572173
0.5045014110315912,0.053122465531224655,0.469068660774983
0.5043659666654331,0.053122465531224655,0.4692952639927487
0.5043512114926901,0.053122465531224655,0.46952186721051437
0.504300028994116,0.053122465531224655,0.4697484704282801
0.5042842665275515,0.0535279805352798,0.4697484704282801
0.5041440924006145,0.0535279805352798,0.4699750736460458
0.5040888750229923,0.0535279805352798,0.4702016768638115
0.5040739559110212,0.0535279805352798,0.47042828008157717
0.5037614610620256,0.0535279805352798,0.47065488329934285
0.503760764159107,0.0535279805352798,0.4711080897348742
0.5036907076522057,0.05393349553933496,0.4711080897348742
0.5036618620227671,0.05393349553933496,0.4713346929526399
0.5036225850388021,0.05393349553933496,0.4715612961704056
0.5036043199186401,0.05393349553933496,0.472014502605937
0.5036001403583912,0.05393349553933496,0.4722411058237027
0.503596691540862,0.05393349553933496,0.4724677090414684
0.5034832406997628,0.054339010543390104,0.4724677090414684
0.5033074761025653,0.054339010543390104,0.4726943122592341
0.5032994662830138,0.054339010543390104,0.47292091547699977
0.5032746051160012,0.054339010543390104,0.47314751869476546
0.5031819149341173,0.054339010543390104,0.47337412191253114
0.5030746043710655,0.054339010543390104,0.47360072513029683
0.5030104077262845,0.054339010543390104,0.4738273283480625
0.5028468540793524,0.054339010543390104,0.47405393156582826
0.5028216248487719,0.05474452554744526,0.47405393156582826
0.5027952630726225,0.05474452554744526,0.47428053478359394
0.5027318061455579,0.05474452554744526,0.47450713800135963
0.502479190385181,0.05474452554744526,0.4747337412191253
0.5023855297332619,0.05474452554744526,0.474960344436891
0.5023678094960163,0.055150040551500405,0.474960344436891
0.5022282070317838,0.05555555555555555,0.474960344436891
0.502104491788524,0.05555555555555555,0.4751869476546567
0.5020167498937832,0.05596107055961071,0.4751869476546567
0.5018660295934503,0.05596107055961071,0.4754135508724224
0.5018617766829263,0.056366585563665854,0.4754135508724224
0.5018559295740381,0.05677210056772101,0.4754135508724224
0.5018557444241286,0.05677210056772101,0.47564015409018806
0.5017361708003241,0.05677210056772101,0.47586675730795375
0.5015928801700579,0.05677210056772101,0.4760933605257195
0.5013546609523554,0.05677210056772101,0.4763199637434852
0.5012831335341664,0.057177615571776155,0.4763199637434852
0.5012007420113368,0.057177615571776155,0.47654656696125086
0.5011878904756172,0.057177615571776155,0.47677317017901655
0.5011400196506323,0.0575831305758313,0.47677317017901655
0.5010884617150901,0.0575831305758313,0.47699977339678223
0.5010438439271123,0.0575831305758313,0.4772263766145479
0.5010380063478239,0.05798864557988646,0.4772263766145479
0.5009521572099601,0.05798864557988646,0.4774529798323136
0.5007970278539506,0.05798864557988646,0.4776795830500793
0.5005828264754155,0.058394160583941604,0.4776795830500793
0.5005139058848607,0.058394160583941604,0.477906186267845
0.5004764508324018,0.05879967558799676,0.477906186267845
0.5004678681554101,0.059205190592051905,0.477906186267845
0.5004335728827737,0.059205190592051905,0.4781327894856107
0.5003898362684346,0.059205190592051905,0.4783593927033764
0.5003856306664677,0.059205190592051905,0.4785859959211421
0.5003817127083414,0.059205190592051905,0.4788125991389078
0.5003779873842324,0.059205190592051905,0.47903920235667347
0.5003127616663322,0.05961070559610705,0.47903920235667347
0.5002603025570255,0.06001622060016221,0.47903920235667347
0.5000135801959888,0.06001622060016221,0.47926580557443915
0.49996687083675606,0.06001622060016221,0.47949240879220484
0.499872016498741,0.06001622060016221,0.4797190120099705
0.49986821439839,0.06001622060016221,0.4799456152277362
0.4996780195245635,0.06001622060016221,0.48017221844550195
0.4995925638139219,0.06001622060016221,0.48039882166326764
0.4995677413454393,0.06001622060016221,0.4806254248810333
0.49955176996965855,0.060421735604217354,0.4806254248810333
0.49950511851803403,0.060421735604217354,0.480852028098799
0.4994608608155553,0.060421735604217354,0.4810786313165647
0.49935379281954495,0.060421735604217354,0.4813052345343304
0.4993508838666813,0.060421735604217354,0.48153183775209607
0.4992892008897397,0.060421735604217354,0.48175844096986176
0.4992519895514923,0.060421735604217354,0.48198504418762744
0.4990426309438315,0.060421735604217354,0.48221164740539313
0.4989990256188424,0.06082725060827251,0.48221164740539313
0.49895177287685366,0.06082725060827251,0.48243825062315887
0.49895034747913447,0.06082725060827251,0.48266485384092456
0.49894611938528455,0.061232765612327655,0.48266485384092456
0.4988710294600622,0.061232765612327655,0.48289145705869024
0.49883904703492477,0.06163828061638281,0.48289145705869024
0.49881630530191257,0.06204379562043796,0.48289145705869024
0.49865651023983615,0.06204379562043796,0.48311806027645593
0.4986083622795411,0.06204379562043796,0.4833446634942216
0.4985672472371916,0.062449310624493104,0.4833446634942216
0.4984325029959477,0.062449310624493104,0.4835712667119873
0.49833088755127053,0.06285482562854826,0.4835712667119873
0.49830514126936826,0.06285482562854826,0.483797869929753
0.49826065208504916,0.06285482562854826,0.4840244731475187
0.4981720037944125,0.06285482562854826,0.48425107636528436
0.49795280136699205,0.06285482562854826,0.4844776795830501
0.4979152144448969,0.06326034063260341,0.4844776795830501
0.49788112525715456,0.06366585563665855,0.4844776795830501
0.4978690831837429,0.06366585563665855,0.4847042828008158
0.49772162977861545,0.06366585563665855,0.4849308860185815
0.49759233206106834,0.06366585563665855,0.48515748923634716
0.4974797868569859,0.06366585563665855,0.48538409245411285
0.497392977746768,0.0640713706407137,0.48538409245411285
0.4972457290580483,0.0640713706407137,0.48561069567187853
0.49724055318317023,0.06447688564476886,0.48561069567187853
0.49723943190026876,0.06447688564476886,0.4858372988896442
0.4971991642655343,0.06447688564476886,0.4860639021074099
0.4971718049645194,0.064882400648824,0.4860639021074099
0.4970441488572883,0.064882400648824,0.4862905053251756
0.4969683425486422,0.064882400648824,0.48651710854294133
0.49685781012994507,0.064882400648824,0.4869703149784727
0.496828278499083,0.064882400648824,0.4871969181962384
0.49681434541353925,0.064882400648824,0.4874235214140041
0.4968026098495275,0.064882400648824,0.48765012463176977
0.4965405443556907,0.064882400648824,0.48787672784953545
0.49651096634611946,0.064882400648824,0.48810333106730114
0.4963662157655776,0.064882400648824,0.4883299342850668
0.49636075061921336,0.064882400648824,0.48855653750283257
0.49630292347768684,0.064882400648824,0.48878314072059825
0.49626981923562696,0.06528791565287916,0.48878314072059825
0.496257553546269,0.06528791565287916,0.48900974393836394
0.4958774849081488,0.06528791565287916,0.4892363471561296
0.4958550280238993,0.06528791565287916,0.4894629503738953
0.4957713297856215,0.06569343065693431,0.4894629503738953
0.49565860700840175,0.06569343065693431,0.489689553591661
0.4956262307893467,0.06569343065693431,0.4899161568094267
0.4955878588379951,0.06609894566098945,0.4899161568094267
0.4955714141192464,0.06609894566098945,0.49014276002719237
0.49539351475824267,0.06609894566098945,0.49036936324495806
0.49536644670207547,0.06609894566098945,0.4905959664627238
0.4953022924337815,0.06609894566098945,0.4908225696804895
0.49521240769615477,0.06609894566098945,0.49104917289825517
0.49505953499441097,0.06609894566098945,0.49127577611602086
0.49484942974231555,0.06609894566098945,0.49150237933378654
0.49478220464341993,0.06609894566098945,0.49172898255155223
0.4946599463482483,0.06609894566098945,0.4919555857693179
0.49455043355478234,0.0665044606650446,0.4919555857693179
0.4944766392387553,0.06690997566909976,0.4919555857693179
0.4942590346237644,0.06731549067315491,0.4919555857693179
0.49422389893460744,0.06731549067315491,0.4921821889870836
0.4941762476531393,0.06731549067315491,0.4924087922048493
0.4941425175232768,0.06772100567721005,0.4924087922048493
0.4939809652718809,0.06772100567721005,0.492635395422615
0.4939463107708097,0.0681265206812652,0.492635395422615
0.4938218874317225,0.0681265206812652,0.4928619986403807
0.49365014494513726,0.0681265206812652,0.4930886018581464
0.4935677450078571,0.0681265206812652,0.4933152050759121
0.49352919677109686,0.0681265206812652,0.4935418082936778
0.4934777495707647,0.0681265206812652,0.49376841151144346
0.4934445569164723,0.0681265206812652,0.49399501472920915
0.4934080296022538,0.0681265206812652,0.49422161794697483
0.493333915424512,0.0681265206812652,0.4944482211647405
0.49319349092888415,0.0681265206812652,0.4946748243825062
0.493175876637885,0.0681265206812652,0.49490142760027195
0.4929748095834404,0.0681265206812652,0.49512803081803763
0.49287098133266805,0.0681265206812652,0.4953546340358033
0.4928312404493977,0.0681265206812652,0.495581237253569
0.4928277278362653,0.0681265206812652,0.4958078404713347
0.4926733626939518,0.0681265206812652,0.4960344436891004
0.49267156983852617,0.06853203568532036,0.4960344436891004
0.4925345091284813,0.0689375506893755,0.4960344436891004
0.492417994910842,0.06934306569343066,0.4960344436891004
0.4922586857909338,0.06934306569343066,0.49626104690686607
0.4921982883753092,0.06934306569343066,0.49648765012463175
0.49217722174960915,0.06934306569343066,0.49671425334239744
0.4921429129302747,0.06934306569343066,0.4969408565601632
0.49212641957604425,0.06934306569343066,0.49716745977792887
0.49204413478438386,0.06974858069748581,0.49716745977792887
0.4919191188414482,0.06974858069748581,0.49739406299569455
0.4918704051865523,0.06974858069748581,0.49762066621346024
0.49179866858529914,0.07015409570154096,0.49762066621346024
0.4916841915744921,0.07015409570154096,0.4978472694312259
0.49157536088775977,0.07015409570154096,0.4980738726489916
0.4914694173128508,0.07015409570154096,0.4983004758667573
0.4914520118477552,0.07015409570154096,0.498527079084523
0.49128397372617877,0.07015409570154096,0.49875368230228867
0.49117294984891663,0.0705596107055961,0.49875368230228867
0.49115016333959305,0.0705596107055961,0.4989802855200544
0.4911158460470871,0.0705596107055961,0.4992068887378201
0.4910304613990098,0.07096512570965126,0.4992068887378201
0.4907599478856457,0.07096512570965126,0.4994334919555858
0.49074735609998255,0.07096512570965126,0.49966009517335147
0.49070331969925746,0.07137064071370641,0.49966009517335147
0.4905680247518896,0.07137064071370641,0.49988669839111716
0.49052669599167803,0.07137064071370641,0.5001133016088829
0.49046837722287145,0.07137064071370641,0.5003399048266486
0.4904683772228714,0.07137064071370641,0.5005665080444143
0.4904169503231725,0.07177615571776155,0.5005665080444143
0.4903169690093842,0.07177615571776155,0.50079311126218
0.4902684140118185,0.07177615571776155,0.5010197144799456
0.4902194994229586,0.07218167072181671,0.5010197144799456
0.49013134350134213,0.07258718572587186,0.5010197144799456
0.49007258213255406,0.07258718572587186,0.5012463176977113
0.4900426607584339,0.07258718572587186,0.501472920915477
0.4899301767457297,0.07258718572587186,0.5016995241332427
0.4898744395769637,0.07258718572587186,0.5019261273510084
0.48984244117737796,0.07258718572587186,0.5021527305687741
0.489783768017228,0.07258718572587186,0.5023793337865398
0.48971206973172426,0.07258718572587186,0.5026059370043054
0.4895817862728293,0.07258718572587186,0.5028325402220711
0.4894963983611858,0.07258718572587186,0.5030591434398368
0.48943708039911354,0.072992700729927,0.5030591434398368
0.48941805393046695,0.072992700729927,0.5032857466576025
0.4893314255186612,0.072992700729927,0.5035123498753682
0.48917007271412094,0.072992700729927,0.5037389530931339
0.4890703456012966,0.07339821573398216,0.5037389530931339
0.4889811723124817,0.07380373073803731,0.5037389530931339
0.4888709523656083,0.07380373073803731,0.5039655563108996
0.48880542012478756,0.07420924574209246,0.5039655563108996
0.4887821524750677,0.07420924574209246,0.5041921595286654
0.48875628367849755,0.0746147607461476,0.5041921595286654
0.48867164042223893,0.0746147607461476,0.504418762746431
0.4884297280173784,0.0746147607461476,0.5046453659641967
0.4883728248577863,0.0746147607461476,0.5048719691819624
0.48836242392164564,0.07502027575020276,0.5048719691819624
0.4883307438261832,0.07502027575020276,0.5050985723997281
0.488314220800171,0.07502027575020276,0.5053251756174938
0.48820822871979724,0.07502027575020276,0.5055517788352595
0.48820261981670465,0.07502027575020276,0.5057783820530252
0.4882013328469384,0.07502027575020276,0.5060049852707909
0.4881579157271143,0.07502027575020276,0.5062315884885565
0.4880296367001779,0.07542579075425791,0.5062315884885565
0.48797468831907953,0.07542579075425791,0.5064581917063222
0.4879450398356499,0.07583130575831305,0.5064581917063222
0.4879320500882927,0.07583130575831305,0.5066847949240879
0.48781079816406847,0.07583130575831305,0.5069113981418536
0.4877663428006513,0.07583130575831305,0.5071380013596193
0.48772989523811705,0.07583130575831305,0.507364604577385
0.4877240832267631,0.07583130575831305,0.5075912077951507
0.4877029965307961,0.07583130575831305,0.5078178110129163
0.4876021843178553,0.07583130575831305,0.508044414230682
0.48757687635351726,0.07583130575831305,0.5082710174484477
0.4875052672719328,0.07583130575831305,0.5084976206662135
0.4873286224434102,0.07623682076236821,0.5084976206662135
0.48717938869649746,0.07623682076236821,0.5087242238839792
0.4871673520063951,0.07623682076236821,0.5089508271017449
0.48713681995736596,0.07623682076236821,0.5091774303195106
0.4871286074563317,0.07623682076236821,0.5094040335372763
0.4870622225675405,0.07664233576642336,0.5094040335372763
0.48697561996411126,0.0770478507704785,0.5094040335372763
0.4867964039215161,0.0770478507704785,0.5096306367550419
0.4865894338845368,0.0770478507704785,0.5098572399728076
0.4863910521127804,0.07745336577453366,0.5098572399728076
0.486388218673515,0.07745336577453366,0.5100838431905733
0.4863539274191824,0.07745336577453366,0.510310446408339
0.4862437351558341,0.07785888077858881,0.510310446408339
0.4862368671186082,0.07826439578264396,0.510310446408339
0.48621934228724234,0.07826439578264396,0.5105370496261047
0.4859900839726119,0.07826439578264396,0.5107636528438704
0.48591255459100746,0.07826439578264396,0.5109902560616361
0.4858265827269924,0.07826439578264396,0.5112168592794017
0.48566966937164935,0.07826439578264396,0.5114434624971674
0.48562014670205894,0.07826439578264396,0.5116700657149331
0.4856162469580663,0.07826439578264396,0.5118966689326988
0.485322928190428,0.07826439578264396,0.5121232721504645
0.485253338896686,0.07826439578264396,0.5123498753682302
0.48519821975871513,0.07826439578264396,0.512576478585996
0.4851968057935558,0.07826439578264396,0.5128030818037617
0.4850131186905827,0.07826439578264396,0.5130296850215273
0.48498240164537604,0.07826439578264396,0.513256288239293
0.4849668204624051,0.07826439578264396,0.5134828914570587
0.4849525022592714,0.0786699107866991,0.5134828914570587
0.48490297553005335,0.07907542579075426,0.5134828914570587
0.484862301150088,0.07907542579075426,0.5137094946748244
0.4848057025777989,0.07907542579075426,0.5139360978925901
0.48471873629459344,0.07907542579075426,0.5141627011103558
0.4846499047541522,0.07907542579075426,0.5143893043281215
0.48463329637749325,0.07948094079480941,0.5143893043281215
0.4846036057078662,0.07948094079480941,0.5146159075458872
0.48445400795682436,0.07948094079480941,0.5148425107636528
0.48444543551341435,0.07948094079480941,0.5150691139814185
0.4844378780202951,0.07988645579886455,0.5150691139814185
0.48430727768717285,0.07988645579886455,0.5152957171991842
0.4842259807674772,0.08029197080291971,0.5152957171991842
0.4842187330965562,0.08069748580697486,0.5152957171991842
0.48421418345215744,0.08069748580697486,0.5155223204169499
0.48405737351600353,0.08110300081103,0.5155223204169499
0.48394850305822706,0.08110300081103,0.5157489236347156
0.48393791593496255,0.08150851581508516,0.5157489236347156
0.483761813855352,0.08150851581508516,0.5159755268524813
0.4836165501150392,0.08150851581508516,0.516202130070247
0.4835235886526618,0.08150851581508516,0.5164287332880126
0.4834792181732475,0.08150851581508516,0.5166553365057783
0.483478072990636,0.08191403081914031,0.5166553365057783
0.4834757063884247,0.08191403081914031,0.5168819397235441
0.4833135400017567,0.08191403081914031,0.5171085429413098
0.48322229103770364,0.08231954582319546,0.5171085429413098
0.4830217669170556,0.0827250608272506,0.5171085429413098
0.4828850853958891,0.0827250608272506,0.5173351461590755
0.48285570339180217,0.0827250608272506,0.5175617493768412
0.48283017179863746,0.08313057583130576,0.5175617493768412
0.48268870672006237,0.08313057583130576,0.5177883525946069
0.48263150498753216,0.08313057583130576,0.5180149558123726
0.48260923134994943,0.08313057583130576,0.5182415590301382
0.4825331108926451,0.08353609083536091,0.5182415590301382
0.48243473685736427,0.08353609083536091,0.5184681622479039
0.48239992541418836,0.08394160583941605,0.5184681622479039
0.482398994362084,0.08394160583941605,0.5186947654656696
0.4823924618293612,0.08434712084347121,0.5186947654656696
0.4823363828776,0.08434712084347121,0.5189213686834353
0.4822536556818013,0.08434712084347121,0.519147971901201
0.48216564811813734,0.08434712084347121,0.5193745751189667
0.4820000933970174,0.08434712084347121,0.5196011783367324
0.4819419421026723,0.08434712084347121,0.519827781554498
0.4819111988015265,0.08434712084347121,0.5200543847722637
0.48185915108563776,0.08434712084347121,0.5202809879900294
0.48184210671241856,0.08434712084347121,0.5205075912077951
0.48173036547935505,0.08434712084347121,0.5207341944255608
0.4816914638757071,0.08434712084347121,0.5209607976433266
0.4815967001768101,0.08475263584752636,0.5209607976433266
0.4815466916845511,0.0851581508515815,0.5209607976433266
0.48145770826805323,0.0851581508515815,0.5211874008610923
0.4814520988836051,0.0851581508515815,0.521414004078858
0.4814100793204383,0.0851581508515815,0.5216406072966236
0.48127435144122194,0.0851581508515815,0.5218672105143893
0.4812434070581242,0.08556366585563666,0.5218672105143893
0.4812263689619388,0.08596918085969181,0.5218672105143893
0.481205350657555,0.08596918085969181,0.522093813732155
0.48118040006489743,0.08596918085969181,0.5223204169499207
0.48116782489619264,0.08596918085969181,0.5225470201676864
0.4810596043334456,0.08596918085969181,0.5227736233854521
0.4808803005334404,0.08596918085969181,0.5230002266032178
0.4807281727600902,0.08637469586374696,0.5230002266032178
0.48068820293703324,0.0867802108678021,0.5230002266032178
0.48063543592108926,0.0867802108678021,0.5232268298209835
0.4806173928573008,0.0867802108678021,0.5234534330387491
0.48053999976428124,0.08718572587185726,0.5234534330387491
0.48053195990714337,0.08718572587185726,0.5236800362565148
0.48051379474692957,0.08759124087591241,0.5236800362565148
0.4802607770560299,0.08759124087591241,0.5239066394742805
0.4801426902995414,0.08759124087591241,0.5241332426920462
0.4800705686911456,0.08759124087591241,0.5243598459098119
0.4800378188833632,0.08759124087591241,0.5245864491275776
0.4797755366546026,0.08759124087591241,0.5248130523453433
0.4796919701951992,0.08759124087591241,0.5250396555631089
0.47955150100648897,0.08759124087591241,0.5252662587808747
0.4795476103729428,0.08759124087591241,0.5257194652164061
0.47947303055392193,0.08759124087591241,0.5259460684341718
0.47934291490347153,0.08759124087591241,0.5261726716519375
0.47921078675645085,0.08759124087591241,0.5263992748697032
0.47915774892633806,0.08759124087591241,0.5266258780874689
0.4791519769341698,0.08759124087591241,0.5268524813052345
0.4791158811016925,0.08759124087591241,0.5270790845230002
0.4791019259731209,0.08759124087591241,0.5273056877407659
0.47906006302617093,0.08759124087591241,0.5275322909585316
0.4790592561196296,0.08759124087591241,0.5277588941762973
0.4790187617095927,0.08759124087591241,0.527985497394063
0.478902758909907,0.08759124087591241,0.5282121006118287
0.47886367112219014,0.08799675587996755,0.5282121006118287
0.47885176299005505,0.08799675587996755,0.5284387038295943
0.4787855687726046,0.08799675587996755,0.52866530704736
0.4787671248007888,0.08840227088402271,0.52866530704736
0.4786707152764965,0.08880778588807786,0.52866530704736
0.47867047801033774,0.08880778588807786,0.5288919102651257
0.4786280329916104,0.08880778588807786,0.5291185134828914
0.47861200261039516,0.08880778588807786,0.5293451167006572
0.4784852338990393,0.08880778588807786,0.5295717199184229
0.4784421786890556,0.08880778588807786,0.5297983231361886
0.47819469095056855,0.08921330089213302,0.5297983231361886
0.4781817856228183,0.08921330089213302,0.5300249263539543
0.47815006649531233,0.08921330089213302,0.53025152957172
0.4780304629183899,0.08921330089213302,0.5304781327894856
0.47800075428492267,0.08921330089213302,0.5307047360072513
0.47793114509773954,0.08961881589618816,0.5307047360072513
0.47791941510680247,0.08961881589618816,0.530931339225017
0.47784762745367887,0.08961881589618816,0.5311579424427827
0.47772611888852695,0.08961881589618816,0.5313845456605484
0.47772166543872957,0.08961881589618816,0.5316111488783141
0.47764446214611334,0.09002433090024331,0.5316111488783141
0.47758741801629423,0.09042984590429846,0.5316111488783141
0.47755543061492534,0.09042984590429846,0.5318377520960798
0.477531350676807,0.09042984590429846,0.5320643553138454
0.47708534815647885,0.09042984590429846,0.5322909585316111
0.4767676005471369,0.0908353609083536,0.5322909585316111
0.4767530715732892,0.0908353609083536,0.5325175617493768
0.47667991170627744,0.0908353609083536,0.5327441649671425
0.47662094061222904,0.0908353609083536,0.5329707681849082
0.47658667812938976,0.0908353609083536,0.5331973714026739
0.4765829750395434,0.0908353609083536,0.5334239746204396
0.4765272080049909,0.0908353609083536,0.5336505778382054
0.47637593439411785,0.0908353609083536,0.533877181055971
0.47634050210518347,0.0908353609083536,0.5341037842737367
0.47629020637479974,0.09124087591240876,0.5341037842737367
0.47604515336315684,0.09124087591240876,0.5343303874915024
0.47602830782071015,0.09164639091646391,0.5343303874915024
0.4759760609066231,0.09164639091646391,0.5345569907092681
0.47581600405917746,0.09164639091646391,0.5347835939270338
0.4758111593431385,0.09205190592051905,0.5347835939270338
0.47575189360190656,0.09205190592051905,0.5350101971447995
0.4757334277895991,0.09205190592051905,0.5352368003625652
0.47565751364352743,0.09245742092457421,0.5352368003625652
0.47563094902329645,0.09245742092457421,0.5354634035803308
0.47561553620394253,0.09286293592862936,0.5354634035803308
0.4756067299087538,0.09286293592862936,0.5356900067980965
0.47559815946346784,0.09286293592862936,0.5359166100158622
0.47558803059094795,0.09286293592862936,0.5361432132336279
0.47550039834472174,0.09286293592862936,0.5363698164513936
0.47539967287784946,0.09286293592862936,0.5365964196691593
0.47526580675788455,0.09286293592862936,0.536823022886925
0.47521597388769465,0.09286293592862936,0.5370496261046906
0.4752003166095138,0.09286293592862936,0.5372762293224563
0.47514004388091413,0.09326845093268452,0.5372762293224563
0.4750304117655478,0.09326845093268452,0.537502832540222
0.475012633331604,0.09367396593673966,0.537502832540222
0.4750065781635397,0.09367396593673966,0.5379560389757535
0.47483686156323157,0.09367396593673966,0.5381826421935192
0.4747534866297727,0.09367396593673966,0.5384092454112849
0.4746741206268979,0.09367396593673966,0.5386358486290506
0.474592433488061,0.09367396593673966,0.5388624518468162
0.47455096457134643,0.09367396593673966,0.5390890550645819
0.4745225775457187,0.09367396593673966,0.5393156582823476
0.47443342451636894,0.09367396593673966,0.5395422615001133
0.4742590902780242,0.09407948094079481,0.5395422615001133
0.4742425139275466,0.09407948094079481,0.539768864717879
0.4742278807053686,0.09448499594484996,0.539768864717879
0.47415028513925767,0.09448499594484996,0.5399954679356447
0.4741125670998225,0.0948905109489051,0.5399954679356447
0.4739574682525329,0.0948905109489051,0.5402220711534104
0.4737758513014416,0.0948905109489051,0.540448674371176
0.47373614517855256,0.0948905109489051,0.5406752775889417
0.4736986655807082,0.0948905109489051,0.5409018808067074
0.4736682251550342,0.0948905109489051,0.5411284840244731
0.47361974390671624,0.0948905109489051,0.5413550872422388
0.4736096715058673,0.0948905109489051,0.5415816904600045
0.4734544443920164,0.09529602595296026,0.5415816904600045
0.4732232299521313,0.09570154095701541,0.5415816904600045
0.47314266888954004,0.09570154095701541,0.5418082936777702
0.4730424793730201,0.09610705596107055,0.5418082936777702
0.472859364367965,0.09610705596107055,0.542034896895536
0.4727749415187553,0.09610705596107055,0.5422615001133017
0.47275459694994454,0.09610705596107055,0.5424881033310673
0.4727283784529348,0.09651257096512571,0.5424881033310673
0.47255296044850487,0.09691808596918086,0.5424881033310673
0.47246067851503254,0.09732360097323602,0.5424881033310673
0.4723988268654168,0.09732360097323602,0.542714706548833
0.4723887661294768,0.09732360097323602,0.5429413097665987
0.4723260923884975,0.09772911597729116,0.5429413097665987
0.47225684757287445,0.09772911597729116,0.5431679129843644
0.47225146371206045,0.09813463098134631,0.5431679129843644
0.4721387964298135,0.09854014598540146,0.5431679129843644
0.472136553628385,0.0989456609894566,0.5431679129843644
0.4720831994254658,0.0989456609894566,0.5433945162021301
0.47204851398214465,0.09935117599351176,0.5433945162021301
0.4719689430167169,0.09935117599351176,0.5436211194198958
0.4717706347427651,0.09935117599351176,0.5438477226376615
0.4717240345411523,0.09935117599351176,0.5440743258554271
0.4717047628550691,0.09975669099756691,0.5440743258554271
0.4715208291560236,0.09975669099756691,0.5443009290731928
0.47135055695836886,0.09975669099756691,0.5445275322909585
0.47127611426696314,0.09975669099756691,0.5447541355087242
0.47113090732372187,0.09975669099756691,0.5449807387264899
0.4710523007107802,0.09975669099756691,0.5452073419442556
0.47097989764491416,0.09975669099756691,0.5454339451620213
0.4708578825977694,0.09975669099756691,0.545660548379787
0.4708134312775065,0.10016220600162205,0.545660548379787
0.47076635059690475,0.10016220600162205,0.5458871515975526
0.47072321034623094,0.10016220600162205,0.5461137548153184
0.47064107950530354,0.10016220600162205,0.5463403580330841
0.4705723292429082,0.10016220600162205,0.5465669612508498
0.4702507642529698,0.10016220600162205,0.5467935644686155
0.470200294004168,0.10016220600162205,0.5470201676863812
0.4701424454380066,0.10016220600162205,0.5472467709041469
0.4701308723692892,0.10056772100567721,0.5472467709041469
0.4699559248850816,0.10056772100567721,0.5474733741219125
0.4699119294515369,0.10097323600973236,0.5474733741219125
0.4699109629737697,0.10097323600973236,0.5476999773396782
0.46989585229844916,0.10137875101378752,0.5476999773396782
0.4698827652077028,0.10137875101378752,0.5479265805574439
0.469879292113479,0.10137875101378752,0.5481531837752096
0.4698153976471133,0.10137875101378752,0.5483797869929753
0.4697583653643586,0.10178426601784266,0.5483797869929753
0.4697232942480867,0.10218978102189781,0.5483797869929753
0.46957245930392144,0.10259529602595296,0.5483797869929753
0.46926164034015183,0.1030008110300081,0.5483797869929753
0.4691961433244808,0.10340632603406326,0.5483797869929753
0.46904969397973845,0.10340632603406326,0.548606390210741
