threshold,fpr,tpr
0.4445601820333724,0.7030406415419517,0.978328173374613
0.4445731310410089,0.7030230554138895,0.978328173374613
0.4446042101982297,0.7029878831577652,0.978328173374613
0.44460421019822977,0.7029351247735786,0.978328173374613
0.4446119803270098,0.7029175386455164,0.978328173374613
0.4446119803270099,0.7028999525174542,0.978328173374613
0.4446482427235301,0.7028471941332677,0.978328173374613
0.4446508330078786,0.7028296080052054,0.978328173374613
0.4446508330078787,0.7028120218771433,0.978328173374613
0.444656013621845,0.7025130577000862,0.978328173374613
0.44466378465596795,0.702495471572024,0.978328173374613
0.44468116859548956,0.7024602993158996,0.978328173374613
0.4446948701505892,0.7024427131878375,0.978328173374613
0.44470264186378866,0.7023899548036509,0.978328173374613
0.4447078230813784,0.7022492657791534,0.978328173374613
0.44474150246716954,0.7021965073949669,0.978328173374613
0.4447415024671696,0.7020734044985315,0.978328173374613
0.4447466841375231,0.7020030599862829,0.978328173374613
0.44475445675624997,0.7019854738582206,0.978328173374613
0.444785548589564,0.7019678877301585,0.978328173374613
0.4447933218875058,0.7019503016020963,0.978328173374613
0.4447933218875059,0.7019327154740341,0.978328173374613
0.44479750113610017,0.7019151293459719,0.978328173374613
0.4448184846289208,0.7018975432179098,0.978328173374613
0.4448236671961913,0.7018799570898475,0.978328173374613
0.4448321904150142,0.7018623709617854,0.978328173374613
0.44483219041501426,0.701827198705661,0.978328173374613
0.44483737314197036,0.7017568541934123,0.978328173374613
0.4448451473456244,0.70173926806535,0.978328173374613
0.44487624551892363,0.7017040958092257,0.978328173374613
0.44488402040193104,0.7016689235531013,0.978328173374613
0.4448840204019311,0.7016513374250392,0.978328173374613
0.4448969788422286,0.7014754761444173,0.978328173374613
0.4449228968551827,0.7014578900163551,0.978328173374613
0.444928080638957,0.7011237535831736,0.978328173374613
0.44493226115373563,0.7011061674551115,0.978328173374613
0.4449669609424384,0.7010534090709248,0.978328173374613
0.44497473741083465,0.7010182368148005,0.978328173374613
0.44497473741083476,0.7009303061744896,0.978328173374613
0.4449876984935084,0.7009127200464274,0.978328173374613
0.4450110293936949,0.7008951339183652,0.978328173374613
0.4450136217914458,0.7008599616622408,0.978328173374613
0.4450136217914459,0.700684100381619,0.978328173374613
0.4450188066322537,0.7005082391009971,0.978328173374613
0.44502658400673145,0.7004730668448728,0.978328173374613
0.4450576948638798,0.7004554807168106,0.978328173374613
0.44506547291798804,0.7004378945887484,0.978328173374613
0.4450654729179881,0.7003323778203753,0.978328173374613
0.4450802797601729,0.7002620333081265,0.978328173374613
0.4451043652275752,0.7002444471800644,0.978328173374613
0.44510955112563216,0.700121344283629,0.978328173374613
0.4451137333454955,0.7000509997713803,0.978328173374613
0.4451173300860068,0.7000334136433182,0.978328173374613
0.4451467463802261,0.7000158275152559,0.978328173374613
0.44514844728701947,0.6999982413871938,0.978328173374613
0.44515622692716317,0.6999806552591316,0.978328173374613
0.4451604095855892,0.6999103107468828,0.978328173374613
0.4451655961366175,0.6998751384907584,0.978328173374613
0.4451736301185037,0.6998575523626963,0.978328173374613
0.44519512716734294,0.6998399662346341,0.978328173374613
0.44519512716734305,0.6998047939785097,0.978328173374613
0.4452003141228647,0.6995937604417636,0.978328173374613
0.4452044971955313,0.6995761743137013,0.978328173374613
0.44520809466945954,0.6995585881856392,0.978328173374613
0.44521837150116195,0.6995234159295148,0.978328173374613
0.4452392182156303,0.6995058298014526,0.978328173374613
0.44524699944213275,0.6994882436733905,0.978328173374613
0.44525118295345134,0.6993299685208307,0.978328173374613
0.44527218784888584,0.6993123823927686,0.978328173374613
0.4452859076145225,0.6992420378805199,0.978328173374613
0.44528590761452264,0.6991013488560224,0.978328173374613
0.44529109562772456,0.6990134182157115,0.978328173374613
0.4452910956277246,0.6989958320876493,0.978328173374613
0.445298877760863,0.6989254875754005,0.978328173374613
0.44530306175962686,0.6988903153192761,0.978328173374613
0.4453300076534857,0.698872729191214,0.978328173374613
0.4453377904666704,0.6988375569350896,0.978328173374613
0.4453419748310555,0.6988023846789653,0.978328173374613
0.4453429790843581,0.6987672124228409,0.978328173374613
0.4453603895766939,0.6987496262947787,0.978328173374613
0.4453741120600099,0.6987320401667165,0.978328173374613
0.4453767065728875,0.6987144540386543,0.978328173374613
0.4453767065728876,0.6986265233983434,0.978328173374613
0.4453818956439856,0.6985737650141568,0.978328173374613
0.44538967936399126,0.6985561788860947,0.978328173374613
0.44540190231740145,0.6985385927580324,0.978328173374613
0.4454208156043598,0.6985210066299703,0.978328173374613
0.44542230846805314,0.6985034205019081,0.978328173374613
0.4454286000045504,0.6984682482457837,0.978328173374613
0.4454675240462127,0.6983451453493484,0.978328173374613
0.4454768998075418,0.6979582505319804,0.978328173374613
0.4454804994826189,0.6979406644039182,0.978328173374613
0.44549272492843095,0.6978527337636072,0.978328173374613
0.44550734448845253,0.6978351476355451,0.978328173374613
0.44550993977747155,0.6978175615074829,0.978328173374613
0.44551164207202776,0.6977999753794207,0.978328173374613
0.44551942805954786,0.6977823892513585,0.978328173374613
0.4455194280595479,0.6976592863549232,0.978328173374613
0.44554887092705797,0.6975713557146123,0.978328173374613
0.445548870927058,0.6975537695865501,0.978328173374613
0.44555836003827354,0.6975361834584879,0.978328173374613
0.44556773771142905,0.6971317025130577,0.978328173374613
0.44560248706026545,0.6971141163849955,0.978328173374613
0.44560767876192553,0.6969910134885602,0.978328173374613
0.44561027463543856,0.696973427360498,0.978328173374613
0.4456102746354386,0.6969558412324358,0.978328173374613
0.44561446156006684,0.6969382551043737,0.978328173374613
0.44562325422983856,0.6969030828482493,0.978328173374613
0.44562509960258156,0.6968854967201871,0.978328173374613
0.4456335406447561,0.6968327383360006,0.978328173374613
0.4456449156421916,0.6968151522079383,0.978328173374613
0.44564661845249093,0.6967975660798762,0.978328173374613
0.44564846392198754,0.6967623938237518,0.978328173374613
0.445649214552846,0.6967448076956897,0.978328173374613
0.44564921455284606,0.6967096354395653,0.978328173374613
0.4456544067989267,0.6966041186711922,0.978328173374613
0.44565859413821773,0.6965337741589435,0.978328173374613
0.44566219528147555,0.6964986019028191,0.978328173374613
0.44567517638820353,0.6964634296466947,0.978328173374613
0.44569075421538273,0.6964458435186325,0.978328173374613
0.4456933505728493,0.6964282573905703,0.978328173374613
0.44569335057284937,0.6963754990063837,0.978328173374613
0.4457305946122177,0.6963579128783216,0.978328173374613
0.44574008759370715,0.6963403267502594,0.978328173374613
0.4457400875937072,0.6963227406221972,0.978328173374613
0.4457530709692578,0.6960765348293266,0.978328173374613
0.44575307096925787,0.6960589487012644,0.978328173374613
0.44578252927743517,0.6960413625732023,0.978328173374613
0.44579202336500734,0.69602377644514,0.978328173374613
0.4458014059560782,0.6959886041890158,0.978328173374613
0.4458309791646348,0.6959710180609535,0.978328173374613
0.44583097916463493,0.6959534319328914,0.978328173374613
0.445830979164635,0.6958655012925804,0.978328173374613
0.44583617352844984,0.6956192954997098,0.978328173374613
0.4458439651876462,0.6956017093716477,0.978328173374613
0.44584815430801544,0.6955665371155233,0.978328173374613
0.4458691873658028,0.6955489509874611,0.978328173374613
0.44587761889992816,0.6955313648593989,0.978328173374613
0.44588292552624076,0.6955137787313367,0.978328173374613
0.44588711501267875,0.6954610203471502,0.978328173374613
0.4459123924160654,0.6954258480910258,0.978328173374613
0.4459175877284237,0.6954082619629636,0.978328173374613
0.4459218892694075,0.6953906758349014,0.978328173374613
0.44592708469241343,0.6953027451945905,0.978328173374613
0.44592708469241354,0.6952148145542796,0.978328173374613
0.44593487794041947,0.6951972284262175,0.978328173374613
0.445936470126122,0.6951620561700931,0.978328173374613
0.4459390679149989,0.6951444700420308,0.978328173374613
0.4459471158558666,0.6951268839139687,0.978328173374613
0.4459660522944551,0.6951092977859065,0.978328173374613
0.4459738462234787,0.6950917116578443,0.978328173374613
0.44597803656420143,0.6950037810175334,0.978328173374613
0.44597803656420154,0.694968608761409,0.978328173374613
0.4460128179118043,0.6949510226333468,0.978328173374613
0.44601281791180436,0.6948806781210981,0.978328173374613
0.4460163101648184,0.6945113694317921,0.978328173374613
0.44601801439421723,0.69449378330373,0.978328173374613
0.44602580923135693,0.6944586110476056,0.978328173374613
0.44603804964225674,0.6944410249195435,0.978328173374613
0.4460569899422046,0.6944234387914813,0.978328173374613
0.44605698994220466,0.6943882665353569,0.978328173374613
0.4460647854605007,0.6943706804072948,0.978328173374613
0.44606998254838603,0.6942827497669838,0.978328173374613
0.44608196961100915,0.6942651636389217,0.978328173374613
0.44609426436883143,0.6942299913827973,0.978328173374613
0.44610116634729585,0.694212405254735,0.978328173374613
0.4461011663472959,0.6941948191266729,0.978328173374613
0.4461037650956054,0.6941772329986107,0.978328173374613
0.4461089626376413,0.6938782688215536,0.978328173374613
0.4461131542479089,0.6938606826934913,0.978328173374613
0.4461167590642386,0.6938430965654292,0.978328173374613
0.44611675906423864,0.693825510437367,0.978328173374613
0.4461303402617713,0.6937727520531805,0.978328173374613
0.4461479461331947,0.6937551659251182,0.978328173374613
0.44615993529090253,0.6936672352848073,0.978328173374613
0.44616094138871915,0.693632063028683,0.978328173374613
0.4461714806857829,0.6936144769006208,0.978328173374613
0.4461921315463671,0.6935968907725586,0.978328173374613
0.44619397927489074,0.6935793046444965,0.978328173374613
0.4461947308245915,0.6935617185164342,0.978328173374613
0.44619473082459155,0.6935265462603099,0.978328173374613
0.4461999294264665,0.693438615619999,0.978328173374613
0.44621997284617787,0.6934210294919367,0.978328173374613
0.4462389208712066,0.6934034433638746,0.978328173374613
0.4462467195690199,0.6933155127235636,0.978328173374613
0.4462509124736425,0.6931924098271284,0.978328173374613
0.44625191877661424,0.6931748236990661,0.978328173374613
0.44625611173008833,0.6930868930587553,0.978328173374613
0.44626416539270153,0.693069306930693,0.978328173374613
0.4462831152942969,0.6930517208026309,0.978328173374613
0.4462857151025442,0.6930341346745686,0.978328173374613
0.4462857151025443,0.6929110317781334,0.978328173374613
0.44629091476447436,0.6927351704975115,0.978328173374613
0.4462951080843522,0.692682412113325,0.978328173374613
0.4462987143709594,0.6926648259852628,0.978328173374613
0.44631295335728016,0.6926472398572007,0.978328173374613
0.4463245644848561,0.6926296537291384,0.978328173374613
0.446328208738858,0.6926120676010763,0.978328173374613
0.44632991416002205,0.6925944814730141,0.978328173374613
0.4463377144480803,0.6925241369607653,0.978328173374613
0.44634190820768493,0.6924889647046409,0.978328173374613
0.4463672113933617,0.6924713785765788,0.978328173374613
0.4463767179332459,0.6924362063204544,0.978328173374613
0.44637671793324596,0.6922603450398326,0.978328173374613
0.44638971985236264,0.6921548282714595,0.978328173374613
0.4463939141006065,0.6921196560153351,0.978328173374613
0.446420926003424,0.6920844837592107,0.978328173374613
0.4464244214518993,0.692014139246962,0.978328173374613
0.44642612724069236,0.6919965531188998,0.978328173374613
0.44642872788205124,0.6919789669908376,0.978328173374613
0.44643392921021924,0.6919613808627755,0.978328173374613
0.44646773932047973,0.6919437947347132,0.978328173374613
0.4464677393204798,0.6918734502224645,0.978328173374613
0.4464729411031688,0.6918382779663401,0.978328173374613
0.44648074389083847,0.691820691838278,0.978328173374613
0.4464998459143164,0.6917679334540914,0.978328173374613
0.4465119564051957,0.6917503473260292,0.978328173374613
0.44651195640519575,0.6916272444295939,0.978328173374613
0.4465171587030567,0.6915568999173451,0.978328173374613
0.4465197598747166,0.691539313789283,0.978328173374613
0.44655877926802956,0.6914337970209099,0.978328173374613
0.44656398211142234,0.6910117299474174,0.978328173374613
0.4465639821114224,0.6909941438193553,0.978328173374613
0.4465681779970228,0.6909765576912931,0.978328173374613
0.44656817799702286,0.69087104092292,0.978328173374613
0.4465717864901709,0.6908358686667956,0.978328173374613
0.4466012989044795,0.6907655241545468,0.978328173374613
0.4466030053691216,0.6907479380264847,0.978328173374613
0.44661081042986034,0.6907127657703603,0.978328173374613
0.44661081042986045,0.6905720767458629,0.978328173374613
0.4466150067554567,0.6905369044897385,0.978328173374613
0.4466498377796799,0.6905193183616763,0.978328173374613
0.44664983777968004,0.690202768056557,0.978328173374613
0.44665504168399295,0.6901324235443083,0.978328173374613
0.4466845596003547,0.690114837416246,0.978328173374613
0.44669407289898666,0.6900972512881839,0.978328173374613
0.44669407289898677,0.6900796651601216,0.978328173374613
0.44670187955126794,0.6900444929039973,0.978328173374613
0.4467060767325436,0.6900093206478729,0.978328173374613
0.4467193431692334,0.6899917345198108,0.978328173374613
0.4467401623895486,0.6899741483917486,0.978328173374613
0.4467409148592164,0.6899565622636864,0.978328173374613
0.4467409148592165,0.6898686316233755,0.978328173374613
0.4467461198246658,0.6897807009830645,0.978328173374613
0.44675031742162025,0.6897631148550024,0.978328173374613
0.4467581250568592,0.6897455287269402,0.978328173374613
0.44676187809397006,0.689727942598878,0.978328173374613
0.4467713930392985,0.6897103564708158,0.978328173374613
0.4467834518379279,0.6896927703427537,0.978328173374613
0.4467851589985769,0.6896751842146914,0.978328173374613
0.4467903644795133,0.6895872535743806,0.978328173374613
0.44679296724272494,0.6895696674463183,0.978328173374613
0.4467971652798545,0.6894113922937587,0.978328173374613
0.4468182431075987,0.6893938061656965,0.978328173374613
0.4468294075197698,0.6893762200376343,0.978328173374613
0.4468320105104253,0.68934104778151,0.978328173374613
0.44684502569115936,0.6891124281167016,0.978328173374613
0.4468450256911594,0.6890244974763906,0.978328173374613
0.4468492242174268,0.6890069113483285,0.978328173374613
0.44687626367167854,0.6889717390922041,0.978328173374613
0.44687626367167865,0.6889541529641419,0.978328173374613
0.4468840735080181,0.6889365668360797,0.978328173374613
0.4468892801414048,0.6887607055554579,0.978328173374613
0.4469231247370934,0.6887431194273956,0.978328173374613
0.44692312473709345,0.688584844274836,0.978328173374613
0.4469283318254647,0.6885144997625873,0.978328173374613
0.4469361425717738,0.688496913634525,0.978328173374613
0.44694034195416926,0.6884617413784008,0.978328173374613
0.44694840796520585,0.6884441552503385,0.978328173374613
0.44695786780264496,0.6884089829942142,0.978328173374613
0.4469673869220792,0.688391396866152,0.978328173374613
0.44696738692207927,0.6883738107380898,0.978328173374613
0.44696987872505817,0.688303466225841,0.978328173374613
0.44697519835093485,0.6882858800977789,0.978328173374613
0.44697519835093497,0.6882682939697167,0.978328173374613
0.4469804060460144,0.6882507078416545,0.978328173374613
0.4470142575430085,0.6882155355855302,0.978328173374613
0.44701946569316553,0.6879869159207217,0.978328173374613
0.4470194656931656,0.6879693297926596,0.978328173374613
0.4470272780321763,0.6879517436645973,0.978328173374613
0.44703954592666423,0.6879341575365352,0.978328173374613
0.44705592444334413,0.687916571408473,0.978328173374613
0.44705852875356694,0.6878989852804108,0.978328173374613
0.447058528753567,0.6878813991523486,0.978328173374613
0.44706634177526355,0.6878638130242865,0.978328173374613
0.4470958339487903,0.6877407101278511,0.978328173374613
0.44710540893195916,0.687723123999789,0.978328173374613
0.4471184320761556,0.6873186430543587,0.978328173374613
0.4471226331713312,0.6873010569262965,0.978328173374613
0.4471307024722095,0.6872834707982344,0.978328173374613
0.4471479806164163,0.68724829854211,0.978328173374613
0.44714968916993064,0.6872131262859856,0.978328173374613
0.4471575037847929,0.687160367901799,0.978328173374613
0.44716271360390775,0.6870020927492394,0.978328173374613
0.44717052844639155,0.6869493343650529,0.978328173374613
0.44718705490717037,0.6869317482369907,0.978328173374613
0.4471965789077346,0.6868965759808663,0.978328173374613
0.44719657890773473,0.6867910592124932,0.978328173374613
0.4472017891821126,0.6865800256757469,0.978328173374613
0.44720960470750104,0.6865624395476848,0.978328173374613
0.44721992774047886,0.6865448534196226,0.978328173374613
0.44724086817495995,0.6865272672915604,0.978328173374613
0.44724086817496,0.6865096811634982,0.978328173374613
0.44724868438331283,0.686298647626752,0.978328173374613
0.44725389526477016,0.6862107169864411,0.978328173374613
0.4472851618284871,0.6861755447303167,0.978328173374613
0.44728516182848715,0.6861579586022546,0.978328173374613
0.447287767474125,0.6861403724741924,0.978328173374613
0.4472877674741251,0.6860700279619436,0.978328173374613
0.4472929788109384,0.6859645111935705,0.978328173374613
0.4472971815461436,0.6859469250655084,0.978328173374613
0.4473007959300031,0.685911752809384,0.978328173374613
0.4473320657724453,0.6858765805532596,0.978328173374613
0.4473320657724454,0.6858589944251974,0.978328173374613
0.44733988357461374,0.6858414082971352,0.978328173374613
0.4473529135485129,0.6857710637848865,0.978328173374613
0.447353712339555,0.6857534776568243,0.978328173374613
0.4473789746349212,0.6857358915287621,0.978328173374613
0.44738418703438654,0.685542444120078,0.978328173374613
0.44738668116098856,0.6855248579920159,0.978328173374613
0.44739200574745247,0.6855072718639537,0.978328173374613
0.44742849488186676,0.6854896857358915,0.978328173374613
0.44743110136248687,0.6854720996078294,0.978328173374613
0.447431101362487,0.6852258938149588,0.978328173374613
0.44743530539548243,0.6851907215588344,0.978328173374613
0.4474702003939148,0.68515554930271,0.978328173374613
0.44747020039391483,0.6849796880220882,0.978328173374613
0.4474754138562488,0.6847862406134041,0.978328173374613
0.447512806812434,0.684768654485342,0.978328173374613
0.4475145167599501,0.6847510683572797,0.978328173374613
0.4475223377507244,0.6847334822292176,0.978328173374613
0.4475223377507245,0.6847158961011555,0.978328173374613
0.4475275518205092,0.6846455515889067,0.978328173374613
0.44756144475489806,0.6845927932047201,0.978328173374613
0.4475614447548981,0.6845224486924714,0.978328173374613
0.4475649491335654,0.684487276436347,0.978328173374613
0.44757448118236093,0.6844696903082849,0.978328173374613
0.44757868656254374,0.6844345180521605,0.978328173374613
0.4475796958596673,0.6844169319240982,0.978328173374613
0.44759021568802965,0.6843641735399117,0.978328173374613
0.44760577015755415,0.6843465874118495,0.978328173374613
0.4476057701575542,0.6842586567715386,0.978328173374613
0.4476135927431191,0.6841531400031655,0.978328173374613
0.4476527077216642,0.6839772787225437,0.978328173374613
0.44765270772166427,0.6839421064664193,0.978328173374613
0.44766313895987403,0.6836783145454866,0.978328173374613
0.4476657468074058,0.6836607284174243,0.978328173374613
0.4476699530451144,0.6836255561612999,0.978328173374613
0.4476953315178403,0.6836079700332378,0.978328173374613
0.44769533151784036,0.6835903839051756,0.978328173374613
0.4476970421627838,0.6835727977771134,0.978328173374613
0.4477048663434647,0.6835376255209891,0.978328173374613
0.44770486634346474,0.6832562474719941,0.978328173374613
0.44770907294873796,0.6832034890878076,0.978328173374613
0.44774398929800735,0.6831859029597454,0.978328173374613
0.4477439892980074,0.6829221110388126,0.978328173374613
0.4477534129721331,0.6828341803985016,0.978328173374613
0.4477622478467591,0.6828165942704395,0.978328173374613
0.4477883327794333,0.6827990081423773,0.978328173374613
0.44779183893462,0.6827110775020664,0.978328173374613
0.4477961585555554,0.6826934913740041,0.978328173374613
0.44779615855555543,0.6826407329898176,0.978328173374613
0.44780137581561835,0.6826231468617554,0.978328173374613
0.44780920181968714,0.6826055607336933,0.978328173374613
0.447835289487722,0.682587974605631,0.978328173374613
0.4478378983381114,0.6823593549408227,0.978328173374613
0.4478405072036984,0.6823417688127605,0.978328173374613
0.44784050720369845,0.6823065965566362,0.978328173374613
0.44784572498046615,0.6822890104285739,0.978328173374613
0.4478483338916472,0.6822714243005118,0.978328173374613
0.4478796420112978,0.6822538381724496,0.978328173374613
0.44788746938318635,0.6822362520443874,0.978328173374613
0.44789268770710916,0.6820603907637656,0.978328173374613
0.44789689607713945,0.6820428046357033,0.978328173374613
0.4479266082946036,0.682007632379579,0.978328173374613
0.4479266082946037,0.6819724601234546,0.978328173374613
0.4479318270745327,0.6816910820744597,0.978328173374613
0.4479318270745329,0.6816734959463975,0.978328173374613
0.447939655358434,0.6816559098183353,0.978328173374613
0.44793965535843405,0.6816383236902731,0.978328173374613
0.44795521429573365,0.681620737562211,0.978328173374613
0.4479692581705554,0.6816031514341487,0.978328173374613
0.44797096986217316,0.6815679791780244,0.978328173374613
0.44797618915895776,0.6815328069219,0.978328173374613
0.4479787988301536,0.6815152207938379,0.978328173374613
0.4479787988301537,0.6813217733851538,0.978328173374613
0.4479840182181532,0.6812866011290294,0.978328173374613
0.44801794572244863,0.6812690150009673,0.978328173374613
0.44801794572244874,0.6811283259764698,0.978328173374613
0.4480309954467266,0.6809876369519723,0.978328173374613
0.44806231633585597,0.6809524646958479,0.978328173374613
0.4480623163358561,0.6809348785677858,0.978328173374613
0.44807014690025376,0.6807941895432883,0.978328173374613
0.4480753673525471,0.6807238450310396,0.978328173374613
0.448083198145031,0.6807062589029773,0.978328173374613
0.44810669134362163,0.6806886727749152,0.978328173374613
0.44810930177505387,0.6806710866468529,0.978328173374613
0.448109301775054,0.6806535005187908,0.978328173374613
0.4481145226835395,0.6803193640856092,0.978328173374613
0.44812235416032187,0.6802666057014227,0.978328173374613
0.4481536814361438,0.6801610889330496,0.978328173374613
0.4481615135972843,0.6801259166769252,0.978328173374613
0.44816151359728434,0.6801083305488631,0.978328173374613
0.4481868668832351,0.6800203999085521,0.978328173374613
0.4482006764562174,0.6799852276524277,0.978328173374613
0.4482058984293068,0.6797566079876194,0.978328173374613
0.44821373150301796,0.6797390218595571,0.978328173374613
0.44824506516683454,0.6797038496034328,0.978328173374613
0.4482528989250436,0.6796686773473084,0.978328173374613
0.44825289892504366,0.6794928160666865,0.978328173374613
0.4482571106795947,0.6794752299386244,0.978328173374613
0.44825812150657546,0.6794576438105623,0.978328173374613
0.4482704231794448,0.6794400576825,0.978328173374613
0.4482920697697375,0.6794224715544379,0.978328173374613
0.44829206976973757,0.6791059212493186,0.978328173374613
0.44829729280764774,0.6789652322248211,0.978328173374613
0.4483051274786135,0.6789476460967588,0.978328173374613
0.4483364675317274,0.6789300599686967,0.978328173374613
0.44834430288733046,0.678859715456448,0.978328173374613
0.4483485155007071,0.6788245432003236,0.978328173374613
0.4483485155007072,0.6787541986880749,0.978328173374613
0.4483834817194137,0.6787366125600126,0.978328173374613
0.44838348171941383,0.6786838541758261,0.978328173374613
0.448388705822362,0.6785959235355152,0.978328173374613
0.44839654209090796,0.678578337407453,0.978328173374613
0.44842527624728334,0.6785431651513286,0.978328173374613
0.44842788853462195,0.6785255790232665,0.978328173374613
0.4484357254879449,0.6784024761268311,0.978328173374613
0.448448787381179,0.6783321316145824,0.978328173374613
0.4484610942865452,0.678296959358458,0.978328173374613
0.4484749123090461,0.6782793732303959,0.978328173374613
0.44847491230904624,0.6782617871023336,0.978328173374613
0.44847842384010844,0.6779276506691522,0.978328173374613
0.4484801374772496,0.67791006454109,0.978328173374613
0.44848957664509653,0.6778924784130278,0.978328173374613
0.4485055087883142,0.6778748922849657,0.978328173374613
0.4485193281793188,0.6778573061569034,0.978328173374613
0.4485271667306873,0.6777869616446547,0.978328173374613
0.4485271667306874,0.6776638587482194,0.978328173374613
0.44854751321523023,0.6776462726201572,0.978328173374613
0.4485663615424357,0.6776286864920951,0.978328173374613
0.4485663615424358,0.6775407558517841,0.978328173374613
0.4485715877761114,0.6774528252114732,0.978328173374613
0.4485758025250418,0.677435239083411,0.978328173374613
0.4485794272407952,0.6774176529553488,0.978328173374613
0.4485821840179142,0.6774000668272866,0.978328173374613
0.44858978189367354,0.6773824806992245,0.978328173374613
0.4486107864696191,0.6773648945711622,0.978328173374613
0.4486228418102634,0.6771890332905405,0.978328173374613
0.44862284181026346,0.6771538610344161,0.978328173374613
0.4486280687019892,0.6771362749063539,0.978328173374613
0.44865782942338395,0.6771186887782917,0.978328173374613
0.44865782942338406,0.677048344266043,0.978328173374613
0.44866305672274936,0.6769955858818564,0.978328173374613
0.4486708977859909,0.676960413625732,0.978328173374613
0.44870226340932506,0.6769428274976699,0.978328173374613
0.4487022634093251,0.6768548968573589,0.978328173374613
0.44871010515776255,0.6768373107292968,0.978328173374613
0.4487143212081931,0.6767317939609236,0.978328173374613
0.44871533306619094,0.6767142078328614,0.978328173374613
0.44872317504304027,0.6766966217047993,0.978328173374613
0.44873975888629736,0.676679035576737,0.978328173374613
0.4487493159556935,0.6766438633206127,0.978328173374613
0.448762386983091,0.6763097268874312,0.978328173374613
0.4487920441667542,0.6762393823751824,0.978328173374613
0.44879375900223933,0.6762217962471203,0.978328173374613
0.4487937590022394,0.6761866239909959,0.978328173374613
0.4488016023497003,0.6761338656068093,0.978328173374613
0.4488068313241597,0.6759755904542497,0.978328173374613
0.44882170331036014,0.6759580043261875,0.978328173374613
0.44882266228183304,0.6759404181981253,0.978328173374613
0.448830264230701,0.6759228320700631,0.978328173374613
0.44884082114316753,0.675905245942001,0.978328173374613
0.448846050574564,0.6755007649965707,0.978328173374613
0.4488538948358991,0.6754831788685085,0.978328173374613
0.44885811223736793,0.6754655927404464,0.978328173374613
0.44888355806700586,0.6754480066123841,0.978328173374613
0.44888527325216576,0.675430420484322,0.978328173374613
0.44889311819897604,0.6753073175878866,0.978328173374613
0.4488931181989762,0.6752721453317623,0.978328173374613
0.4489297297635933,0.6752369730756379,0.978328173374613
0.44893234498960993,0.6752193869475758,0.978328173374613
0.44893234498961,0.6751666285633892,0.978328173374613
0.4489375754873482,0.6750962840511404,0.978328173374613
0.44893757548734825,0.675061111795016,0.978328173374613
0.448945421348219,0.6750435256669539,0.978328173374613
0.44894963960966494,0.6750083534108295,0.978328173374613
0.4489577418828499,0.6749907672827673,0.978328173374613
0.44897509062800245,0.6749731811547052,0.978328173374613
0.44897680616290847,0.6749380088985808,0.978328173374613
0.4489768061629085,0.6749204227705187,0.978328173374613
0.44898465270939447,0.6748852505143943,0.978328173374613
0.44898887133945564,0.6746918031057102,0.978328173374613
0.4490238874988256,0.6746742169776481,0.978328173374613
0.4490238874988257,0.6746214585934615,0.978328173374613
0.4490369665238558,0.6743400805444665,0.978328173374613
0.44903696652385583,0.6743224944164043,0.978328173374613
0.4490473317382091,0.6743049082883421,0.978328173374613
0.4490657417199227,0.67428732216028,0.978328173374613
0.4490683577382729,0.6742697360322177,0.978328173374613
0.4490762058847606,0.6742169776480312,0.978328173374613
0.44908042537504933,0.6740411163674094,0.978328173374613
0.4490996528557689,0.674005944111285,0.978328173374613
0.4491154486746201,0.6739883579832229,0.978328173374613
0.44911544867462017,0.6737773244464766,0.978328173374613
0.44911896522104294,0.6737597383184144,0.978328173374613
0.4491206813056941,0.6737421521903523,0.978328173374613
0.4491285303666151,0.67372456606229,0.978328173374613
0.44912853036661515,0.6737069799342279,0.978328173374613
0.449140855926358,0.6736893938061657,0.978328173374613
0.44914608885345103,0.6736718076781035,0.978328173374613
0.4491546948937343,0.6736542215500413,0.978328173374613
0.44915992798206456,0.6736366354219792,0.978328173374613
0.4491599279820647,0.6736190492939169,0.978328173374613
0.4491677777288804,0.6735838770377925,0.978328173374613
0.44917199807957225,0.673531118653606,0.978328173374613
0.44920702852079974,0.6735135325255438,0.978328173374613
0.4492070285207998,0.6734431880132951,0.978328173374613
0.44921226221886795,0.6734080157571708,0.978328173374613
0.449216482987533,0.6733728435010464,0.978328173374613
0.4492201128803034,0.6733552573729842,0.978328173374613
0.4492515168980907,0.6733200851168598,0.978328173374613
0.44925151689809073,0.6732849128607354,0.978328173374613
0.4492567511144916,0.6732497406046111,0.978328173374613
0.4492593682455609,0.6732321544765489,0.978328173374613
0.4492890582730297,0.6729683625556161,0.978328173374613
0.44928905827302973,0.672950776427554,0.978328173374613
0.4492986270411717,0.6729156041714296,0.978328173374613
0.4493102004703971,0.6725990538663102,0.978328173374613
0.44931171406872783,0.6725638816101859,0.978328173374613
0.4493159357718359,0.6725111232259994,0.978328173374613
0.44934312449015834,0.672475950969875,0.978328173374613
0.4493431244901584,0.6724583648418128,0.978328173374613
0.4493509774386093,0.6723704342015019,0.978328173374613
0.44935097743860936,0.6722121590489422,0.978328173374613
0.4493562128138221,0.67219457292088,0.978328173374613
0.4493665853974045,0.6721769867928178,0.978328173374613
0.4493713612935794,0.6721594006647557,0.978328173374613
0.4493876263460649,0.6721418145366934,0.978328173374613
0.44939024423954366,0.6721242284086313,0.978328173374613
0.4493902442395437,0.6719483671280094,0.978328173374613
