threshold,fpr,tpr
0.30732907230179746,0.7661268209841053,1.0
0.30732926690497026,0.7661179758882688,1.0
0.3073296461178316,0.7661002856965955,1.0
0.3073301131818232,0.7660560602174125,1.0
0.30733400119724336,0.7660472151215758,1.0
0.3073357993022338,0.7660295249299026,1.0
0.30733941585079755,0.7660118347382294,1.0
0.3073406652796016,0.7659852994507196,1.0
0.30734223090123536,0.7659676092590463,1.0
0.30734244730121635,0.7659587641632097,1.0
0.3073431504724192,0.7659322288756999,1.0
0.30734385561097194,0.7659233837798632,1.0
0.30734395249589713,0.7658968484923534,1.0
0.30734459024969607,0.7658791583006802,1.0
0.3073466484051154,0.765861468109007,1.0
0.3073481897499574,0.7657730171506408,1.0
0.3073484133471454,0.7657641720548042,1.0
0.30734975192757286,0.7657199465756211,1.0
0.30735008550410065,0.7656934112881113,1.0
0.30735236590476306,0.7656845661922747,1.0
0.30735559123184747,0.7656668760006015,1.0
0.30736090129235594,0.7656491858089283,1.0
0.3073627472409426,0.765631495617255,1.0
0.30736284560197447,0.7656049603297451,1.0
0.30736464746314585,0.7655872701380719,1.0
0.3073648656647761,0.7655784250422353,1.0
0.30736756031153895,0.7655695799463987,1.0
0.30736780671677194,0.7655607348505621,1.0
0.307369716244512,0.7655341995630522,1.0
0.3073698104700532,0.7655253544672157,1.0
0.3073701841962468,0.7654811289880326,1.0
0.30737405880190294,0.765472283892196,1.0
0.30737505784003805,0.7654634387963594,1.0
0.3073784223746887,0.7654457486046862,1.0
0.3073794757184116,0.7654192133171763,1.0
0.3073818075390551,0.765401523125503,1.0
0.3073853279504162,0.7653749878379932,1.0
0.307387243257963,0.76535729764632,1.0
0.3073901639551469,0.7653307623588101,1.0
0.30739147389441246,0.765313072167137,1.0
0.30739149537508237,0.7653042270713003,1.0
0.30739220053864735,0.7652688466879539,1.0
0.30739222489537976,0.7652334663046074,1.0
0.30739261356351927,0.7652246212087708,1.0
0.30739275804088967,0.7651892408254244,1.0
0.307395323056928,0.7651450153462412,1.0
0.3073953960483934,0.765127325154568,1.0
0.3073967691329138,0.7651184800587314,1.0
0.30739796192312224,0.7650919447712216,1.0
0.30740091886582926,0.7650742545795484,1.0
0.3074009407862467,0.7650654094837117,1.0
0.30740138507875125,0.7650565643878752,1.0
0.30740329079124923,0.7650388741962019,1.0
0.3074096218231273,0.765012338908692,1.0
0.3074104878102573,0.764923887950326,1.0
0.30741081396657627,0.7648796624711429,1.0
0.3074112611412316,0.7648619722794696,1.0
0.30741241242656675,0.7648531271836331,1.0
0.30741344899799095,0.7648442820877964,1.0
0.30741630400655356,0.7648177468002866,1.0
0.3074167687447069,0.7648089017044499,1.0
0.3074187918724015,0.7648000566086134,1.0
0.3074211384110442,0.7647823664169401,1.0
0.3074234851017246,0.7647735213211035,1.0
0.30742377598100185,0.7647646762252669,1.0
0.30742601282851756,0.764738140937757,1.0
0.30742793533337676,0.7647116056502472,1.0
0.307429491177761,0.764578929212698,1.0
0.30743100033838805,0.7645612390210248,1.0
0.3074314495922889,0.7645435488293516,1.0
0.30743214561238397,0.7645081684460051,1.0
0.30743409977247427,0.7644993233501685,1.0
0.30743410510710506,0.7644550978709854,1.0
0.30743415234509797,0.764304731241763,1.0
0.30743488594392715,0.7642958861459264,1.0
0.3074364591482883,0.7642870410500898,1.0
0.3074378065908337,0.7642074351875603,1.0
0.3074452864337593,0.764189744995887,1.0
0.30744621951588125,0.7641278293250308,1.0
0.3074503363275378,0.7640836038458476,1.0
0.30746075423192476,0.7640216881749914,1.0
0.30746194913068053,0.7640039979833182,1.0
0.30746344998066427,0.7639863077916449,1.0
0.30746362380573067,0.763959772504135,1.0
0.30746602807000706,0.7639509274082985,1.0
0.30746647547736944,0.7639420823124619,1.0
0.30746943589626297,0.7638801666416055,1.0
0.3074696264492032,0.7638447862582591,1.0
0.3074789096766168,0.7638359411624225,1.0
0.3074793119478901,0.7637917156832394,1.0
0.30748073952209676,0.7637651803957296,1.0
0.3074824199783126,0.7637209549165466,1.0
0.3074831306951887,0.7634644471372848,1.0
0.30748744168765707,0.7634379118497749,1.0
0.30748751468722363,0.7634290667539383,1.0
0.30749368908313046,0.7633759961789186,1.0
0.3074939133802258,0.7633583059872454,1.0
0.3074959277451587,0.7633140805080623,1.0
0.30749646939816866,0.7632787001247159,1.0
0.3074969341991945,0.7632698550288792,1.0
0.30749944777734495,0.763252164837206,1.0
0.3075019439551772,0.7631637138788399,1.0
0.3075077553687002,0.7631548687830033,1.0
0.3075106618649535,0.7631460236871667,1.0
0.3075109019433025,0.76313717859133,1.0
0.3075112709649624,0.7630841080163103,1.0
0.3075131331752695,0.7630664178246371,1.0
0.3075145741107328,0.7630575727288005,1.0
0.30751749089183744,0.7630487276329639,1.0
0.3075186483429545,0.7630398825371273,1.0
0.3075204369231044,0.7630310374412906,1.0
0.307522089987587,0.7630045021537808,1.0
0.30752235125011773,0.7629868119621076,1.0
0.30752736783622875,0.762977966866271,1.0
0.3075274643996756,0.7629691217704344,1.0
0.3075293113486073,0.7628983610037414,1.0
0.3075314536693396,0.7628541355245584,1.0
0.30753229760109385,0.7628010649495387,1.0
0.30753232307025735,0.7627303041828458,1.0
0.30753311694591645,0.7627214590870092,1.0
0.30753376800718885,0.7626949237994993,1.0
0.3075340041375024,0.7626860787036628,1.0
0.30753430270951704,0.7626772336078261,1.0
0.30753528596770313,0.7625976277452966,1.0
0.30753565201374494,0.7625887826494601,1.0
0.3075414464536725,0.7625622473619502,1.0
0.3075421228772814,0.7625445571702769,1.0
0.30754459792150374,0.7625268669786037,1.0
0.30754490018829267,0.7625180218827671,1.0
0.30754734997193617,0.7625091767869305,1.0
0.307548962987306,0.7625003316910939,1.0
0.30755271145022617,0.7624914865952572,1.0
0.30755357633114994,0.762473796403584,1.0
0.30755411439858016,0.7624561062119108,1.0
0.30755548277854555,0.7624384160202375,1.0
0.30755881413762537,0.7623765003493813,1.0
0.3075629268776523,0.762358810157708,1.0
0.3075629289303124,0.7623499650618715,1.0
0.30756335167751053,0.7623411199660348,1.0
0.30756385299152905,0.7623322748701982,1.0
0.3075649536122231,0.7622703591993419,1.0
0.30756657133467924,0.7622526690076687,1.0
0.30756691521274887,0.7622261337201589,1.0
0.3075677115753925,0.7621907533368124,1.0
0.30756954366323,0.7621465278576294,1.0
0.3075728197947915,0.7621111474742829,1.0
0.3075739461938591,0.7620934572826097,1.0
0.30757670777751395,0.7620669219950998,1.0
0.30758028138433935,0.7620315416117533,1.0
0.30758340581316257,0.7620226965159167,1.0
0.3075836437775523,0.7620138514200802,1.0
0.3075843808707111,0.7620050063242435,1.0
0.30758963529337724,0.7619696259408971,1.0
0.3075898054987665,0.7619430906533873,1.0
0.30759106587010676,0.7619342455575506,1.0
0.3075932440453002,0.761925400461714,1.0
0.3075953514352276,0.7619165553658774,1.0
0.30759666136963976,0.7618988651742041,1.0
0.3075976707423469,0.7618546396950211,1.0
0.30759967420486056,0.7618281044075113,1.0
0.30760025838493726,0.7617573436408184,1.0
0.30760218491160857,0.7616865828741255,1.0
0.3076078555608334,0.7616600475866157,1.0
0.30760786584421174,0.761651202490779,1.0
0.30760830693491464,0.7616335122991058,1.0
0.3076091343591456,0.7615450613407396,1.0
0.3076092369626491,0.7615185260532298,1.0
0.3076096868238501,0.7614654554782101,1.0
0.30761115846088805,0.7614477652865369,1.0
0.3076129325055834,0.7614389201907003,1.0
0.30761434570724494,0.7614212299990271,1.0
0.30761499351967675,0.7614035398073538,1.0
0.3076151514381392,0.7613504692323342,1.0
0.3076193293126854,0.7613239339448243,1.0
0.30762025089884987,0.7613150888489877,1.0
0.3076222181967738,0.761306243753151,1.0
0.3076224166759385,0.7612973986573145,1.0
0.30762428137460035,0.7612885535614778,1.0
0.3076250572658957,0.761262018273968,1.0
0.3076251540267599,0.7612531731781313,1.0
0.307627248730403,0.761217792794785,1.0
0.307627294705403,0.7611912575072751,1.0
0.3076280748543587,0.7611735673156018,1.0
0.3076302901194098,0.761147032028092,1.0
0.30763116213775205,0.7611381869322554,1.0
0.307632058266462,0.7611204967405821,1.0
0.3076399660205366,0.7610851163572357,1.0
0.307640122720433,0.7610585810697259,1.0
0.3076411135952249,0.7610408908780527,1.0
0.30764355852632375,0.7610232006863794,1.0
0.30764529656795536,0.7610143555905429,1.0
0.3076461705956495,0.760987820303033,1.0
0.307648877022847,0.7609701301113597,1.0
0.30764924332298554,0.7609347497280133,1.0
0.30764927377906504,0.76091705953634,1.0
0.3076515744210061,0.7608639889613203,1.0
0.30765385189461997,0.7607932281946275,1.0
0.3076553685731023,0.7607313125237712,1.0
0.30765886933559095,0.7607136223320979,1.0
0.30765943642156923,0.7607047772362614,1.0
0.307659553619005,0.7606782419487516,1.0
0.3076597545842956,0.7606693968529149,1.0
0.3076633009592014,0.7606428615654051,1.0
0.30766348203982063,0.7606163262778952,1.0
0.30766354425618964,0.760598636086222,1.0
0.30766818312528305,0.7605721007987122,1.0
0.3076751503439615,0.7605632557028755,1.0
0.30767695683627283,0.7605367204153657,1.0
0.3076773477449178,0.7605013400320193,1.0
0.3076785803770969,0.7604924949361827,1.0
0.3076814943390026,0.7604571145528362,1.0
0.3076850791271743,0.7604482694569996,1.0
0.30768533048045843,0.760439424361163,1.0
0.3076880453031695,0.7604217341694898,1.0
0.3076943548665588,0.7604128890736531,1.0
0.3076954253047537,0.7604040439778165,1.0
0.30769594583486165,0.7603863537861433,1.0
0.30769605094824565,0.7603332832111236,1.0
0.30769798398967485,0.7603244381152869,1.0
0.30770008445288477,0.7602979028277771,1.0
0.3077002219227575,0.7602802126361039,1.0
0.30770269737580397,0.7602713675402673,1.0
0.3077027981868328,0.760209451869411,1.0
0.3077050051578716,0.760165226390228,1.0
0.30770517616883974,0.7601475361985547,1.0
0.307706439144687,0.7601210009110448,1.0
0.30770800590120717,0.7601121558152083,1.0
0.30770987048509524,0.760050240144352,1.0
0.3077149264513592,0.7600413950485153,1.0
0.30771985177961014,0.7600325499526788,1.0
0.30771997089873493,0.7600148597610055,1.0
0.3077219354722849,0.7599971695693323,1.0
0.30772248997468055,0.7599883244734956,1.0
0.3077237593782177,0.7599794793776591,1.0
0.3077259031069711,0.7599617891859858,1.0
0.30772631072180484,0.7598910284192929,1.0
0.3077310956625668,0.7598821833234564,1.0
0.30773244693750007,0.7598733382276197,1.0
0.30773547576052906,0.7598379578442732,1.0
0.3077360302772879,0.7598291127484367,1.0
0.3077364886367417,0.7598025774609268,1.0
0.3077373183499014,0.7597848872692535,1.0
0.3077376800955555,0.759776042173417,1.0
0.3077404093783573,0.7597671970775803,1.0
0.30774366353003124,0.7597583519817437,1.0
0.3077467420608603,0.7597495068859071,1.0
0.3077478863256418,0.7597229715983973,1.0
0.30775052668732517,0.7597141265025606,1.0
0.3077509121593812,0.7596964363108875,1.0
0.30775131362621444,0.7596787461192142,1.0
0.30775138511243144,0.759661055927541,1.0
0.3077514572305975,0.7596522108317043,1.0
0.3077539663679443,0.7596256755441945,1.0
0.30775513666883253,0.7595991402566847,1.0
0.3077579600949332,0.7595902951608481,1.0
0.3077581129821725,0.7595726049691749,1.0
0.307758765505056,0.7595637598733382,1.0
0.3077609424892864,0.7595549147775016,1.0
0.3077650765548585,0.759546069681665,1.0
0.3077674673919927,0.7594929991066454,1.0
0.3077677712823373,0.7594841540108087,1.0
0.30776981935207043,0.7594753089149721,1.0
0.3077698819146162,0.7594664638191355,1.0
0.30777184175961353,0.7594576187232989,1.0
0.30777235359781135,0.759431083435789,1.0
0.307773240950846,0.7594045481482792,1.0
0.30777588814183837,0.7593780128607693,1.0
0.3077779478438071,0.7593603226690961,1.0
0.3077782781492404,0.7593514775732595,1.0
0.30777858349586956,0.7593337873815863,1.0
0.30777920859838465,0.7593249422857496,1.0
0.30777990136094324,0.759316097189913,1.0
0.30777994605027936,0.7593072520940765,1.0
0.3077855822800912,0.7590684345064879,1.0
0.30779039423823923,0.7590595894106512,1.0
0.30779135336328783,0.7590065188356316,1.0
0.3077929328038663,0.7588296169188993,1.0
0.3077929858069399,0.7587942365355529,1.0
0.30779307558892727,0.7587500110563697,1.0
0.3077945853659771,0.7587057855771867,1.0
0.3077991363302806,0.7586969404813502,1.0
0.3077998458280775,0.7586880953855135,1.0
0.30780006955643735,0.7586704051938403,1.0
0.3078028696694735,0.758652715002167,1.0
0.30780456842592707,0.7586438699063305,1.0
0.30780527018679116,0.7586350248104938,1.0
0.3078058932393019,0.758608489522984,1.0
0.30781043978096084,0.7585465738521276,1.0
0.3078109205621592,0.7585377287562911,1.0
0.3078119090798943,0.7584227425104151,1.0
0.3078123333811515,0.758378517031232,1.0
0.30781583188051953,0.7583608268395589,1.0
0.30781636390391,0.758334291552049,1.0
0.30781821098353024,0.7583254464562124,1.0
0.30782035815820635,0.7583166013603757,1.0
0.30782139560262584,0.7583077562645392,1.0
0.3078222100680087,0.7582989111687025,1.0
0.30782228144496887,0.7582812209770293,1.0
0.3078252399682151,0.758263530785356,1.0
0.3078274515184638,0.7582369954978462,1.0
0.3078321679323794,0.758219305306173,1.0
0.3078335918854534,0.7582104602103363,1.0
0.30783413995652725,0.7581927700186631,1.0
0.30783440683533997,0.7581839249228265,1.0
0.30783685985398096,0.75817507982699,1.0
0.3078394146915535,0.7581573896353166,1.0
0.3078410377079541,0.7581308543478068,1.0
0.30784242378299204,0.7580866288686238,1.0
0.3078427305490476,0.7580777837727872,1.0
0.30784580720999705,0.7580600935811139,1.0
0.3078483787310482,0.7580512484852774,1.0
0.3078518214409513,0.7580424033894407,1.0
0.30785372344205936,0.7579362622394014,1.0
0.30785633525831463,0.7579274171435647,1.0
0.30785712467252485,0.7579185720477282,1.0
0.3078574286513972,0.7579097269518915,1.0
0.3078584246494096,0.7579008818560549,1.0
0.30785880718577613,0.7578389661851986,1.0
0.3078627622733582,0.7577151348434861,1.0
0.3078631386070244,0.7577062897476494,1.0
0.3078662156040799,0.7576885995559762,1.0
0.3078669139326187,0.7576797544601396,1.0
0.3078719529433573,0.7576709093643029,1.0
0.3078733391734203,0.7576443740767931,1.0
0.3078735785893508,0.7576266838851199,1.0
0.3078755787129873,0.7576089936934467,1.0
0.30787779168012014,0.75760014859761,1.0
0.30788146730075344,0.7575913035017734,1.0
0.3078826205882542,0.757511697639244,1.0
0.30788303050615823,0.7575028525434073,1.0
0.30788331443129024,0.7574940074475707,1.0
0.3078836639282757,0.7574763172558975,1.0
0.3078840536190916,0.7574497819683876,1.0
0.30788417358904835,0.7574320917767144,1.0
0.30788619212770696,0.7574144015850411,1.0
0.3078870139230454,0.7573878662975313,1.0
0.3078870836431248,0.7573790212016948,1.0
0.3078876635742911,0.7573701761058581,1.0
0.3078905991897728,0.7573613310100215,1.0
0.3078939210293755,0.7573082604350018,1.0
0.30789507989732084,0.7572817251474919,1.0
0.3078968563936505,0.7572463447641455,1.0
0.3078985260877082,0.7572374996683089,1.0
0.30789991472151235,0.7572286545724722,1.0
0.3079000679850316,0.7572198094766357,1.0
0.30790071312704637,0.7571932741891259,1.0
0.3079049889832256,0.7571578938057794,1.0
0.3079054786453864,0.7571313585182695,1.0
0.30790678862063287,0.757122513422433,1.0
0.3079081331018347,0.7570871330390865,1.0
0.30790909064844585,0.7570694428474133,1.0
0.3079105685243474,0.7570252173682301,1.0
0.3079107534262906,0.7570163722723936,1.0
0.30791122236090746,0.757007527176557,1.0
0.307911555409241,0.7569898369848838,1.0
0.3079119881648631,0.7569809918890471,1.0
0.3079121043821928,0.7569633016973739,1.0
0.3079138503643663,0.7569544566015373,1.0
0.3079141199502713,0.7569367664098641,1.0
0.3079141881317579,0.7569279213140274,1.0
0.30791425010946627,0.7569190762181909,1.0
0.30791907803111646,0.7569102311223542,1.0
0.30792026278228046,0.7569013860265176,1.0
0.30792732085507085,0.7568748507390077,1.0
0.3079279011247058,0.7568483154514979,1.0
0.3079283765576368,0.7568306252598247,1.0
0.3079288528959225,0.7568040899723149,1.0
0.3079294200519663,0.7567863997806417,1.0
0.3079308131107212,0.756777554684805,1.0
0.3079332540914151,0.7566979488222755,1.0
0.3079339005011845,0.7566802586306023,1.0
0.3079343571908301,0.7566714135347656,1.0
0.3079394146882544,0.7566448782472558,1.0
0.30793982792048347,0.7566271880555826,1.0
0.30794048142248176,0.756618342959746,1.0
0.3079407575982975,0.7565652723847263,1.0
0.30794340585027297,0.7564414410430137,1.0
0.3079464177148783,0.756432595947177,1.0
0.3079470493896208,0.7564149057555039,1.0
0.30795034873077454,0.7563972155638307,1.0
0.30795050654401535,0.756388370467994,1.0
0.3079527599631211,0.7562999195096279,1.0
0.3079588829341739,0.7562468489346083,1.0
0.3079599166367222,0.756229158742935,1.0
0.3079612013890068,0.7562203136470984,1.0
0.30796260984955565,0.7562026234554251,1.0
0.30796364094167583,0.7561937783595886,1.0
0.3079669007536542,0.7561849332637519,1.0
0.30796758607029173,0.7561583979762421,1.0
0.30797008056797304,0.7561495528804054,1.0
0.3079702243145127,0.7561230175928956,1.0
0.3079741018201981,0.756114172497059,1.0
0.30797410890712557,0.7560345666345295,1.0
0.30797419902751244,0.7560168764428563,1.0
0.307974296119365,0.755954960772,1.0
0.30797570778169014,0.7559372705803268,1.0
0.3079764183323018,0.7559284254844901,1.0
0.30797991414472764,0.7559018901969803,1.0
0.3079829469739802,0.7558842000053071,1.0
0.3079834285574141,0.7558576647177973,1.0
0.3079871625126437,0.7558488196219606,1.0
0.30799240406821693,0.7558222843344508,1.0
0.3079958259440458,0.7558134392386141,1.0
0.3079973330514193,0.7557780588552677,1.0
0.30800045244819413,0.7557692137594311,1.0
0.3080011282828205,0.7557072980885748,1.0
0.30800115031328773,0.7556984529927382,1.0
0.3080016190747245,0.755680762801065,1.0
0.3080033181539398,0.7556630726093917,1.0
0.3080132700302195,0.7556276922260453,1.0
0.30801503095031174,0.7556188471302087,1.0
0.3080178083705956,0.7556011569385355,1.0
0.3080191231264917,0.7555480863635158,1.0
0.30802188315158074,0.7555303961718425,1.0
0.3080254962476132,0.7555038608843326,1.0
0.3080258347378078,0.7554773255968228,1.0
0.3080258652311684,0.7554684805009863,1.0
0.3080271365567395,0.7554065648301299,1.0
0.3080273100828153,0.7553888746384567,1.0
0.3080293931789433,0.7553711844467835,1.0
0.3080317308191354,0.7553623393509469,1.0
0.3080319674858029,0.7553004236800905,1.0
0.30803377795540104,0.7552827334884173,1.0
0.30803815332200096,0.7552738883925807,1.0
0.30803902779877207,0.7552650432967442,1.0
0.3080401531766901,0.7552561982009075,1.0
0.3080408464705341,0.7552296629133977,1.0
0.3080427062648735,0.7552119727217245,1.0
0.3080451060077701,0.7552031276258878,1.0
0.30804732796209977,0.7551942825300512,1.0
0.3080517734713977,0.7550527609966654,1.0
0.30805220446191717,0.7550439159008288,1.0
0.3080524485486302,0.7550262257091556,1.0
0.30805357378388043,0.7550085355174824,1.0
0.308054686358278,0.7549996904216457,1.0
0.3080578667877362,0.7549643100382992,1.0
0.30805962646264007,0.7549554649424627,1.0
0.3080598216984221,0.7549377747507894,1.0
0.30806002643496205,0.754902394367443,1.0
0.30806395531821934,0.7548758590799332,1.0
0.30806442417524194,0.7548581688882599,1.0
0.30806536505618864,0.7548139434090768,1.0
0.3080670403121177,0.7548050983132403,1.0
0.30806938969570014,0.7547962532174036,1.0
0.3080697257530039,0.754787408121567,1.0
0.30807227643366697,0.7547785630257304,1.0
0.3080723871062599,0.7547608728340571,1.0
0.3080725554531372,0.7547520277382206,1.0
0.30807259441792145,0.7547254924507107,1.0
0.3080773453012982,0.7546812669715276,1.0
0.3080780164912059,0.7546635767798544,1.0
0.3080785341351557,0.7546547316840178,1.0
0.3080793867191664,0.7546105062048347,1.0
0.30808150601264456,0.7546016611089981,1.0
0.3080821268761775,0.7545839709173249,1.0
0.3080931028224411,0.7545751258214882,1.0
0.3080939554155835,0.7545662807256517,1.0
0.30809512263015293,0.7545397454381418,1.0
0.30809577486998097,0.7545220552464686,1.0
0.30809604445399685,0.754513210150632,1.0
0.3080968484421797,0.7545043650547953,1.0
0.3080978599868043,0.7544866748631222,1.0
0.3081063084185899,0.7544778297672855,1.0
0.3081066921430218,0.754468984671449,1.0
0.3081093278050187,0.7544512944797757,1.0
0.3081097684966911,0.7544424493839391,1.0
0.3081113149192469,0.7544247591922658,1.0
0.3081175941055844,0.7544070690005926,1.0
0.3081178351521376,0.7543893788089194,1.0
0.30811998772664057,0.7543539984255729,1.0
0.3081207036407355,0.7543097729463899,1.0
0.308121074014565,0.754239012179697,1.0
0.3081229208783725,0.7542213219880237,1.0
0.3081234528232461,0.7542036317963505,1.0
0.30812396909977,0.7541947867005139,1.0
0.3081270459810313,0.7540709553588013,1.0
0.3081282438372051,0.7540532651671281,1.0
0.3081299087012692,0.7540444200712915,1.0
0.308131402761325,0.754009039687945,1.0
0.30813217750765887,0.7539648142087619,1.0
0.3081324834783723,0.7539471240170887,1.0
0.3081331693019172,0.7539382789212521,1.0
0.30813335692024735,0.7539205887295789,1.0
0.3081348376636283,0.7538940534420691,1.0
0.30814368865984004,0.753849827962886,1.0
0.30814420352412003,0.7538144475795395,1.0
0.3081466210023448,0.7538056024837029,1.0
0.30814841801518766,0.7537967573878663,1.0
0.3081520714286213,0.753779067196193,1.0
0.30815220434979645,0.7537613770045198,1.0
0.3081550275147446,0.7537259966211733,1.0
0.30815517984550356,0.7537171515253368,1.0
0.3081580752511647,0.753690616237827,1.0
0.30816464311680036,0.7536463907586439,1.0
0.30816485663721543,0.7536375456628073,1.0
0.3081669597247931,0.7536287005669706,1.0
0.3081693771912645,0.7535933201836242,1.0
0.3081706377556577,0.7535225594169312,1.0
0.30817353250297064,0.7534694888419116,1.0
0.30817684559665975,0.7534517986502384,1.0
0.3081779257690696,0.7534429535544017,1.0
0.3081796179234516,0.7534252633627285,1.0
0.30818134997318597,0.7533987280752187,1.0
0.3081822615712013,0.753389882979382,1.0
0.30818546844494443,0.7533633476918722,1.0
0.30818609150881743,0.7533545025960356,1.0
0.30818890545861044,0.7532660516376695,1.0
0.30818969936216695,0.7532572065418329,1.0
0.3081901050513242,0.7532395163501596,1.0
0.3081908608617907,0.7532129810626498,1.0
0.30819200519431367,0.7532041359668132,1.0
0.308193424240249,0.7531952908709766,1.0
0.30819525951913535,0.7531776006793034,1.0
0.30819715903357275,0.7531687555834667,1.0
0.30819807933153925,0.7531510653917936,1.0
0.30819901321028564,0.753071459529264,1.0
0.30819963601127776,0.7530626144334274,1.0
0.30820195572986964,0.7528857125166951,1.0
0.3082051659242389,0.7528680223250219,1.0
0.308205425292968,0.7528591772291853,1.0
0.3082087568136931,0.7528503321333486,1.0
0.30820942803840673,0.7528326419416754,1.0
0.3082100684256143,0.7528149517500022,1.0
0.30822043977899505,0.7528061066541656,1.0
0.30822119078975163,0.7527972615583289,1.0
0.3082246019646321,0.7527795713666557,1.0
0.3082248338459837,0.7527707262708191,1.0
0.308226891179397,0.7527618811749826,1.0
0.30823056515965014,0.7527441909833094,1.0
0.3082311936884089,0.7526734302166164,1.0
0.3082337971794184,0.7526645851207798,1.0
0.30823527212171736,0.75263804983327,1.0
0.3082363726586289,0.7526203596415967,1.0
0.30823770321695454,0.752523063587394,1.0
0.3082432375362045,0.7525142184915573,1.0
0.3082436942161547,0.7524965282998841,1.0
0.3082464866189088,0.7524523028207011,1.0
0.308246492758755,0.7524434577248644,1.0
0.3082472057915447,0.7524257675331912,1.0
0.30825014354434976,0.7524169224373546,1.0
0.3082504446114968,0.7523726969581715,1.0
0.3082605455570264,0.7523550067664984,1.0
0.30826077339027286,0.7523196263831519,1.0
0.3082645468377745,0.7523107812873152,1.0
0.30826592480144327,0.7523019361914787,1.0
0.30826631978812724,0.7522754009039688,1.0
0.30826724559365215,0.7522577107122955,1.0
0.30826782258038726,0.7521250342747464,1.0
0.3082725745393255,0.7521161891789098,1.0
0.30827584282288445,0.7520984989872366,1.0
0.308284238770136,0.7520719636997267,1.0
0.30828527310825393,0.7520542735080534,1.0
0.30828712894172916,0.7519746676455239,1.0
0.3082876844625804,0.7519658225496874,1.0
0.30829110386377767,0.751948132358014,1.0
0.3082919142266998,0.751903906878831,1.0
0.30829421518865474,0.7518862166871578,1.0
0.3082948946844942,0.7518773715913212,1.0
0.3082959997488298,0.7518419912079748,1.0
0.3082971274462485,0.7518243010163015,1.0
0.3082971859502399,0.751815455920465,1.0
0.30829983576192194,0.7518066108246283,1.0
0.30830254007310665,0.7517977657287916,1.0
0.3083026230701933,0.7517889206329551,1.0
0.3083027816897408,0.7517535402496086,1.0
0.3083063737165134,0.7517181598662621,1.0
0.3083069857898493,0.7517093147704256,1.0
0.3083076340484935,0.7516916245787523,1.0
0.30830900425072183,0.7516650892912424,1.0
0.3083096008284356,0.7516473990995692,1.0
0.3083100164536322,0.7516385540037326,1.0
0.30831079019486846,0.751629708907896,1.0
0.30831172577822985,0.7516208638120594,1.0
0.30831436892603875,0.7516120187162227,1.0
0.3083146226547861,0.7516031736203862,1.0
0.3083155589563379,0.7515766383328764,1.0
0.30831557644890645,0.7515677932370397,1.0
0.30831663267208625,0.7515412579495299,1.0
0.30831819701837404,0.751470497182837,1.0
0.3083186597963499,0.7513908913203075,1.0
0.3083191254785405,0.7513820462244708,1.0
0.308320012627047,0.7513643560327976,1.0
0.30832321973087107,0.751355510936961,1.0
0.308325739974452,0.7513378207452878,1.0
0.3083280966439489,0.7513289756494511,1.0
0.30833179993842946,0.7513112854577779,1.0
0.30833406122035284,0.7512759050744314,1.0
0.308335126957577,0.7512670599785949,1.0
0.30834062381460037,0.751240524691085,1.0
0.3083412693603066,0.7512139894035752,1.0
0.3083416937485673,0.751196299211902,1.0
0.3083426558086299,0.7511786090202287,1.0
0.3083437275273516,0.7511520737327189,1.0
0.30834388101084753,0.751125538445209,1.0
0.3083472086400551,0.7511166933493725,1.0
0.30834775902339856,0.7511078482535358,1.0
0.3083480984875365,0.7510990031576992,1.0
0.30835109798777216,0.7509574816243134,1.0
0.30835273806785857,0.7508955659534571,1.0
0.3083531965888411,0.7508690306659472,1.0
0.30835561975497544,0.7508424953784374,1.0
0.30835621553225045,0.7508336502826009,1.0
0.30835930395888894,0.7507982698992544,1.0
0.3083622067400671,0.7507540444200713,1.0
0.30836649422702256,0.750736354228398,1.0
0.3083681805579705,0.7507098189408882,1.0
0.30836852903992634,0.7507009738450516,1.0
0.30837039265369276,0.7506832836533783,1.0
0.3083712409141381,0.7505948326950123,1.0
0.30837403465916047,0.7505771425033391,1.0
0.308374175174606,0.7505682974075024,1.0
0.30837454080659704,0.7505063817366461,1.0
0.30837465810426107,0.7504533111616264,1.0
0.3083761402072421,0.7504444660657899,1.0
0.30837654376805346,0.7504356209699532,1.0
0.30837747377579605,0.7504267758741165,1.0
0.30837848945690943,0.7504090856824434,1.0
0.3083828826517006,0.7503913954907702,1.0
0.30838288265170066,0.7503737052990969,1.0
0.30838783520414104,0.7503560151074237,1.0
0.3083890428463876,0.7503294798199138,1.0
0.30838971237739776,0.7502144935740379,1.0
0.30839565871873104,0.7501083524239985,1.0
0.3083975638659947,0.7500818171364887,1.0
0.30840291766639083,0.750028746561469,1.0
0.30840371849702763,0.7500199014656324,1.0
0.30840734972905554,0.7500022112739592,1.0
0.3084076317863534,0.7499668308906127,1.0
0.3084115287810732,0.7499314505072663,1.0
0.30841522079899447,0.7499226054114296,1.0
0.3084154827385077,0.7498783799322466,1.0
0.308417917244193,0.7498606897405733,1.0
0.3084193250494377,0.7498076191655536,1.0
0.30841992635267906,0.7497899289738804,1.0
0.3084216892297708,0.7497722387822072,1.0
0.3084221184912296,0.749754548590534,1.0
0.3084228709814236,0.7497457034946974,1.0
0.3084238688087875,0.7497368583988607,1.0
0.3084263013915134,0.7497103231113509,1.0
0.30842744125511456,0.7496926329196777,1.0
0.308430552062946,0.749683787823841,1.0
