threshold,fpr,tpr
0.4455802420733917,0.13725490196078433,0.14464692482915717
0.44538483480572605,0.13823529411764707,0.14464692482915717
0.44505075984889386,0.1392156862745098,0.14464692482915717
0.4448957446385702,0.14019607843137255,0.14464692482915717
0.4443717631381536,0.14019607843137255,0.14578587699316628
0.44409982996735314,0.14019607843137255,0.1469248291571754
0.44401739401096035,0.1411764705882353,0.1469248291571754
0.4439778097261654,0.1411764705882353,0.1480637813211845
0.44345870840781226,0.14215686274509803,0.1480637813211845
0.44343582852844565,0.14313725490196078,0.1480637813211845
0.4431400983572952,0.14313725490196078,0.1492027334851936
0.4429236890566571,0.14313725490196078,0.15034168564920272
0.44258611834428035,0.14411764705882352,0.15034168564920272
0.441966412301727,0.1450980392156863,0.15034168564920272
0.44184254091621944,0.1450980392156863,0.15148063781321183
0.4415044572332046,0.14607843137254903,0.15148063781321183
0.44114259494321395,0.14705882352941177,0.15148063781321183
0.4411250202058394,0.14705882352941177,0.15261958997722094
0.4408911103020353,0.1480392156862745,0.15261958997722094
0.44068501318567666,0.14901960784313725,0.15261958997722094
0.440604785312718,0.14901960784313725,0.15375854214123008
0.44029039661285907,0.15,0.15375854214123008
0.44028000401346945,0.15,0.1548974943052392
0.44001675112476857,0.15098039215686274,0.1548974943052392
0.4397544071638045,0.15196078431372548,0.1548974943052392
0.4394170083415795,0.15294117647058825,0.1548974943052392
0.4391888051895119,0.153921568627451,0.1548974943052392
0.4386827563556896,0.153921568627451,0.1560364464692483
0.4382032025151222,0.15490196078431373,0.1560364464692483
0.4366413289801487,0.15588235294117647,0.1560364464692483
0.4364637541505014,0.1568627450980392,0.1560364464692483
0.4361823727308364,0.15784313725490196,0.1560364464692483
0.43592734462585436,0.15784313725490196,0.1571753986332574
0.435818386199024,0.15784313725490196,0.15831435079726652
0.4352486059992945,0.15784313725490196,0.15945330296127563
0.4347911524330157,0.1588235294117647,0.15945330296127563
0.43458350793776124,0.15980392156862744,0.15945330296127563
0.43418336733888857,0.15980392156862744,0.16059225512528474
0.43390853001820157,0.1607843137254902,0.16059225512528474
0.43388395355771303,0.1607843137254902,0.16173120728929385
0.4333056568771714,0.16176470588235295,0.16173120728929385
0.43305171823835065,0.16176470588235295,0.16287015945330297
0.43273917563504694,0.16176470588235295,0.16400911161731208
0.4326052367966489,0.16176470588235295,0.16514806378132119
0.4323299926853537,0.1627450980392157,0.16514806378132119
0.4319653998301126,0.1627450980392157,0.1662870159453303
0.4318579986762377,0.16372549019607843,0.1662870159453303
0.43112497439998815,0.16372549019607843,0.1674259681093394
0.43017873016667185,0.16372549019607843,0.16856492027334852
0.43000702769585425,0.16372549019607843,0.16970387243735763
0.4297640489388937,0.16372549019607843,0.17084282460136674
0.4292333935351377,0.16470588235294117,0.17084282460136674
0.4291771724778738,0.16568627450980392,0.17084282460136674
0.4284575153352908,0.16666666666666666,0.17084282460136674
0.42841198183145096,0.16666666666666666,0.17198177676537585
0.4281963044268932,0.16666666666666666,0.17312072892938496
