threshold,fpr,tpr
0.39530418517874116,0.041125978288311035,0.16833333333333333
0.39529671280914164,0.04115122443827316,0.16833333333333333
0.395276070663954,0.041176470588235294,0.16833333333333333
0.39526214401633913,0.041176470588235294,0.16866666666666666
0.39522635478715906,0.041176470588235294,0.169
0.39517092505730733,0.041176470588235294,0.16933333333333334
0.39516237306152685,0.041201716738197426,0.16933333333333334
0.39514002410540816,0.04122696288815956,0.16933333333333334
0.3951056195441263,0.041252209038121684,0.16933333333333334
0.3950990361676322,0.04127745518808382,0.16933333333333334
0.39507322327116295,0.04130270133804595,0.16933333333333334
0.3950673330187693,0.04132794748800808,0.16933333333333334
0.39506265874466423,0.04135319363797021,0.16933333333333334
0.3950619745947619,0.04137843978793234,0.16933333333333334
0.39506110520009347,0.04140368593789447,0.16933333333333334
0.3950487538051334,0.04140368593789447,0.16966666666666666
0.3950471376896939,0.0414289320878566,0.16966666666666666
0.39503995289801314,0.04145417823781873,0.16966666666666666
0.39503529908255625,0.041479424387780864,0.16966666666666666
0.39498174802230945,0.041479424387780864,0.17
0.3949689557622204,0.041504670537742996,0.17
0.39496830043341713,0.04152991668770512,0.17033333333333334
0.39496303789355436,0.041555162837667255,0.17033333333333334
0.39493386120270163,0.041555162837667255,0.17066666666666666
0.3949090334343536,0.04158040898762939,0.17066666666666666
0.39487349579460995,0.04158040898762939,0.171
0.39486036909320066,0.04160565513759152,0.171
0.3948567273932367,0.041630901287553645,0.171
0.39484346809324355,0.04165614743751578,0.171
0.3948262539216802,0.04168139358747791,0.171
0.3947748692057079,0.04168139358747791,0.17133333333333334
0.3947675845675845,0.04170663973744004,0.17133333333333334
0.3947414912126477,0.04173188588740217,0.17133333333333334
0.39473229698025064,0.0417571320373643,0.17133333333333334
0.3947014947676281,0.0417571320373643,0.17166666666666666
0.39462697721240664,0.041782378187326434,0.17166666666666666
0.39458380937214343,0.04180762433728857,0.17166666666666666
0.39440200571672296,0.04183287048725069,0.17166666666666666
0.3943744804536561,0.04183287048725069,0.172
0.39436568086872814,0.041858116637212825,0.172
0.39435307309333106,0.04188336278717496,0.172
0.39435135540361194,0.04190860893713708,0.172
0.39432826990828695,0.041933855087099216,0.172
0.39430414913279055,0.04195910123706135,0.172
0.39422347914579753,0.04198434738702348,0.172
0.3942149698879186,0.04198434738702348,0.17233333333333334
0.39416989061821617,0.04198434738702348,0.17266666666666666
0.39415171969563184,0.04200959353698561,0.17266666666666666
0.39411940530759965,0.04203483968694774,0.17266666666666666
0.39411337360899096,0.04206008583690987,0.17266666666666666
0.3940869382979603,0.042085331986872004,0.17266666666666666
0.3940842259549127,0.04211057813683413,0.17266666666666666
0.39407483188322173,0.04211057813683413,0.173
0.3940511568472835,0.04213582428679626,0.173
0.3940312132058115,0.042161070436758395,0.173
0.3940301692294021,0.04218631658672053,0.173
0.3940158816079616,0.04218631658672053,0.17333333333333334
0.39393617240716894,0.04221156273668265,0.17333333333333334
0.3939245321429696,0.042236808886644786,0.17333333333333334
0.393901598466587,0.04226205503660692,0.17333333333333334
0.39386617664369517,0.04228730118656905,0.17333333333333334
0.39383574377659436,0.04231254733653118,0.17333333333333334
0.39379155387341325,0.04233779348649331,0.17333333333333334
0.39377462921375644,0.04236303963645544,0.17333333333333334
0.3937287307115603,0.04236303963645544,0.174
0.3936793880306225,0.04236303963645544,0.17433333333333334
0.3936732086141271,0.042388285786417575,0.17433333333333334
0.3936219896832098,0.0424135319363797,0.17433333333333334
0.3936150876584012,0.04243877808634183,0.17433333333333334
0.39360551692764634,0.042464024236303965,0.17433333333333334
0.39360082167889665,0.04248927038626609,0.17433333333333334
0.3935955472219275,0.042514516536228224,0.17433333333333334
0.3935902729735851,0.042539762686190356,0.17433333333333334
0.39357061339247157,0.042539762686190356,0.17466666666666666
0.3935417599242429,0.04256500883615249,0.17466666666666666
0.3935416949015579,0.042590254986114615,0.17466666666666666
0.3935305072993659,0.04261550113607675,0.17466666666666666
0.39352636018153675,0.04264074728603888,0.17466666666666666
0.39348024068189735,0.04266599343600101,0.17466666666666666
0.393477423795889,0.04266599343600101,0.175
0.39343602414220946,0.04269123958596314,0.175
0.39342698709025914,0.04271648573592527,0.175
0.39342080011042446,0.0427417318858874,0.175
0.39342064148309924,0.042766978035849536,0.175
0.3933889872458477,0.04279222418581166,0.175
0.39337538841040026,0.042817470335773794,0.175
0.3933623881240442,0.042817470335773794,0.17533333333333334
0.3933540036067921,0.042817470335773794,0.17566666666666667
0.3933040589857921,0.042817470335773794,0.176
0.3932954661355639,0.04284271648573593,0.176
0.39328762130901496,0.04286796263569806,0.176
0.39326522121138563,0.04286796263569806,0.17633333333333334
0.3932612947570592,0.04286796263569806,0.17666666666666667
0.39325158156846507,0.042893208785660185,0.17666666666666667
0.39321817159213124,0.04291845493562232,0.17666666666666667
0.39318054909396244,0.04294370108558445,0.17666666666666667
0.39317634073715296,0.042968947235546576,0.17666666666666667
0.3931673444716345,0.04299419338550871,0.17666666666666667
0.3931646824905044,0.04301943953547084,0.17666666666666667
0.39312781286599874,0.04304468568543297,0.17666666666666667
0.3931202475702137,0.0430699318353951,0.17666666666666667
0.393093663008866,0.04309517798535723,0.17666666666666667
0.3930848641475678,0.043120424135319364,0.17666666666666667
0.3930791317431167,0.0431456702852815,0.17666666666666667
0.3930656649968671,0.0431456702852815,0.177
0.3930370874101586,0.04317091643524362,0.177
0.39302799820893414,0.043196162585205755,0.177
0.39302446538233643,0.043196162585205755,0.17733333333333334
0.3929944060537263,0.04322140873516789,0.17733333333333334
0.392950511509787,0.04324665488513002,0.17733333333333334
0.3929428395466458,0.043271901035092146,0.17733333333333334
0.39293336956145464,0.04329714718505428,0.17733333333333334
0.39293009843019117,0.04332239333501641,0.17733333333333334
0.39290767467599175,0.043347639484978544,0.17733333333333334
0.3928814019025392,0.04337288563494067,0.17733333333333334
0.39283668035036856,0.0433981317849028,0.17733333333333334
0.392764737110709,0.043423377934864935,0.17733333333333334
0.3927505489544581,0.04344862408482707,0.17733333333333334
0.39269625827609245,0.04344862408482707,0.17766666666666667
0.3926460057169436,0.04347387023478919,0.17766666666666667
0.3926265768714086,0.043499116384751325,0.17766666666666667
0.39260543847012513,0.04352436253471346,0.17766666666666667
0.3925989896769607,0.04352436253471346,0.178
0.3925892609924049,0.043549608684675584,0.178
0.39258065779852697,0.043574854834637716,0.178
0.39257166846010294,0.04360010098459985,0.178
0.3925425173659559,0.04362534713456198,0.178
0.3925345754426289,0.04362534713456198,0.17833333333333334
0.3925264107880534,0.04365059328452411,0.17833333333333334
0.39252198244671005,0.04367583943448624,0.17833333333333334
0.3924974569446709,0.04370108558444837,0.17833333333333334
0.39247585215735975,0.04370108558444837,0.17866666666666667
0.39243192691486656,0.043726331734410505,0.17866666666666667
0.39241424821393717,0.04375157788437263,0.179
0.39240599690193545,0.04377682403433476,0.179
0.3923853284141107,0.043802070184296896,0.179
0.3923435960808877,0.043802070184296896,0.17933333333333334
0.3923304461417191,0.04382731633425903,0.17933333333333334
0.39231777069935425,0.043852562484221154,0.17933333333333334
0.39231083987841364,0.043877808634183287,0.17933333333333334
0.3922970690442039,0.04390305478414542,0.17933333333333334
0.3922921930848003,0.04392830093410755,0.17933333333333334
0.3922756093929381,0.04395354708406968,0.17933333333333334
0.3922605363533345,0.04397879323403181,0.17933333333333334
0.3922223949611198,0.04400403938399394,0.17933333333333334
0.39221860799761904,0.044029285533956075,0.17933333333333334
0.39216722045990354,0.0440545316839182,0.17933333333333334
0.39215998022174786,0.04407977783388033,0.17933333333333334
0.39208373536583385,0.044105023983842466,0.17933333333333334
0.39207798182816866,0.04413027013380459,0.17933333333333334
0.39206366008497,0.044155516283766724,0.17933333333333334
0.3920266233129206,0.044155516283766724,0.17966666666666667
0.39201189266223674,0.04418076243372886,0.17966666666666667
0.392011758405224,0.04420600858369099,0.17966666666666667
0.39200606507756053,0.044231254733653115,0.17966666666666667
0.3920051648494287,0.04425650088361525,0.17966666666666667
0.3919966223606863,0.04428174703357738,0.17966666666666667
0.3919823672937371,0.04430699318353951,0.17966666666666667
0.39193540013510586,0.04433223933350164,0.17966666666666667
0.39192444873457793,0.04435748548346377,0.17966666666666667
0.3919213688731854,0.04435748548346377,0.18
0.39191454888107613,0.04435748548346377,0.18033333333333335
0.3919089978728757,0.044382731633425904,0.18033333333333335
0.3919086890929753,0.044407977783388036,0.18033333333333335
0.391898938009325,0.04443322393335016,0.18033333333333335
0.3918839310461589,0.044458470083312294,0.18033333333333335
0.39188148685390684,0.04448371623327443,0.18033333333333335
0.39188131743231774,0.04450896238323656,0.18033333333333335
0.391851706017522,0.044534208533198685,0.18033333333333335
0.3918495144414863,0.044534208533198685,0.18066666666666667
0.3918231371274663,0.04455945468316082,0.18066666666666667
0.3918061651197372,0.04458470083312295,0.18066666666666667
0.3917961708139831,0.044609946983085076,0.18066666666666667
0.39176955010633197,0.04463519313304721,0.18066666666666667
0.3917634950957773,0.04466043928300934,0.18066666666666667
0.3917587047656112,0.044685685432971474,0.18066666666666667
0.39172819623360516,0.044685685432971474,0.181
0.39172616119300463,0.0447109315829336,0.181
0.39172040653781615,0.04473617773289573,0.181
0.3917116616720892,0.044761423882857865,0.181
0.3916992042197991,0.044761423882857865,0.18133333333333335
0.39169862382095355,0.04478667003282,0.18133333333333335
0.39169699316504397,0.04481191618278212,0.18133333333333335
0.3916406715198101,0.044837162332744256,0.18133333333333335
0.39163636885075287,0.04486240848270639,0.18133333333333335
0.39162514951573674,0.04488765463266852,0.18133333333333335
0.39152660704967984,0.044912900782630646,0.18133333333333335
0.3914976884398013,0.04493814693259278,0.18133333333333335
0.39144452269576385,0.04496339308255491,0.18133333333333335
0.3914419876434042,0.044988639232517044,0.18133333333333335
0.3913981626607253,0.04501388538247917,0.18133333333333335
0.39138543286615973,0.0450391315324413,0.18133333333333335
0.3913755812984604,0.0450391315324413,0.18166666666666667
0.3913740846343869,0.045064377682403435,0.18166666666666667
0.3913467299592674,0.04508962383236557,0.18166666666666667
0.3913320426019659,0.04511486998232769,0.18166666666666667
0.39132849873604464,0.045140116132289826,0.18166666666666667
0.39132836102132257,0.04516536228225196,0.18166666666666667
0.3912699942226668,0.045190608432214084,0.18166666666666667
0.39126692259082285,0.04521585458217622,0.18166666666666667
0.3912360364914814,0.04524110073213835,0.18166666666666667
0.3911985471593439,0.04526634688210048,0.18166666666666667
0.3911817076365206,0.04529159303206261,0.18166666666666667
0.39116665620924346,0.04531683918202474,0.18166666666666667
0.3911631528304067,0.04534208533198687,0.18166666666666667
0.3911586531397568,0.045367331481949005,0.18166666666666667
0.39115379914044024,0.04539257763191113,0.18166666666666667
0.3911076650571925,0.045417823781873264,0.18166666666666667
0.3911019364407986,0.045443069931835396,0.18166666666666667
0.3910978302631246,0.04546831608179753,0.18166666666666667
0.39109224251853153,0.045493562231759654,0.18166666666666667
0.3910824944668198,0.04551880838172179,0.18166666666666667
0.3910391801486667,0.04554405453168392,0.18166666666666667
0.3910237684053331,0.04556930068164605,0.18166666666666667
0.39101523779114716,0.04559454683160818,0.18166666666666667
0.3909717272547131,0.04561979298157031,0.18166666666666667
0.390902296684854,0.04564503913153244,0.18166666666666667
0.3909015945671607,0.04567028528149457,0.18166666666666667
0.39089400818241177,0.0456955314314567,0.18166666666666667
0.39086417190943107,0.045720777581418834,0.18166666666666667
0.39086074953583283,0.045746023731380966,0.18166666666666667
0.3908601864719436,0.04577126988134309,0.18166666666666667
0.39082732662991715,0.045796516031305225,0.18166666666666667
0.39080441217660095,0.04582176218126736,0.18166666666666667
0.39078798657563124,0.04584700833122949,0.18166666666666667
0.390765888452475,0.04584700833122949,0.182
0.39074456326638934,0.045872254481191616,0.182
0.3907323033515789,0.04589750063115375,0.182
0.3907299204484826,0.04592274678111588,0.182
0.39069081525109317,0.04594799293107801,0.182
0.3906697030266431,0.04597323908104014,0.182
0.39064822996588866,0.04599848523100227,0.182
0.3906221891252004,0.046023731380964404,0.182
0.39059853943464284,0.04604897753092654,0.182
0.39059459715270073,0.04607422368088866,0.182
0.39059162353358134,0.046099469830850795,0.182
0.390565051088235,0.04612471598081293,0.182
0.39055082547478803,0.04614996213077506,0.182
0.3905267939964068,0.046175208280737186,0.182
0.39052383675424335,0.04620045443069932,0.182
0.39052295645488544,0.04622570058066145,0.182
0.39051356090829237,0.04625094673062358,0.182
0.39049967451579387,0.04630143903054784,0.182
0.39048073790065796,0.04630143903054784,0.18233333333333332
0.3904499276364545,0.046326685180509974,0.18233333333333332
0.39042440032781106,0.0463519313304721,0.18233333333333332
0.39040675600343727,0.0463519313304721,0.18266666666666667
0.3903961323197828,0.04637717748043423,0.18266666666666667
0.3903931939001634,0.04637717748043423,0.183
0.39030785867559964,0.0464276697803585,0.183
0.39029285208268427,0.046452915930320623,0.183
0.3902810976959424,0.046478162080282756,0.183
0.39027854922014643,0.04650340823024489,0.183
0.39026477618976757,0.04650340823024489,0.18333333333333332
0.39019749995149244,0.04650340823024489,0.18366666666666667
0.39017070101930473,0.04652865438020702,0.18366666666666667
0.3901553232368396,0.04655390053016915,0.18366666666666667
0.3901329001449022,0.04657914668013128,0.18366666666666667
0.39010936638785876,0.04660439283009341,0.18366666666666667
0.3900858522688086,0.046629638980055545,0.18366666666666667
0.3900186551882143,0.04665488513001767,0.18366666666666667
0.3900003499349993,0.0466801312799798,0.18366666666666667
0.3899818439276674,0.046705377429941936,0.18366666666666667
0.3899793198607771,0.046705377429941936,0.184
0.38996136748900223,0.046755869729866194,0.184
0.3899508461480765,0.046781115879828326,0.184
0.38992831845254566,0.04680636202979046,0.184
0.38987275561435103,0.046831608179752585,0.184
0.38987206166475213,0.046831608179752585,0.18433333333333332
0.3898696696940043,0.04685685432971472,0.18433333333333332
0.38975803618657995,0.04688210047967685,0.18433333333333332
0.38971906499924,0.04690734662963898,0.18433333333333332
0.38971863649384725,0.04693259277960111,0.18433333333333332
0.38971658900981854,0.04695783892956324,0.18433333333333332
0.3896736143208396,0.04698308507952537,0.18433333333333332
0.3896353284215178,0.047008331229487506,0.18433333333333332
0.38959895885252277,0.04703357737944963,0.18433333333333332
0.38959675988264464,0.04703357737944963,0.18466666666666667
0.3895815515616076,0.047058823529411764,0.18466666666666667
0.3895773784737737,0.047058823529411764,0.185
0.389565512415679,0.0470840696793739,0.185
0.3894972295799435,0.04710931582933603,0.185
0.3894834658258268,0.047134561979298155,0.185
0.3894504975216019,0.047134561979298155,0.18533333333333332
0.3894453759459888,0.04715980812926029,0.18533333333333332
0.3894394429668609,0.04718505427922242,0.18533333333333332
0.38941575692372465,0.04721030042918455,0.18533333333333332
0.3894049921467081,0.04723554657914668,0.18533333333333332
0.38937801882934475,0.04726079272910881,0.18533333333333332
0.38936720385075596,0.047286038879070943,0.18533333333333332
0.38932457125814846,0.047286038879070943,0.18566666666666667
0.3893244232039935,0.04731128502903307,0.18566666666666667
0.38929930324998985,0.0473365311789952,0.18566666666666667
0.3892838132801757,0.047361777328957334,0.18566666666666667
0.3892681312038728,0.04738702347891947,0.18566666666666667
0.38922547855516565,0.04741226962888159,0.18566666666666667
0.38919337411401606,0.047437515778843725,0.18566666666666667
0.3891876495393259,0.04746276192880586,0.18566666666666667
0.38912516707674366,0.04748800807876799,0.18566666666666667
0.38912129872073425,0.047513254228730116,0.18566666666666667
0.38910579782329024,0.04753850037869225,0.18566666666666667
0.38909421231880253,0.04756374652865438,0.18566666666666667
0.3890362032783634,0.047588992678616514,0.18566666666666667
0.3890329990388936,0.04761423882857864,0.18566666666666667
0.38902865237849055,0.04761423882857864,0.186
0.3890149121760341,0.04763948497854077,0.186
0.3890116167295427,0.04763948497854077,0.18633333333333332
0.3889901386609024,0.047664731128502905,0.18633333333333332
0.38898784799978975,0.04768997727846504,0.18633333333333332
0.38893232206199047,0.04771522342842716,0.18633333333333332
0.38893192368450136,0.047740469578389295,0.18633333333333332
0.38892181598995124,0.04776571572835143,0.18633333333333332
0.3889212460879839,0.04779096187831356,0.18633333333333332
0.3889133798774991,0.047816208028275686,0.18633333333333332
0.3888683355763769,0.04784145417823782,0.18633333333333332
0.3888603731776363,0.04786670032819995,0.18633333333333332
0.38885379320212593,0.04789194647816208,0.18633333333333332
0.3888214874161842,0.04789194647816208,0.18666666666666668
0.38881656272252746,0.04791719262812421,0.18666666666666668
0.3888152120203885,0.04791719262812421,0.187
0.38881184890209863,0.04794243877808634,0.187
0.38879795696319414,0.047967684928048475,0.187
0.3887945197317348,0.0479929310780106,0.187
0.38878487115122495,0.0479929310780106,0.18733333333333332
0.3887791744650535,0.04801817722797273,0.18733333333333332
0.3887752440479458,0.048043423377934866,0.18733333333333332
0.38876659581919976,0.048068669527897,0.18733333333333332
0.3887618522742771,0.048093915677859124,0.18733333333333332
0.38875686941829485,0.04811916182782126,0.18733333333333332
0.3887513968369788,0.04814440797778339,0.18733333333333332
0.38873941273148066,0.04816965412774552,0.18733333333333332
0.3887365961187606,0.04819490027770765,0.18733333333333332
0.3887334742284062,0.04819490027770765,0.18766666666666668
0.38872966532304326,0.04822014642766978,0.18766666666666668
0.38868327353248233,0.04824539257763191,0.18766666666666668
0.3886644575553521,0.048270638727594045,0.18766666666666668
0.3886598094661307,0.04829588487755617,0.18766666666666668
0.3886522050287212,0.0483211310275183,0.18766666666666668
0.38865023312099606,0.0483211310275183,0.188
0.3886493545230165,0.048346377177480436,0.188
0.3886020798793224,0.04837162332744256,0.188
0.3885762768322833,0.048396869477404694,0.188
0.3885276425989753,0.04842211562736683,0.188
0.38850182312556325,0.04842211562736683,0.18833333333333332
0.38849295099883335,0.04844736177732896,0.18833333333333332
0.3884902348150391,0.048472607927291085,0.18833333333333332
0.3884780904762105,0.04849785407725322,0.18833333333333332
0.38846025509715343,0.04852310022721535,0.18833333333333332
0.3884031659008756,0.04854834637717748,0.18833333333333332
0.3883656765791771,0.04857359252713961,0.18833333333333332
0.3883469358539053,0.04857359252713961,0.18866666666666668
0.38828978459584756,0.04859883867710174,0.18866666666666668
0.3882630881794695,0.048624084827063874,0.18866666666666668
0.38825852555180274,0.048649330977026006,0.18866666666666668
0.38824432626777355,0.048649330977026006,0.189
0.3882292882674609,0.04867457712698813,0.189
0.3882086753318694,0.0487250694269124,0.18933333333333333
0.3881944052364542,0.04875031557687453,0.18933333333333333
0.3881792855754056,0.048775561726836655,0.18933333333333333
0.3881739552652585,0.048775561726836655,0.18966666666666668
0.388151715936317,0.04880080787679879,0.18966666666666668
0.388138891847634,0.04882605402676092,0.18966666666666668
0.38812414370564485,0.04885130017672305,0.18966666666666668
0.38809901473314456,0.04885130017672305,0.19
0.3880935252435573,0.04887654632668518,0.19
0.38808705447418806,0.04890179247664731,0.19
0.3880274540879334,0.048927038626609444,0.19
0.3880260928156589,0.04895228477657157,0.19
0.38802149412263365,0.0489775309265337,0.19
0.3879525922676955,0.049002777076495835,0.19
0.3879523165830335,0.04902802322645797,0.19
0.38792276597593894,0.04905326937642009,0.19
0.3878923017449204,0.049078515526382226,0.19
0.3878771710912231,0.04910376167634436,0.19
0.38786806692929726,0.04910376167634436,0.19033333333333333
0.3878346009134608,0.04910376167634436,0.19066666666666668
0.38783250239982575,0.04912900782630649,0.19066666666666668
0.3878282707579029,0.049154253976268616,0.19066666666666668
0.3878157460470303,0.049154253976268616,0.191
0.38779163059313365,0.04917950012623075,0.191
0.387790374744305,0.04917950012623075,0.19133333333333333
0.3877836890531796,0.04920474627619288,0.19133333333333333
0.3877831749270455,0.049229992426155014,0.19133333333333333
0.3877812318834967,0.049229992426155014,0.19166666666666668
0.3877777827542283,0.04925523857611714,0.19166666666666668
0.38777494492888015,0.04928048472607927,0.19166666666666668
0.38777081521528683,0.049305730876041405,0.19166666666666668
0.3877670892838694,0.049305730876041405,0.192
0.3877656836915571,0.04933097702600354,0.192
0.38773346669426983,0.04935622317596566,0.192
0.387712141028996,0.049381469325927796,0.192
0.3876817063640473,0.04940671547588993,0.192
0.3876729056473399,0.049431961625852054,0.192
0.38766211932508626,0.04945720777581419,0.192
0.38764614964427396,0.04948245392577632,0.192
0.3876368546770523,0.04950770007573845,0.192
0.3876195576543875,0.04953294622570058,0.192
0.3876122348253163,0.04955819237566271,0.192
0.38760325562140396,0.04958343852562484,0.192
0.3876013427987991,0.049608684675586975,0.192
0.38757711765524067,0.0496339308255491,0.192
0.38756854039493344,0.049659176975511234,0.192
0.38755894388658624,0.049684423125473366,0.192
0.3875551771210014,0.0497096692754355,0.192
0.3875499566053277,0.049734915425397624,0.192
0.38754265204559285,0.049734915425397624,0.19233333333333333
0.3875332317415998,0.04976016157535976,0.19233333333333333
0.3875311631478481,0.04978540772532189,0.19233333333333333
0.38752674863440884,0.04981065387528402,0.19233333333333333
0.38751922039995484,0.04983590002524615,0.19233333333333333
0.38750419013622883,0.04986114617520828,0.19233333333333333
0.3874934149532886,0.04988639232517041,0.19233333333333333
0.3874830742209979,0.049911638475132546,0.19233333333333333
0.3874546427895849,0.04993688462509467,0.19233333333333333
0.38743537535409295,0.049962130775056804,0.19233333333333333
0.3873949932493309,0.049987376925018936,0.19233333333333333
0.38739175516772434,0.05001262307498106,0.19233333333333333
0.3873749355676738,0.050037869224943195,0.19233333333333333
0.3873608873399731,0.05006311537490533,0.19233333333333333
0.38733032326276523,0.05008836152486746,0.19233333333333333
0.3873283576078082,0.050113607674829586,0.19233333333333333
0.3873254543739301,0.05013885382479172,0.19233333333333333
0.38725390345983757,0.05016409997475385,0.19233333333333333
0.38723831856949975,0.05018934612471598,0.19233333333333333
0.387182397740595,0.05021459227467811,0.19233333333333333
0.3871817612087707,0.05023983842464024,0.19233333333333333
0.3871471499769075,0.050265084574602374,0.19233333333333333
0.3871151687970784,0.05029033072456451,0.19233333333333333
0.38710942851466884,0.05031557687452663,0.19233333333333333
0.3871012942296607,0.050340823024488765,0.19233333333333333
0.3870991308745791,0.0503660691744509,0.19233333333333333
0.3870974601725811,0.05039131532441303,0.19233333333333333
0.38708335631369734,0.050416561474375156,0.19233333333333333
0.3870587909986835,0.05044180762433729,0.19233333333333333
0.3870279105589989,0.05046705377429942,0.19233333333333333
0.3870264851571139,0.05049229992426155,0.19233333333333333
0.38698758770343705,0.05051754607422368,0.19233333333333333
0.3869745359474874,0.05054279222418581,0.19233333333333333
0.38696713132535504,0.050568038374147944,0.19233333333333333
0.3869670595746006,0.050568038374147944,0.19266666666666668
0.3869558359121459,0.05059328452411007,0.19266666666666668
0.38695246465641553,0.0506185306740722,0.19266666666666668
0.38694309542490885,0.050643776824034335,0.19266666666666668
0.38692144298052394,0.05066902297399647,0.19266666666666668
0.3869162210045407,0.050694269123958594,0.19266666666666668
0.38691429665339266,0.050719515273920726,0.19266666666666668
0.38689293967292,0.05074476142388286,0.19266666666666668
0.38682684904418463,0.05077000757384499,0.19266666666666668
0.3868025795463761,0.05079525372380712,0.19266666666666668
0.3867859865791188,0.05082049987376925,0.19266666666666668
0.3867724396993972,0.05084574602373138,0.19266666666666668
0.3867701423220081,0.050870992173693515,0.19266666666666668
0.3867374179026946,0.050870992173693515,0.193
0.38673710109377435,0.05089623832365564,0.193
0.386726891178055,0.05092148447361777,0.193
0.3867111892110156,0.050946730623579906,0.193
0.3866644978001778,0.05097197677354204,0.193
0.3866535987502435,0.050997222923504164,0.193
0.3866515277266573,0.051022469073466296,0.193
0.3866466232679567,0.05104771522342843,0.193
0.38662957270282416,0.051072961373390555,0.193
0.3866222266872086,0.05109820752335269,0.193
0.38661629346046716,0.05109820752335269,0.19333333333333333
0.3865267777287605,0.05112345367331482,0.19333333333333333
0.3864947195930105,0.05117394597323908,0.19333333333333333
0.386494374732079,0.05119919212320121,0.19333333333333333
0.3864872762158824,0.05122443827316334,0.19333333333333333
0.38647696368115686,0.051249684423125476,0.19333333333333333
0.38646347541670983,0.0512749305730876,0.19333333333333333
0.38646283907764417,0.051300176723049734,0.19333333333333333
0.3864276172470623,0.051300176723049734,0.19366666666666665
0.3864193299176404,0.05132542287301187,0.19366666666666665
0.38640431158837474,0.051350669022974,0.19366666666666665
0.38639945629406197,0.051375915172936125,0.19366666666666665
0.38638742159914313,0.05140116132289826,0.19366666666666665
0.3863746162843713,0.05142640747286039,0.19366666666666665
0.38636187712450426,0.05145165362282252,0.19366666666666665
0.386358582848553,0.05147689977278465,0.19366666666666665
0.38633674399284956,0.05150214592274678,0.19366666666666665
0.3863160649988983,0.051527392072708914,0.19366666666666665
0.3862976286170777,0.051552638222671046,0.19366666666666665
0.3862973777599892,0.05157788437263317,0.19366666666666665
0.38629213491629516,0.051603130522595304,0.19366666666666665
0.3862673980290997,0.05162837667255744,0.19366666666666665
0.3862159918578801,0.05165362282251956,0.19366666666666665
0.3862012538847994,0.05165362282251956,0.194
0.38615973627748224,0.051678868972481695,0.194
0.38613433765252375,0.05170411512244383,0.194
0.38610738456151267,0.05172936127240596,0.194
0.3860941523155326,0.051754607422368086,0.194
0.3860694450874805,0.05177985357233022,0.194
0.38599629774797256,0.05180509972229235,0.194
0.3859952468820155,0.051830345872254484,0.194
0.38599188894738745,0.05185559202221661,0.194
0.38597559410870197,0.05188083817217874,0.194
0.3859649091457259,0.051906084322140875,0.194
0.38594634976505077,0.05193133047210301,0.194
0.3858902173670009,0.05195657662206513,0.194
0.3858499282643109,0.051981822772027265,0.194
0.3858303755462748,0.0520070689219894,0.194
0.3858137090613823,0.0520070689219894,0.19433333333333333
0.38581150285629917,0.05203231507195153,0.19433333333333333
0.38580969377919294,0.052057561221913656,0.19433333333333333
0.3857986299906436,0.05208280737187579,0.19433333333333333
0.38579039474448845,0.05208280737187579,0.19466666666666665
0.3857902306657619,0.05208280737187579,0.195
0.3857846074695309,0.05210805352183792,0.195
0.38577704176860333,0.05213329967180005,0.195
0.38577481378010575,0.05215854582176218,0.195
0.3857601062660494,0.05218379197172431,0.195
0.38575325769092617,0.052209038121686445,0.195
0.3857460154054499,0.052209038121686445,0.19533333333333333
0.3857434634881755,0.05223428427164857,0.19533333333333333
0.38572787748748977,0.0522595304216107,0.19533333333333333
0.385725510799691,0.052284776571572836,0.19533333333333333
0.3857242639074827,0.05231002272153497,0.19533333333333333
0.3857134759120971,0.052335268871497094,0.19533333333333333
0.3857100331866305,0.05236051502145923,0.19533333333333333
0.3856892780833474,0.05238576117142136,0.19533333333333333
0.3856739513753807,0.05241100732138349,0.19533333333333333
0.3856695339739448,0.05243625347134562,0.19533333333333333
0.3856633142607034,0.05246149962130775,0.19533333333333333
0.3856513666422543,0.05248674577126988,0.19533333333333333
0.3856454823396007,0.052511991921232015,0.19533333333333333
0.3855947793340071,0.052511991921232015,0.19566666666666666
0.38559324050589266,0.05253723807119414,0.19566666666666666
0.385581905905821,0.05253723807119414,0.196
0.3855476823668002,0.05256248422115627,0.196
0.38552371083328363,0.05256248422115627,0.19633333333333333
0.38551856283211844,0.052587730371118406,0.19633333333333333
0.3855023430006657,0.05261297652108054,0.19633333333333333
0.3854759485537254,0.052638222671042664,0.19633333333333333
0.38545460565895834,0.052638222671042664,0.19666666666666666
0.38544962510777153,0.0526634688210048,0.19666666666666666
0.38543217740202373,0.0526634688210048,0.197
0.3854310687633132,0.0526634688210048,0.19733333333333333
0.3854229979087493,0.05268871497096693,0.19733333333333333
0.38542119183473794,0.052713961120929055,0.19733333333333333
0.38541612158554156,0.052713961120929055,0.19766666666666666
0.3854002623877831,0.052713961120929055,0.198
0.38539912305695245,0.05273920727089119,0.198
0.38536344186684107,0.05276445342085332,0.198
0.38536227048250127,0.05278969957081545,0.198
0.38534450629868483,0.05281494572077758,0.198
0.3853238726812078,0.05284019187073971,0.198
0.38530848648204413,0.052865438020701844,0.198
0.38530613788944584,0.052890684170663976,0.198
0.3853003046874447,0.0529159303206261,0.198
0.38529839678166455,0.052941176470588235,0.198
0.3852633442399557,0.05296642262055037,0.198
