threshold,fpr,tpr
0.3345865440132566,0.05789414965285823,1.0
0.33460491096637873,0.05782549367935944,1.0
0.33473715677529176,0.05781691168267209,1.0
0.3347880072836061,0.057791165692610044,1.0
0.33480964216813663,0.0577310917157986,1.0
0.3349516597373198,0.0577139277224239,1.0
0.33498298945135785,0.0576967637290492,1.0
0.33523494409666166,0.05768818173236185,1.0
0.3352693199405421,0.057671017738987154,1.0
0.3352883494471554,0.0576624357422998,1.0
0.3353572564410656,0.05765385374561245,1.0
0.3353656017581203,0.057550869785364264,1.0
0.33538190584631766,0.05752512379530222,1.0
0.3353955919831512,0.05720758991787029,1.0
0.3354787922548062,0.057190425924495594,1.0
0.335555647202789,0.057027367987435955,1.0
0.3355982533509633,0.05687289204706367,1.0
0.3356062086128204,0.05686431005037632,1.0
0.3357168992985525,0.056829982063626924,1.0
0.33576776505246325,0.05681281807025222,1.0
0.33577218587674407,0.05677849008350283,1.0
0.3357727080370303,0.05673558010006608,1.0
0.3358707679302293,0.05668408811994199,1.0
0.3360891773423458,0.056675506123254636,1.0
0.33618935866844724,0.05652103018288235,1.0
0.33619470856867517,0.05650386618950765,1.0
0.33622611860909485,0.05648670219613295,1.0
0.33627005171742785,0.05626357028226187,1.0
0.33627269443337165,0.05624640628888717,1.0
0.33628320537097656,0.056194914308763076,1.0
0.3363159752874329,0.056186332312075725,1.0
0.33636204730861025,0.056066184358452835,1.0
0.33642833819096873,0.05567999450752212,1.0
0.3364294039329004,0.055628502527398024,1.0
0.33643184176219026,0.05560275653733598,1.0
0.3364595776583903,0.05543969860027634,1.0
0.3366654436556286,0.05537962462346489,1.0
0.3368189982685783,0.055268058666529354,1.0
0.33682340326375315,0.05520798468971791,1.0
0.3369292027729377,0.05504492675265827,1.0
0.3369388490856047,0.054993434772534176,1.0
0.3369917093371671,0.05497627077915948,1.0
0.3370175906974734,0.05493336079572273,1.0
0.33707017350598223,0.05486470482222394,1.0
0.33710699337809574,0.05477888485535044,1.0
0.3373447456465001,0.054718810878539,1.0
0.337359847143478,0.0547016468851643,1.0
0.3374516618850318,0.054675900895102256,1.0
0.33748335539453783,0.054555752941479366,1.0
0.3374958911290759,0.05453858894810466,1.0
0.33754183396367526,0.05453000695141732,1.0
0.3376560006446031,0.05450426096135527,1.0
0.33766194198842764,0.05449567896466792,1.0
0.3376669835958153,0.05447851497129322,1.0
0.33773731032592463,0.05417814508723599,1.0
0.3379254868835076,0.054032251143551056,1.0
0.3380107908082154,0.05397217716673961,1.0
0.3380594762447178,0.05396359517005227,1.0
0.3380792106554334,0.05393784917999021,1.0
0.3381035743843997,0.05392926718330287,1.0
0.33812634054376706,0.05384344721642938,1.0
0.3382562662480882,0.053791955236305276,1.0
0.3383391392488943,0.05374046325618118,1.0
0.3383566119047338,0.05372329926280649,1.0
0.33846262714438535,0.05361173330587094,1.0
0.33846845748333015,0.053585987315808895,1.0
0.3386451496532358,0.053431511375436606,1.0
0.33865542985599156,0.053397183388687215,1.0
0.3386923964994235,0.05337143739862516,1.0
0.3388519818812626,0.053345691408563115,1.0
0.3389034497559328,0.053277035435064325,1.0
0.33892948374785065,0.053268453438376974,1.0
0.3389383000348212,0.05325987144168962,1.0
0.33896395305769483,0.05325128944500227,1.0
0.3390848876333302,0.05319979746487818,1.0
0.33911081105959096,0.053191215468190826,1.0
0.3391368609806547,0.05318263347150348,1.0
0.33914053169343755,0.05316546947812878,1.0
0.3391456826619544,0.05293375556757035,1.0
0.339199295728959,0.052873681590758906,1.0
0.3391996093890121,0.05281360761394746,1.0
0.33937761657623006,0.05277069763051071,1.0
0.33940683804879357,0.05276211563382337,1.0
0.3394539522604399,0.05273636964376132,1.0
0.33966127682496355,0.05272778764707397,1.0
0.3397070788529061,0.052667713670262524,1.0
0.33973290213151197,0.05265913167357517,1.0
0.3397665367574615,0.05265054967688782,1.0
0.3397909140966458,0.05264196768020048,1.0
0.3397943080528741,0.052624803686825775,1.0
0.33980818060390683,0.05261622169013843,1.0
0.3399669762194374,0.05252181972657759,1.0
0.3399697866706877,0.05247890974314084,1.0
0.3399713192506956,0.05246174574976614,1.0
0.34001609547575157,0.052384507779579995,1.0
0.34002890172218964,0.052307269809393854,1.0
0.340050460470289,0.0522986878127065,1.0
0.340179770142212,0.05229010581601916,1.0
0.34023292577792374,0.05221286784583301,1.0
0.34025852358337755,0.05220428584914566,1.0
0.3403441303711729,0.052195703852458315,1.0
0.34038271514482576,0.05217853985908361,1.0
0.3403913188980131,0.052144211872334215,1.0
0.3404937145283506,0.05199831792864928,1.0
0.3405463063024667,0.05197257193858723,1.0
0.3405567101035084,0.051946825948525184,1.0
0.34056456305995053,0.05144048814397158,1.0
0.3407008441281615,0.051354668177098085,1.0
0.34079289697837567,0.05133750418372338,1.0
0.3408072564853261,0.05114011825991435,1.0
0.340981445901123,0.051131536263227,1.0
0.3410165162866926,0.0510972082764776,1.0
0.3410575149357778,0.05108862627979026,1.0
0.3414257359308831,0.051062880289728205,1.0
0.34143321782737057,0.05105429829304086,1.0
0.3414381216625035,0.05103713429966616,1.0
0.34150022879479003,0.05101997030629146,1.0
0.3416421269937184,0.05101138830960411,1.0
0.34164703382930944,0.05100280631291677,1.0
0.3417399304483487,0.050985642319542064,1.0
0.3421607631971888,0.05096847832616737,1.0
0.3421979243453535,0.050753928408983635,1.0
0.342208176981577,0.05065952644542279,1.0
0.3424790426720784,0.0505393784917999,1.0
0.3426244976273959,0.05052221449842521,1.0
0.34262976716804805,0.05049646850836315,1.0
0.3426409477674162,0.05047930451498846,1.0
0.3428846318541304,0.05046214052161376,1.0
0.3430944290819746,0.05045355852492641,1.0
0.3431054510893337,0.05044497652823906,1.0
0.34325379669973355,0.05043639453155171,1.0
0.3434548971151825,0.05041064854148966,1.0
0.34348610887428704,0.05031624657792882,1.0
0.3435714300287471,0.05028191859117943,1.0
0.3436606530477877,0.049990130703809546,1.0
0.3436665612596768,0.0499815487071222,1.0
0.344018915793863,0.049749834796563766,1.0
0.3440915055129106,0.04974125279987642,1.0
0.3441177174870527,0.049715506809814375,1.0
0.34427164162495427,0.049706924813127024,1.0
0.34429625350976584,0.04968976081975232,1.0
0.3443275417278563,0.04957819486281678,1.0
0.34441073217119655,0.04956103086944209,1.0
0.34450843616479226,0.049543866876067384,1.0
0.3445096640763711,0.0494408829158192,1.0
0.3446479957653388,0.049432300919131845,1.0
0.34471770428866844,0.0494065549290698,1.0
0.3449139000289567,0.049312152965508955,1.0
0.3452731138782712,0.04928640697544691,1.0
0.34527498137466406,0.04927782497875956,1.0
0.3453037241205993,0.049269242982072206,1.0
0.345382961703444,0.04917484101851137,1.0
0.3454220689420971,0.04915767702513667,1.0
0.3454368208577924,0.049149095028449316,1.0
0.3455131262038369,0.049106185045012574,1.0
0.34574833050781784,0.04908043905495053,1.0
0.34582661414051297,0.049028947074826426,1.0
0.34591639599808677,0.04902036507813908,1.0
0.3459508580778857,0.04901178308145173,1.0
0.3459516935532167,0.04900320108476438,1.0
0.34600061918196573,0.048994619088077035,1.0
0.34606408307867836,0.04896887309801498,1.0
0.3461496095594226,0.04893454511126559,1.0
0.34616336739197406,0.048865889137766794,1.0
0.3462330916984891,0.04884872514439209,1.0
0.3462499382237958,0.04884014314770475,1.0
0.34625871345586096,0.048822979154330044,1.0
0.3463628381855469,0.048797233164268,1.0
0.34646179454639553,0.048788651167580646,1.0
0.34648481334112363,0.048754323180831255,1.0
0.34649611121172946,0.048745741184143904,1.0
0.3465953050923488,0.048711413197394506,1.0
0.346673780495304,0.04865992121727041,1.0
0.3467302537629055,0.04865133922058306,1.0
0.34676378229016985,0.048625593230521014,1.0
0.3468414809332042,0.04861701123383366,1.0
0.3468858961498345,0.04860842923714631,1.0
0.3469468090647937,0.04855693725702222,1.0
0.346972718716296,0.04853977326364752,1.0
0.34718203434104195,0.04841104331333728,1.0
0.34720498905181535,0.04840246131664993,1.0
0.3472507380045171,0.048385297323275234,1.0
0.3473305433909092,0.04835955133321319,1.0
0.3473364836479183,0.04829089535971439,1.0
0.34734491762361913,0.048273731366339695,1.0
0.3473974457386502,0.048265149369652344,1.0
0.3474361330075245,0.048222239386215594,1.0
0.3474448955327073,0.04821365738952825,1.0
0.347657483001318,0.04819649339615355,1.0
0.34783853344759336,0.0481707474060915,1.0
0.3478844162738225,0.04816216540940415,1.0
0.3479038715237957,0.048153583412716805,1.0
0.3479397456706485,0.04811925542596741,1.0
0.3481613183427293,0.04805918144915596,1.0
0.3482370211210697,0.048033435459093915,1.0
0.34837434416145996,0.047990525475657166,1.0
0.3484355184468241,0.04794761549222042,1.0
0.3485002357248438,0.04793903349553307,1.0
0.3486046627229227,0.047913287505471025,1.0
0.34871740937699347,0.04788754151540898,1.0
0.34879208853257465,0.04784463153197223,1.0
0.3487961897982673,0.04780172154853548,1.0
0.34883484107186924,0.047793139551848135,1.0
0.3488370265797835,0.047784557555160784,1.0
0.3490900922142811,0.04777597555847343,1.0
0.3491030195331192,0.04772448357834934,1.0
0.34916133541164907,0.047672991598225245,1.0
0.3492102656967444,0.04765582760485054,1.0
0.34922604307497457,0.047621499618101144,1.0
0.34923033147890675,0.0476129176214138,1.0
0.3494239333239044,0.04735545772079332,1.0
0.34949977645601404,0.04733829372741862,1.0
0.34950279164387593,0.04716665379367164,1.0
0.3495436212527136,0.04715807179698429,1.0
0.34956151439560845,0.04713232580692224,1.0
0.3496964943975898,0.04709799782017284,1.0
0.3497102835041762,0.04708941582348549,1.0
0.3497982295589774,0.047080833826798146,1.0
0.3498080917179505,0.047063669833423444,1.0
0.3498516608619341,0.04692635788642586,1.0
0.3498951408695883,0.04691777588973851,1.0
0.3499242570719942,0.04690061189636381,1.0
0.34994457032005183,0.04689202989967646,1.0
0.3500786357155083,0.046720389965929476,1.0
0.350200348036577,0.046703225972554774,1.0
0.3502097588323419,0.04666031598911803,1.0
0.35020986868711346,0.04665173399243068,1.0
0.35027991197842906,0.04664315199574333,1.0
0.3503000392229577,0.04662598800236863,1.0
0.350386593594968,0.0463771100984355,1.0
0.3504942340788545,0.046359946105060806,1.0
0.3505531407409556,0.046351364108373455,1.0
0.3505743411534874,0.04632561811831141,1.0
0.3506849613049793,0.04626554414149996,1.0
0.3508435616879004,0.046231216154750565,1.0
0.3510024684570698,0.04617972417462647,1.0
0.3511606532466055,0.04617114217793912,1.0
0.3511730768994836,0.04616256018125177,1.0
0.3511740243973431,0.045990920247504785,1.0
0.351299174062735,0.04590510028063129,1.0
0.3513424825222439,0.04589651828394394,1.0
0.3513536471680036,0.0458364443071325,1.0
0.35135745058002477,0.045630476386636115,1.0
0.35142574234550716,0.04540734447276503,1.0
0.35144741349490793,0.045398762476077686,1.0
0.35149447777234216,0.045381598482702984,1.0
0.35164157142022534,0.045347270495953586,1.0
0.3518776179617031,0.04505548260858371,1.0
0.35198733253157616,0.045038318615209016,1.0
0.35207861586401473,0.04445474284046926,1.0
0.35239662900311497,0.04444616084378191,1.0
0.35250959298147727,0.044351758880221075,1.0
0.35256457967968136,0.04433459488684637,1.0
0.35257457531383574,0.04425735691666023,1.0
0.35268087228061046,0.04416295495309939,1.0
0.3526947537147171,0.04414579095972469,1.0
0.3527396073712864,0.04413720896303734,1.0
0.35273981964262907,0.04412004496966264,1.0
0.3528090803466316,0.04373385511873192,1.0
0.35283657819151953,0.04369094513529518,1.0
0.3528809305667711,0.04367378114192048,1.0
0.3530249499428125,0.04366519914523313,1.0
0.35305246461251866,0.04362228916179638,1.0
0.3530968441251935,0.04361370716510903,1.0
0.35311258661619066,0.04360512516842169,1.0
0.35311468567727294,0.043579379178359634,1.0
0.35311891808486523,0.04351930520154819,1.0
0.35325566699487904,0.043510723204860845,1.0
0.35364224157244833,0.04349355921148614,1.0
0.3537217420247361,0.04337341125786325,1.0
0.353795618946603,0.04330475528436446,1.0
0.3538586209462608,0.04329617328767711,1.0
0.35386225804569726,0.04326184530092771,1.0
0.3539044810219363,0.043150279343992175,1.0
0.3539265346826823,0.043030131390369285,1.0
0.35401852009127793,0.04293572942680844,1.0
0.354258164163195,0.042781253486436153,1.0
0.35429403990398844,0.04275550749637411,1.0
0.3543291794756665,0.04273834350299941,1.0
0.35439107992633584,0.04272117950962471,1.0
0.3545448219453602,0.04271259751293736,1.0
0.35461194260968865,0.04251521158912833,1.0
0.35468702541508274,0.042506629592440975,1.0
0.35472783672702063,0.042317825665319296,1.0
0.35473726136572825,0.042197677711696406,1.0
0.3547617535715705,0.04217193172163435,1.0
0.35497881792946256,0.04212043974151026,1.0
0.3550455952297995,0.04200029178788737,1.0
0.35506396079734753,0.04199170979120002,1.0
0.35513754984390317,0.04188872583095183,1.0
0.35518419843848087,0.041837233850827736,1.0
0.35519601510024945,0.04181148786076568,1.0
0.35520570898845266,0.04180290586407834,1.0
0.35524096097255004,0.041699921903830144,1.0
0.35536139351307167,0.04168275791045545,1.0
0.3555082998143716,0.04164842992370605,1.0
0.3556120183583761,0.04161410193695665,1.0
0.3556372060490565,0.041588355946894605,1.0
0.3556666280172912,0.041545445963457855,1.0
0.355693215377285,0.04153686396677051,1.0
0.35596896508170794,0.04152828197008316,1.0
0.35599672671859417,0.04150253598002111,1.0
0.3560177555156164,0.04138238802639822,1.0
0.35604155128011883,0.04137380602971087,1.0
0.3561867680834606,0.041356642036336176,1.0
0.35619941196570126,0.041348060039648825,1.0
0.35620625447211207,0.04124507607940063,1.0
0.3562355883702608,0.041236494082713286,1.0
0.35632246880251933,0.04121074809265124,1.0
0.35633779340541727,0.04120216609596389,1.0
0.3563465177885946,0.041185002102589185,1.0
0.356359142257007,0.04116783810921449,1.0
0.3564030470676043,0.041150674115839794,1.0
0.3564242026616385,0.04114209211915244,1.0
0.35643249996977777,0.04112492812577774,1.0
0.3564433115298886,0.04091896020528136,1.0
0.35656455179956703,0.04083314023840787,1.0
0.3565690555841169,0.04080739424834582,1.0
0.35659841103070133,0.040790230254971124,1.0
0.3568264841516389,0.04064433631128618,1.0
0.356905536332854,0.04054135235103799,1.0
0.3570576532281417,0.04052418835766329,1.0
0.35705931355452575,0.040507024364288595,1.0
0.35721324776689234,0.0404898603709139,1.0
0.3572628632570784,0.0404555323841645,1.0
0.35727778369637675,0.04044695038747715,1.0
0.3573056474066197,0.040429786394102454,1.0
0.3573060106911221,0.04041262240072775,1.0
0.3573343939222325,0.04036113042060366,1.0
0.3573420895976524,0.04031822043716691,1.0
0.3575000010577941,0.040309638440479564,1.0
0.3575846954141241,0.04029247444710486,1.0
0.3576258530805821,0.04028389245041752,1.0
0.3577180052677532,0.04024098246698077,1.0
0.3577430228990065,0.04021523647691872,1.0
0.35777845290246907,0.04020665448023137,1.0
0.3577954182823623,0.04019807248354402,1.0
0.35780348701586984,0.040155162500107276,1.0
0.3578167641202914,0.040146580503419925,1.0
0.3578514080764225,0.040137998506732574,1.0
0.35793216011296825,0.04012083451335788,1.0
0.3579368784364027,0.04011225251667053,1.0
0.35800393102488587,0.03994061258292354,1.0
0.35801433881690203,0.03980330063592596,1.0
0.35801888676778115,0.039794718639238606,1.0
0.35810878788061884,0.039708898672365114,1.0
0.358127355523499,0.039674570685615716,1.0
0.3582163474214108,0.03964024269886632,1.0
0.358216407152953,0.03959733271542957,1.0
0.35825721141986566,0.039588750718742224,1.0
0.35827304807057997,0.03958016872205487,1.0
0.35828536220753804,0.03957158672536752,1.0
0.3582990798019086,0.03947718476180668,1.0
0.35836245124746785,0.03945143877174463,1.0
0.3583939859929066,0.039434274778369936,1.0
0.35843552550545354,0.039425692781682585,1.0
0.3584699655866851,0.03939994679162054,1.0
0.35847188187350587,0.03936561880487114,1.0
0.35851664139583334,0.03924547085124825,1.0
0.35851818267990954,0.0392197248611862,1.0
0.35851830850654637,0.03915965088437476,1.0
0.35858835720923005,0.03915106888768741,1.0
0.3586373531401518,0.03914248689100006,1.0
0.358676460744197,0.03909957690756331,1.0
0.35868929884941786,0.03909099491087596,1.0
0.3587667086258355,0.03908241291418862,1.0
0.35885943465425263,0.03904808492743922,1.0
0.358899035116035,0.038945100967191025,1.0
0.359118630909046,0.03893651897050368,1.0
0.35920537491682974,0.03892793697381633,1.0
0.35925128309065696,0.03885069900363018,1.0
0.35929606305494066,0.03873055105000729,1.0
0.3593762237223054,0.03872196905331995,1.0
0.3594256561280931,0.03841301717257537,1.0
0.35952056751137357,0.03840443517588802,1.0
0.3595777052033854,0.03809548329514345,1.0
0.3595903382853078,0.0380869012984561,1.0
0.359692691781665,0.03807831930176875,1.0
0.3599749898740292,0.038035409318332006,1.0
0.36008531502452207,0.038026827321644655,1.0
0.36010545120598525,0.0380182453249573,1.0
0.36013298923936776,0.03788951537464706,1.0
0.36035334003896213,0.037872351381272366,1.0
0.36045072996146377,0.03780369540777357,1.0
0.36046189245520216,0.03776936742102418,1.0
0.3605260930897534,0.037752203427649476,1.0
0.36052641005811786,0.037743621430962125,1.0
0.36056907257862286,0.03771787544090008,1.0
0.360569865780448,0.037709293444212734,1.0
0.3606564381550602,0.03769212945083803,1.0
0.3607116295690936,0.03768354745415068,1.0
0.3608417670153378,0.03761489148065189,1.0
0.3608882175513208,0.03760630948396454,1.0
0.360992746413104,0.03759772748727719,1.0
0.3611794064958603,0.037511907520403696,1.0
0.3612882187447148,0.0374775795336543,1.0
0.36140926854126987,0.0374604155402796,1.0
0.3614674209400222,0.037434669550217556,1.0
0.3615434933052864,0.03737459557340611,1.0
0.3615504241410366,0.03736601357671876,1.0
0.3616743070128673,0.03732310359328201,1.0
0.3616790227381981,0.03720295563965912,1.0
0.3616885882243625,0.037194373642971776,1.0
0.3617429457743302,0.037185791646284425,1.0
0.3619857785315028,0.03709138968272358,1.0
0.3620290237800715,0.03708280768603623,1.0
0.362220178424084,0.037065643692661535,1.0
0.36247218112640356,0.03703989770259949,1.0
0.36258832846046907,0.037022733709224785,1.0
0.3628053081160005,0.03701415171253744,1.0
0.3628688027977761,0.036988405722475394,1.0
0.3628725297529117,0.03697124172910069,1.0
0.36287558198795766,0.03696265973241334,1.0
0.36291588093872784,0.036954077735725996,1.0
0.36307183336498383,0.036945495739038645,1.0
0.3631075038514515,0.0368854217622272,1.0
0.3632271811364373,0.03687683976553985,1.0
0.36332967463614246,0.0368167657887284,1.0
0.36336012388107336,0.03672236382516756,1.0
0.363403969703158,0.036705199831792865,1.0
0.36354626649768856,0.03665370785166877,1.0
0.36370026140127826,0.03656788788479528,1.0
0.36377442410063077,0.03649064991460913,1.0
0.3639433218176649,0.03645632192785973,1.0
0.3640271872162376,0.03644773993117239,1.0
0.3643267123212837,0.03643915793448504,1.0
0.3644554019970291,0.036430575937797686,1.0
0.36481429117207953,0.03642199394111034,1.0
0.3650089115036266,0.03640482994773564,1.0
0.3650089453815392,0.03639624795104829,1.0
0.3650361923885682,0.0363619199642989,1.0
0.3652440827290101,0.0362760999974254,1.0
0.36538428119398114,0.0362589360040507,1.0
0.3654041365328179,0.03621602602061395,1.0
0.3656078450465744,0.036190280030551907,1.0
0.3656430493643901,0.03612162405705312,1.0
0.36568638727737746,0.036113042060365766,1.0
0.3658315456888403,0.03604438608686697,1.0
0.36600692498624493,0.036027222093492274,1.0
0.3661188634171515,0.03601005810011757,1.0
0.3662103368594838,0.03600147610343023,1.0
0.3663428767308746,0.035992894106742876,1.0
0.3664123736223738,0.035949984123306127,1.0
0.3665277819978626,0.035864164156432635,1.0
0.3665716297518093,0.03585558215974528,1.0
0.3665795846460094,0.03582125417299589,1.0
0.366768958801793,0.03580409017962119,1.0
0.36705127699595297,0.035786926186246494,1.0
0.36711003108064155,0.035752598199497096,1.0
0.3672009842784773,0.035744016202809745,1.0
0.36721791827140243,0.03572685220943505,1.0
0.3673173128451075,0.0357182702127477,1.0
0.3673418966600437,0.03570968821606035,1.0
0.3673848833861285,0.03560670425581216,1.0
0.36738616313141054,0.03557237626906276,1.0
0.367401287332459,0.03546081031212722,1.0
0.3674534528037396,0.03545222831543987,1.0
0.3676509267042549,0.03544364631875252,1.0
0.3677082564471443,0.035383572341941075,1.0
0.367840608131359,0.03519476841481939,1.0
0.3678510208312631,0.03516044042807,1.0
0.368069493375748,0.03511753044463325,1.0
0.36807609398199814,0.0351089484479459,1.0
0.36828987305665817,0.03504887447113445,1.0
0.3683660163437231,0.03504029247444711,1.0
0.3684243397858748,0.035023128481072405,1.0
0.3684316093739045,0.03501454648438506,1.0
0.3684350550699597,0.03498880049432301,1.0
0.36844801256275106,0.03492014452082422,1.0
0.36857897876357776,0.034430970709645306,1.0
0.36877660202766394,0.034422388712957955,1.0
0.3688704261524296,0.03440522471958326,1.0
0.36906240178497524,0.03439664272289591,1.0
0.3690961230360199,0.03438806072620856,1.0
0.3692164659766139,0.03436231473614651,1.0
0.3692280190401385,0.034353732739459165,1.0
0.36932195801439816,0.03432798674939711,1.0
0.3693449897674884,0.03431940475270977,1.0
0.36957523325553876,0.034302240759335065,1.0
0.3696450412463352,0.03429365876264772,1.0
0.36973164738240133,0.03428507676596037,1.0
0.3698155760526342,0.03427649476927302,1.0
0.370021799435848,0.03425933077589832,1.0
0.37014624985747746,0.03421642079246157,1.0
0.37015699332152485,0.034182092805712175,1.0
0.3702142842370856,0.03417351080902483,1.0
0.3704452394324089,0.03413060082558808,1.0
0.3705505552506219,0.03409627283883868,1.0
0.3706311545258238,0.03408769084215133,1.0
0.3706718998805041,0.034070526848776636,1.0
0.3706858389791553,0.03405336285540194,1.0
0.3708692273911728,0.03396754288852844,1.0
0.3711393858318087,0.0339589608918411,1.0
0.371280023972192,0.033950378895153746,1.0
0.3713099864940125,0.0339246329050917,1.0
0.3715371760458336,0.03391605090840435,1.0
0.3715754797180303,0.033907468911717,1.0
0.37182126587889464,0.03388172292165495,1.0
0.3718245518600736,0.033873140924967605,1.0
0.37207026635835894,0.033864558928280254,1.0
0.37214758939172626,0.03384739493490555,1.0
0.37232616659980383,0.03383881293821821,1.0
0.3723459066865222,0.033830230941530856,1.0
0.3726550736111874,0.03381306694815616,1.0
0.37266655396583714,0.03380448495146881,1.0
0.3727822240220309,0.03379590295478146,1.0
0.3728311135833665,0.03376157496803206,1.0
0.3728494713485772,0.033752992971344715,1.0
0.37294466148245503,0.033710082987907966,1.0
0.37323061363074217,0.033701500991220615,1.0
0.37323854429003706,0.03361568102434712,1.0
0.37327558972092345,0.033589935034285076,1.0
0.3734758529402804,0.03347836907734954,1.0
0.3736431888945334,0.03321232718004171,1.0
0.37369945953970274,0.03319516318666701,1.0
0.3737168150373185,0.033186581189979664,1.0
0.3739567478168446,0.03317799919329231,1.0
0.3742346304201075,0.03308359722973147,1.0
0.37438583405422193,0.033066433236356774,1.0
0.37439075122745896,0.03305785123966942,1.0
0.3744145058117012,0.033032105249607376,1.0
0.3746149055926691,0.03293770328604653,1.0
0.37522239558986265,0.03292912128935918,1.0
0.37540150701811403,0.03287762930923509,1.0
0.3754448213923096,0.03280897333573629,1.0
0.3758842201019379,0.032791809342361596,1.0
0.3762176746370515,0.032783227345674244,1.0
0.3762713752063166,0.03277464534898689,1.0
0.3764046076256524,0.0327574813556122,1.0
0.37640520564520585,0.03271457137217545,1.0
0.3764380289991913,0.0326888253821134,1.0
0.37655137821482576,0.03268024338542605,1.0
0.37657260032705153,0.03263733340198931,1.0
0.3769422092455791,0.03257725942517786,1.0
0.3771922153450947,0.032542931438428464,1.0
0.37740362172413017,0.03247427546492967,1.0
0.3780631620781247,0.03244852947486762,1.0
0.37847354899043373,0.03241420148811822,1.0
0.3790249715553919,0.03239703749474353,1.0
0.3794096113974114,0.03237987350136883,1.0
0.3796328299857557,0.03235412751130678,1.0
0.37982085681049177,0.032345545514619434,1.0
0.37995346343657754,0.03232838152124473,1.0
0.3799915015961498,0.032302635531182684,1.0
0.3802861408189406,0.03229405353449533,1.0
0.38033872047047235,0.03225972554774594,1.0
0.3803446099831707,0.032225397560996544,1.0
0.38053125144692057,0.03221681556430919,1.0
0.38068943271638944,0.03220823356762184,1.0
0.38076705970471336,0.0321996515709345,1.0
0.3808970789997184,0.032182487577559794,1.0
0.38093576297721016,0.03217390558087244,1.0
0.3809846131036062,0.032105249607373654,1.0
0.3812704306229939,0.0320966676106863,1.0
0.38135046771064274,0.032070921620624256,1.0
0.3814634332397348,0.032062339623936904,1.0
0.3816989235536884,0.03205375762724955,1.0
0.382001939896033,0.03204517563056221,1.0
0.3822561403856075,0.03201084764381281,1.0
0.38234027329182924,0.03197651965706341,1.0
0.38275002780263684,0.031942191670314014,1.0
0.3827562352613408,0.03192502767693932,1.0
0.3832260331208225,0.03187353569681522,1.0
0.38365757272144363,0.031864953700127874,1.0
0.3836876448991568,0.03185637170344052,1.0
0.383805990309112,0.031830625713378476,1.0
0.38439236473289456,0.03180487972331643,1.0
0.3844034600586495,0.031787715729941726,1.0
0.38440907863763685,0.03177913373325438,1.0
0.3847096729489099,0.03176196973987968,1.0
0.3849175636054843,0.031744805746504984,1.0
0.3851151235301066,0.031624657792882094,1.0
0.3853260907760721,0.031470181852509806,1.0
0.3853340050379637,0.031461599855822454,1.0
0.3855734676595695,0.03141868987238571,1.0
0.3855773047612037,0.03140152587901101,1.0
0.3859725027355546,0.03139294388232366,1.0
0.3860338199464963,0.03132428790882487,1.0
0.3860492874033678,0.03131570591213752,1.0
0.38607998138533217,0.03128995992207547,1.0
0.38612416474620226,0.03127279592870077,1.0
0.3862135849926006,0.031229885945264026,1.0
0.3862967120374044,0.031212721951889327,1.0
0.3864449691369592,0.031101155994953784,1.0
0.38654370201365196,0.03106682800820439,1.0
0.3867695753012826,0.03104966401482969,1.0
0.38692294422535556,0.03104108201814234,1.0
0.3869376992750031,0.03103250002145499,1.0
0.3869911354376564,0.031023918024767644,1.0
0.38699113543765645,0.031006754031392945,1.0
0.3870576764092426,0.030989590038018246,1.0
0.38750254074234947,0.030981008041330894,1.0
0.3877545982209807,0.030972426044643547,1.0
0.3878855748485496,0.030955262051268848,1.0
0.3879944687510939,0.0309466800545815,1.0
0.3880974567173314,0.030903770071144754,1.0
0.38820231716939757,0.030878024081082703,1.0
0.3882489103287824,0.03081795010427126,1.0
0.3882934287919488,0.030783622117521864,1.0
0.38837760158072615,0.030775040120834513,1.0
0.38846583607744023,0.030757876127459814,1.0
0.3884808012923869,0.030749294130772466,1.0
0.3885796313875353,0.030740712134085118,1.0
0.38867751307198145,0.030732130137397767,1.0
0.3886999119610557,0.03067205616058632,1.0
0.3888530120478048,0.030663474163898974,1.0
0.38899784353078426,0.030620564180462228,1.0
0.38901025207798984,0.03060340018708753,1.0
0.38926605649486,0.030594818190400178,1.0
0.38947216496408055,0.03057765419702548,1.0
0.38948643696838015,0.030508998223526686,1.0
0.3897425545137541,0.030500416226839338,1.0
0.38980606456378153,0.030491834230151987,1.0
0.3898680492545373,0.030423178256653194,1.0
0.39005674197211737,0.030397432266591144,1.0
0.3900611700927802,0.029994078422285728,1.0
0.39011859147564915,0.02998549642559838,1.0
0.390292753234886,0.02996833243222368,1.0
0.3903787926504666,0.029959750435536333,1.0
0.39061764963295764,0.02995116843884898,1.0
0.39066698912925474,0.029942586442161634,1.0
0.3910122582185447,0.029925422448786935,1.0
0.3911104717174676,0.029916840452099587,1.0
0.391251512135157,0.029770946508414647,1.0
0.391307585583489,0.0297623645117273,1.0
0.3913894746151753,0.029702290534915854,1.0
0.39139886738078106,0.029693708538228503,1.0
0.3915470108567824,0.029667962548166456,1.0
0.3916123700450384,0.029616470568042362,1.0
0.3916383485057117,0.029582142581292964,1.0
0.3917865826247099,0.029573560584605613,1.0
0.3918617595559208,0.029547814594543566,1.0
0.39196794213901137,0.02950490461110682,1.0
0.39202630097690533,0.029479158621044773,1.0
0.39209174017091364,0.029444830634295375,1.0
0.39216233788636806,0.02938475665748393,1.0
0.39266720498870095,0.029376174660796582,1.0
