threshold,fpr,tpr
0.46682224794234395,0.04395604395604396,0.2411764705882353
0.4661897401538954,0.04395604395604396,0.24705882352941178
0.4660043738430724,0.044413919413919416,0.24705882352941178
0.4659046719428044,0.044413919413919416,0.2529411764705882
0.46586396214493486,0.044413919413919416,0.25882352941176473
0.46586396214493475,0.044413919413919416,0.2647058823529412
0.4658357028363846,0.04487179487179487,0.2647058823529412
0.46557875654251873,0.04532967032967033,0.2647058823529412
0.46498973490209417,0.04532967032967033,0.27058823529411763
0.4648936852478223,0.045787545787545784,0.27058823529411763
0.4645485225442149,0.045787545787545784,0.27647058823529413
0.4642979843599332,0.045787545787545784,0.2823529411764706
0.46377312978238877,0.04624542124542125,0.2823529411764706
0.4632699382574851,0.046703296703296704,0.2823529411764706
0.46326558544472585,0.04716117216117216,0.2823529411764706
0.46312151911365645,0.047619047619047616,0.2823529411764706
0.46286241945065376,0.04807692307692308,0.2823529411764706
0.46259678332867016,0.048534798534798536,0.2823529411764706
0.4624570074655055,0.048534798534798536,0.28823529411764703
0.46242900163830886,0.048534798534798536,0.29411764705882354
0.462373518796055,0.04899267399267399,0.29411764705882354
0.4620315479942691,0.04899267399267399,0.3
0.4617436426951006,0.04899267399267399,0.3058823529411765
0.4616515303381065,0.04945054945054945,0.3058823529411765
0.46163258110718,0.04945054945054945,0.31176470588235294
0.4609685012964199,0.04990842490842491,0.31176470588235294
0.4609363248909213,0.04990842490842491,0.3176470588235294
0.4604743224838135,0.05036630036630037,0.3176470588235294
0.4604707062855628,0.050824175824175824,0.3176470588235294
0.4590746366174552,0.05128205128205128,0.3176470588235294
0.4590524693714949,0.051739926739926737,0.3176470588235294
0.4590415039080867,0.0521978021978022,0.3176470588235294
0.45855489410196865,0.052655677655677656,0.3176470588235294
0.45829069661012956,0.052655677655677656,0.3235294117647059
0.4580515149746965,0.05311355311355311,0.3235294117647059
0.45769666077852406,0.05357142857142857,0.3235294117647059
0.4576780972998401,0.05402930402930403,0.3235294117647059
0.45722792698706527,0.05402930402930403,0.32941176470588235
0.4572190199029189,0.05402930402930403,0.3352941176470588
0.4571269945473037,0.05448717948717949,0.3352941176470588
0.4569976951819057,0.05448717948717949,0.3411764705882353
0.45656067076293866,0.05448717948717949,0.34705882352941175
0.45649651443005973,0.054945054945054944,0.34705882352941175
0.45633196784906394,0.054945054945054944,0.35294117647058826
0.4563003592665296,0.0554029304029304,0.35294117647058826
0.4560668681603454,0.0554029304029304,0.3588235294117647
0.45586618227293624,0.0554029304029304,0.36470588235294116
0.4554421260857053,0.055860805860805864,0.36470588235294116
0.4552264676996512,0.05631868131868132,0.36470588235294116
0.4549010453047711,0.05631868131868132,0.37058823529411766
0.4545222525281102,0.05631868131868132,0.3764705882352941
0.4543547287906453,0.056776556776556776,0.3764705882352941
0.4543268580109847,0.05723443223443223,0.3764705882352941
0.45425445152140564,0.05723443223443223,0.38235294117647056
0.4538705782737879,0.057692307692307696,0.38235294117647056
0.4538581691593418,0.057692307692307696,0.38823529411764707
0.4538406113813114,0.057692307692307696,0.3941176470588235
0.45371656748834915,0.05815018315018315,0.3941176470588235
0.45359846738005377,0.05860805860805861,0.3941176470588235
0.4534200730743085,0.059065934065934064,0.3941176470588235
0.45341792716976276,0.05952380952380952,0.3941176470588235
0.45339715645127027,0.059981684981684984,0.3941176470588235
0.45286974344107656,0.06043956043956044,0.3941176470588235
0.45227377395053175,0.060897435897435896,0.3941176470588235
0.45217107170589504,0.06135531135531135,0.3941176470588235
0.45106811403059294,0.06135531135531135,0.4
0.45086380270584614,0.061813186813186816,0.4
0.4508601738208329,0.061813186813186816,0.40588235294117647
0.4507891470187606,0.06227106227106227,0.40588235294117647
0.4506508169861464,0.06272893772893773,0.40588235294117647
0.4505669897474782,0.06318681318681318,0.40588235294117647
0.45052184292218317,0.06364468864468864,0.40588235294117647
0.45050160627000196,0.0641025641025641,0.40588235294117647
0.44979781309328104,0.06456043956043957,0.40588235294117647
0.4494316515804477,0.06501831501831502,0.40588235294117647
0.4492658550268639,0.06547619047619048,0.40588235294117647
0.4490495024933351,0.06593406593406594,0.40588235294117647
0.4490316223600732,0.06639194139194139,0.40588235294117647
0.44893163427782784,0.06639194139194139,0.4117647058823529
0.44890604578629234,0.06684981684981685,0.4117647058823529
0.44889472094691113,0.0673076923076923,0.4117647058823529
0.44872013942284095,0.06776556776556776,0.4117647058823529
0.4486665697269708,0.06822344322344322,0.4117647058823529
0.4474419100684356,0.06822344322344322,0.4176470588235294
0.44720960470750104,0.06868131868131869,0.4176470588235294
0.44680746463137044,0.06913919413919414,0.4176470588235294
0.4467996561338631,0.0695970695970696,0.4176470588235294
0.4466350793060422,0.0695970695970696,0.4235294117647059
0.4464929286855565,0.0695970695970696,0.4294117647058823
0.4458487648006138,0.07005494505494506,0.4294117647058823
0.4455229164493497,0.07051282051282051,0.4294117647058823
0.44547260255910437,0.07097069597069597,0.4294117647058823
0.4453289059632979,0.07142857142857142,0.4294117647058823
0.44524811567653816,0.07188644688644688,0.4294117647058823
0.4448692510270187,0.07234432234432235,0.4294117647058823
0.4446772619786834,0.07280219780219781,0.4294117647058823
0.44466378465596795,0.07326007326007326,0.4294117647058823
0.44442515302986013,0.07326007326007326,0.43529411764705883
0.4442386426338449,0.07371794871794872,0.43529411764705883
0.44392355640662706,0.07417582417582418,0.43529411764705883
0.4438417319789872,0.07417582417582418,0.4411764705882353
0.4438329424965267,0.07463369963369963,0.4411764705882353
0.4436004620848599,0.07509157509157509,0.4411764705882353
0.44355548818933305,0.07554945054945054,0.4411764705882353
0.44326976635545046,0.076007326007326,0.4411764705882353
0.442852144942424,0.076007326007326,0.4470588235294118
0.4425102377468144,0.07646520146520147,0.4470588235294118
0.44185698226887044,0.07692307692307693,0.4470588235294118
0.4415790452141762,0.07738095238095238,0.4470588235294118
0.4415626153690689,0.07783882783882784,0.4470588235294118
0.4415356318223245,0.0782967032967033,0.4470588235294118
0.44112701266537874,0.07875457875457875,0.4470588235294118
0.44084891970198536,0.07921245421245421,0.4470588235294118
0.440670816760293,0.07967032967032966,0.4470588235294118
0.43992678654452116,0.07967032967032966,0.45294117647058824
0.4397948433375139,0.08012820512820513,0.45294117647058824
0.43979484333751384,0.08012820512820513,0.4588235294117647
0.4397528615410974,0.08058608058608059,0.4588235294117647
0.4395775981376195,0.08104395604395605,0.4588235294117647
0.4394934673303734,0.08104395604395605,0.4647058823529412
0.4394189680454754,0.0815018315018315,0.4647058823529412
0.43931304934023835,0.0815018315018315,0.4764705882352941
0.43894949372092906,0.0815018315018315,0.4823529411764706
0.43858219017448763,0.0815018315018315,0.48823529411764705
0.43855202655536124,0.08195970695970696,0.48823529411764705
0.43851774202193483,0.08241758241758242,0.48823529411764705
0.4384010806503054,0.08241758241758242,0.49411764705882355
0.4381162924130966,0.08287545787545787,0.49411764705882355
0.4381043251471635,0.08333333333333333,0.49411764705882355
0.4380862681707194,0.08379120879120878,0.49411764705882355
0.43787683330224475,0.08379120879120878,0.5
0.4378547615501536,0.08424908424908426,0.5
0.4372273428358618,0.08470695970695971,0.5
0.4370818325562098,0.08516483516483517,0.5
0.43684606915424096,0.08562271062271062,0.5
0.43606929968627894,0.08608058608058608,0.5
0.4359256875073294,0.08653846153846154,0.5
0.4354359089411958,0.08699633699633699,0.5
0.43509641081881073,0.08745421245421245,0.5
0.4343098840888487,0.08745421245421245,0.5058823529411764
0.43410071409909395,0.08791208791208792,0.5058823529411764
0.4338644716677975,0.08836996336996338,0.5058823529411764
0.43368391514648774,0.08836996336996338,0.5176470588235295
0.4335351386155364,0.08882783882783883,0.5176470588235295
0.4335049985028057,0.08928571428571429,0.5176470588235295
0.4331782414136121,0.08974358974358974,0.5176470588235295
0.4331739671668029,0.0902014652014652,0.5176470588235295
0.43298644794997676,0.0902014652014652,0.5235294117647059
0.43289711147627247,0.09065934065934066,0.5235294117647059
0.4328788203264471,0.09111721611721611,0.5235294117647059
0.4328121452780248,0.09157509157509157,0.5235294117647059
0.4326731965926801,0.09203296703296704,0.5235294117647059
0.4325604349738211,0.0924908424908425,0.5235294117647059
0.43238805269804753,0.09294871794871795,0.5235294117647059
0.43138243228552176,0.09340659340659341,0.5235294117647059
0.43122662102142556,0.09386446886446886,0.5235294117647059
0.4311493071374417,0.09432234432234432,0.5235294117647059
0.4306995914300088,0.09432234432234432,0.5294117647058824
0.4304182667163437,0.09432234432234432,0.5352941176470588
0.4301040206991669,0.09478021978021978,0.5352941176470588
0.4300460377001633,0.09523809523809523,0.5352941176470588
0.4298733768782898,0.09523809523809523,0.5411764705882353
0.429791705266424,0.09569597069597069,0.5411764705882353
0.4297522822061112,0.09615384615384616,0.5411764705882353
0.42926624328203256,0.09661172161172162,0.5411764705882353
0.4281314443523615,0.09706959706959707,0.5411764705882353
0.4278906691718129,0.09798534798534798,0.5411764705882353
0.42783138546283167,0.09798534798534798,0.5470588235294118
0.42775086359836045,0.09844322344322344,0.5470588235294118
0.4275599719291972,0.0989010989010989,0.5470588235294118
0.4275363410383424,0.09935897435897435,0.5470588235294118
0.4271078491482231,0.09981684981684982,0.5470588235294118
0.4270223346796146,0.10027472527472528,0.5470588235294118
0.42664733147059797,0.10073260073260074,0.5470588235294118
0.42647889511643927,0.10119047619047619,0.5470588235294118
0.4262772635431588,0.10119047619047619,0.5529411764705883
0.4262124015772998,0.10164835164835165,0.5529411764705883
0.4261752591608076,0.10164835164835165,0.5588235294117647
0.4257352594630921,0.1021062271062271,0.5588235294117647
0.4256119387759201,0.10256410256410256,0.5588235294117647
0.4254125772626498,0.10256410256410256,0.5647058823529412
0.4251079817381054,0.10302197802197802,0.5647058823529412
0.42467847267869774,0.10347985347985347,0.5647058823529412
0.4245421781943385,0.10393772893772894,0.5647058823529412
0.4244304075949493,0.1043956043956044,0.5647058823529412
0.4243749137669485,0.10485347985347986,0.5647058823529412
0.42417814180218766,0.10531135531135531,0.5647058823529412
0.4241268075756848,0.10576923076923077,0.5647058823529412
0.4240017233443342,0.10622710622710622,0.5647058823529412
0.4234571386521034,0.10668498168498168,0.5647058823529412
0.42327811785693786,0.10714285714285714,0.5647058823529412
0.42316917194410747,0.10760073260073261,0.5647058823529412
0.4228339210687916,0.10805860805860806,0.5647058823529412
0.4227584798625406,0.10851648351648352,0.5647058823529412
0.4218931491849663,0.10851648351648352,0.5705882352941176
0.42181330286379565,0.10897435897435898,0.5705882352941176
0.4216224593558919,0.10897435897435898,0.5764705882352941
0.4214804294387775,0.10897435897435898,0.5823529411764706
0.42146614187949993,0.10943223443223443,0.5823529411764706
0.4209998760628426,0.10943223443223443,0.5882352941176471
0.42059428215401035,0.10989010989010989,0.5882352941176471
0.4204976517446895,0.10989010989010989,0.5941176470588235
0.42046986727550845,0.10989010989010989,0.6
0.4203979659765873,0.10989010989010989,0.6058823529411764
0.42038632330879533,0.11034798534798534,0.6058823529411764
0.41986462036310146,0.1108058608058608,0.6058823529411764
0.4196628876302842,0.11126373626373626,0.6058823529411764
0.41959115833737404,0.11172161172161173,0.6058823529411764
0.41925980155533804,0.11217948717948718,0.6058823529411764
0.41888049423803103,0.11263736263736264,0.6058823529411764
0.4187700754782265,0.1130952380952381,0.6058823529411764
0.41857053751146567,0.1130952380952381,0.611764705882353
0.418438116185368,0.1130952380952381,0.6176470588235294
0.41824025569103185,0.11355311355311355,0.6176470588235294
0.4181059979573817,0.11401098901098901,0.6176470588235294
0.41784716046565457,0.11446886446886446,0.6176470588235294
0.4177724404338595,0.11492673992673992,0.6176470588235294
0.41754414186644095,0.11492673992673992,0.6235294117647059
0.41746250477679103,0.11538461538461539,0.6235294117647059
0.4172754965124833,0.11584249084249085,0.6235294117647059
0.41690185431922633,0.1163003663003663,0.6235294117647059
0.4165751399944393,0.11675824175824176,0.6235294117647059
0.4164383295488518,0.11675824175824176,0.6294117647058823
0.41631197867122544,0.11721611721611722,0.6294117647058823
0.4160785676275291,0.11767399267399267,0.6294117647058823
0.41573574886710474,0.11813186813186813,0.6294117647058823
0.4156205594280212,0.11858974358974358,0.6294117647058823
0.4155606046201354,0.11904761904761904,0.6294117647058823
0.4155195800941318,0.11950549450549451,0.6294117647058823
0.4153157563807343,0.11996336996336997,0.6294117647058823
0.414820387489835,0.12042124542124542,0.6294117647058823
0.4146316977373508,0.12087912087912088,0.6294117647058823
0.414541386066926,0.12133699633699634,0.6294117647058823
0.414046349671075,0.12179487179487179,0.6294117647058823
0.41388855635192867,0.12225274725274725,0.6294117647058823
0.41377530215694747,0.1227106227106227,0.6294117647058823
0.4135280785074516,0.12316849816849818,0.6294117647058823
0.413475302607229,0.12362637362637363,0.6294117647058823
0.4133823392398876,0.12408424908424909,0.6294117647058823
0.4133589663586944,0.12454212454212454,0.6294117647058823
0.4133416268485615,0.125,0.6294117647058823
0.41325394590584996,0.12545787545787546,0.6294117647058823
0.41297421938198625,0.1259157509157509,0.6294117647058823
0.4129488802962994,0.12637362637362637,0.6294117647058823
0.41263888847809305,0.12683150183150182,0.6294117647058823
0.4123966442870008,0.12728937728937728,0.6294117647058823
0.4122889563572485,0.12774725274725274,0.6294117647058823
0.41218130649727464,0.1282051282051282,0.6294117647058823
0.4121302295628658,0.12866300366300365,0.6294117647058823
0.41207989783025284,0.12912087912087913,0.6294117647058823
0.41206127645619267,0.12912087912087913,0.6352941176470588
0.4118995496285925,0.1295787545787546,0.6352941176470588
0.41189492749943,0.13003663003663005,0.6352941176470588
0.411231835508953,0.1304945054945055,0.6352941176470588
0.41096884585160326,0.13095238095238096,0.6352941176470588
0.41096837698069716,0.13141025641025642,0.6352941176470588
0.4108955855428756,0.13186813186813187,0.6352941176470588
0.4104660711259132,0.13232600732600733,0.6352941176470588
0.4099092096186018,0.13278388278388278,0.6352941176470588
0.4099055365798972,0.13324175824175824,0.6352941176470588
0.40982757762521754,0.1336996336996337,0.6352941176470588
0.40961612494301386,0.13415750915750915,0.6352941176470588
0.409262958341357,0.13415750915750915,0.6411764705882353
0.40925437254269265,0.1346153846153846,0.6411764705882353
0.409242966723955,0.13507326007326007,0.6411764705882353
0.40890535054116306,0.13553113553113552,0.6411764705882353
0.40879329019787997,0.13553113553113552,0.6470588235294118
0.40870948911074956,0.13598901098901098,0.6470588235294118
0.40819837213273674,0.13598901098901098,0.6529411764705882
0.40798465104748327,0.13644688644688643,0.6529411764705882
0.40763785367844046,0.13690476190476192,0.6529411764705882
0.40734321080704317,0.13690476190476192,0.6588235294117647
0.4067338220900774,0.13690476190476192,0.6647058823529411
0.40669673278458207,0.13736263736263737,0.6647058823529411
0.40664471515790757,0.13782051282051283,0.6647058823529411
0.40647650178748596,0.1382783882783883,0.6647058823529411
0.4064589362529197,0.13873626373626374,0.6647058823529411
0.4064583154907219,0.1391941391941392,0.6647058823529411
0.4063564441738148,0.13965201465201466,0.6647058823529411
0.4062057818864493,0.13965201465201466,0.6705882352941176
0.40617701094784125,0.1401098901098901,0.6705882352941176
0.4060351241283387,0.14056776556776557,0.6705882352941176
0.40598617668970727,0.14102564102564102,0.6705882352941176
0.4059426662245173,0.14148351648351648,0.6705882352941176
0.40590645686966514,0.14194139194139194,0.6705882352941176
0.4055554099133003,0.1423992673992674,0.6705882352941176
0.40554500856559217,0.1423992673992674,0.6764705882352942
0.40515630082090026,0.14285714285714285,0.6764705882352942
0.40514695456411687,0.1433150183150183,0.6764705882352942
0.4051168277095751,0.14377289377289376,0.6764705882352942
0.40482832005010405,0.14423076923076922,0.6764705882352942
0.4039522091913258,0.1446886446886447,0.6764705882352942
0.403658165758878,0.1446886446886447,0.6823529411764706
0.40320146678644736,0.1446886446886447,0.6882352941176471
0.4029586971328365,0.14514652014652016,0.6882352941176471
0.40248414961335227,0.14560439560439561,0.6882352941176471
0.402399842744836,0.14606227106227107,0.6882352941176471
0.40217197381152275,0.14652014652014653,0.6882352941176471
0.40196787282825447,0.14652014652014653,0.6941176470588235
0.401842128403967,0.14697802197802198,0.6941176470588235
0.4017535849092617,0.14743589743589744,0.6941176470588235
0.40158186479118463,0.1478937728937729,0.6941176470588235
0.40107979547069694,0.14835164835164835,0.6941176470588235
0.401066785684074,0.1488095238095238,0.6941176470588235
0.40099802732451295,0.1488095238095238,0.7
0.40038618404255094,0.14926739926739926,0.7
0.4002723006245849,0.14972527472527472,0.7
0.39988771091854497,0.15018315018315018,0.7
0.39982335417218184,0.15064102564102563,0.7
0.39972889637651193,0.1510989010989011,0.7
0.39967697446689165,0.15155677655677655,0.7
0.39963768795235244,0.152014652014652,0.7
0.3994828437136705,0.15247252747252749,0.7
0.3993384534317609,0.15293040293040294,0.7
0.39912195403134404,0.15293040293040294,0.7058823529411765
0.39902391405587084,0.1533882783882784,0.7058823529411765
0.3989147697761885,0.15384615384615385,0.7058823529411765
0.39808410468412364,0.1543040293040293,0.7058823529411765
0.3978238819045187,0.15476190476190477,0.7058823529411765
0.39762279669692796,0.15476190476190477,0.711764705882353
0.39751474463938574,0.15521978021978022,0.711764705882353
0.3974744286719744,0.15567765567765568,0.711764705882353
0.39714110015197346,0.15567765567765568,0.7176470588235294
0.3969924512367353,0.15613553113553114,0.7176470588235294
0.3968374438540998,0.1565934065934066,0.7176470588235294
0.396719636281415,0.15705128205128205,0.7176470588235294
0.3965174019029846,0.1575091575091575,0.7176470588235294
0.39649170096208464,0.15796703296703296,0.7176470588235294
0.3964468773468862,0.15842490842490842,0.7176470588235294
0.39641932586875506,0.15888278388278387,0.7176470588235294
0.3964108802890797,0.15934065934065933,0.7176470588235294
0.39612405502715486,0.15979853479853479,0.7176470588235294
0.3961052530541912,0.16025641025641027,0.7176470588235294
0.3959405308602014,0.16071428571428573,0.7176470588235294
0.39578778373685214,0.16117216117216118,0.7176470588235294
0.3957631312136214,0.16163003663003664,0.7176470588235294
0.3956934519394383,0.1620879120879121,0.7176470588235294
0.3956436924980763,0.16254578754578755,0.7176470588235294
0.3955663282468004,0.163003663003663,0.7176470588235294
0.39546340522001616,0.16346153846153846,0.7176470588235294
0.39531908436181107,0.16391941391941392,0.7176470588235294
0.39500931681273066,0.16437728937728938,0.7176470588235294
0.39481766901634263,0.16483516483516483,0.7176470588235294
0.3948015613301643,0.1652930402930403,0.7176470588235294
0.3941902291687095,0.16575091575091574,0.7176470588235294
0.3941824443370885,0.1662087912087912,0.7176470588235294
0.3941625201881417,0.16666666666666666,0.7176470588235294
0.3937551834187308,0.1671245421245421,0.7176470588235294
0.3934847996895517,0.16758241758241757,0.7176470588235294
0.3933349296598073,0.16804029304029305,0.7176470588235294
0.3932639397105811,0.1684981684981685,0.7176470588235294
0.39274439288770613,0.16895604395604397,0.7176470588235294
0.39238638853118857,0.16895604395604397,0.7235294117647059
0.3923858242045009,0.16941391941391942,0.7235294117647059
0.39238477041344316,0.16987179487179488,0.7235294117647059
0.3921932174719026,0.17032967032967034,0.7235294117647059
0.3917180943662419,0.1707875457875458,0.7235294117647059
0.39143638731970204,0.17124542124542125,0.7235294117647059
0.39118735294250706,0.17124542124542125,0.7294117647058823
0.3911522263321884,0.17124542124542125,0.7352941176470589
0.390934003561632,0.1717032967032967,0.7352941176470589
0.3906039815030943,0.17216117216117216,0.7352941176470589
0.3905338567185933,0.17261904761904762,0.7352941176470589
0.3904787523926774,0.17261904761904762,0.7411764705882353
0.39041090348543983,0.17307692307692307,0.7411764705882353
0.390355725544161,0.17353479853479853,0.7411764705882353
0.3903531301005319,0.17399267399267399,0.7411764705882353
0.3901616426466814,0.17445054945054944,0.7411764705882353
0.39014826556243026,0.1749084249084249,0.7411764705882353
0.3900126483782193,0.17536630036630035,0.7411764705882353
0.3899861527261557,0.17582417582417584,0.7411764705882353
0.389962003268217,0.1762820512820513,0.7411764705882353
0.3897097607184105,0.17673992673992675,0.7411764705882353
0.3888546043228005,0.1771978021978022,0.7411764705882353
0.388762627979356,0.17765567765567766,0.7411764705882353
0.3887166651447396,0.17811355311355312,0.7411764705882353
0.388627278147554,0.17857142857142858,0.7411764705882353
0.38844103785684875,0.17902930402930403,0.7411764705882353
0.3883989984684055,0.1794871794871795,0.7411764705882353
0.38827504839205335,0.17994505494505494,0.7411764705882353
0.38776913360069876,0.1804029304029304,0.7411764705882353
0.38751543310339437,0.18086080586080586,0.7411764705882353
0.3874562738284794,0.1813186813186813,0.7411764705882353
0.3873911592428798,0.18177655677655677,0.7411764705882353
0.38726948125697785,0.18223443223443223,0.7411764705882353
0.3872376033068396,0.18269230769230768,0.7411764705882353
0.38721685574628073,0.18315018315018314,0.7411764705882353
0.38717044966299224,0.18360805860805862,0.7411764705882353
0.3870569511418834,0.18406593406593408,0.7411764705882353
0.3869235200680547,0.18452380952380953,0.7411764705882353
