threshold,fpr,tpr
0.3256861423670323,0.9247440875397106,0.9988962472406181
0.32568879672299056,0.9247264384045182,0.9988962472406181
0.32569524840587494,0.9247087892693258,0.9988962472406181
0.32569761116768847,0.9246911401341334,0.9988962472406181
0.3257204752906996,0.924673490998941,0.9988962472406181
0.32572357987706446,0.9246558418637487,0.9988962472406181
0.3257251713216115,0.9246381927285563,0.9988962472406181
0.3257283818197118,0.9246205435933639,0.9988962472406181
0.32573171297916526,0.9246028944581716,0.9988962472406181
0.32573297127197604,0.9245852453229791,0.9988962472406181
0.3257341127644087,0.9245675961877868,0.9988962472406181
0.32574284679972004,0.9245499470525944,0.9988962472406181
0.3257510099609144,0.9245322979174021,0.9988962472406181
0.3257519425344155,0.9245146487822097,0.9988962472406181
0.3257626133180085,0.9244969996470173,0.9988962472406181
0.32576997979777134,0.924479350511825,0.9988962472406181
0.3257703902479703,0.9244617013766325,0.9988962472406181
0.3257761001346036,0.9244440522414402,0.9988962472406181
0.32577838717489205,0.9244264031062478,0.9988962472406181
0.32577903460184476,0.9244087539710554,0.9988962472406181
0.3257793317173466,0.9243911048358631,0.9988962472406181
0.32578020336009794,0.9243734557006706,0.9988962472406181
0.32578861486316196,0.9243558065654783,0.9988962472406181
0.32579061315839547,0.9243381574302859,0.9988962472406181
0.32579538624826204,0.9243205082950935,0.9988962472406181
0.32580324551227163,0.9243028591599012,0.9988962472406181
0.32580401229533335,0.9242852100247088,0.9988962472406181
0.3258241622114255,0.9242675608895164,0.9988962472406181
0.3258268573957451,0.924249911754324,0.9988962472406181
0.32583753872559584,0.9242146134839393,0.9988962472406181
0.3258564310481503,0.9241969643487469,0.9988962472406181
0.32586223018943805,0.9241793152135546,0.9988962472406181
0.32587176109335414,0.9241616660783621,0.9988962472406181
0.32587928461561677,0.9241440169431698,0.9988962472406181
0.3258832561255686,0.9241263678079774,0.9988962472406181
0.32588327315393945,0.924108718672785,0.9988962472406181
0.32589045375570463,0.9240910695375927,0.9988962472406181
0.32589469011348243,0.9240734204024003,0.9988962472406181
0.32589695021019705,0.924055771267208,0.9988962472406181
0.3259020548709693,0.9240381221320155,0.9988962472406181
0.3259065189066376,0.9240204729968231,0.9988962472406181
0.3259103400419786,0.9240028238616308,0.9988962472406181
0.32591264891212635,0.9239851747264384,0.9988962472406181
0.3259129791443287,0.9239675255912461,0.9988962472406181
0.325922876951804,0.9239498764560536,0.9988962472406181
0.3259255296948172,0.9239322273208613,0.9988962472406181
0.3259278379728757,0.9239145781856689,0.9988962472406181
0.3259310863645452,0.9238969290504765,0.9988962472406181
0.3259350520450279,0.9238792799152842,0.9988962472406181
0.32595368550175313,0.9238616307800918,0.9988962472406181
0.32595962777981596,0.9238439816448994,0.9988962472406181
0.32597573714659045,0.923826332509707,0.9988962472406181
0.32598678394801944,0.9238086833745146,0.9988962472406181
0.3259882949998704,0.9237910342393223,0.9988962472406181
0.32599630320168504,0.9237733851041299,0.9988962472406181
0.3260094096192614,0.9237557359689376,0.9988962472406181
0.3260156176591894,0.9237380868337451,0.9988962472406181
0.3260381414451196,0.9237204376985527,0.9988962472406181
0.3260406143846027,0.9237027885633604,0.9988962472406181
0.3260506217808317,0.923685139428168,0.9988962472406181
0.32605119364132235,0.9236674902929757,0.9988962472406181
0.32605170423189367,0.9236498411577833,0.9988962472406181
0.3260535760736151,0.9236145428873985,0.9988962472406181
0.3260610642389675,0.9235968937522061,0.9988962472406181
0.32606394181592147,0.9235792446170138,0.9988962472406181
0.3260644535615424,0.9235615954818214,0.9988962472406181
0.3260681995612454,0.9235439463466291,0.9988962472406181
0.32606899637409686,0.9235262972114366,0.9988962472406181
0.326070452379057,0.9235086480762442,0.9988962472406181
0.3260796858177233,0.9234909989410519,0.9988962472406181
0.3260797675192998,0.9234733498058595,0.9988962472406181
0.32608228210440904,0.9234557006706672,0.9988962472406181
0.3260883112936911,0.9234380515354748,0.9988962472406181
0.3261022566565568,0.9234204024002823,0.9988962472406181
0.3261035085411327,0.92340275326509,0.9988962472406181
0.3261066487085085,0.9233851041298976,0.9988962472406181
0.3261127970584903,0.9233674549947053,0.9988962472406181
0.32611694386038276,0.9233498058595129,0.9988962472406181
0.32611787569712475,0.9233321567243206,0.9988962472406181
0.32613365641986086,0.9233145075891281,0.9988962472406181
0.3261363543725843,0.9232968584539357,0.9988962472406181
0.3261411467250775,0.9232792093187434,0.9988962472406181
0.32614296982100344,0.923261560183551,0.9988962472406181
0.3261504879105342,0.9232439110483587,0.9988962472406181
0.32615283310405907,0.9232262619131663,0.9988962472406181
0.32615605071871084,0.9232086127779738,0.9988962472406181
0.32617117255934963,0.9231909636427815,0.9988962472406181
0.32617138829276693,0.9231733145075891,0.9988962472406181
0.32617174126222676,0.9231556653723968,0.9988962472406181
0.3261752702316626,0.9231380162372044,0.9988962472406181
0.32617665956838854,0.923120367102012,0.9988962472406181
0.3261898789947348,0.9231027179668196,0.9988962472406181
0.3261961248386431,0.9230850688316272,0.9988962472406181
0.3262060312451057,0.9230674196964349,0.9988962472406181
0.32620813858542164,0.9230497705612425,0.9988962472406181
0.32621257222102173,0.9230321214260502,0.9988962472406181
0.3262126822318745,0.9230144722908578,0.9988962472406181
0.32621268223187466,0.9229968231556653,0.9988962472406181
0.32621802132613237,0.922979174020473,0.9988962472406181
0.32621805994167524,0.9229615248852806,0.9988962472406181
0.3262196297714681,0.9229438757500883,0.9988962472406181
0.3262273371364843,0.9229262266148959,0.9988962472406181
0.32624169381793117,0.9229085774797035,0.9988962472406181
0.3262419673230183,0.9228909283445111,0.9988962472406181
0.3262634561407314,0.9228732792093187,0.9988962472406181
0.32626415883966453,0.9228556300741264,0.9988962472406181
0.3262668192506549,0.922837980938934,0.9988962472406181
0.3262735804081908,0.9228203318037416,0.9988962472406181
0.3262818372776153,0.9228026826685493,0.9988962472406181
0.3262932273228728,0.9227850335333568,0.9988962472406181
0.32629385867218896,0.9227673843981645,0.9988962472406181
0.32629533026962726,0.9227497352629721,0.9988962472406181
0.3262953720562451,0.9227320861277798,0.9988962472406181
0.32629587852297387,0.9227144369925874,0.9988962472406181
0.3263032514702037,0.922696787857395,0.9988962472406181
0.3263065909532083,0.9226791387222026,0.9988962472406181
0.32630853046823977,0.9226614895870102,0.9988962472406181
0.3263123322794695,0.9226438404518179,0.9988962472406181
0.3263184643264032,0.9226261913166255,0.9988962472406181
0.326323431368891,0.9226085421814331,0.9988962472406181
0.3263293205853072,0.9225908930462408,0.9988962472406181
0.32633728328573464,0.9225732439110483,0.9988962472406181
0.3263457328905771,0.922555594775856,0.9988962472406181
0.3263470697318566,0.9225379456406636,0.9988962472406181
0.3263483699265305,0.9225202965054712,0.9988962472406181
0.32634961131237095,0.9225026473702789,0.9988962472406181
0.32635005338902234,0.9224849982350865,0.9988962472406181
0.3263501279623376,0.9224496999647017,0.9988962472406181
0.32635278907433424,0.9224320508295094,0.9988962472406181
0.3263595623569858,0.922414401694317,0.9988962472406181
0.326365562287874,0.9223967525591246,0.9988962472406181
0.32636672755797913,0.9223791034239323,0.9988962472406181
0.3263701088372057,0.9223614542887398,0.9988962472406181
0.3263713718345781,0.9223438051535475,0.9988962472406181
0.3263780965242433,0.9223261560183551,0.9988962472406181
0.3263785716814591,0.9223085068831627,0.9988962472406181
0.3263819377809268,0.9222908577479704,0.9988962472406181
0.3263842684422333,0.922273208612778,0.9988962472406181
0.3263879466931515,0.9222555594775856,0.9988962472406181
0.32639477932299354,0.9222379103423932,0.9988962472406181
0.32639641268359193,0.9222202612072008,0.9988962472406181
0.3264032062148764,0.9222026120720085,0.9988962472406181
0.3264077119460088,0.9221849629368161,0.9988962472406181
0.32640804694653486,0.9221673138016238,0.9988962472406181
0.32641236035345866,0.9221496646664313,0.9988962472406181
0.3264359006656844,0.922132015531239,0.9988962472406181
0.3264386429237002,0.9221143663960466,0.9988962472406181
0.3264588975156048,0.9220967172608542,0.9988962472406181
0.3264735479698413,0.9220790681256619,0.9988962472406181
0.32647576287355207,0.9220614189904695,0.9988962472406181
0.32648345963775344,0.9220437698552771,0.9988962472406181
0.326485709220709,0.9220261207200847,0.9988962472406181
0.32649720278643674,0.9220084715848923,0.9988962472406181
0.3264992397669377,0.9219908224497,0.9988962472406181
0.3265030146764383,0.9219731733145076,0.9988962472406181
0.3265077413560785,0.9219555241793153,0.9988962472406181
0.3265132612434253,0.9219378750441228,0.9988962472406181
0.32651794470252404,0.9219202259089304,0.9988962472406181
0.32651829240105373,0.9219025767737381,0.9988962472406181
0.3265244498760386,0.9218849276385457,0.9988962472406181
0.32652972461637925,0.9218672785033534,0.9988962472406181
0.32653638314828226,0.921849629368161,0.9988962472406181
0.3265427720074363,0.9218319802329686,0.9988962472406181
0.32654567525076084,0.9218143310977762,0.9988962472406181
0.3265483970155999,0.9217966819625838,0.9988962472406181
0.32656210198656566,0.9217790328273915,0.9988962472406181
0.32656494532870384,0.9217613836921991,0.9988962472406181
0.3265705152058478,0.9217437345570068,0.9988962472406181
0.32657130714070354,0.9217260854218143,0.9988962472406181
0.32657208673172955,0.9217084362866219,0.9988962472406181
0.3265812705923105,0.9216907871514296,0.9988962472406181
0.32658235952382847,0.9216731380162372,0.9988962472406181
0.3265838596294996,0.9216554888810449,0.9988962472406181
0.3265882862167775,0.9216378397458524,0.9988962472406181
0.3265922120368305,0.92162019061066,0.9988962472406181
0.3265973693620617,0.9216025414754677,0.9988962472406181
0.326598678665096,0.9215848923402753,0.9988962472406181
0.32659945832146325,0.921567243205083,0.9988962472406181
0.32659960287268736,0.9215495940698906,0.9988962472406181
0.3266029134780414,0.9215319449346983,0.9988962472406181
0.32660629945949515,0.9215142957995058,0.9988962472406181
0.326606370926427,0.9214966466643134,0.9988962472406181
0.32661007977084594,0.9214789975291211,0.9988962472406181
0.32661588421295645,0.9214613483939287,0.9988962472406181
0.3266227585021276,0.9214436992587364,0.9988962472406181
0.3266292795220278,0.921426050123544,0.9988962472406181
0.32663468095857084,0.9214084009883515,0.9988962472406181
0.3266374617473,0.9213907518531592,0.9988962472406181
0.326644425735177,0.9213731027179668,0.9988962472406181
0.32665111986703205,0.9213378044475821,0.9988962472406181
0.3266532035219369,0.9213201553123896,0.9988962472406181
0.3266534497910784,0.9213025061771973,0.9988962472406181
0.32665467674003373,0.9212848570420049,0.9988962472406181
0.3266565353917955,0.9212672079068126,0.9988962472406181
0.3266590986898092,0.9212495587716202,0.9988962472406181
0.32666605573699126,0.9212319096364279,0.9988962472406181
0.32666782205944805,0.9212142605012354,0.9988962472406181
0.3266774306188445,0.921196611366043,0.9988962472406181
0.32668079239825515,0.9211789622308507,0.9988962472406181
0.32668551579402555,0.9211613130956583,0.9988962472406181
0.3266900973585854,0.921143663960466,0.9988962472406181
0.32669781583901314,0.9211260148252736,0.9988962472406181
0.32669805780659716,0.9211083656900811,0.9988962472406181
0.32670121965160465,0.9210907165548888,0.9988962472406181
0.3267101318640212,0.9210730674196964,0.9988962472406181
0.32671492068156777,0.9210554182845041,0.9988962472406181
0.3267158679393518,0.9210377691493117,0.9988962472406181
0.32671641264697193,0.9210201200141193,0.9988962472406181
0.32671926158504316,0.921002470878927,0.9988962472406181
0.32671959263454875,0.9209848217437345,0.9988962472406181
0.3267257082666996,0.9209671726085422,0.9988962472406181
0.32672668837327284,0.9209495234733498,0.9988962472406181
0.3267266987284904,0.9209318743381575,0.9988962472406181
0.32673419745558674,0.9209142252029651,0.9988962472406181
0.32674140370065746,0.9208965760677726,0.9988962472406181
0.32674953634241954,0.9208789269325803,0.9988962472406181
0.3267561628826178,0.9208612777973879,0.9988962472406181
0.3267578412437087,0.9208436286621956,0.9988962472406181
0.326759007914424,0.9208259795270032,0.9988962472406181
0.32677054978227066,0.9208083303918108,0.9988962472406181
0.3267708808837443,0.9207906812566184,0.9988962472406181
0.32678145976379847,0.920773032121426,0.9988962472406181
0.32679752525559386,0.9207553829862337,0.9988962472406181
0.3268155020662168,0.9207377338510413,0.9988962472406181
0.3268246246180137,0.9207200847158489,0.9988962472406181
0.3268293469415179,0.9207024355806566,0.9988962472406181
0.3268404782292878,0.9206847864454641,0.9988962472406181
0.32685051017630606,0.9206671373102718,0.9988962472406181
0.3268687426151113,0.9206494881750794,0.9988962472406181
0.32688020647208343,0.9206318390398871,0.9988962472406181
0.3268854401329608,0.9206141899046947,0.9988962472406181
0.3268946528779253,0.9205965407695023,0.9988962472406181
0.32689518678926544,0.92057889163431,0.9988962472406181
0.3268952299994654,0.9205612424991175,0.9988962472406181
0.3268969718513858,0.9205435933639252,0.9988962472406181
0.3268979567774636,0.9205259442287328,0.9988962472406181
0.3269032341425872,0.9205082950935404,0.9988962472406181
0.3269141724271722,0.9204906459583481,0.9988962472406181
0.32692246484790066,0.9204729968231556,0.9988962472406181
0.3269284217958847,0.9204553476879633,0.9988962472406181
0.32693061462683815,0.9204376985527709,0.9988962472406181
0.32693061887059266,0.9204200494175785,0.9988962472406181
0.32693210370157083,0.9204024002823862,0.9988962472406181
0.32694243529022854,0.9203847511471938,0.9988962472406181
0.3269587112906507,0.9203671020120014,0.9988962472406181
0.32696180580366907,0.920349452876809,0.9988962472406181
0.3269669032667824,0.9203318037416166,0.9988962472406181
0.32697261750629464,0.9203141546064243,0.9988962472406181
0.32697710368103433,0.9202965054712319,0.9988962472406181
0.32698077277988236,0.9202788563360396,0.9988962472406181
0.32698609901109094,0.9202612072008471,0.9988962472406181
0.3269861980768499,0.9202435580656548,0.9988962472406181
0.32699814183727577,0.9202259089304624,0.9988962472406181
0.3269996769728419,0.92020825979527,0.9988962472406181
0.3270118006270272,0.9201906106600777,0.9988962472406181
0.3270178902293148,0.9201729615248853,0.9988962472406181
0.32701971332463864,0.920155312389693,0.9988962472406181
0.32702319206437486,0.9201376632545005,0.9988962472406181
0.32702454878751575,0.9201200141193081,0.9988962472406181
0.3270249105080955,0.9201023649841158,0.9988962472406181
0.3270265720230426,0.9200847158489234,0.9988962472406181
0.3270297406529669,0.9200670667137311,0.9988962472406181
0.32703183554693194,0.9200494175785386,0.9988962472406181
0.3270362422935342,0.9200317684433462,0.9988962472406181
0.32705041482928326,0.9200141193081539,0.9988962472406181
0.3270651447368687,0.9199964701729615,0.9988962472406181
0.3270709667366543,0.9199788210377692,0.9988962472406181
0.3270746713864158,0.9199611719025768,0.9988962472406181
0.32707686944397274,0.9199435227673844,0.9988962472406181
0.3270772755952995,0.919925873632192,0.9988962472406181
0.32709391217685185,0.9199082244969996,0.9988962472406181
0.32709571294832185,0.9198905753618073,0.9988962472406181
0.32710325300002485,0.9198729262266149,0.9988962472406181
0.3271033073071034,0.9198552770914226,0.9988962472406181
0.3271063368229868,0.9198376279562301,0.9988962472406181
0.3271089696224542,0.9198199788210377,0.9988962472406181
0.32712616332991445,0.9198023296858454,0.9988962472406181
0.3271323493940956,0.919784680550653,0.9988962472406181
0.32713837390048933,0.9197670314154607,0.9988962472406181
0.32714599690431984,0.9197493822802683,0.9988962472406181
0.3271489887769423,0.9197317331450758,0.9988962472406181
0.3271676842201326,0.9197140840098835,0.9988962472406181
0.327175097100534,0.9196964348746911,0.9988962472406181
0.32718715005804255,0.9196787857394988,0.9988962472406181
0.32718864978636003,0.9196611366043064,0.9988962472406181
0.3271920645794557,0.9196434874691141,0.9988962472406181
0.3272021298129459,0.9196258383339216,0.9988962472406181
0.32720243724860004,0.9196081891987292,0.9988962472406181
0.3272070114335119,0.9195728909283445,0.9988962472406181
0.3272108656167766,0.9195552417931522,0.9988962472406181
0.32723498181155125,0.9195375926579598,0.9988962472406181
0.3272366482219581,0.9195199435227673,0.9988962472406181
0.3272367432753594,0.919502294387575,0.9988962472406181
0.32723759290413146,0.9194846452523826,0.9988962472406181
0.3272432684091362,0.9194669961171903,0.9988962472406181
0.3272443741788021,0.9194493469819979,0.9988962472406181
0.32724884284891753,0.9194140487116131,0.9988962472406181
0.32725382405312226,0.9193963995764207,0.9988962472406181
0.32726524399000867,0.9193787504412284,0.9988962472406181
0.3272710641147025,0.919361101306036,0.9988962472406181
0.327274243892885,0.9193434521708437,0.9988962472406181
0.327275721260227,0.9193258030356513,0.9988962472406181
0.3272958108326259,0.9193081539004588,0.9988962472406181
0.32730435855946965,0.9192905047652665,0.9988962472406181
0.3273083616417752,0.9192728556300741,0.9988962472406181
0.3273138766126676,0.9192552064948818,0.9988962472406181
0.32732279335770326,0.9192375573596894,0.9988962472406181
0.3273285113800233,0.919219908224497,0.9988962472406181
0.3273408741227123,0.9192022590893046,0.9988962472406181
0.3273450559568875,0.9191846099541122,0.9988962472406181
0.3273494435449951,0.9191669608189199,0.9988962472406181
0.3273622407040453,0.9191493116837275,0.9988962472406181
0.32737201460787596,0.9191316625485351,0.9988962472406181
0.32737454406505945,0.9191140134133428,0.9988962472406181
0.3273910921407162,0.9190963642781503,0.9988962472406181
0.3273933418983485,0.919078715142958,0.9988962472406181
0.3273961043256651,0.9190610660077656,0.9988962472406181
0.3274005401724723,0.9190434168725733,0.9988962472406181
0.32740263917630796,0.9190257677373809,0.9988962472406181
0.32740827899649705,0.9190081186021885,0.9988962472406181
0.32741316348354593,0.9189904694669961,0.9988962472406181
0.32741595156870806,0.9189728203318037,0.9988962472406181
0.3274208363793409,0.9189551711966114,0.9988962472406181
0.3274216303762289,0.918937522061419,0.9988962472406181
0.3274217124140394,0.9189198729262266,0.9988962472406181
0.3274268024082954,0.9189022237910343,0.9988962472406181
0.3274319878123003,0.9188845746558418,0.9988962472406181
0.32743350556312856,0.9188669255206495,0.9988962472406181
0.32743465774595815,0.9188492763854571,0.9988962472406181
0.327444851506851,0.9188316272502647,0.9988962472406181
0.3274538978527413,0.9188139781150724,0.9988962472406181
0.32746249362106544,0.91879632897988,0.9988962472406181
0.32746914184084536,0.9187786798446876,0.9988962472406181
0.32746958368384715,0.9187610307094952,0.9988962472406181
0.3274785321442038,0.9187433815743029,0.9988962472406181
0.3274799703196395,0.9187257324391105,0.9988962472406181
0.327486651788081,0.9187080833039181,0.9988962472406181
0.327488809325625,0.9186904341687258,0.9988962472406181
0.327492805902775,0.9186727850335333,0.9988962472406181
0.3274976483610151,0.918655135898341,0.9988962472406181
0.32749837088204065,0.9186374867631486,0.9988962472406181
0.3275041708052164,0.9186198376279562,0.9988962472406181
0.3275047957273257,0.9186021884927639,0.9988962472406181
0.32752105929604775,0.9185845393575715,0.9988962472406181
0.3275284326263266,0.9185668902223791,0.9988962472406181
0.32753572968382505,0.9185492410871867,0.9988962472406181
0.32753933475201,0.9185315919519943,0.9988962472406181
0.32755297986369164,0.918513942816802,0.9988962472406181
0.3275599173831977,0.9184962936816096,0.9988962472406181
0.3275687529340731,0.9184786445464173,0.9988962472406181
0.32757299292537545,0.9184609954112248,0.9988962472406181
0.32757403053708434,0.9184433462760325,0.9988962472406181
0.3275780728042849,0.9184256971408401,0.9988962472406181
0.32758145849794007,0.9184080480056477,0.9988962472406181
0.3275904651387121,0.9183903988704554,0.9988962472406181
0.3275928697792872,0.918372749735263,0.9988962472406181
0.32759957768355263,0.9183551006000706,0.9988962472406181
0.3276029635994723,0.9183374514648782,0.9988962472406181
0.3276105974292081,0.9183198023296858,0.9988962472406181
0.3276120603179224,0.9183021531944935,0.9988962472406181
0.32762630697345535,0.9182845040593011,0.9988962472406181
0.32762850738841537,0.9182668549241088,0.9988962472406181
0.3276286192265573,0.9182492057889163,0.9988962472406181
0.32764017581269084,0.9182315566537239,0.9988962472406181
0.327657491925411,0.9182139075185316,0.9988962472406181
0.32765776100294897,0.9181962583833392,0.9988962472406181
0.3276577997889186,0.9181786092481469,0.9988962472406181
0.3276617235553375,0.9181609601129544,0.9988962472406181
0.32766994906764596,0.9181433109777621,0.9988962472406181
0.32767064893914233,0.9181256618425697,0.9988962472406181
0.3277024007066352,0.9181080127073773,0.9988962472406181
0.3277035743115146,0.918090363572185,0.9988962472406181
0.3277056944865371,0.9180727144369926,0.9988962472406181
0.32770670071096,0.9180550653018003,0.9988962472406181
0.32771759462808125,0.9180374161666078,0.9988962472406181
0.32772130795219834,0.9180197670314154,0.9988962472406181
0.32772529385523375,0.9180021178962231,0.9988962472406181
0.3277282876218636,0.9179844687610307,0.9988962472406181
0.32773073529547475,0.9179668196258384,0.9988962472406181
0.3277315927525954,0.917949170490646,0.9988962472406181
0.32774796506990195,0.9179315213554535,0.9988962472406181
0.3277503772031343,0.9179138722202612,0.9988962472406181
0.3277523927669334,0.9178962230850688,0.9988962472406181
0.32775965722218264,0.9178785739498765,0.9988962472406181
0.3277677724873085,0.9178609248146841,0.9988962472406181
0.32776797553541803,0.9178432756794918,0.9988962472406181
0.3277757461417788,0.9178256265442993,0.9988962472406181
0.3277799384444203,0.9178079774091069,0.9988962472406181
0.3277804140315513,0.9177903282739146,0.9988962472406181
0.32778963660892,0.9177726791387222,0.9988962472406181
0.3277922031816741,0.9177550300035299,0.9988962472406181
0.327806020604238,0.9177373808683374,0.9988962472406181
0.32781358741927363,0.917719731733145,0.9988962472406181
0.3278139091879333,0.9177020825979527,0.9988962472406181
0.32782963274817983,0.9176844334627603,0.9988962472406181
0.3278415227328324,0.917666784327568,0.9988962472406181
0.3278483233501378,0.9176491351923756,0.9988962472406181
0.32784850496278123,0.9176314860571831,0.9988962472406181
0.3278541596925979,0.9176138369219908,0.9988962472406181
0.327857502200902,0.9175961877867984,0.9988962472406181
0.32787400177088866,0.9175785386516061,0.9988962472406181
0.32787789356654135,0.9175608895164137,0.9988962472406181
0.3278785747276728,0.9175432403812214,0.9988962472406181
0.3278870753359094,0.917525591246029,0.9988962472406181
0.32788740507642467,0.9175079421108365,0.9988962472406181
0.32789128537158263,0.9174902929756442,0.9988962472406181
0.32789180172267135,0.9174726438404518,0.9988962472406181
0.3278923242368939,0.9174549947052595,0.9988962472406181
0.32789243481422087,0.9174373455700671,0.9988962472406181
0.3279072026452457,0.9174196964348746,0.9988962472406181
0.32790724598921767,0.9174020472996823,0.9988962472406181
0.3279298178174286,0.9173843981644899,0.9988962472406181
0.3279298722617369,0.9173667490292976,0.9988962472406181
0.3279326319852057,0.9173490998941052,0.9988962472406181
0.32793781073812095,0.9173314507589128,0.9988962472406181
0.32793817034223444,0.9173138016237204,0.9988962472406181
0.3279643644550174,0.917296152488528,0.9988962472406181
0.32798385037012817,0.9172785033533357,0.9988962472406181
0.32799225124248205,0.9172608542181433,0.9988962472406181
0.32799588414570563,0.917243205082951,0.9988962472406181
0.3280032405794424,0.9172255559477586,0.9988962472406181
0.32800692419406874,0.9172079068125661,0.9988962472406181
0.3280070621356906,0.9171902576773738,0.9988962472406181
0.3280096304108733,0.9171726085421814,0.9988962472406181
0.32801121365271957,0.9171549594069891,0.9988962472406181
0.32801345927424924,0.9171373102717967,0.9988962472406181
0.3280134953995854,0.9171196611366043,0.9988962472406181
0.32801421567058725,0.917102012001412,0.9988962472406181
0.32801889582424365,0.9170843628662195,0.9988962472406181
0.3280201460065998,0.9170667137310272,0.9988962472406181
0.32804512055018037,0.9170490645958348,0.9988962472406181
0.3280472733591314,0.9170314154606424,0.9988962472406181
0.3280579177272497,0.9170137663254501,0.9988962472406181
0.3280632194911883,0.9169961171902576,0.9988962472406181
0.3280647401679749,0.9169784680550653,0.9988962472406181
0.3280658704052882,0.9169608189198729,0.9988962472406181
0.3280812259994468,0.9169431697846806,0.9988962472406181
0.32808574628544684,0.9169255206494882,0.9988962472406181
0.3280893427388634,0.9169078715142958,0.9988962472406181
0.32809133486690645,0.9168902223791034,0.9988962472406181
0.3280994317862651,0.916872573243911,0.9988962472406181
0.328103941265388,0.9168549241087187,0.9988962472406181
0.32811151469657956,0.9168372749735263,0.9988962472406181
0.3281197462797413,0.9168196258383339,0.9988962472406181
0.32812098961141856,0.9168019767031416,0.9988962472406181
0.32812863551223664,0.9167843275679491,0.9988962472406181
0.32813633084898675,0.9167666784327568,0.9988962472406181
0.32813658990459366,0.9167490292975644,0.9988962472406181
0.32813852274491645,0.916731380162372,0.9988962472406181
0.32813967305426034,0.9167137310271797,0.9988962472406181
0.32814446048680396,0.9166960818919873,0.9988962472406181
0.3281492310023266,0.916678432756795,0.9988962472406181
0.32815912173690626,0.9166607836216025,0.9988962472406181
0.328179325677466,0.9166431344864102,0.9988962472406181
0.3281794822111101,0.9166254853512178,0.9988962472406181
0.3281797794592699,0.9166078362160254,0.9988962472406181
0.3281816478800011,0.9165901870808331,0.9988962472406181
0.3281823879348856,0.9165725379456406,0.9988962472406181
0.32818906906146517,0.9165548888104483,0.9988962472406181
0.32818952585962985,0.9165372396752559,0.9988962472406181
0.3281946666395911,0.9165195905400635,0.9988962472406181
0.32820019086920715,0.9165019414048712,0.9988962472406181
0.32820241147321344,0.9164842922696788,0.9988962472406181
0.3282048563171546,0.9164666431344864,0.9988962472406181
0.32821032622740576,0.916448993999294,0.9988962472406181
0.3282114703395016,0.9164313448641016,0.9988962472406181
0.32821232044223797,0.9164136957289093,0.9988962472406181
0.3282142324327845,0.9163960465937169,0.9988962472406181
0.32821518403758376,0.9163783974585246,0.9988962472406181
0.3282201169202828,0.9163607483233321,0.9988962472406181
0.32822419881355935,0.9163430991881398,0.9988962472406181
0.3282257046099698,0.9163254500529474,0.9988962472406181
0.3282311747418668,0.916307800917755,0.9988962472406181
0.32823542776275283,0.9162725026473703,0.9988962472406181
0.3282416594154358,0.916254853512178,0.9988962472406181
0.3282596149520413,0.9162372043769855,0.9988962472406181
0.328261151908694,0.9162195552417931,0.9988962472406181
0.32826203581654784,0.9162019061066008,0.9988962472406181
0.3282766763528033,0.9161842569714084,0.9988962472406181
0.3282772521175731,0.9161666078362161,0.9988962472406181
0.32827751813616324,0.9161489587010236,0.9988962472406181
0.3282938057865739,0.9161313095658312,0.9988962472406181
0.32830093732777776,0.9161136604306389,0.9988962472406181
0.3283066791545733,0.9160960112954465,0.9988962472406181
0.3283067225513493,0.9160783621602542,0.9988962472406181
0.32830976390238714,0.9160607130250618,0.9988962472406181
0.32831110063544106,0.9160430638898694,0.9988962472406181
0.32831247964735105,0.916025414754677,0.9988962472406181
0.32832241167145615,0.9160077656194846,0.9988962472406181
0.3283224939349635,0.9159901164842923,0.9988962472406181
0.32832932187793507,0.9159724673490999,0.9988962472406181
0.3283424217852206,0.9159548182139076,0.9988962472406181
0.32834618668290744,0.9159371690787151,0.9988962472406181
0.32834935407216903,0.9159195199435227,0.9988962472406181
0.3283576246035169,0.9159018708083304,0.9988962472406181
0.328366405023723,0.915884221673138,0.9988962472406181
0.3283673100446903,0.9158665725379457,0.9988962472406181
0.3283680530466781,0.9158489234027533,0.9988962472406181
0.32836813100791884,0.9158312742675608,0.9988962472406181
0.3283756004731824,0.9158136251323685,0.9988962472406181
0.3283756198992573,0.9157959759971761,0.9988962472406181
0.32837671006904917,0.9157783268619838,0.9988962472406181
0.32837774442227735,0.9157430285915991,0.9988962472406181
0.328378705294834,0.9157253794564066,0.9988962472406181
0.3283808684996446,0.9157077303212142,0.9988962472406181
0.32838318945475453,0.9156900811860219,0.9988962472406181
0.32838517003807843,0.9156724320508295,0.9988962472406181
0.3283883766758432,0.9156547829156372,0.9988962472406181
0.3283951540377963,0.9156371337804448,0.9988962472406181
0.32839540807279594,0.9156194846452523,0.9988962472406181
0.32840048901244345,0.91560183551006,0.9988962472406181
0.3284021039443504,0.9155841863748676,0.9988962472406181
0.3284047471884038,0.9155665372396753,0.9988962472406181
0.3284268629678783,0.9155488881044829,0.9988962472406181
0.3284298059287131,0.9155312389692905,0.9988962472406181
0.3284310997373029,0.9155135898340981,0.9988962472406181
0.32843301300234146,0.9154959406989057,0.9988962472406181
0.32844183885310124,0.9154782915637134,0.9988962472406181
0.32844366988681056,0.915460642428521,0.9988962472406181
0.3284461798597183,0.9154429932933287,0.9988962472406181
0.32844683821644316,0.9154253441581363,0.9988962472406181
