threshold,fpr,tpr
0.38039496119742555,0.5440729483282675,0.6143790849673203
0.3803478797269396,0.547112462006079,0.6143790849673203
0.38005489950696975,0.5501519756838906,0.6143790849673203
0.37986448835792325,0.5531914893617021,0.6143790849673203
0.3798078841932785,0.5562310030395137,0.6143790849673203
0.37966794218627176,0.5592705167173252,0.6143790849673203
0.37964786736394124,0.5623100303951368,0.6143790849673203
0.3795461672688098,0.5653495440729484,0.6143790849673203
0.37951603931006617,0.5683890577507599,0.6143790849673203
0.3793774802469217,0.5683890577507599,0.6209150326797386
0.379009784387046,0.5714285714285714,0.6209150326797386
0.37869214402964646,0.5714285714285714,0.6241830065359477
0.378659080220915,0.5775075987841946,0.6241830065359477
0.3785493887191008,0.5775075987841946,0.6274509803921569
0.3785117793304694,0.5775075987841946,0.630718954248366
0.37849696783284914,0.5805471124620061,0.630718954248366
0.37820243294146266,0.5835866261398176,0.630718954248366
0.3781475336411029,0.5835866261398176,0.6339869281045751
0.3776974122561224,0.5835866261398176,0.6372549019607843
0.3775913319319644,0.5835866261398176,0.6405228758169934
0.37709045881427644,0.5835866261398176,0.6437908496732027
0.3769125719680904,0.5866261398176292,0.6437908496732027
0.3763986302180619,0.5866261398176292,0.6470588235294118
0.37620497528482627,0.5896656534954408,0.6470588235294118
0.3761401240740444,0.5927051671732523,0.6470588235294118
0.37612160010251516,0.5957446808510638,0.6470588235294118
0.3760067803218205,0.5987841945288754,0.6470588235294118
0.3757293822150105,0.5987841945288754,0.6503267973856209
0.3755808637953112,0.5987841945288754,0.6535947712418301
0.37551714042520096,0.601823708206687,0.6535947712418301
0.37550833533679656,0.601823708206687,0.6568627450980392
0.3746913919468963,0.6048632218844985,0.6568627450980392
0.37444649350207754,0.60790273556231,0.6568627450980392
0.37337554188846656,0.60790273556231,0.6601307189542484
0.3726452796993954,0.60790273556231,0.6633986928104575
0.3725456040677938,0.6109422492401215,0.6633986928104575
0.37253399171893264,0.6139817629179332,0.6633986928104575
0.3723840283629563,0.6170212765957447,0.6633986928104575
0.3723292776052194,0.6170212765957447,0.6666666666666666
0.3722944287229025,0.6170212765957447,0.6699346405228758
0.37180312883694605,0.6170212765957447,0.673202614379085
