threshold,fpr,tpr
0.2510646433319303,0.5399271212909943,0.5714285714285714
0.2510847473369668,0.539614783966684,0.5714285714285714
0.2510910724729019,0.539198334200937,0.5714285714285714
0.25109345399843236,0.5390942217595003,0.5714285714285714
0.2510945446712127,0.5388859968766267,0.5714285714285714
0.25110131944977737,0.5386777719937532,0.5714285714285714
0.2511017869096021,0.5384695471108798,0.5714285714285714
0.25110403675398707,0.5382613222280063,0.5714285714285714
0.25113266016170777,0.5372201978136387,0.5714285714285714
0.25114147507720824,0.5370119729307652,0.5714285714285714
0.2511690683610433,0.5369078604893285,0.5714285714285714
0.25119066990890365,0.5368037480478918,0.5714285714285714
0.25123797902913814,0.536699635606455,0.5714285714285714
0.2512473561042645,0.536699635606455,0.5704225352112676
0.25125370561339,0.5365955231650182,0.5704225352112676
0.25127940337426563,0.5363872982821447,0.5704225352112676
0.25129092131102265,0.5361790733992712,0.5704225352112676
0.2512979137424351,0.5360749609578345,0.5704225352112676
0.2513117574060687,0.5359708485163978,0.5704225352112676
0.2513138201269624,0.5358667360749609,0.5704225352112676
0.2513211058694298,0.5358667360749609,0.5694164989939637
0.25134737942574065,0.5357626236335242,0.5694164989939637
0.2513576293355897,0.5356585111920874,0.5694164989939637
0.2513594932469156,0.5355543987506507,0.5694164989939637
0.2513604490145148,0.535450286309214,0.5694164989939637
0.2513668612322304,0.5352420614263405,0.5694164989939637
0.25136943278901125,0.5351379489849037,0.5694164989939637
0.251396257640172,0.5350338365434669,0.5694164989939637
0.2514180204394672,0.5349297241020302,0.5694164989939637
0.25145051623092357,0.5349297241020302,0.56841046277666
0.2514886327732412,0.5348256116605934,0.56841046277666
0.2514964210172863,0.5347214992191567,0.56841046277666
0.25150418033739685,0.53461738677772,0.56841046277666
0.2515250906848876,0.53461738677772,0.5674044265593562
0.2515268396925752,0.53461738677772,0.5653923541247485
0.2515661546909774,0.5344091618948464,0.5653923541247485
0.25157369053819645,0.5344091618948464,0.5643863179074446
0.2515842967613872,0.5344091618948464,0.5633802816901409
0.2516256491815279,0.5343050494534097,0.5633802816901409
0.25166386659696793,0.5342009370119729,0.5633802816901409
0.25168344300425155,0.5340968245705362,0.5633802816901409
0.2516857813086697,0.5339927121290994,0.5633802816901409
0.25168954707784563,0.533784487246226,0.5633802816901409
0.25171202072750004,0.5331598125976054,0.5633802816901409
0.25171713679940344,0.5330557001561687,0.5633802816901409
0.2517275312128641,0.532951587714732,0.5633802816901409
0.25172868639885604,0.5325351379489849,0.5633802816901409
0.25172958525958095,0.5324310255075482,0.5633802816901409
0.25174527663228957,0.5322228006246746,0.5633802816901409
0.2517490256604953,0.5322228006246746,0.562374245472837
0.2517494968973768,0.5321186881832379,0.562374245472837
0.25177017387062706,0.5320145757418011,0.562374245472837
0.2517745017612081,0.5318063508589277,0.562374245472837
0.2517826317862745,0.5317022384174909,0.562374245472837
0.2517872234938949,0.5315981259760542,0.562374245472837
0.2518151335826699,0.5314940135346173,0.562374245472837
0.2518289736913935,0.5311816762103071,0.562374245472837
0.2518380533340059,0.5310775637688704,0.562374245472837
0.25184856940351136,0.5310775637688704,0.5613682092555332
0.2518615013197342,0.5308693388859969,0.5613682092555332
0.25186184450026355,0.5307652264445601,0.5613682092555332
0.2518744325470136,0.5306611140031233,0.5613682092555332
0.2519111820047942,0.5305570015616866,0.5613682092555332
0.25193675160997786,0.5304528891202499,0.5613682092555332
0.2519397217447434,0.5303487766788131,0.5613682092555332
0.25195147212201147,0.5301405517959397,0.5613682092555332
0.25197198972183255,0.5300364393545028,0.5613682092555332
0.2519986609961443,0.5299323269130661,0.5613682092555332
0.2520085387579849,0.5298282144716293,0.5613682092555332
0.2520109986700871,0.5298282144716293,0.5603621730382293
0.25202095368788663,0.5297241020301926,0.5603621730382293
0.2520223187664054,0.5296199895887559,0.5603621730382293
0.25202665059416407,0.5295158771473191,0.5603621730382293
0.2520424790799337,0.5294117647058824,0.5603621730382293
0.25204797884823665,0.5293076522644456,0.5603621730382293
0.2520572702604747,0.5288912024986986,0.5603621730382293
0.2520893127410629,0.5287870900572619,0.5603621730382293
0.25209701687413766,0.5286829776158251,0.5603621730382293
0.252105676847229,0.5285788651743883,0.5603621730382293
0.2521343599429246,0.5284747527329516,0.5603621730382293
0.25214470204904826,0.5283706402915148,0.5603621730382293
0.25215316853830605,0.5282665278500781,0.5603621730382293
0.25215449833680376,0.5281624154086413,0.5603621730382293
0.25216168360396735,0.5279541905257679,0.5603621730382293
0.2521621260867446,0.527850078084331,0.5603621730382293
0.2521852412504903,0.5277459656428943,0.5603621730382293
0.2521952621949619,0.5276418532014576,0.5603621730382293
0.2522096391558991,0.5275377407600208,0.5603621730382293
0.2522121076902691,0.5275377407600208,0.5593561368209256
0.2522195670010863,0.5266007287870901,0.5593561368209256
0.25223148839447096,0.5264966163456533,0.5593561368209256
0.2522333145823879,0.5263925039042165,0.5593561368209256
0.25223991566749865,0.526184279021343,0.5593561368209256
0.25225784123547984,0.5260801665799063,0.5593561368209256
0.2522620446995637,0.5259760541384696,0.5593561368209256
0.25227339612172633,0.5258719416970328,0.5593561368209256
0.25228415632003737,0.5258719416970328,0.5583501006036218
0.25228449079106696,0.5257678292555961,0.5583501006036218
0.2522992858039879,0.5254554919312858,0.5583501006036218
0.25229956497278755,0.5252472670484123,0.5583501006036218
0.2523027738591682,0.5251431546069756,0.5583501006036218
0.25230700105734966,0.5248308172826652,0.5573440643863179
0.2523458573348646,0.5247267048412285,0.5573440643863179
0.25234664201414825,0.5246225923997918,0.5573440643863179
0.2523702633854687,0.524518479958355,0.5573440643863179
0.2523703548567798,0.5244143675169183,0.5573440643863179
0.2523748247168966,0.5244143675169183,0.5563380281690141
0.25237804568871236,0.5243102550754816,0.5563380281690141
0.2523868034581189,0.5242061426340447,0.5563380281690141
0.25238778466339645,0.524102030192608,0.5563380281690141
0.2524023904181824,0.5233732431025507,0.5563380281690141
0.252406085030826,0.523269130661114,0.5563380281690141
0.25243607931748,0.5231650182196772,0.5563380281690141
0.2524447447146881,0.5231650182196772,0.5553319919517102
0.2524462558352627,0.5230609057782405,0.5553319919517102
0.2524889716803578,0.5227485684539303,0.5553319919517102
0.25249058702103816,0.5226444560124935,0.5553319919517102
0.25250581544481626,0.5225403435710567,0.5553319919517102
0.25250669299951406,0.5223321186881832,0.5553319919517102
0.2525387085263459,0.5222280062467465,0.5553319919517102
0.25254270249269245,0.5221238938053098,0.5553319919517102
0.2525843965458638,0.522019781363873,0.5553319919517102
0.2525876963632883,0.5219156689224362,0.5553319919517102
0.25260227725838524,0.5218115564809995,0.5543259557344065
0.2526124800414915,0.521603331598126,0.5543259557344065
0.25262000987344074,0.5213951067152525,0.5543259557344065
0.25264742153827907,0.5212909942738158,0.5543259557344065
0.2526517462848796,0.5211868818323789,0.5543259557344065
0.25265859533170343,0.5210827693909422,0.5543259557344065
0.25270007144504175,0.5210827693909422,0.5533199195171026
0.25271247477178305,0.5210827693909422,0.5513078470824949
0.2527201065908087,0.5208745445080687,0.5513078470824949
0.252721026247431,0.5206663196251952,0.5513078470824949
0.2527241763835198,0.5206663196251952,0.5503018108651911
0.2527342965053171,0.5205622071837585,0.5503018108651911
0.25273734943082055,0.5204580947423217,0.5503018108651911
0.25274037423125384,0.5203539823008849,0.5503018108651911
0.25274396292216456,0.5202498698594482,0.5503018108651911
0.25277145355977326,0.5201457574180115,0.5503018108651911
0.25280712712198117,0.5200416449765747,0.5503018108651911
0.25280794704180964,0.519937532535138,0.5503018108651911
0.25282795718352774,0.5198334200937011,0.5503018108651911
0.2528464368559648,0.5197293076522644,0.5503018108651911
0.25284818285018584,0.5192087454450807,0.5503018108651911
0.2528590966918759,0.519104633003644,0.5503018108651911
0.2528624690616799,0.519104633003644,0.5492957746478874
0.2528657225337724,0.519104633003644,0.5482897384305835
0.2528869468513731,0.5190005205622071,0.5482897384305835
0.25289164765998384,0.5188964081207704,0.5482897384305835
0.2529314651405865,0.5187922956793337,0.5482897384305835
0.2529388892556598,0.5185840707964602,0.5482897384305835
0.25304333459597633,0.5184799583550235,0.5482897384305835
0.2530491813007519,0.5181676210307131,0.5472837022132797
0.2530791001005167,0.5179593961478397,0.5472837022132797
0.25309675519266683,0.5178552837064029,0.5472837022132797
0.2531193566881853,0.5177511712649662,0.5472837022132797
0.25312807670043996,0.5176470588235295,0.5472837022132797
0.2531408082040735,0.5175429463820926,0.5472837022132797
0.2531484832510995,0.5174388339406559,0.5472837022132797
0.2531546030171538,0.5167100468505986,0.5472837022132797
0.25315636058471475,0.5166059344091619,0.5472837022132797
0.253172430041104,0.5166059344091619,0.5462776659959758
0.25318232214799136,0.5165018219677251,0.5462776659959758
0.2531839476690994,0.5162935970848517,0.5462776659959758
0.2531948226071354,0.5161894846434149,0.5462776659959758
0.25320939544067766,0.5159812597605414,0.5462776659959758
0.25321208468303397,0.5154606975533577,0.5462776659959758
0.2532140885464166,0.5153565851119208,0.5462776659959758
0.2532185646905043,0.5152524726704841,0.5462776659959758
0.2532446460759994,0.5148360229047371,0.5462776659959758
0.25325975892856006,0.5147319104633004,0.5462776659959758
0.2532947923542582,0.5147319104633004,0.545271629778672
0.2533026294620722,0.5146277980218636,0.545271629778672
0.25330902065285055,0.5145236855804268,0.545271629778672
0.25333149591167947,0.5144195731389901,0.545271629778672
0.25333571971721736,0.5144195731389901,0.5442655935613682
0.25333882685042164,0.5142113482561166,0.5442655935613682
0.25335241446278983,0.514003123373243,0.5442655935613682
0.2533830135377755,0.5138990109318063,0.5442655935613682
0.2534118787115156,0.5137948984903696,0.5442655935613682
0.2534973016625974,0.5137948984903696,0.5432595573440644
0.25350259493148963,0.5136907860489328,0.5432595573440644
0.25350556121124607,0.5135866736074961,0.5432595573440644
0.25350628520208657,0.5134825611660594,0.5432595573440644
0.25353266742527786,0.5133784487246226,0.5432595573440644
0.25353986625099517,0.5133784487246226,0.5422535211267606
0.25354103781655163,0.5133784487246226,0.5412474849094567
0.2535563704787115,0.513170223841749,0.5412474849094567
0.25355831015624836,0.5128578865174388,0.5412474849094567
0.2535587182926055,0.5122332118688183,0.5412474849094567
0.2536078259199253,0.5121290994273816,0.5412474849094567
0.25362245721249643,0.5120249869859448,0.5412474849094567
0.2536318679328606,0.5119208745445081,0.5412474849094567
0.25363292852897107,0.5117126496616345,0.5412474849094567
0.25366243792544746,0.511504424778761,0.5412474849094567
0.25367494602772245,0.5114003123373243,0.5412474849094567
0.25368117821675745,0.5112961998958876,0.5412474849094567
0.25369810011704674,0.5110879750130141,0.5412474849094567
0.2537050344469011,0.5109838625715774,0.5412474849094567
0.2537108807236393,0.5107756376887038,0.5412474849094567
0.25372941704057284,0.510671525247267,0.5412474849094567
0.2537403061912702,0.5105674128058303,0.5412474849094567
0.2537872177552895,0.5104633003643936,0.5412474849094567
0.2538057055793099,0.51025507548152,0.5412474849094567
0.2538060079390907,0.5101509630400833,0.5412474849094567
0.25385422173785666,0.5101509630400833,0.540241448692153
0.25388079226446564,0.5099427381572098,0.540241448692153
0.25388509523196195,0.5097345132743363,0.540241448692153
0.2538863218391783,0.5093180635085893,0.540241448692153
0.25392369249655194,0.509005726184279,0.540241448692153
0.25394662298994325,0.5086933888599687,0.540241448692153
0.2539506653004742,0.508589276418532,0.540241448692153
0.2539623921992935,0.5084851639770953,0.540241448692153
0.253963342509147,0.5082769390942218,0.540241448692153
0.25396811978886685,0.508172826652785,0.540241448692153
0.2539836133680713,0.5078604893284747,0.540241448692153
0.254000007911448,0.507756376887038,0.540241448692153
0.2540112376216643,0.5076522644456013,0.540241448692153
0.25401171561598085,0.5075481520041645,0.540241448692153
0.25402599685245447,0.5074440395627278,0.540241448692153
0.25402959570593886,0.507339927121291,0.540241448692153
0.2540361760833623,0.5072358146798542,0.540241448692153
0.2540498797725262,0.5071317022384175,0.540241448692153
0.25405579204484857,0.5070275897969807,0.540241448692153
0.2540649628245872,0.506923477355544,0.540241448692153
0.25406518346133866,0.5068193649141073,0.540241448692153
0.25407097625990754,0.5067152524726705,0.540241448692153
0.254071687325678,0.5066111400312338,0.540241448692153
0.2540779777329457,0.5065070275897969,0.540241448692153
0.2540828087373249,0.5064029151483602,0.540241448692153
0.2540836392041488,0.5062988027069235,0.540241448692153
0.25409010843033875,0.5061946902654867,0.540241448692153
0.2540937607360612,0.50609057782405,0.540241448692153
0.2540939016046965,0.50609057782405,0.5392354124748491
0.2541021351872936,0.5059864653826133,0.5392354124748491
0.25410713421004366,0.5057782404997397,0.5392354124748491
0.25411081597743307,0.5056741280583029,0.5392354124748491
0.2541136385749714,0.5055700156168662,0.5392354124748491
0.25412718738957596,0.5054659031754295,0.5392354124748491
0.2541404614957698,0.5053617907339927,0.5392354124748491
0.25414198414560574,0.5051535658511193,0.5392354124748491
0.254151051245441,0.5048412285268089,0.5392354124748491
0.2541853697551024,0.5047371160853722,0.5392354124748491
0.2541911875116302,0.5042165538781884,0.5392354124748491
0.2542200183473579,0.5042165538781884,0.5372233400402414
0.2542241584055615,0.5041124414367517,0.5372233400402414
0.254229316121782,0.5040083289953149,0.5372233400402414
0.25423451881805137,0.5036959916710047,0.5372233400402414
0.25423751888535245,0.5035918792295679,0.5372233400402414
0.2542446228448861,0.5035918792295679,0.5362173038229376
0.25424999435829243,0.5034877667881312,0.5362173038229376
0.25425906510025864,0.5033836543466944,0.5362173038229376
0.25427896876990974,0.5033836543466944,0.5352112676056338
0.25429692673514476,0.5033836543466944,0.53420523138833
0.25429720134242895,0.5032795419052577,0.53420523138833
0.2543009431646463,0.5029672045809475,0.53420523138833
0.2543040422146503,0.5028630921395106,0.53420523138833
0.2543242429585865,0.5027589796980739,0.53420523138833
0.254327506493157,0.5023425299323269,0.5331991951710262
0.25433546807175916,0.5018219677251432,0.5331991951710262
0.25433675729083605,0.5016137428422697,0.5331991951710262
0.2543440552151577,0.5013014055179594,0.5331991951710262
0.2543443747524277,0.5011972930765226,0.5331991951710262
0.25435351600273076,0.5008849557522124,0.5331991951710262
0.25437832978037006,0.5007808433107757,0.5331991951710262
0.25437997180700345,0.5006767308693388,0.5331991951710262
0.25442343982309257,0.5005726184279021,0.5331991951710262
0.2544424953744676,0.5004685059864654,0.5331991951710262
0.2544446117377402,0.5003643935450286,0.5331991951710262
0.2544513105826063,0.5002602811035919,0.5331991951710262
0.25445438357914324,0.5002602811035919,0.5321931589537223
0.25446246046452514,0.5002602811035919,0.5311871227364185
0.2544637137474911,0.5001561686621552,0.5311871227364185
0.25447227285717017,0.5001561686621552,0.5301810865191147
0.25449600763114494,0.5000520562207184,0.5301810865191147
0.25450175144060627,0.4998438313378449,0.5301810865191147
0.2545076439814581,0.4997397188964081,0.5301810865191147
0.2545173858437703,0.49963560645497135,0.5301810865191147
0.2545209225313049,0.49963560645497135,0.5291750503018109
0.25454238518438144,0.49953149401353464,0.5291750503018109
0.2545461742219498,0.4994273815720979,0.5291750503018109
0.25454887121296793,0.49921915668922434,0.5291750503018109
0.25455890192564246,0.4986985944820406,0.5291750503018109
0.2545954521584556,0.49859448204060386,0.5291750503018109
0.25460327612400563,0.4984903695991671,0.5291750503018109
0.25460653119284626,0.4984903695991671,0.528169014084507
0.2546152591443206,0.49838625715773033,0.528169014084507
0.2546310399780945,0.4982821447162936,0.528169014084507
0.2546363815141841,0.49817803227485685,0.528169014084507
0.25463854492464,0.4980739198334201,0.528169014084507
0.2546559168324912,0.4976574700676731,0.528169014084507
0.25467837814434474,0.4975533576262363,0.528169014084507
0.25468122481174993,0.4974492451847996,0.528169014084507
0.2546950646990107,0.4974492451847996,0.5271629778672032
0.2547126131604126,0.4970327954190526,0.5271629778672032
0.25472883663252033,0.49692868297761583,0.5271629778672032
0.25474922253613946,0.49682457053617907,0.5271629778672032
0.2548212299237846,0.4967204580947423,0.5271629778672032
0.25482159057292025,0.4966163456533056,0.5271629778672032
0.25482484898226015,0.4965122332118688,0.5271629778672032
0.25483571795855875,0.4961998958875586,0.5271629778672032
0.25484558515590466,0.4961998958875586,0.5261569416498993
0.2548494313737229,0.4958875585632483,0.5261569416498993
0.2548736230390378,0.4957834461218116,0.5261569416498993
0.2548796501677973,0.4956793336803748,0.5261569416498993
0.2548901508413551,0.4954711087975013,0.5261569416498993
0.2549013248075028,0.49536699635606457,0.5261569416498993
0.2549117363698577,0.4952628839146278,0.5261569416498993
0.25493003656936464,0.49515877147319104,0.5261569416498993
0.25495254619906066,0.4950546590317543,0.5261569416498993
0.2549641815518899,0.49495054659031756,0.5261569416498993
0.2549778043900691,0.4948464341488808,0.5261569416498993
0.25498066295048355,0.49453409682457056,0.5261569416498993
0.25502167339203413,0.4944299843831338,0.5261569416498993
0.2550267856325296,0.494325871941697,0.5261569416498993
0.2550508134348704,0.49422175950026026,0.5261569416498993
0.25505413693124324,0.49422175950026026,0.5251509054325956
0.2550617558615784,0.49411764705882355,0.5251509054325956
0.25506864269371887,0.49411764705882355,0.5241448692152918
0.25516631211652296,0.4940135346173868,0.5241448692152918
0.25518254638756566,0.49390942217595,0.5241448692152918
0.25520845685870563,0.49370119729307654,0.5241448692152918
0.2552315573557381,0.4935970848516398,0.5241448692152918
0.2552729653162777,0.49338885996876625,0.5241448692152918
0.25529520449735327,0.49328474752732954,0.5241448692152918
0.2552988825941751,0.49297241020301924,0.5231388329979879
0.25532546375819415,0.49286829776158253,0.5231388329979879
0.255341837734547,0.49276418532014576,0.5231388329979879
0.25534907085839076,0.492660072878709,0.5231388329979879
0.25538176157756143,0.49255596043727223,0.5231388329979879
0.2554177939771834,0.4924518479958355,0.5231388329979879
0.2554250941547172,0.49234773555439876,0.5231388329979879
0.25543011298082174,0.492243623112962,0.5231388329979879
0.2554712402447677,0.4921395106715252,0.5231388329979879
0.2554934883085752,0.4920353982300885,0.5231388329979879
0.2555103582351531,0.49193128578865175,0.5231388329979879
0.2555198489278001,0.491827173347215,0.5231388329979879
0.25552097473174684,0.4917230609057782,0.5231388329979879
0.2555568201718693,0.4913066111400312,0.5221327967806841
0.25560422794088944,0.4912024986985945,0.5221327967806841
0.25565451040325765,0.49109838625715774,0.5221327967806841
0.2556568659291087,0.49099427381572097,0.5221327967806841
0.25571498382556757,0.4908901613742842,0.5221327967806841
0.255741519587695,0.4907860489328475,0.5221327967806841
0.2557648034287221,0.49068193649141073,0.5221327967806841
0.2558400700283508,0.49057782404997397,0.5221327967806841
0.2558429723448257,0.4903695991671005,0.5221327967806841
0.2558453518326758,0.49016137428422696,0.5211267605633803
0.25584629787925267,0.4896408120770432,0.5211267605633803
0.2558569363963532,0.48932847475273294,0.5211267605633803
0.2558750089861314,0.48912024986985947,0.5211267605633803
0.25588221494111685,0.4890161374284227,0.5211267605633803
0.25588427673605074,0.48891202498698594,0.5211267605633803
0.2559011689667484,0.4888079125455492,0.5211267605633803
0.25594732167840156,0.48849557522123893,0.5211267605633803
0.25597878734650864,0.48839146277980217,0.5211267605633803
0.2560912379459045,0.48828735033836546,0.5211267605633803
0.25609276679260756,0.4880791254554919,0.5211267605633803
0.2561652518424397,0.48797501301405516,0.5211267605633803
0.2561836743193994,0.48787090057261845,0.5211267605633803
0.2561885529398343,0.48703800104112444,0.5211267605633803
0.2561939442501332,0.48693388859968767,0.5211267605633803
0.2562112335139324,0.48662155127537743,0.5211267605633803
0.25623826108646336,0.48630921395106713,0.5211267605633803
0.256239497396005,0.4862051015096304,0.5211267605633803
0.2562504194257262,0.4862051015096304,0.5201207243460765
0.256263521192144,0.48610098906819366,0.5201207243460765
0.25626793176392687,0.4859968766267569,0.5201207243460765
0.2562891957434173,0.4858927641853201,0.5201207243460765
0.25629525444262424,0.4857886517438834,0.5201207243460765
0.2563141649509338,0.48568453930244665,0.5201207243460765
0.25634593603472167,0.4854763144195731,0.5201207243460765
0.25635448503927327,0.4853722019781364,0.5201207243460765
0.2563615091101806,0.4851639770952629,0.5191146881287726
0.2564256240807661,0.4849557522123894,0.5191146881287726
0.25649126245822035,0.48485163977095264,0.5191146881287726
0.25652454287283966,0.4846434148880791,0.5191146881287726
0.25653134301609687,0.4846434148880791,0.5181086519114688
0.2565530001612582,0.4845393024466424,0.5181086519114688
0.2565735655646932,0.48443519000520563,0.5181086519114688
0.25664088450292505,0.48433107756376886,0.5181086519114688
0.2566415220178585,0.4842269651223321,0.5181086519114688
0.25665780879014544,0.4842269651223321,0.5171026156941649
0.2566626256100205,0.4836022904737116,0.5171026156941649
0.25672132124761593,0.48349817803227485,0.5171026156941649
0.2567509123764064,0.48349817803227485,0.5160965794768612
0.2567587164064821,0.4831858407079646,0.5160965794768612
0.2567839029241006,0.4831858407079646,0.5150905432595574
0.2567988826120226,0.4829776158250911,0.5150905432595574
0.2568060653646481,0.4829776158250911,0.5140845070422535
0.25680748367983436,0.48287350338365437,0.5140845070422535
0.2568167044279422,0.4827693909422176,0.5140845070422535
0.25683176372536637,0.48266527850078084,0.5140845070422535
0.2568447761791292,0.48256116605934407,0.5140845070422535
0.2568852546432672,0.48245705361790736,0.5140845070422535
0.2569039107577219,0.4823529411764706,0.5140845070422535
0.25692443572941565,0.48214471629359706,0.5140845070422535
0.2569309652586987,0.48172826652785006,0.5130784708249497
0.25694362591816783,0.48162415408641335,0.5130784708249497
0.2569884380688333,0.4815200416449766,0.5130784708249497
0.2570025691973716,0.48131181676210305,0.5130784708249497
0.25701157072084574,0.48120770432066634,0.5130784708249497
0.25701519332254186,0.4809994794377928,0.5130784708249497
0.25702722404746725,0.48089536699635604,0.5130784708249497
0.25705157595477246,0.48089536699635604,0.5120724346076458
0.2570977720131959,0.48068714211348257,0.5120724346076458
0.257103073279698,0.48047891723060904,0.5120724346076458
0.25711910751163064,0.4799583550234253,0.5120724346076458
0.25713086123039486,0.47985424258198855,0.5120724346076458
0.2571491676597399,0.47943779281624155,0.5120724346076458
0.2571680494706919,0.4793336803748048,0.5120724346076458
0.2571719160059765,0.4787090057261843,0.5120724346076458
0.2571752205301887,0.47860489328474753,0.5120724346076458
0.25717898802041417,0.47850078084331077,0.5120724346076458
0.257200774641561,0.47850078084331077,0.5110663983903421
0.25722195997611874,0.478396668401874,0.5110663983903421
0.2572691578019044,0.4782925559604373,0.5110663983903421
0.2572738804319468,0.47818844351900053,0.5110663983903421
0.2572784409534607,0.4778761061946903,0.5110663983903421
0.25733552329586573,0.4777719937532535,0.5110663983903421
0.25734252684890496,0.47766788131181676,0.5110663983903421
0.25735504401803244,0.47756376887038,0.5110663983903421
0.25737123070692175,0.4774596564289433,0.5110663983903421
0.2573782612177858,0.4773555439875065,0.5110663983903421
0.2573843205086463,0.47725143154606975,0.5110663983903421
0.25740044670266804,0.4770432066631963,0.5110663983903421
0.25740784857764776,0.4769390942217595,0.5110663983903421
0.25741641507766244,0.47683498178032274,0.5110663983903421
0.2574632661556925,0.47662675689744927,0.5110663983903421
0.25746418006346944,0.4765226444560125,0.5110663983903421
0.257464490390707,0.47641853201457574,0.5110663983903421
0.2574762583142094,0.47631441957313897,0.5110663983903421
0.2574984476745955,0.47621030713170226,0.5110663983903421
0.2575190307445887,0.4761061946902655,0.5110663983903421
0.2575320732335138,0.47600208224882873,0.5110663983903421
0.25753897685938587,0.47600208224882873,0.5100603621730382
0.25754896726196785,0.47579385736595525,0.5100603621730382
0.2575573641532581,0.4756897449245185,0.5100603621730382
0.2575713452741672,0.4755856324830817,0.5100603621730382
0.257599866550895,0.4751691827173347,0.5100603621730382
0.25764239203557066,0.47506507027589795,0.5100603621730382
0.25768232014477926,0.47496095783446124,0.5100603621730382
0.2576867748917192,0.4748568453930245,0.5100603621730382
0.2577283905871423,0.4748568453930245,0.5090543259557344
0.25778059241910717,0.4747527329515877,0.5090543259557344
0.25780798679505185,0.4747527329515877,0.5080482897384306
0.25782443442669806,0.47464862051015094,0.5080482897384306
0.2578402242191927,0.47444039562727747,0.5080482897384306
0.25787166937761014,0.47444039562727747,0.5070422535211268
0.2578732073288228,0.47444039562727747,0.506036217303823
0.2579006843777305,0.47444039562727747,0.5050301810865191
0.2579957756970568,0.4743362831858407,0.5050301810865191
0.2580063677977352,0.4741280583029672,0.5050301810865191
0.25803852924314685,0.47402394586153046,0.5050301810865191
0.2580474071018452,0.4739198334200937,0.5050301810865191
0.25805959033342607,0.47381572097865693,0.5050301810865191
0.25808433080093834,0.4737116085372202,0.5050301810865191
0.2581163090145555,0.4733992712129099,0.5050301810865191
0.2581254060512189,0.4732951587714732,0.5050301810865191
0.25815959058489024,0.47319104633003645,0.5050301810865191
0.2581613715849826,0.4730869338885997,0.5050301810865191
0.2581624056294511,0.4726704841228527,0.5050301810865191
0.25818001789336636,0.4725663716814159,0.5050301810865191
0.25819958955799505,0.4725663716814159,0.5040241448692153
0.25822489655542363,0.4724622592399792,0.5040241448692153
0.2582312112479931,0.47235814679854243,0.5040241448692153
0.25823837909324476,0.47225403435710567,0.5040241448692153
0.2582510346180947,0.4721499219156689,0.5040241448692153
0.25825135938443733,0.4721499219156689,0.5030181086519114
0.25828148021445946,0.4720458094742322,0.5030181086519114
0.2583076256247212,0.4719416970327954,0.5030181086519114
0.25832448509077444,0.4717334721499219,0.5030181086519114
0.25834460240616414,0.4715252472670484,0.5030181086519114
0.2583777204653552,0.47142113482561165,0.5030181086519114
0.25838428863175333,0.4713170223841749,0.5030181086519114
0.25848910693498844,0.4709005726184279,0.5030181086519114
0.2584924287551266,0.47079646017699117,0.5030181086519114
0.25849585488614635,0.4706923477355544,0.5030181086519114
0.258511978932866,0.47058823529411764,0.5030181086519114
0.2585755155157146,0.4704841228526809,0.5030181086519114
0.2585833043692509,0.47017178552837063,0.5030181086519114
0.2586445364202821,0.47006767308693387,0.5030181086519114
0.2586739470467015,0.4697553357626236,0.5030181086519114
0.25869346757839384,0.4697553357626236,0.5020120724346077
0.25870105473519145,0.46965122332118686,0.5020120724346077
0.25870551681609455,0.46965122332118686,0.5010060362173038
0.2587190395440079,0.46954711087975015,0.5010060362173038
0.25872433342549245,0.4694429984383134,0.5010060362173038
0.2587310952457957,0.4693388859968766,0.5010060362173038
0.2587568874311302,0.4693388859968766,0.5
0.2587724330392412,0.46913066111400314,0.5
0.2587766461324773,0.4689224362311296,0.5
0.25879503318580505,0.46881832378969285,0.5
0.2588162357230537,0.46871421134825614,0.5
0.25882356457784567,0.4686100989068194,0.5
0.2588619851355123,0.4685059864653826,0.5
0.2589005865609795,0.46819364914107237,0.5
0.2589058284653374,0.4680895366996356,0.5
0.2589368001050041,0.46798542425819883,0.5
0.25894663672287155,0.4678813118167621,0.5
0.2589473239185016,0.46777719937532536,0.5
0.25898192245429347,0.4675689744924518,0.5
0.2590180768304398,0.4674648620510151,0.5
0.2590220909268963,0.46736074960957835,0.5
0.25910354010273734,0.4672566371681416,0.5
0.2591099436990058,0.4672566371681416,0.49899396378269617
0.2591319243157221,0.4671525247267048,0.49899396378269617
0.2592252750868935,0.4670484122852681,0.49899396378269617
0.25924152616037405,0.4670484122852681,0.49798792756539234
0.25927695105197657,0.46694429984383135,0.49798792756539234
0.2592868459153027,0.46694429984383135,0.4969818913480885
0.2593028779932896,0.46694429984383135,0.4959758551307847
0.2593693366275066,0.46694429984383135,0.4949698189134809
0.2593716263448362,0.4668401874023946,0.4949698189134809
0.2593752695825216,0.4667360749609578,0.4949698189134809
0.2594173463823653,0.4666319625195211,0.4949698189134809
0.2594503350348758,0.46652785007808434,0.4949698189134809
0.2594542708108393,0.4664237376366476,0.4949698189134809
0.2594581075877516,0.4663196251952108,0.4949698189134809
0.2594812251646634,0.4662155127537741,0.4949698189134809
0.2595282513444292,0.46611140031233733,0.4949698189134809
0.25953993204866166,0.46600728787090057,0.4949698189134809
0.2595609054029459,0.4659031754294638,0.4939637826961771
0.25956585919280156,0.4652785007808433,0.4939637826961771
0.2596126149800649,0.46517438833940655,0.4939637826961771
