threshold,fpr,tpr
-116.62120129725231,0.015996841825219054,0.5461449562489681
-116.55193237611641,0.015996841825219054,0.546310054482417
-116.52668845297512,0.015996841825219054,0.5470529965329372
-116.51144108152846,0.015996841825219054,0.5474244675581972
-116.46611511564926,0.015996841825219054,0.5474657421165594
-116.45982315197182,0.015996841825219054,0.5475070166749216
-116.39034727552003,0.015996841825219054,0.5475482912332839
-116.22647787675253,0.015996841825219054,0.5475895657916461
-116.18762003424054,0.015996841825219054,0.5512630014858841
-116.13680481330853,0.015996841825219054,0.5513042760442464
-116.12781698326621,0.015996841825219054,0.5513455506026086
-116.12778694047812,0.015996841825219054,0.5515106488360575
-116.11665040149262,0.015996841825219054,0.5515519233944197
-116.02797960379121,0.015996841825219054,0.5521710417698531
-115.99964458651614,0.015996841825219054,0.5522123163282153
-115.99237879454056,0.015996841825219054,0.552336140003302
-115.86287549706157,0.015996841825219054,0.5523774145616642
-115.83931372257005,0.015996841825219054,0.5525012382367509
-115.82381039044282,0.015996841825219054,0.5525425127951131
-115.76729447702247,0.015996841825219054,0.5526250619118376
-115.75737148295153,0.015996841825219054,0.5527901601452865
-115.74583644764117,0.015996841825219054,0.5529552583787354
-115.73239533904852,0.015996841825219054,0.5529965329370976
-115.72940812125701,0.015996841825219054,0.5530378074954598
-115.65493814519841,0.015996841825219054,0.5530790820538221
-115.57966872744682,0.015996841825219054,0.5535331021958065
-115.48534991359632,0.015996841825219054,0.5538220241043421
-115.3663433096635,0.015996841825219054,0.5538632986627043
-115.35636590990599,0.015996841825219054,0.5539458477794288
-115.15745381446004,0.015996841825219054,0.553987122337791
-115.05563503468136,0.015996841825219054,0.5541522205712399
-115.05224470207449,0.015996841825219054,0.5542347696879644
-114.97840135516952,0.015996841825219054,0.554358593363051
-114.97119962260831,0.015996841825219054,0.5543998679214133
-114.96901480776494,0.015996841825219054,0.5544824170381377
-114.84090242486734,0.015996841825219054,0.5551840845302956
-114.64353616743028,0.015996841825219054,0.5560095756975401
-114.5957856719732,0.015996841825219054,0.5573303615651313
-114.5829839936379,0.015996841825219054,0.5573716361234935
-114.46781422642175,0.015996841825219054,0.5574129106818557
-114.4466731579012,0.015996841825219054,0.5575367343569424
-114.3464391467327,0.015996841825219054,0.5576605580320291
-114.05769948106953,0.015996841825219054,0.5577431071487535
-113.99139969437226,0.015996841825219054,0.557825656265478
-113.95059390185143,0.015996841825219054,0.5579907544989269
-113.93629499186933,0.015996841825219054,0.5580733036156513
-113.93148716796469,0.015996841825219054,0.5581558527323758
-113.92077675897536,0.015996841825219054,0.558197127290738
-113.8640932163724,0.015996841825219054,0.5585273237576358
-113.73264174393258,0.015996841825219054,0.558568598315998
-113.71606732509625,0.015996841825219054,0.5598893841835892
-113.64486374459761,0.015996841825219054,0.5610450718177316
-113.57511913089111,0.015996841825219054,0.5612927191679049
-113.54749344274344,0.015996841825219054,0.5615403665180783
-113.52944327932697,0.015996841825219054,0.5615816410764405
-113.5253065531415,0.015996841825219054,0.5616229156348027
-113.48955638047624,0.015996841825219054,0.5629024269440317
-113.48331708164963,0.015996841825219054,0.5629437015023939
-113.4596293824367,0.015996841825219054,0.5631087997358428
-113.45655655901653,0.015996841825219054,0.5631913488525673
-113.33583224067293,0.015996841825219054,0.5632738979692917
-113.2740998931634,0.015996841825219054,0.5633977216443784
-113.17869602764593,0.015996841825219054,0.5635215453194651
-113.1273222618831,0.015996841825219054,0.5635628198778273
-113.08583958810239,0.015996841825219054,0.5637279181112762
-113.05763500883833,0.015996841825219054,0.5641406636948985
-112.85270789526605,0.015996841825219054,0.5642232128116229
-112.84675448869959,0.015996841825219054,0.5643057619283474
-112.81640298567623,0.015996841825219054,0.5643883110450718
-112.76675804358146,0.015996841825219054,0.564429585603434
-112.7553368944716,0.015996841825219054,0.5644708601617963
-112.75315805408673,0.015996841825219054,0.5645121347201585
-112.74786890172037,0.015996841825219054,0.5646359583952452
-112.70501864907575,0.015996841825219054,0.5646772329536074
-112.67025499701752,0.015996841825219054,0.5647185075119696
-112.6674493380536,0.015996841825219054,0.5648423311870563
-112.57967147795473,0.015996841825219054,0.5649248803037807
-112.54036324593896,0.015996841825219054,0.5650074294205052
-112.51681294610619,0.015996841825219054,0.5650487039788674
-112.51673889851152,0.015996841825219054,0.5652963513290408
-112.48119725324933,0.015996841825219054,0.5653789004457652
-112.47851885609104,0.015996841825219054,0.5676077265973254
-112.47382809735166,0.015996841825219054,0.5676902757140498
-112.41657924446751,0.015996841825219054,0.5677315502724121
-112.3847546774443,0.015996841825219054,0.5679379230642232
-112.35644337548118,0.015996841825219054,0.5679791976225854
-112.3523164284268,0.015996841825219054,0.5680204721809476
-112.33970466536996,0.015996841825219054,0.5681030212976721
-112.32151496812051,0.015996841825219054,0.5685570414396566
-112.31844231578049,0.015996841825219054,0.568639590556381
-112.31618522843343,0.015996841825219054,0.5689697870232788
-112.2638990515919,0.015996841825219054,0.5695063562819878
-112.22508922053393,0.015996841825219054,0.5696301799570744
-112.21823858138346,0.015996841825219054,0.5696714545154367
-112.21684282653841,0.015996841825219054,0.5697127290737989
-112.20540710096043,0.015996841825219054,0.5699603764239722
-111.79731188535004,0.015996841825219054,0.5700016509823345
-111.66793422261361,0.015996841825219054,0.5700429255406967
-111.63217032647515,0.015996841825219054,0.5702492983325078
-111.62927310361844,0.015996841825219054,0.5707445930328545
-111.60821479033437,0.015996841825219054,0.5711573386164768
-111.58059627609829,0.015996841825219054,0.5713637114082879
-111.56551520123591,0.015996841825219054,0.5714049859666501
-111.54662314698344,0.015996841825219054,0.5717351824335479
-111.54322671627024,0.015996841825219054,0.5717764569919102
-111.54103774426208,0.015996841825219054,0.5718177315502724
-111.540054970934,0.015996841825219054,0.571941555225359
-111.53370150034597,0.015996841825219054,0.5719828297837213
-111.53271866237537,0.015996841825219054,0.5720653789004457
-111.49807556673107,0.015996841825219054,0.572106653458808
-111.36302956732301,0.015996841825219054,0.5723543008089813
-111.35624472157944,0.015996841825219054,0.5723955753673435
-111.33414735905322,0.015996841825219054,0.5724368499257058
-111.32079571998254,0.015996841825219054,0.5725193990424302
-111.31469197596263,0.015996841825219054,0.5725606736007924
-111.24816632801415,0.015996841825219054,0.5726019481591547
-111.22752180187774,0.015996841825219054,0.5726432227175169
-111.22338287874442,0.015996841825219054,0.5726844972758791
-111.20062911668697,0.015996841825219054,0.5727257718342413
-111.17228953080833,0.015996841825219054,0.5727670463926036
-111.13885740644974,0.015996841825219054,0.572849595509328
-111.12354371229723,0.015996841825219054,0.5730559683011391
-111.0649041865891,0.015996841825219054,0.573221066534588
-110.85015748447557,0.015996841825219054,0.5735099884431236
-110.82322696052874,0.015996841825219054,0.5735512630014858
-110.80162437206957,0.015996841825219054,0.5735925375598481
-110.75596269890119,0.015996841825219054,0.5736338121182103
-110.68603036710617,0.015996841825219054,0.5738401849100214
-110.66457961307977,0.015996841825219054,0.5740052831434703
-110.61361528679602,0.015996841825219054,0.5740878322601948
-110.55859978774564,0.015996841825219054,0.5744180287270926
-110.48476926157161,0.015996841825219054,0.5809394089483243
-110.43818979991242,0.015996841825219054,0.5809806835066865
-110.31109490406136,0.015996841825219054,0.581063232623411
-110.2673009637541,0.015996841825219054,0.5815585273237577
-110.24779496409535,0.015996841825219054,0.5818887237906555
-110.24522143333219,0.015996841825219054,0.5819299983490177
-110.24484238153045,0.015996841825219054,0.5820950965824666
-110.20552916525006,0.015996841825219054,0.5821776456991911
-110.04622295138209,0.015996841825219054,0.5825903912828133
-110.03610294542935,0.015996841825219054,0.5826316658411755
-110.03000475948643,0.015996841825219054,0.5826729403995378
-110.02780705512167,0.015996841825219054,0.5827142149579
-109.98692848625335,0.015996841825219054,0.5827967640746244
-109.96056243469135,0.015996841825219054,0.5829618623080733
-109.95374337356391,0.015996841825219054,0.5830031368664356
-109.93417127667695,0.015996841825219054,0.5831269605415222
-109.8607734507097,0.015996841825219054,0.5831682350998845
-109.74970642282607,0.015996841825219054,0.5832095096582467
-109.7011108986747,0.015996841825219054,0.5832920587749711
-109.69410618382031,0.015996841825219054,0.5875846128446426
-109.67098018847253,0.015996841825219054,0.5877084365197293
-109.54019338700446,0.015996841825219054,0.5877909856364537
-109.5268888433363,0.015996841825219054,0.5878322601948159
-109.44222174133563,0.015996841825219054,0.5879560838699026
-109.37613018109121,0.015996841825219054,0.5880386329866271
-109.3750690748227,0.015996841825219054,0.5881211821033515
-109.23998877262571,0.015996841825219054,0.5881624566617137
-109.12333471823648,0.015996841825219054,0.588203731220076
-109.00955817480884,0.015996841825219054,0.5882450057784382
-108.96984573566367,0.015996841825219054,0.5882862803368004
-108.94252103714393,0.015996841825219054,0.5883688294535249
-108.84808452770405,0.015996841825219054,0.5884101040118871
-108.845982600599,0.015996841825219054,0.5884926531286115
-108.81948594491746,0.015996841825219054,0.5890704969456827
-108.81520632956635,0.015996841825219054,0.5891117715040449
-108.79845403651181,0.015996841825219054,0.5891530460624071
-108.69876849545743,0.015996841825219054,0.5891943206207694
-108.66222991069354,0.015996841825219054,0.589318144295856
-108.62104539092367,0.015996841825219054,0.5895657916460294
-108.55463087557833,0.015996841825219054,0.5896070662043916
-108.54405853225029,0.015996841825219054,0.5896483407627539
-108.34971252762594,0.015996841825219054,0.5897721644378405
-108.32244485743982,0.015996841825219054,0.5898959881129272
-108.2832490740271,0.015996841825219054,0.5903500082549117
-108.25905000271143,0.015996841825219054,0.5903912828132739
-108.25590683678124,0.015996841825219054,0.5915882450057784
-108.22368494589597,0.015996841825219054,0.5918358923559518
-108.21027122200552,0.015996841825219054,0.591877166914314
-108.19949650827064,0.015996841825219054,0.5921660888228496
-108.18196680696225,0.015996841825219054,0.5930741291068186
-108.12997602986216,0.015996841825219054,0.5931154036651808
-108.1020642696981,0.015996841825219054,0.5931979527819052
-108.10031788501435,0.015996841825219054,0.5933217764569919
-107.91004857046369,0.015996841825219054,0.5933630510153541
-107.89273267048453,0.015996841825219054,0.593528149248803
-107.8637540133821,0.015996841825219054,0.5935694238071653
-107.86183644326083,0.015996841825219054,0.5936519729238897
-107.83961904397417,0.015996841825219054,0.5938170711573386
-107.82550320515381,0.015996841825219054,0.5942710912993231
-107.75111305146258,0.015996841825219054,0.5943536404160475
-107.73735240603109,0.015996841825219054,0.5945600132078587
-107.70133478245582,0.015996841825219054,0.5953855043751032
-107.68566233540369,0.015996841825219054,0.5954680534918276
-107.62061845101556,0.015996841825219054,0.5964173683341588
-107.51320174940294,0.015996841825219054,0.5966237411259699
-107.48115024371026,0.015996841825219054,0.5966650156843322
-107.28907330973381,0.015996841825219054,0.5967062902426944
-107.22065422478825,0.015996841825219054,0.5967888393594188
-107.17429908222539,0.015996841825219054,0.5968713884761433
-107.16987362273592,0.015996841825219054,0.5969126630345055
-107.15978948175517,0.015996841825219054,0.5972841340597655
-107.15927598584354,0.015996841825219054,0.5973254086181278
-107.1532380813256,0.015996841825219054,0.5974492322932144
-107.11568821445246,0.015996841825219054,0.5975317814099389
-107.00583350350848,0.015996841825219054,0.5975730559683011
-107.00126269873903,0.015996841825219054,0.5976143305266634
-106.99818206739906,0.015996841825219054,0.5979445269935612
-106.96098190676098,0.015996841825219054,0.5979858015519234
-106.83718318568776,0.015996841825219054,0.5980270761102856
-106.83086425890491,0.015996841825219054,0.59810962522701
-106.82005066611741,0.015996841825219054,0.5981508997853723
-106.78874814175151,0.015996841825219054,0.5981921743437345
-106.77226220794299,0.015996841825219054,0.5982334489020967
-106.73248837873619,0.015996841825219054,0.5983572725771834
-106.58988203056278,0.015996841825219054,0.5985223708106323
-106.55620914551525,0.015996841825219054,0.5987287436024434
-106.55464162983732,0.015996841825219054,0.5988525672775301
-106.43853144688948,0.015996841825219054,0.6004622750536569
-106.35042743942567,0.015996841825219054,0.6005860987287436
-106.2811741874054,0.015996841825219054,0.600668647845468
-106.08530477539203,0.015996841825219054,0.6007924715205547
-106.04037165678463,0.015996841825219054,0.6009575697540036
-106.02394370285445,0.015996841825219054,0.6009988443123658
-105.93074408777713,0.015996841825219054,0.6010813934290903
-105.89612616111064,0.015996841825219054,0.6012877662209014
-105.87165369211574,0.015996841825219054,0.6014528644543503
-105.86822361823624,0.015996841825219054,0.6014941390127125
-105.85302518520417,0.015996841825219054,0.6016592372461614
-105.79350075725766,0.015996841825219054,0.6019894337130592
-105.77661330139367,0.015996841825219054,0.6030625722304771
-105.74567084452822,0.015996841825219054,0.6031038467888393
-105.73514167450456,0.015996841825219054,0.6035578669308238
-105.71627296943211,0.015996841825219054,0.6043833580980683
-105.68509621359605,0.015996841825219054,0.6046722800066039
-105.67801514924997,0.015996841825219054,0.6047135545649661
-105.58470646720355,0.015996841825219054,0.6048373782400528
-105.56664540205468,0.015996841825219054,0.604878652798415
-105.5347589744869,0.015996841825219054,0.6049612019151395
-105.52664055417857,0.015996841825219054,0.6050024764735017
-105.50835876505086,0.015996841825219054,0.6050850255902261
-105.30564952343971,0.015996841825219054,0.6054564966154862
-105.25169772275996,0.015996841825219054,0.6054977711738484
-105.16049901268855,0.015996841825219054,0.6055390457322106
-105.15397799892001,0.015996841825219054,0.6055803202905728
-105.14932721678399,0.015996841825219054,0.6056215948489351
-105.13843809777404,0.015996841825219054,0.6057454185240218
-105.10875487548199,0.015996841825219054,0.605786693082384
-105.10655195139475,0.015996841825219054,0.6058279676407462
-105.05463911859205,0.015996841825219054,0.6058692421991084
-105.03733464215757,0.015996841825219054,0.6059105167574707
-104.97053429156287,0.015996841825219054,0.6064058114578174
-104.94388998018515,0.015996841825219054,0.6064470860161796
-104.91470299651552,0.015996841825219054,0.6064883605745418
-104.77541123234406,0.015996841825219054,0.606529635132904
-104.7641617846571,0.015996841825219054,0.6066534588079907
-104.76249436557762,0.015996841825219054,0.6075202245335974
-104.66887444904783,0.015996841825219054,0.6081393429090308
-104.5346835041229,0.015996841825219054,0.608180617467393
-104.5207911485575,0.015996841825219054,0.6082218920257553
-104.50634528737426,0.015996841825219054,0.6082631665841175
-104.48415463519716,0.015996841825219054,0.608345715700842
-104.47379878865065,0.015996841825219054,0.6083869902592042
-104.45631263239407,0.015996841825219054,0.6084282648175664
-104.40583898707368,0.015996841825219054,0.6085108139342909
-104.36807914703245,0.015996841825219054,0.6085933630510153
-104.2360227740353,0.015996841825219054,0.6086759121677398
-104.16720266536502,0.015996841825219054,0.6093363051015354
-104.14899839005344,0.015996841825219054,0.6104094436189533
-104.1110550117897,0.015996841825219054,0.6104507181773156
-104.11003117746213,0.015996841825219054,0.61053326729404
-104.08657662214279,0.015996841825219054,0.6105745418524022
-104.0833490887589,0.015996841825219054,0.6106983655274889
-104.07509419850369,0.015996841825219054,0.6107396400858511
-103.9568312878727,0.015996841825219054,0.6107809146442134
-103.93760696453897,0.015996841825219054,0.6108221892025756
-103.77856642501699,0.015996841825219054,0.6110285619943867
-103.72705457316329,0.015996841825219054,0.6110698365527489
-103.68733361762544,0.015996841825219054,0.6124731715370646
-103.6514560944466,0.015996841825219054,0.6125144460954268
-103.59501207928581,0.015996841825219054,0.6126795443288757
-103.46527784768803,0.015996841825219054,0.612720818887238
-103.36498309579179,0.015996841825219054,0.6128033680039624
-103.35910531095216,0.015996841825219054,0.6129684662374113
-103.3160139129058,0.015996841825219054,0.6132161135875847
-103.31391707327265,0.015996841825219054,0.6132986627043091
-103.1559370840195,0.015996841825219054,0.6133399372626713
-103.13648696970488,0.015996841825219054,0.6137114082879314
-103.13252048515366,0.015996841825219054,0.6144543503384514
-103.11815655712554,0.015996841825219054,0.6144956248968136
-103.10710297389316,0.015996841825219054,0.6146607231302625
-103.08256795700792,0.015996841825219054,0.6147019976886248
-103.0444938460213,0.015996841825219054,0.614743272246987
-103.03420849465326,0.015996841825219054,0.6147845468053492
-102.94047305631481,0.015996841825219054,0.615651312530956
-102.93511109203114,0.015996841825219054,0.6156925870893182
-102.92627780429257,0.015996841825219054,0.6200676902757141
-102.88693807816624,0.015996841825219054,0.6202740630675252
-102.88654527036233,0.015996841825219054,0.6203566121842496
-102.80619654251763,0.015996841825219054,0.6203978867426119
-102.78506185207571,0.015996841825219054,0.6205629849760608
-102.73244426377924,0.015996841825219054,0.620604259534423
-102.7255626073533,0.015996841825219054,0.6207280832095097
-102.72083118213072,0.015996841825219054,0.6209344560013208
-102.63058445262642,0.015996841825219054,0.620975730559683
-102.59901773937527,0.015996841825219054,0.6210582796764075
-102.56623918847308,0.015996841825219054,0.6210995542347697
-102.54717519853953,0.015996841825219054,0.6278273072478124
-102.54144382669755,0.015996841825219054,0.6278685818061747
-102.53167774272141,0.015996841825219054,0.6279511309228991
-102.49409107370225,0.015996841825219054,0.6279924054812613
-102.37640904976887,0.015996841825219054,0.6280336800396236
-102.37006034106427,0.015996841825219054,0.6280749545979858
-102.3093610566219,0.015996841825219054,0.628116229156348
-102.16500898190905,0.015996841825219054,0.6281575037147102
-102.13019890525149,0.015996841825219054,0.6287353475317814
-102.12502868641742,0.015996841825219054,0.6288178966485058
-102.11612116318636,0.015996841825219054,0.6294370150239392
-102.09168175631919,0.015996841825219054,0.6294782895823015
-102.08659811591241,0.015996841825219054,0.6295195641406637
-102.01409900872386,0.015996841825219054,0.6298497606075615
-102.00642229155912,0.015996841825219054,0.6298910351659237
-101.91663368835893,0.015996841825219054,0.6299735842826482
-101.90462489304545,0.015996841825219054,0.6300561333993726
-101.87334495444262,0.015996841825219054,0.6302625061911837
-101.84475083726822,0.015996841825219054,0.630303780749546
-101.78869746460934,0.015996841825219054,0.6304276044246326
-101.75900028524077,0.015996841825219054,0.6322849595509328
-101.74772347107955,0.015996841825219054,0.6323675086676572
-101.66093072907167,0.015996841825219054,0.6327389796929173
-101.62501956822393,0.015996841825219054,0.6328215288096417
-101.60566830913172,0.015996841825219054,0.6328628033680039
-101.60483724868773,0.015996841825219054,0.6329040779263662
-101.48651152778797,0.015996841825219054,0.6329453524847284
-101.47551799195077,0.015996841825219054,0.6329866270430906
-101.4281122346576,0.015996841825219054,0.6330279016014528
-101.31713971319418,0.015996841825219054,0.6330691761598151
-101.30890663914188,0.015996841825219054,0.6331517252765395
-101.29977224587499,0.015996841825219054,0.6333168235099884
-101.21206320133923,0.015996841825219054,0.6333580980683506
-101.19740329697545,0.015996841825219054,0.6334819217434373
-101.15462047869728,0.015996841825219054,0.6335231963017995
-101.09516065978367,0.015996841825219054,0.6335644708601618
-101.09241320524274,0.015996841825219054,0.633605745418524
-101.07668692876136,0.015996841825219054,0.6336470199768862
-101.07056158433268,0.015996841825219054,0.6337295690936107
-101.05344781864197,0.015996841825219054,0.6338946673270596
-101.03959493681467,0.015996841825219054,0.6340184910021462
-101.00855549464002,0.015996841825219054,0.634348687469044
-101.0011429278983,0.015996841825219054,0.6343899620274063
-100.98755250677719,0.015996841825219054,0.6346788839359419
-100.96907800135784,0.015996841825219054,0.6347614330526663
-100.89385389424446,0.015996841825219054,0.634885256727753
-100.84438234682196,0.015996841825219054,0.6350090804028397
-100.78089177721745,0.015996841825219054,0.6351741786362886
-100.60958178580094,0.015996841825219054,0.6355456496615486
-100.56346595449685,0.015996841825219054,0.6355869242199108
-100.55414016676788,0.015996841825219054,0.635628198778273
-100.53710165631593,0.015996841825219054,0.6356694733366353
-100.48419688329398,0.015996841825219054,0.6357107478949975
-100.48387987200284,0.015996841825219054,0.6357932970117219
-100.4752405844023,0.015996841825219054,0.6359171206868086
-100.47106179145761,0.015996841825219054,0.6359583952451708
-100.41673731776257,0.015996841825219054,0.6359996698035331
-100.39446095661809,0.015996841825219054,0.6360409443618953
-100.36374763460991,0.015996841825219054,0.6360822189202575
-100.34991849183312,0.015996841825219054,0.6361234934786197
-100.33657249281362,0.015996841825219054,0.6362473171537064
-100.27717437686148,0.015996841825219054,0.6362885917120686
-100.23091749716191,0.015996841825219054,0.6364124153871553
-100.22636568721411,0.015996841825219054,0.6369902592042265
-100.22632943652805,0.015996841825219054,0.6370315337625887
-100.1580616344493,0.015996841825219054,0.6370728083209509
-100.15572995806983,0.015996841825219054,0.6371553574376754
-99.9745451086837,0.015996841825219054,0.637279181112762
-99.92632225186945,0.015996841825219054,0.6373204556711243
-99.89915725583509,0.015996841825219054,0.6373617302294865
-99.82849165002551,0.015996841825219054,0.6374030047878487
-99.74693333610621,0.015996841825219054,0.6376919266963843
-99.6930092464104,0.015996841825219054,0.6378982994881954
-99.57246099786977,0.015996841825219054,0.6379395740465577
-99.5126297010676,0.015996841825219054,0.6379808486049199
-99.50094447931079,0.015996841825219054,0.6380221231632821
-99.47902834611581,0.015996841825219054,0.6381046722800066
-99.40499980341299,0.015996841825219054,0.6381459468383688
-99.3350728003774,0.015996841825219054,0.6382284959550932
-99.27067475699198,0.015996841825219054,0.6385174178636288
-99.2664693144475,0.015996841825219054,0.63946673270596
-99.23053328325416,0.015996841825219054,0.6397143800561333
-99.21614012116949,0.015996841825219054,0.6401271256397556
-99.21122589201957,0.015996841825219054,0.6401684001981178
-99.16381587496039,0.015996841825219054,0.6410351659237247
-99.13714753060893,0.015996841825219054,0.6410764404820869
-99.11026172977326,0.015996841825219054,0.6411177150404491
-99.09894262228599,0.015996841825219054,0.6412002641571736
-98.93214168133004,0.015996841825219054,0.6412415387155358
-98.90285609985014,0.015996841825219054,0.641282813273898
-98.82302952086145,0.015996841825219054,0.6413240878322602
-98.80297451135637,0.015996841825219054,0.6413653623906225
-98.79534897041239,0.015996841825219054,0.6414479115073469
-98.73188092867284,0.015996841825219054,0.6414891860657091
-98.72676160372085,0.015996841825219054,0.6415304606240714
-98.63501151988237,0.015996841825219054,0.6417781079742447
-98.62840370081608,0.015996841825219054,0.641819382532607
-98.55422429070539,0.015996841825219054,0.6418606570909692
-98.54067260602473,0.015996841825219054,0.6428512464916626
-98.53707187678773,0.015996841825219054,0.6430988938418359
-98.52147239697526,0.015996841825219054,0.6431814429585604
-98.50609449328378,0.015996841825219054,0.6432227175169226
-98.49210975873292,0.015996841825219054,0.6440069341258049
-98.420738004282,0.016005423821906405,0.6440069341258049
-98.40068261058731,0.016005423821906405,0.6440482086841671
-98.37362403513002,0.016005423821906405,0.6440894832425293
-98.33982090254352,0.016005423821906405,0.6441307578008916
-98.31902481440538,0.016005423821906405,0.644213306917616
-98.30618499319326,0.016005423821906405,0.6446673270596005
-98.191680864822,0.016005423821906405,0.6447911507346872
-98.16109230829782,0.016005423821906405,0.6450800726432228
-98.1422044293129,0.016005423821906405,0.6452451708766717
-98.13453285492791,0.016005423821906405,0.6453689945517583
-98.11517278531626,0.016005423821906405,0.6454102691101206
-98.05778754941036,0.016005423821906405,0.6454515436684828
-97.98929623127631,0.016005423821906405,0.645492818226845
-97.9662668855871,0.016005423821906405,0.6455340927852072
-97.95795301391945,0.016005423821906405,0.6455753673435695
-97.91408410458553,0.016005423821906405,0.6456166419019317
-97.91318026696483,0.016005423821906405,0.6460293874855539
-97.90593054242457,0.016005423821906405,0.6460706620439162
-97.88437200082977,0.016005423821906405,0.6461119366022784
-97.87998202909223,0.016005423821906405,0.6461532111606406
-97.87121542651892,0.016005423821906405,0.6461944857190028
-97.86477909855637,0.016005423821906405,0.6462357602773651
-97.84474709646521,0.016005423821906405,0.6462770348357273
-97.83883828310866,0.016005423821906405,0.646400858510814
-97.82748604189747,0.016005423821906405,0.6464834076275384
-97.75609224298262,0.016005423821906405,0.6469787023278851
-97.74568603739964,0.016005423821906405,0.6470199768862473
-97.68905734829224,0.016005423821906405,0.6470612514446096
-97.61846380574518,0.016005423821906405,0.647680369820043
-97.61752415828246,0.016005423821906405,0.6477216443784052
-97.61723077294789,0.016005423821906405,0.6482582136371141
-97.6137146627735,0.016005423821906405,0.6482994881954763
-97.60464866720774,0.016005423821906405,0.6483820373122008
-97.57548770303077,0.016005423821906405,0.6484645864289252
-97.46648132817738,0.016005423821906405,0.6485884101040119
-97.37669477826893,0.016005423821906405,0.6486296846623741
-97.27815192195511,0.016005423821906405,0.6487122337790986
-97.2510992150692,0.016005423821906405,0.6487535083374608
-97.18530259632567,0.016005423821906405,0.648794782895823
-97.18422768684175,0.016005423821906405,0.6488360574541853
-97.1680252888258,0.016005423821906405,0.6489186065709097
-97.0844411719818,0.016005423821906405,0.6490011556876342
-96.95515223514421,0.016005423821906405,0.6491662539210831
-96.94928355380796,0.016005423821906405,0.6493726267128942
-96.94346279207154,0.016005423821906405,0.6494551758296186
-96.93953449869083,0.016005423821906405,0.6494964503879809
-96.87147175749813,0.016005423821906405,0.6495377249463431
-96.86224825637842,0.016005423821906405,0.6497440977381542
-96.83673696903368,0.016005423821906405,0.6498679214132409
-96.74613863644609,0.016005423821906405,0.6499091959716031
-96.73444518436715,0.016005423821906405,0.6499917450883276
-96.71604678690818,0.016005423821906405,0.6502393924385009
-96.71487703819106,0.016005423821906405,0.6502806669968632
-96.7008782016738,0.016005423821906405,0.6503219415552254
-96.69369648590548,0.016005423821906405,0.6504044906719498
-96.67404188339256,0.016005423821906405,0.6504457652303121
-96.64545311236141,0.016005423821906405,0.6504870397886743
-96.5808908697194,0.016005423821906405,0.6506934125804854
-96.58045445944397,0.016005423821906405,0.6515189037477299
-96.50212540061725,0.016005423821906405,0.6515601783060921
-96.48922334277093,0.016005423821906405,0.6516427274228166
-96.48901631911644,0.016005423821906405,0.651725276539541
-96.48553630660383,0.016005423821906405,0.65189037477299
-96.44448314821129,0.016005423821906405,0.6521792966815255
-96.41573113753547,0.016005423821906405,0.6524682185900611
-96.40879706800199,0.016005423821906405,0.6525094931484233
-96.38947733408266,0.016005423821906405,0.6525507677067856
-96.31967982258263,0.016005423821906405,0.65263331682351
-96.29005478655245,0.016005423821906405,0.6526745913818722
-96.26131238778723,0.016005423821906405,0.6533349843156678
-96.2552223792273,0.016005423821906405,0.6533762588740301
-96.21447995977685,0.016005423821906405,0.653541357107479
-96.20193653662217,0.016005423821906405,0.6536239062242034
-96.14576854092934,0.016005423821906405,0.6537064553409279
-96.13765255975494,0.016005423821906405,0.6538715535743768
-96.12360567982256,0.016005423821906405,0.6539541026911012
-96.12231620195159,0.016005423821906405,0.6549446920917946
-95.94179416526546,0.016005423821906405,0.6549859666501568
-95.90786952609743,0.016005423821906405,0.6550272412085191
-95.82827342172358,0.016005423821906405,0.6550685157668813
-95.75555137532413,0.016005423821906405,0.6552748885586924
-95.71956920137035,0.016005423821906405,0.6553161631170547
-95.64441510663532,0.016005423821906405,0.6553574376754169
-95.62492143432793,0.016005423821906405,0.6554399867921413
-95.58206394007803,0.016005423821906405,0.6554812613505036
-95.52931843668195,0.016005423821906405,0.6555225359088658
-95.39096830629497,0.016005423821906405,0.655563810467228
-95.37738387752054,0.016005423821906405,0.6556463595839525
-95.36155137558976,0.016005423821906405,0.6558114578174014
-95.3252060879228,0.016005423821906405,0.6558527323757636
-95.32160385718592,0.016005423821906405,0.6559765560508503
-95.31534437583761,0.016005423821906405,0.656471850751197
-95.27205395565325,0.016005423821906405,0.6565131253095592
-95.21207794545371,0.016005423821906405,0.6565956744262836
-95.1794867743106,0.016005423821906405,0.6566369489846459
-95.17346529110604,0.016005423821906405,0.6567607726597325
-95.16498578663197,0.016005423821906405,0.6568020472180948
-95.16267441128565,0.016005423821906405,0.6568845963348192
-95.12976584341364,0.016005423821906405,0.6569671454515437
-95.11062692342041,0.016005423821906405,0.6570496945682681
-95.1035728869932,0.016005423821906405,0.6571735182433548
-95.05925380052282,0.016005423821906405,0.657214792801717
-95.05917815075925,0.016005423821906405,0.6572560673600792
-95.04282898959102,0.016005423821906405,0.6572973419184415
-94.8867956266962,0.016005423821906405,0.6573386164768037
-94.87815991149428,0.016005423821906405,0.6575037147102526
-94.87483182740075,0.016005423821906405,0.6576688129437015
-94.87252925760218,0.016005423821906405,0.657751362060426
-94.87072862058596,0.016005423821906405,0.6578339111771504
-94.85882243169794,0.016005423821906405,0.6579577348522371
