threshold,fpr,tpr
-1.0562521700479224,0.5961169829238696,0.9660493827160493
-1.056251792685294,0.5961345690519319,0.9660493827160493
-1.0562512799508927,0.596152155179994,0.9660493827160493
-1.0562497790549967,0.5961697413080562,0.9660493827160493
-1.056243120531681,0.5961873274361184,0.9660493827160493
-1.056234689903301,0.5962049135641806,0.9660493827160493
-1.056230477856869,0.5962224996922427,0.9660493827160493
-1.0562246774170894,0.596240085820305,0.9660493827160493
-1.0562222196019408,0.5962576719483671,0.9660493827160493
-1.0562122588586182,0.5962752580764293,0.9660493827160493
-1.0562072693020206,0.5962928442044915,0.9660493827160493
-1.0562020434369728,0.5963104303325537,0.9660493827160493
-1.0562014527768524,0.5963280164606158,0.9660493827160493
-1.0561988874603165,0.5963456025886781,0.9660493827160493
-1.056194551508285,0.5963631887167402,0.9660493827160493
-1.0561891216901969,0.5963807748448025,0.9660493827160493
-1.0561759273071776,0.5963983609728646,0.9660493827160493
-1.0561690418345304,0.5964159471009268,0.9660493827160493
-1.056168417507159,0.596433533228989,0.9660493827160493
-1.0561638676248746,0.5964511193570512,0.9660493827160493
-1.0561629092058489,0.5964687054851133,0.9660493827160493
-1.0561528844108636,0.5964862916131756,0.9660493827160493
-1.0561330900060635,0.5965038777412377,0.9660493827160493
-1.0561267462473056,0.5965214638692999,0.9660493827160493
-1.0561249060530757,0.5965390499973621,0.9660493827160493
-1.0561237310745104,0.5965566361254243,0.9660493827160493
-1.0561130310675073,0.5965742222534864,0.9660493827160493
-1.0560975375000705,0.5965918083815487,0.9660493827160493
-1.0560914372953178,0.5966093945096108,0.9660493827160493
-1.056083890572223,0.596626980637673,0.9660493827160493
-1.0560834605783151,0.5966445667657352,0.9660493827160493
-1.0560828422819395,0.5966621528937974,0.9660493827160493
-1.0560826314454093,0.5966797390218596,0.9660493827160493
-1.0560751537783493,0.5966973251499217,0.9660493827160493
-1.0560665965329947,0.5967149112779839,0.9660493827160493
-1.0560609041351927,0.5967324974060461,0.9660493827160493
-1.0560560732550588,0.5967500835341083,0.9660493827160493
-1.0560559525267994,0.5967676696621704,0.9660493827160493
-1.0560537726092325,0.5967852557902327,0.9660493827160493
-1.056048925597948,0.5968028419182948,0.9660493827160493
-1.056042516526914,0.596820428046357,0.9660493827160493
-1.0560381281770355,0.5968380141744192,0.9660493827160493
-1.0560350151752218,0.5968556003024814,0.9660493827160493
-1.056032571735215,0.5968731864305435,0.9660493827160493
-1.0560150487940214,0.5968907725586058,0.9660493827160493
-1.055999130833296,0.5969083586866679,0.9660493827160493
-1.055983541111,0.5969259448147302,0.9660493827160493
-1.0559820138401967,0.5969435309427923,0.9660493827160493
-1.0559775895428989,0.5969611170708545,0.9660493827160493
-1.055974200884183,0.5969787031989167,0.9660493827160493
-1.0559615906901534,0.5969962893269789,0.9660493827160493
-1.055959986499288,0.597013875455041,0.9660493827160493
-1.055946966690339,0.5970314615831033,0.9660493827160493
-1.0559438275586868,0.5970490477111654,0.9660493827160493
-1.0559239776440437,0.5970666338392276,0.9660493827160493
-1.0559238472888572,0.5970842199672898,0.9660493827160493
-1.0559113308460657,0.597101806095352,0.9660493827160493
-1.0559112239382458,0.5971193922234141,0.9660493827160493
-1.055896571830179,0.5971369783514764,0.9660493827160493
-1.0558958485213223,0.5971545644795385,0.9660493827160493
-1.0558910179109176,0.5971721506076008,0.9660493827160493
-1.0558897423813118,0.5971897367356629,0.9660493827160493
-1.0558863801254854,0.5972073228637251,0.9660493827160493
-1.0558747953001262,0.5972249089917873,0.9660493827160493
-1.0558747392688101,0.5972424951198495,0.9660493827160493
-1.0558582042391917,0.5972600812479116,0.9660493827160493
-1.0558547014152628,0.5972776673759739,0.9660493827160493
-1.0558528306843171,0.597295253504036,0.9660493827160493
-1.0558482441202663,0.5973128396320982,0.9660493827160493
-1.05584548411773,0.5973304257601604,0.9660493827160493
-1.0558451640923583,0.5973480118882226,0.9660493827160493
-1.0558363186670943,0.5973655980162847,0.9660493827160493
-1.0558302625337643,0.597383184144347,0.9660493827160493
-1.0558226283575565,0.5974007702724091,0.9660493827160493
-1.055810196930539,0.5974183564004714,0.9660493827160493
-1.0557952417768048,0.5974359425285335,0.9660493827160493
-1.055788902303914,0.5974535286565956,0.9660493827160493
-1.0557813986989786,0.5974711147846579,0.9660493827160493
-1.0557767342407565,0.59748870091272,0.9660493827160493
-1.0557763976111372,0.5975062870407822,0.9660493827160493
-1.0557710666335043,0.5975238731688444,0.9660493827160493
-1.0557687331583643,0.5975414592969066,0.9660493827160493
-1.0557510747492653,0.5975590454249687,0.9660493827160493
-1.0557468448343397,0.597576631553031,0.9660493827160493
-1.0557428085288998,0.5975942176810931,0.9660493827160493
-1.0557361165101404,0.5976118038091554,0.9660493827160493
-1.05572608386489,0.5976293899372175,0.9660493827160493
-1.0557260068248193,0.5976469760652797,0.9660493827160493
-1.0557203049870727,0.5976645621933419,0.9660493827160493
-1.0557173037091412,0.5976821483214041,0.9660493827160493
-1.055714839545763,0.5976997344494662,0.9660493827160493
-1.0557106528747813,0.5977173205775285,0.9660493827160493
-1.055709208486475,0.5977349067055906,0.9660493827160493
-1.0557066682117644,0.5977524928336528,0.9660493827160493
-1.0557047541376812,0.597770078961715,0.9660493827160493
-1.0556971415844256,0.5977876650897772,0.9660493827160493
-1.055684104752278,0.5978052512178393,0.9660493827160493
-1.0556759249755563,0.5978228373459016,0.9660493827160493
-1.0556696575581077,0.5978404234739637,0.9660493827160493
-1.055662389807484,0.597858009602026,0.9660493827160493
-1.0556608049824108,0.5978755957300881,0.9660493827160493
-1.0556514528253842,0.5978931818581503,0.9660493827160493
-1.0556462820207517,0.5979107679862125,0.9660493827160493
-1.0556397549101113,0.5979283541142747,0.9660493827160493
-1.0556293024894965,0.5979459402423368,0.9660493827160493
-1.0556269824608542,0.5979635263703991,0.9660493827160493
-1.0556176578623533,0.5979811124984612,0.9660493827160493
-1.055610543098556,0.5979986986265234,0.9660493827160493
-1.0556076019645662,0.5980162847545856,0.9660493827160493
-1.0555995599261203,0.5980338708826478,0.9660493827160493
-1.055586907958603,0.5980514570107099,0.9660493827160493
-1.0555839876971158,0.5980690431387722,0.9660493827160493
-1.0555836794255467,0.5981042153948966,0.9660493827160493
-1.0555785482128677,0.5981218015229587,0.9660493827160493
-1.055578410313985,0.5981393876510209,0.9660493827160493
-1.0555704216170452,0.5981569737790831,0.9660493827160493
-1.055556710063276,0.5981745599071453,0.9660493827160493
-1.055556309236369,0.5981921460352074,0.9660493827160493
-1.0555489663469009,0.5982097321632696,0.9660493827160493
-1.0555450372501505,0.5982273182913318,0.9660493827160493
-1.0555438597186946,0.5982449044193939,0.9660493827160493
-1.055542852385307,0.5982624905474562,0.9660493827160493
-1.055532429348469,0.5982800766755183,0.9660493827160493
-1.0555309518636986,0.5982976628035805,0.9660493827160493
-1.0555264627472327,0.5983152489316427,0.9660493827160493
-1.0555195455276372,0.5983328350597049,0.9660493827160493
-1.0555112113742813,0.598350421187767,0.9660493827160493
-1.0555019789938174,0.5983680073158293,0.9660493827160493
-1.055501637301065,0.5983855934438914,0.9660493827160493
-1.0555012206633345,0.5984031795719537,0.9660493827160493
-1.0554975227656413,0.5984207657000158,0.9660493827160493
-1.055494913655072,0.598438351828078,0.9660493827160493
-1.0554944595460776,0.5984559379561402,0.9660493827160493
-1.0554898268848052,0.5984735240842024,0.9660493827160493
-1.0554739617991018,0.5984911102122645,0.9660493827160493
-1.0554696675704431,0.5985086963403268,0.9660493827160493
-1.0554672976891135,0.5985262824683889,0.9660493827160493
-1.0554659706203549,0.5985438685964511,0.9660493827160493
-1.0554594644085424,0.5985614547245133,0.9660493827160493
-1.0554549158219675,0.5985790408525755,0.9660493827160493
-1.0554525851310608,0.5985966269806376,0.9660493827160493
-1.0554502770914282,0.5986142131086999,0.9660493827160493
-1.0554412945195384,0.598631799236762,0.9660493827160493
-1.0554300139093726,0.5986493853648243,0.9660493827160493
-1.055427824015538,0.5986669714928864,0.9660493827160493
-1.0554231925591644,0.5986845576209486,0.9660493827160493
-1.0554212447454994,0.5987021437490108,0.9660493827160493
-1.0554197229689173,0.598719729877073,0.9660493827160493
-1.0554194640721175,0.5987373160051351,0.9660493827160493
-1.0554194098641367,0.5987549021331974,0.9660493827160493
-1.0554145396703125,0.5987724882612595,0.9660493827160493
-1.0553970068910057,0.5987900743893217,0.9660493827160493
-1.0553968424998974,0.5988076605173839,0.9660493827160493
-1.0553811192912803,0.5988252466454461,0.9660493827160493
-1.0553808555639208,0.5988428327735082,0.9660493827160493
-1.0553793744639537,0.5988780050296326,0.9660493827160493
-1.0553788802921806,0.598913177285757,0.9660493827160493
-1.0553781197164585,0.5989307634138192,0.9660493827160493
-1.0553754033758227,0.5989483495418814,0.9660493827160493
-1.0553698469484054,0.5989659356699435,0.9660493827160493
-1.0553654555316732,0.5989835217980057,0.9660493827160493
-1.0553622616056015,0.5990011079260679,0.9660493827160493
-1.0553368403734193,0.5990186940541301,0.9660493827160493
-1.0553314645202356,0.5990362801821922,0.9660493827160493
-1.0553296754580888,0.5990538663102545,0.9660493827160493
-1.0553288377654488,0.5990714524383166,0.9660493827160493
-1.0553074108996763,0.5990890385663789,0.9660493827160493
-1.0553073952396923,0.599106624694441,0.9660493827160493
-1.0553072093451812,0.5991242108225032,0.9660493827160493
-1.0552935354148851,0.5991417969505654,0.9660493827160493
-1.0552869605756792,0.5991593830786276,0.9660493827160493
-1.0552710515151362,0.599194555334752,0.9660493827160493
-1.055254953652189,0.5992121414628141,0.9660493827160493
-1.055247232416182,0.5992297275908763,0.9660493827160493
-1.0552383648628947,0.5992473137189385,0.9660493827160493
-1.0552235252329734,0.5992648998470007,0.9660493827160493
-1.0552231344801621,0.5992824859750628,0.9660493827160493
-1.0551944965477174,0.5993000721031251,0.9660493827160493
-1.0551872056246032,0.5993176582311872,0.9660493827160493
-1.0551773741291524,0.5993352443592495,0.9660493827160493
-1.0551721575403812,0.5993528304873116,0.9660493827160493
-1.055157150823809,0.5993704166153738,0.9660493827160493
-1.0551557033452306,0.599388002743436,0.9660493827160493
-1.055147224914829,0.5994055888714982,0.9660493827160493
-1.0551416408566585,0.5994231749995603,0.9660493827160493
-1.0551408052584996,0.5994407611276226,0.9660493827160493
-1.0551291512830037,0.5994583472556847,0.9660493827160493
-1.0551202606284547,0.5994759333837469,0.9660493827160493
-1.0551188496161295,0.5994935195118091,0.9660493827160493
-1.0551107875848853,0.5995111056398713,0.9660493827160493
-1.0551095791681995,0.5995286917679334,0.9660493827160493
-1.0550978038915668,0.5995462778959957,0.9660493827160493
-1.0550890007392169,0.5995638640240578,0.9660493827160493
-1.0550815974104533,0.59958145015212,0.9660493827160493
-1.0550684442765361,0.5995990362801822,0.9660493827160493
-1.0550668016316156,0.5996166224082444,0.9660493827160493
-1.055064721762665,0.5996342085363066,0.9660493827160493
-1.0550646778407038,0.5996517946643688,0.9660493827160493
-1.0550519819007456,0.5996693807924309,0.9660493827160493
-1.0550514609904493,0.5996869669204932,0.9660493827160493
-1.0550402810014303,0.5997045530485553,0.9660493827160493
-1.0550366639059452,0.5997221391766174,0.9660493827160493
-1.0550285170529483,0.5997397253046797,0.9660493827160493
-1.0550188645695073,0.5997573114327418,0.9660493827160493
-1.0550155800380934,0.599774897560804,0.9660493827160493
-1.055011449767093,0.5997924836888662,0.9660493827160493
-1.0550076751653945,0.5998100698169284,0.9660493827160493
-1.0550075365060687,0.5998276559449905,0.9660493827160493
-1.0550040587745049,0.5998452420730528,0.9660493827160493
-1.0549997144195824,0.5998628282011149,0.9660493827160493
-1.054998271761162,0.5998804143291772,0.9660493827160493
-1.054994367150541,0.5998980004572393,0.9660493827160493
-1.0549894189289322,0.5999155865853015,0.9660493827160493
-1.05498909198024,0.5999331727133637,0.9660493827160493
-1.054987048071544,0.5999507588414259,0.9660493827160493
-1.0549833109347913,0.599968344969488,0.9660493827160493
-1.054975304227804,0.5999859310975503,0.9660493827160493
-1.0549730859946933,0.6000035172256124,0.9660493827160493
-1.0549703140310964,0.6000211033536746,0.9660493827160493
-1.0549571388774273,0.6000386894817368,0.9660493827160493
-1.0549521850804255,0.600056275609799,0.9660493827160493
-1.0549485103876945,0.6000738617378611,0.9660493827160493
-1.0549411322972,0.6000914478659234,0.9660493827160493
-1.0549406423223853,0.6001090339939855,0.9660493827160493
-1.054933410152769,0.6001266201220478,0.9660493827160493
-1.05493159600755,0.6001442062501099,0.9660493827160493
-1.0549052887538206,0.6001617923781721,0.9660493827160493
-1.0549000836358722,0.6001793785062343,0.9660493827160493
-1.0548973142384293,0.6001969646342965,0.9660493827160493
-1.054889721704405,0.6002145507623586,0.9660493827160493
-1.054861534618504,0.6002321368904209,0.9660493827160493
-1.0548588956263678,0.600249723018483,0.9660493827160493
-1.0548444452284,0.6002673091465452,0.9660493827160493
-1.054843838630377,0.6002848952746074,0.9660493827160493
-1.054835462370266,0.6003024814026696,0.9660493827160493
-1.054832156873968,0.6003200675307317,0.9660493827160493
-1.0548293190289855,0.600337653658794,0.9660493827160493
-1.0548279763582566,0.6003552397868561,0.9660493827160493
-1.0548238354870227,0.6003728259149184,0.9660493827160493
-1.054819382682726,0.6003904120429805,0.9660493827160493
-1.0548171193130311,0.6004079981710427,0.9660493827160493
-1.0548139831479946,0.6004255842991049,0.9660493827160493
-1.0548125556856167,0.6004431704271671,0.9660493827160493
-1.0548091156439354,0.6004607565552292,0.9660493827160493
-1.054808945330392,0.6004783426832914,0.9660493827160493
-1.054803081405868,0.6004959288113536,0.9660493827160493
-1.054797815151443,0.6005135149394157,0.9660493827160493
-1.054796636770988,0.600531101067478,0.9660493827160493
-1.0547932590536007,0.6005486871955401,0.9660493827160493
-1.0547917283566406,0.6005662733236024,0.9660493827160493
-1.0547894312180643,0.6005838594516645,0.9660493827160493
-1.054786947513172,0.6006014455797267,0.9660493827160493
-1.0547852496385965,0.6006190317077889,0.9660493827160493
-1.0547812859729087,0.6006366178358511,0.9660493827160493
-1.0547768927204733,0.6006542039639132,0.9660493827160493
-1.0547650097085588,0.6006717900919755,0.9660493827160493
-1.054760023638227,0.6006893762200376,0.9660493827160493
-1.0547597305926342,0.6007069623480998,0.9660493827160493
-1.0547549721648664,0.600724548476162,0.9660493827160493
-1.0547542458730739,0.6007421346042242,0.9660493827160493
-1.0547477031447179,0.6007597207322863,0.9660493827160493
-1.0547440298757114,0.6007773068603486,0.9660493827160493
-1.0547436837019948,0.6007948929884107,0.9660493827160493
-1.0547403855896402,0.600812479116473,0.9660493827160493
-1.0547354309118104,0.6008300652445351,0.9660493827160493
-1.0547329710497737,0.6008476513725973,0.9660493827160493
-1.0547233130491587,0.6008652375006595,0.9660493827160493
-1.0547130569974248,0.6008828236287217,0.9660493827160493
-1.0547046166794545,0.6009004097567838,0.9660493827160493
-1.0547043851235764,0.6009179958848461,0.9660493827160493
-1.0546982384229309,0.6009355820129082,0.9660493827160493
-1.0546904889203288,0.6009531681409704,0.9660493827160493
-1.0546882022370854,0.6009707542690326,0.9660493827160493
-1.0546873405390376,0.6009883403970948,0.9660493827160493
-1.0546766132724308,0.6010059265251569,0.9660493827160493
-1.0546659153189428,0.6010235126532192,0.9660493827160493
-1.054663449064282,0.6010410987812813,0.9660493827160493
-1.0546571008278522,0.6010586849093436,0.9660493827160493
-1.0546510619375444,0.6010762710374057,0.9660493827160493
-1.054644815186857,0.6010938571654679,0.9660493827160493
-1.054643545006031,0.6011114432935301,0.9660493827160493
-1.0546342415444818,0.6011290294215923,0.9660493827160493
-1.0546139776016545,0.6011466155496544,0.9660493827160493
-1.0545911791153304,0.6011642016777167,0.9660493827160493
-1.0545902667297018,0.6011817878057788,0.9660493827160493
-1.0545874661993246,0.601199373933841,0.9660493827160493
-1.0545822394609663,0.6012169600619032,0.9660493827160493
-1.0545797565198485,0.6012345461899653,0.9660493827160493
-1.0545681547055696,0.6012521323180275,0.9660493827160493
-1.0545671451902605,0.6012697184460897,0.9660493827160493
-1.0545627831658664,0.6012873045741519,0.9660493827160493
-1.0545599648647235,0.601304890702214,0.9660493827160493
-1.054541880832232,0.6013224768302763,0.9660493827160493
-1.0545412772152352,0.6013400629583384,0.9660493827160493
-1.0545389021078568,0.6013576490864007,0.9660493827160493
-1.0545332765795725,0.6013752352144628,0.9660493827160493
-1.0545317737073907,0.601392821342525,0.9660493827160493
-1.0545301386856303,0.6014104074705872,0.9660493827160493
-1.0545246613767307,0.6014279935986494,0.9660493827160493
-1.054519202589075,0.6014455797267115,0.9660493827160493
-1.0545141205341548,0.6014631658547738,0.9660493827160493
-1.0545138877772187,0.6014807519828359,0.9660493827160493
-1.054506854709463,0.6014983381108981,0.9660493827160493
-1.0545052905257093,0.6015159242389603,0.9660493827160493
-1.0544897494988414,0.6015335103670225,0.9660493827160493
-1.0544840233981185,0.6015510964950846,0.9660493827160493
-1.0544840204767882,0.6015686826231469,0.9660493827160493
-1.0544837251030261,0.601586268751209,0.9660493827160493
-1.0544803955410567,0.6016038548792713,0.9660493827160493
-1.0544732572985906,0.6016214410073334,0.9660493827160493
-1.0544732484529902,0.6016390271353956,0.9660493827160493
-1.0544651474819808,0.6016566132634578,0.9660493827160493
-1.0544587458908432,0.60167419939152,0.9660493827160493
-1.0544578055335956,0.6016917855195821,0.9660493827160493
-1.0544527637484384,0.6017093716476444,0.9660493827160493
-1.0544513662299357,0.6017269577757065,0.9660493827160493
-1.054449237990215,0.6017445439037687,0.9660493827160493
-1.0544134228955722,0.6017621300318309,0.9660493827160493
-1.0544105624838724,0.6017797161598931,0.9660493827160493
-1.054410131075237,0.6017973022879552,0.9660493827160493
-1.0544084159477827,0.6018148884160175,0.9660493827160493
-1.0544071929586423,0.6018324745440796,0.9660493827160493
-1.0543991492664644,0.6018500606721419,0.9660493827160493
-1.0543936158684712,0.601867646800204,0.9660493827160493
-1.0543934933103714,0.6018852329282662,0.9660493827160493
-1.054392929576933,0.6019028190563284,0.9660493827160493
-1.0543886513507132,0.6019204051843906,0.9660493827160493
-1.0543872827101153,0.6019379913124527,0.9660493827160493
-1.0543830351145316,0.601955577440515,0.9660493827160493
-1.0543779340178263,0.6019731635685771,0.9660493827160493
-1.0543713047361483,0.6019907496966392,0.9660493827160493
-1.0543712186886172,0.6020083358247015,0.9660493827160493
-1.0543475956049482,0.6020259219527636,0.9660493827160493
-1.0543237292350587,0.6020435080808259,0.9660493827160493
-1.05432249156092,0.602061094208888,0.9660493827160493
-1.0543207168795223,0.6020786803369502,0.9660493827160493
-1.0543202558030027,0.6020962664650124,0.9660493827160493
-1.054319100611662,0.6021138525930746,0.9660493827160493
-1.0543190077300804,0.6021314387211367,0.9660493827160493
-1.0543173623336195,0.602149024849199,0.9660493827160493
-1.054306071055117,0.6021666109772611,0.9660493827160493
-1.0543046110086927,0.6021841971053233,0.9660493827160493
-1.0543001045876474,0.6022017832333855,0.9660493827160493
-1.0542976884602042,0.6022193693614477,0.9660493827160493
-1.0542899367980711,0.6022369554895098,0.9660493827160493
-1.0542866270095537,0.6022545416175721,0.9660493827160493
-1.0542703206937911,0.6022721277456342,0.9660493827160493
-1.0542683831224506,0.6022897138736965,0.9660493827160493
-1.0542677610295914,0.6023073000017586,0.9660493827160493
-1.054263786593314,0.6023248861298208,0.9660493827160493
-1.0542578581608468,0.602342472257883,0.9660493827160493
-1.0542567715424003,0.6023600583859452,0.9660493827160493
-1.05425439201955,0.6023776445140073,0.9660493827160493
-1.0542515402186985,0.6023952306420696,0.9660493827160493
-1.0542474403856426,0.6024128167701317,0.9660493827160493
-1.0542448078508107,0.6024304028981939,0.9660493827160493
-1.0542434237931373,0.6024479890262561,0.9660493827160493
-1.05424221958277,0.6024655751543183,0.9660493827160493
-1.0542395635769894,0.6024831612823804,0.9660493827160493
-1.0542392093809585,0.6025007474104427,0.9660493827160493
-1.0542380131680174,0.6025183335385048,0.9660493827160493
-1.0542363208757062,0.602535919666567,0.9660493827160493
-1.0542302861475747,0.6025535057946292,0.9660493827160493
-1.0542190138453458,0.6025710919226914,0.9660493827160493
-1.0542185638658346,0.6025886780507536,0.9660493827160493
-1.0542104170010032,0.6026062641788158,0.9660493827160493
-1.0542097971396607,0.6026238503068779,0.9660493827160493
-1.054205988069617,0.6026414364349402,0.9660493827160493
-1.0542043977068856,0.6026590225630023,0.9660493827160493
-1.0542037260257888,0.6026766086910645,0.9660493827160493
-1.05419621275726,0.6026941948191267,0.9660493827160493
-1.0541955190622287,0.6027117809471888,0.9660493827160493
-1.0541954087014689,0.602729367075251,0.9660493827160493
-1.054189038487009,0.6027469532033132,0.9660493827160493
-1.0541748662832888,0.6027645393313754,0.9660493827160493
-1.0541733249509198,0.6027821254594375,0.9660493827160493
-1.0541714635471582,0.6027997115874998,0.9660493827160493
-1.0541713243736581,0.6028172977155619,0.9660493827160493
-1.0541692991273723,0.6028348838436242,0.9660493827160493
-1.0541666401488683,0.6028524699716863,0.9660493827160493
-1.0541656754055053,0.6028700560997485,0.9660493827160493
-1.0541631601784196,0.6028876422278107,0.9660493827160493
-1.054160862131147,0.6029052283558729,0.9660493827160493
-1.0541597886261027,0.602922814483935,0.9660493827160493
-1.0541560655034548,0.6029404006119973,0.9660493827160493
-1.0541373389775488,0.6029579867400594,0.9660493827160493
-1.0541329094789607,0.6029931589961838,0.9660493827160493
-1.0541214482893049,0.603010745124246,0.9660493827160493
-1.0541171534804739,0.6030283312523081,0.9660493827160493
-1.054110290133397,0.6030459173803704,0.9660493827160493
-1.0541077488257862,0.6030635035084325,0.9660493827160493
-1.0541049911492895,0.6030810896364948,0.9660493827160493
-1.0541034647195084,0.6030986757645569,0.9660493827160493
-1.0541004961202145,0.6031162618926191,0.9660493827160493
-1.0541002961035109,0.6031338480206813,0.9660493827160493
-1.0540944820467633,0.6031514341487435,0.9660493827160493
-1.054093533144992,0.6031690202768056,0.9660493827160493
-1.0540919888113907,0.6031866064048679,0.9660493827160493
-1.0540842190581363,0.60320419253293,0.9660493827160493
-1.0540804625020281,0.6032217786609922,0.9660493827160493
-1.0540678448439842,0.6032393647890544,0.9660493827160493
-1.0540602307325408,0.6032569509171166,0.9660493827160493
-1.0540581055499783,0.603292123173241,0.9660493827160493
-1.054039131655013,0.6033097093013031,0.9660493827160493
-1.054037476514685,0.6033272954293654,0.9660493827160493
-1.0540366877403948,0.6033448815574275,0.9660493827160493
-1.0540337642988982,0.6033624676854897,0.9660493827160493
-1.054031544940212,0.6033800538135519,0.9660493827160493
-1.0540308757895234,0.6033976399416141,0.9660493827160493
-1.0540234740434542,0.6034152260696762,0.9660493827160493
-1.05402165750203,0.6034328121977385,0.9660493827160493
-1.0540195011637945,0.6034503983258006,0.9660493827160493
-1.0540185598907725,0.6034679844538627,0.9660493827160493
-1.0540059668115442,0.603485570581925,0.9660493827160493
-1.053990423020676,0.6035031567099871,0.9660493827160493
-1.0539567794263849,0.6035207428380494,0.9660493827160493
-1.0539564268717756,0.6035383289661115,0.9660493827160493
-1.0539527555615933,0.6035559150941737,0.9660493827160493
-1.0539522742847705,0.6035735012222359,0.9660493827160493
-1.053946406148234,0.6035910873502981,0.9660493827160493
-1.053935073778694,0.6036086734783602,0.9660493827160493
-1.0539283427314563,0.6036262596064225,0.9660493827160493
-1.0539277541253296,0.6036438457344846,0.9660493827160493
-1.0539272241197561,0.6036614318625468,0.9660493827160493
-1.0539254774239784,0.603679017990609,0.9660493827160493
-1.0539254344703322,0.6036966041186712,0.9660493827160493
-1.0539115122705691,0.6037141902467333,0.9660493827160493
-1.0539102895201828,0.6037317763747956,0.9660493827160493
-1.053905025331938,0.6037493625028577,0.9660493827160493
-1.0538921448041547,0.60376694863092,0.9660493827160493
-1.053891920738535,0.6037845347589821,0.9660493827160493
-1.0538903277709353,0.6038021208870443,0.9660493827160493
-1.0538855014584587,0.6038197070151065,0.9660493827160493
-1.0538760144532933,0.6038372931431687,0.9660493827160493
-1.0538594754145558,0.6038548792712308,0.9660493827160493
-1.053849322385031,0.6038724653992931,0.9660493827160493
-1.0538430997972144,0.6038900515273552,0.9660493827160493
-1.053841231183005,0.6039076376554174,0.9660493827160493
-1.05383884446407,0.6039252237834796,0.9660493827160493
-1.053833180385941,0.6039428099115418,0.9660493827160493
-1.0538313412454543,0.6039603960396039,0.9660493827160493
-1.053821935803645,0.6039779821676662,0.9660493827160493
-1.0538138152356658,0.6039955682957283,0.9660493827160493
-1.0538113890106713,0.6040131544237906,0.9660493827160493
-1.0538008876459972,0.6040307405518527,0.9660493827160493
-1.0537997035948419,0.6040483266799149,0.9660493827160493
-1.05379343791782,0.6040659128079771,0.9660493827160493
-1.0537929612085533,0.6040834989360393,0.9660493827160493
-1.053787883027412,0.6041010850641014,0.9660493827160493
-1.0537859496669193,0.6041186711921637,0.9660493827160493
-1.0537797621679275,0.6041362573202258,0.9660493827160493
-1.0537509947229597,0.604153843448288,0.9660493827160493
-1.053749776668133,0.6041714295763502,0.9660493827160493
-1.0537496999009623,0.6041890157044124,0.9660493827160493
-1.0537466276120455,0.6042066018324745,0.9660493827160493
-1.053741554707619,0.6042241879605367,0.9660493827160493
-1.0537389195112292,0.6042417740885989,0.9660493827160493
-1.053734730166223,0.604259360216661,0.9660493827160493
-1.0537264885681004,0.6042769463447233,0.9660493827160493
-1.0537189630007051,0.6042945324727854,0.9660493827160493
-1.0537162591284641,0.6043121186008477,0.9660493827160493
-1.0537155017010529,0.6043297047289098,0.9660493827160493
-1.0537144824470037,0.604347290856972,0.9660493827160493
-1.0537068129620002,0.6043648769850342,0.9660493827160493
-1.0537054237009882,0.6043824631130964,0.9660493827160493
-1.0537053751386516,0.6044000492411585,0.9660493827160493
-1.0536989983343577,0.6044176353692208,0.9660493827160493
-1.0536945588796958,0.6044352214972829,0.9660493827160493
-1.0536929484761541,0.6044528076253451,0.9660493827160493
-1.0536755186174667,0.6044703937534073,0.9660493827160493
-1.0536731328002522,0.6044879798814695,0.9660493827160493
-1.0536713979843342,0.6045055660095316,0.9660493827160493
-1.0536630877364448,0.6045231521375939,0.9660493827160493
-1.0536582273465458,0.604540738265656,0.9660493827160493
-1.0536463897732429,0.6045583243937183,0.9660493827160493
-1.0536399462925583,0.6045759105217804,0.9660493827160493
-1.0536276467928738,0.6045934966498426,0.9660493827160493
-1.0536196533832498,0.6046110827779048,0.9660493827160493
-1.0536193988371498,0.604628668905967,0.9660493827160493
-1.053610971249005,0.6046462550340291,0.9660493827160493
-1.0536073201127027,0.6046638411620914,0.9660493827160493
-1.0535822703437991,0.6046814272901535,0.9660493827160493
-1.0535768779347203,0.6046990134182157,0.9660493827160493
-1.0535717772601096,0.6047165995462779,0.9660493827160493
-1.0535717278192476,0.6047341856743401,0.9660493827160493
-1.053564868648882,0.6047517718024022,0.9660493827160493
-1.0535635897737479,0.6047693579304645,0.9660493827160493
-1.0535538728315617,0.6047869440585266,0.9660493827160493
-1.0535348956481834,0.6048045301865889,0.9660493827160493
-1.0535344486889298,0.604822116314651,0.9660493827160493
-1.0535240695605612,0.6048397024427132,0.9660493827160493
-1.0535183617076231,0.6048572885707754,0.9660493827160493
-1.053512056693347,0.6048748746988376,0.9660493827160493
-1.0535083480649166,0.6048924608268997,0.9660493827160493
-1.0534951176117886,0.604910046954962,0.9660493827160493
-1.0534938324153234,0.6049276330830241,0.9660493827160493
-1.0534891610223942,0.6049452192110863,0.9660493827160493
-1.0534791957839837,0.6049628053391485,0.9660493827160493
-1.0534754544354707,0.6049803914672106,0.9660493827160493
-1.0534751305772623,0.6049979775952729,0.9660493827160493
-1.0534737865724388,0.605015563723335,0.9660493827160493
-1.0534685231833585,0.6050331498513972,0.9660493827160493
-1.0534684775996186,0.6050507359794594,0.9660493827160493
-1.0534682510045108,0.6050683221075216,0.9660493827160493
-1.0534627637540621,0.6050859082355837,0.9660493827160493
