threshold,fpr,tpr
-2.169655785568271,0.000980392156862745,0.04778156996587031
-2.1573802405387212,0.000980392156862745,0.048919226393629126
-2.153654348570181,0.000980392156862745,0.05005688282138794
-2.1529311914490825,0.000980392156862745,0.051194539249146756
-2.151083116233357,0.000980392156862745,0.05233219567690557
-2.148201652729093,0.000980392156862745,0.053469852104664393
-2.147424821761195,0.000980392156862745,0.05460750853242321
-2.1416598743623605,0.000980392156862745,0.055745164960182024
-2.136441453667873,0.000980392156862745,0.05688282138794084
-2.1358618277154497,0.000980392156862745,0.05802047781569966
-2.1325483918827337,0.000980392156862745,0.05915813424345848
-2.1300438645080653,0.000980392156862745,0.06029579067121729
-2.1204825814392083,0.000980392156862745,0.06143344709897611
-2.119407367176695,0.000980392156862745,0.06257110352673492
-2.112090265288691,0.000980392156862745,0.06370875995449374
-2.112042060201316,0.000980392156862745,0.06484641638225255
-2.111319773274423,0.000980392156862745,0.06598407281001138
-2.1084966064717725,0.000980392156862745,0.0671217292377702
-2.1050933443310655,0.000980392156862745,0.06825938566552901
-2.1047843301948994,0.000980392156862745,0.06939704209328783
-2.1034428214122514,0.000980392156862745,0.07053469852104664
-2.102968981981756,0.000980392156862745,0.07167235494880546
-2.0940015876624294,0.000980392156862745,0.07281001137656427
-2.0922909180423233,0.000980392156862745,0.07394766780432309
-2.089516376622449,0.000980392156862745,0.07508532423208192
-2.086091388118874,0.000980392156862745,0.07622298065984073
-2.086062106723757,0.000980392156862745,0.07736063708759955
-2.0844653801149766,0.000980392156862745,0.07849829351535836
-2.082860418489882,0.000980392156862745,0.07963594994311718
-2.0800030404021586,0.000980392156862745,0.080773606370876
-2.078095914273611,0.000980392156862745,0.08191126279863481
-2.0744625777112318,0.000980392156862745,0.08304891922639362
-2.0671542927614235,0.000980392156862745,0.08418657565415244
-2.0641111450027787,0.000980392156862745,0.08532423208191127
-2.0604645810837985,0.000980392156862745,0.08646188850967008
-2.059128855267379,0.000980392156862745,0.0875995449374289
-2.057603954109133,0.000980392156862745,0.08873720136518772
-2.0541635305118247,0.000980392156862745,0.08987485779294653
-2.048344247986191,0.000980392156862745,0.09101251422070535
-2.047030573761571,0.000980392156862745,0.09215017064846416
-2.04558873082638,0.000980392156862745,0.09328782707622298
-2.0411316208153787,0.000980392156862745,0.09442548350398179
-2.0374194337156886,0.000980392156862745,0.09556313993174062
-2.036044182274777,0.000980392156862745,0.09670079635949944
-2.02883505734884,0.000980392156862745,0.09783845278725825
-2.0251250387046267,0.000980392156862745,0.09897610921501707
-2.022922425175942,0.000980392156862745,0.10011376564277588
-2.022624229989167,0.000980392156862745,0.1012514220705347
-2.0154060682986303,0.000980392156862745,0.10238907849829351
-2.0116599960156925,0.000980392156862745,0.10352673492605233
-2.0111704613150305,0.000980392156862745,0.10466439135381114
-2.010901187247288,0.000980392156862745,0.10580204778156997
-2.010374348085237,0.000980392156862745,0.10693970420932879
-2.0067744310933584,0.00196078431372549,0.10693970420932879
-2.006464802132878,0.00196078431372549,0.1080773606370876
-2.0021587948758817,0.00196078431372549,0.10921501706484642
-2.000065674751717,0.00196078431372549,0.11035267349260523
-1.9997995558408028,0.00196078431372549,0.11149032992036405
-1.9956351715403087,0.00196078431372549,0.11262798634812286
-1.9955456722726186,0.00196078431372549,0.11376564277588168
-1.9934336624914437,0.00196078431372549,0.1149032992036405
-1.9931721059190457,0.00196078431372549,0.11604095563139932
-1.9904235677493614,0.00196078431372549,0.11717861205915814
-1.9897354255265072,0.00196078431372549,0.11831626848691695
-1.9856894672863432,0.00196078431372549,0.11945392491467577
-1.9856853713356948,0.0029411764705882353,0.11945392491467577
-1.9844658153295085,0.0029411764705882353,0.12059158134243458
-1.9843344818521336,0.0029411764705882353,0.1217292377701934
-1.9826055155361482,0.0029411764705882353,0.12286689419795221
-1.981031121132857,0.0029411764705882353,0.12400455062571103
-1.9800126666532931,0.0029411764705882353,0.12514220705346984
-1.9790476601418907,0.0029411764705882353,0.12627986348122866
-1.9766338800298793,0.0029411764705882353,0.12741751990898748
-1.976493572744764,0.0029411764705882353,0.1285551763367463
-1.9730750891615014,0.0029411764705882353,0.1296928327645051
-1.9693385327077826,0.0029411764705882353,0.13083048919226395
-1.965801538296656,0.0029411764705882353,0.13196814562002276
-1.960509957872116,0.0029411764705882353,0.13310580204778158
-1.9594563379244663,0.0029411764705882353,0.1342434584755404
-1.9527109861492034,0.0029411764705882353,0.1353811149032992
-1.9524647511132553,0.0029411764705882353,0.13651877133105803
-1.950763729864044,0.0029411764705882353,0.13765642775881684
-1.9495402884327238,0.0029411764705882353,0.13879408418657566
-1.9468066100048869,0.0029411764705882353,0.13993174061433447
-1.946579984304468,0.0029411764705882353,0.1410693970420933
-1.9454988113567968,0.0029411764705882353,0.1422070534698521
-1.9441961291589016,0.0029411764705882353,0.14334470989761092
-1.9441073541444598,0.0029411764705882353,0.14448236632536973
-1.940584394650284,0.0029411764705882353,0.14562002275312855
-1.9381458281667108,0.0029411764705882353,0.14675767918088736
-1.9317262991946045,0.0029411764705882353,0.14789533560864618
-1.9288816417679737,0.0029411764705882353,0.149032992036405
-1.9269758918033488,0.0029411764705882353,0.15017064846416384
-1.9261266250822822,0.0029411764705882353,0.15130830489192265
-1.926023684300758,0.0029411764705882353,0.15244596131968147
-1.9243120884924885,0.0029411764705882353,0.15358361774744028
-1.9230648902091718,0.0029411764705882353,0.1547212741751991
-1.9229032941377222,0.00392156862745098,0.1547212741751991
-1.91907903345084,0.00392156862745098,0.1558589306029579
-1.914984227702255,0.00392156862745098,0.15699658703071673
-1.9146970026284749,0.00392156862745098,0.15813424345847554
-1.9133775677348224,0.00392156862745098,0.15927189988623436
-1.91276840302237,0.00392156862745098,0.16040955631399317
-1.9110566871190395,0.00392156862745098,0.161547212741752
-1.9099423805598685,0.00392156862745098,0.1626848691695108
-1.9091609051186456,0.00392156862745098,0.16382252559726962
-1.9091075443561298,0.00392156862745098,0.16496018202502843
-1.9083416825828916,0.00392156862745098,0.16609783845278725
-1.9067923489752308,0.00392156862745098,0.16723549488054607
-1.9061897592278085,0.00392156862745098,0.16837315130830488
-1.90115778596449,0.00392156862745098,0.1695108077360637
-1.900832564328564,0.00392156862745098,0.17064846416382254
-1.9001352181114206,0.00392156862745098,0.17178612059158135
-1.8971633169784037,0.00392156862745098,0.17292377701934017
-1.8968810368303752,0.00392156862745098,0.17406143344709898
-1.8956292267199644,0.00392156862745098,0.1751990898748578
-1.8946231766924655,0.00392156862745098,0.17633674630261661
-1.8933377734454342,0.00392156862745098,0.17747440273037543
-1.8871013396816356,0.00392156862745098,0.17861205915813425
-1.882152847421852,0.00392156862745098,0.17974971558589306
-1.8819490173496836,0.00392156862745098,0.18088737201365188
-1.8818131048168385,0.00392156862745098,0.1820250284414107
-1.8791752682863392,0.00392156862745098,0.1831626848691695
-1.872745980824284,0.00392156862745098,0.18430034129692832
-1.8701910621312372,0.00392156862745098,0.18543799772468714
-1.8699223618862475,0.00392156862745098,0.18657565415244595
-1.8672832259946992,0.00392156862745098,0.18771331058020477
-1.8671563822147752,0.00392156862745098,0.18885096700796358
-1.8647419028730678,0.00392156862745098,0.1899886234357224
-1.8611780793404704,0.00392156862745098,0.19112627986348124
-1.85752145368284,0.00392156862745098,0.19226393629124006
-1.8555941080182874,0.00392156862745098,0.19340159271899887
-1.8550257884627228,0.00392156862745098,0.1945392491467577
-1.8537052005565098,0.00392156862745098,0.1956769055745165
-1.853368938012791,0.00392156862745098,0.19681456200227532
-1.847415391115468,0.00392156862745098,0.19795221843003413
-1.8469298701446721,0.00392156862745098,0.19908987485779295
-1.8456181759520631,0.00392156862745098,0.20022753128555176
-1.8417926372311026,0.00392156862745098,0.20136518771331058
-1.8409878724617548,0.00392156862745098,0.2025028441410694
-1.8393353122562246,0.00392156862745098,0.2036405005688282
-1.8381263037516804,0.00392156862745098,0.20477815699658702
-1.8369562906539463,0.00392156862745098,0.20591581342434584
-1.8367142750755094,0.00392156862745098,0.20705346985210465
-1.8366828027902025,0.00392156862745098,0.20819112627986347
-1.8342552201394808,0.00392156862745098,0.20932878270762229
-1.8337554444000574,0.00392156862745098,0.21046643913538113
-1.8328170910580013,0.00392156862745098,0.21160409556313994
-1.8290340178416837,0.00392156862745098,0.21274175199089876
-1.8268999924600815,0.00392156862745098,0.21387940841865757
-1.826871429179469,0.00392156862745098,0.2150170648464164
-1.8262350089328447,0.00392156862745098,0.2161547212741752
-1.8242072845274573,0.00392156862745098,0.21729237770193402
-1.8229753652078096,0.00392156862745098,0.21843003412969283
-1.8219338360821347,0.00392156862745098,0.21956769055745165
-1.8214891350734606,0.00392156862745098,0.22070534698521047
-1.8165404037029325,0.00392156862745098,0.22184300341296928
-1.8125008609068456,0.00392156862745098,0.2229806598407281
-1.812323393684124,0.00392156862745098,0.2241183162684869
-1.8111455301285846,0.00392156862745098,0.22525597269624573
-1.81054169235059,0.00392156862745098,0.22639362912400454
-1.8098451450565076,0.00392156862745098,0.22753128555176336
-1.806402933326482,0.00392156862745098,0.22866894197952217
-1.8051659785448364,0.00392156862745098,0.229806598407281
-1.8029368044801777,0.00392156862745098,0.23094425483503983
-1.8000740919075817,0.00392156862745098,0.23208191126279865
-1.79836690605357,0.004901960784313725,0.23208191126279865
-1.7957628608847203,0.004901960784313725,0.23321956769055746
-1.795746725899147,0.004901960784313725,0.23435722411831628
-1.7957443451042596,0.004901960784313725,0.2354948805460751
-1.7938730665103413,0.004901960784313725,0.2366325369738339
-1.7908834242222171,0.004901960784313725,0.23777019340159272
-1.7908266056745497,0.004901960784313725,0.23890784982935154
-1.7869515409969796,0.004901960784313725,0.24004550625711035
-1.786782144374726,0.004901960784313725,0.24118316268486917
-1.7863597455104439,0.004901960784313725,0.24232081911262798
-1.7849186058966158,0.0058823529411764705,0.24232081911262798
-1.7848374394543791,0.0058823529411764705,0.2434584755403868
-1.7790998121474428,0.0058823529411764705,0.2445961319681456
-1.7743911611832448,0.0058823529411764705,0.24573378839590443
-1.7707739556270958,0.0058823529411764705,0.24687144482366324
-1.7610114464543598,0.0058823529411764705,0.24800910125142206
-1.7595323509898755,0.0058823529411764705,0.24914675767918087
-1.758782682801266,0.0058823529411764705,0.2502844141069397
-1.758427793169095,0.006862745098039216,0.2502844141069397
-1.7553198471291305,0.006862745098039216,0.2514220705346985
-1.7552601289814678,0.006862745098039216,0.2525597269624573
-1.7551990183017327,0.006862745098039216,0.25369738339021614
-1.7548198349118034,0.006862745098039216,0.25483503981797495
-1.754014834228687,0.006862745098039216,0.25597269624573377
-1.7521054877827495,0.006862745098039216,0.2571103526734926
-1.749356581708592,0.006862745098039216,0.2582480091012514
-1.7452361924195468,0.006862745098039216,0.2593856655290102
-1.743154582458217,0.006862745098039216,0.2605233219567691
-1.742437861379992,0.006862745098039216,0.2616609783845279
-1.742318437569373,0.00784313725490196,0.2616609783845279
-1.7421184223278467,0.00784313725490196,0.2627986348122867
-1.7416461083742176,0.00784313725490196,0.26393629124004553
-1.7385662194333544,0.00784313725490196,0.26507394766780434
-1.736795476856281,0.00784313725490196,0.26621160409556316
-1.735292812670043,0.00784313725490196,0.267349260523322
-1.734391892158347,0.00784313725490196,0.2684869169510808
-1.7330613822987688,0.00784313725490196,0.2696245733788396
-1.7324913556455765,0.00784313725490196,0.2707622298065984
-1.7293378445834384,0.00784313725490196,0.27189988623435724
-1.72562649211351,0.00784313725490196,0.27303754266211605
-1.7219056973845372,0.00784313725490196,0.27417519908987487
-1.7210516818826598,0.00784313725490196,0.2753128555176337
-1.7149686466371792,0.00784313725490196,0.2764505119453925
-1.7144597952179323,0.00784313725490196,0.2775881683731513
-1.7113492699011306,0.00784313725490196,0.2787258248009101
-1.7112895917883726,0.008823529411764706,0.2787258248009101
-1.7042627094927478,0.008823529411764706,0.27986348122866894
-1.6999622303576545,0.008823529411764706,0.28100113765642776
-1.6989663130493144,0.008823529411764706,0.2821387940841866
-1.6969943271369827,0.008823529411764706,0.2832764505119454
-1.695180658532184,0.00980392156862745,0.2832764505119454
-1.6951223564789124,0.00980392156862745,0.2844141069397042
-1.6950179697929746,0.00980392156862745,0.285551763367463
-1.69340357354226,0.010784313725490196,0.285551763367463
-1.6928144639931422,0.011764705882352941,0.285551763367463
-1.6900394477740457,0.011764705882352941,0.28668941979522183
-1.6858078861982513,0.011764705882352941,0.28782707622298065
-1.6835765070029336,0.011764705882352941,0.28896473265073946
-1.6757918711197937,0.011764705882352941,0.2901023890784983
-1.6750196508242752,0.011764705882352941,0.2912400455062571
-1.671109865295855,0.011764705882352941,0.2923777019340159
-1.6706865082089626,0.011764705882352941,0.2935153583617747
-1.6704853771641626,0.011764705882352941,0.29465301478953354
-1.66814900020606,0.011764705882352941,0.29579067121729236
-1.6664883990194541,0.012745098039215686,0.29579067121729236
-1.666184125116532,0.012745098039215686,0.29692832764505117
-1.6659207755843346,0.012745098039215686,0.29806598407281
-1.6657332394674875,0.012745098039215686,0.2992036405005688
-1.6644184150138466,0.012745098039215686,0.3003412969283277
-1.6639613558980424,0.012745098039215686,0.3014789533560865
-1.6606509245162147,0.013725490196078431,0.3014789533560865
-1.660362934754039,0.013725490196078431,0.3026166097838453
-1.6601462279629722,0.013725490196078431,0.3037542662116041
-1.6597899665429476,0.013725490196078431,0.30489192263936293
-1.6596288901854435,0.013725490196078431,0.30602957906712175
-1.6596229551947856,0.013725490196078431,0.30716723549488056
-1.6567972150000787,0.013725490196078431,0.3083048919226394
-1.6534874241536057,0.013725490196078431,0.3094425483503982
-1.6521725291996563,0.014705882352941176,0.3094425483503982
-1.6502848913414128,0.014705882352941176,0.310580204778157
-1.647283848486563,0.014705882352941176,0.3117178612059158
-1.646721961184404,0.014705882352941176,0.31285551763367464
-1.6450063025219315,0.014705882352941176,0.31399317406143346
-1.6436329127570766,0.014705882352941176,0.31513083048919227
-1.6435713627824786,0.014705882352941176,0.3162684869169511
-1.6420384275924382,0.014705882352941176,0.3174061433447099
-1.6418100069387631,0.014705882352941176,0.3185437997724687
-1.641555696568511,0.014705882352941176,0.31968145620022753
-1.6388599529749,0.014705882352941176,0.32081911262798635
-1.6385978808986075,0.014705882352941176,0.32195676905574516
-1.6335875599115093,0.014705882352941176,0.323094425483504
-1.6307155966588784,0.014705882352941176,0.3242320819112628
-1.6288648633093494,0.014705882352941176,0.3253697383390216
-1.6286506276915584,0.014705882352941176,0.3265073947667804
-1.6253009807287846,0.014705882352941176,0.32764505119453924
-1.6252598192788674,0.014705882352941176,0.32878270762229805
-1.6227794901105923,0.014705882352941176,0.32992036405005687
-1.6216192693674696,0.014705882352941176,0.3310580204778157
-1.618730400970931,0.014705882352941176,0.3321956769055745
-1.6159320467470495,0.014705882352941176,0.3333333333333333
-1.6150001065408481,0.014705882352941176,0.33447098976109213
-1.614806516295733,0.01568627450980392,0.33447098976109213
-1.6131455470691225,0.01568627450980392,0.33560864618885095
-1.6115907175154052,0.01568627450980392,0.33674630261660976
-1.6111665888857585,0.01568627450980392,0.3378839590443686
-1.610321014523036,0.01568627450980392,0.3390216154721274
-1.610193392821922,0.01568627450980392,0.34015927189988626
-1.6086338253596415,0.01568627450980392,0.3412969283276451
-1.607765222402831,0.01568627450980392,0.3424345847554039
-1.6072041610873218,0.01568627450980392,0.3435722411831627
-1.6056187622204128,0.01568627450980392,0.3447098976109215
-1.6025068584424473,0.01568627450980392,0.34584755403868034
-1.600961510273444,0.01568627450980392,0.34698521046643915
-1.5975907550176536,0.016666666666666666,0.34698521046643915
-1.595074306725776,0.016666666666666666,0.34812286689419797
-1.592704962233772,0.016666666666666666,0.3492605233219568
-1.5908309754566567,0.016666666666666666,0.3503981797497156
-1.5888766585495695,0.016666666666666666,0.3515358361774744
-1.5877289031327386,0.016666666666666666,0.35267349260523323
-1.5853413822847615,0.016666666666666666,0.35381114903299204
-1.584409150387085,0.01764705882352941,0.35381114903299204
-1.580104980611792,0.01764705882352941,0.35494880546075086
-1.5779198594876278,0.01764705882352941,0.3560864618885097
-1.5762801564736044,0.01764705882352941,0.3572241183162685
-1.5747332689447273,0.01764705882352941,0.3583617747440273
-1.5713218899108206,0.01764705882352941,0.3594994311717861
-1.5711411565884268,0.01764705882352941,0.36063708759954494
-1.570861251907856,0.018627450980392157,0.36063708759954494
-1.5686499369482796,0.018627450980392157,0.36177474402730375
-1.567643873041915,0.018627450980392157,0.36291240045506257
-1.5655254531214742,0.018627450980392157,0.3640500568828214
-1.562087551929463,0.0196078431372549,0.3640500568828214
-1.5612975013134682,0.0196078431372549,0.3651877133105802
-1.5606353745034345,0.020588235294117647,0.3651877133105802
-1.5600317735725915,0.020588235294117647,0.366325369738339
-1.5594688749972256,0.020588235294117647,0.36746302616609783
-1.5591192595837873,0.020588235294117647,0.36860068259385664
-1.558546675815966,0.020588235294117647,0.36973833902161546
-1.5576929727807254,0.020588235294117647,0.3708759954493743
-1.556450763121119,0.021568627450980392,0.3708759954493743
-1.5557004003619934,0.021568627450980392,0.3720136518771331
-1.554443455084435,0.021568627450980392,0.3731513083048919
-1.5541325994268955,0.021568627450980392,0.3742889647326507
-1.5541010609016905,0.021568627450980392,0.37542662116040953
-1.5527949008756077,0.021568627450980392,0.37656427758816835
-1.5527871521776757,0.021568627450980392,0.37770193401592717
-1.5525812384655677,0.022549019607843137,0.37770193401592717
-1.548994861261962,0.022549019607843137,0.378839590443686
-1.5453674543331244,0.022549019607843137,0.3799772468714448
-1.5443069405898209,0.023529411764705882,0.3799772468714448
-1.544142889048642,0.023529411764705882,0.38111490329920367
-1.5421515509168666,0.024509803921568627,0.38111490329920367
-1.5413789944823677,0.025490196078431372,0.38111490329920367
-1.5413672799807232,0.025490196078431372,0.3822525597269625
-1.5412709660521358,0.025490196078431372,0.3833902161547213
-1.53887631523162,0.025490196078431372,0.3845278725824801
-1.537379881363371,0.025490196078431372,0.3856655290102389
-1.5355736744621347,0.025490196078431372,0.38680318543799774
-1.5350185802175205,0.026470588235294117,0.38680318543799774
-1.5344384682543972,0.026470588235294117,0.38794084186575656
-1.5338080159988685,0.026470588235294117,0.3890784982935154
-1.530865850283225,0.027450980392156862,0.3890784982935154
-1.5285335193539888,0.027450980392156862,0.3902161547212742
-1.5284256844292519,0.027450980392156862,0.391353811149033
-1.52816563601402,0.027450980392156862,0.3924914675767918
-1.5273956844041243,0.027450980392156862,0.39362912400455063
-1.5258986018278835,0.028431372549019607,0.39362912400455063
-1.524646274933677,0.029411764705882353,0.39362912400455063
-1.5229758891183556,0.029411764705882353,0.39476678043230945
-1.5214953892698682,0.029411764705882353,0.39590443686006827
-1.5209454365641883,0.029411764705882353,0.3970420932878271
-1.520002136615738,0.030392156862745098,0.3970420932878271
-1.5135496217334226,0.030392156862745098,0.3981797497155859
-1.5133074084144946,0.030392156862745098,0.3993174061433447
-1.5129432006339663,0.030392156862745098,0.4004550625711035
-1.511838837631331,0.030392156862745098,0.40159271899886234
-1.5117028423327703,0.030392156862745098,0.40273037542662116
-1.5061539812521534,0.030392156862745098,0.40386803185437997
-1.5043497072664025,0.030392156862745098,0.4050056882821388
-1.503666182814832,0.030392156862745098,0.4061433447098976
-1.5029560422514199,0.030392156862745098,0.4072810011376564
-1.5028969690935248,0.03137254901960784,0.4072810011376564
-1.5025910910532876,0.03235294117647059,0.4072810011376564
-1.5021246021561843,0.03333333333333333,0.4072810011376564
-1.4998685647859815,0.03431372549019608,0.4072810011376564
-1.4989412441374939,0.03529411764705882,0.4072810011376564
-1.4985881428934342,0.03529411764705882,0.40841865756541523
-1.492764431423191,0.03529411764705882,0.40955631399317405
-1.4919183645734049,0.03627450980392157,0.40955631399317405
-1.491770026159899,0.03627450980392157,0.41069397042093286
-1.4914451720412965,0.03725490196078431,0.41069397042093286
-1.4911097093983083,0.03725490196078431,0.4118316268486917
-1.4887570273892787,0.03725490196078431,0.4129692832764505
-1.488094014113264,0.03725490196078431,0.4141069397042093
-1.4874337058795786,0.03725490196078431,0.4152445961319681
-1.487309701434383,0.03725490196078431,0.41638225255972694
-1.4873076330379575,0.03823529411764706,0.41638225255972694
-1.4852914301172389,0.03823529411764706,0.41751990898748575
-1.4836336341755816,0.03823529411764706,0.41865756541524457
-1.4804729714641078,0.03823529411764706,0.4197952218430034
-1.4801527047007677,0.0392156862745098,0.4197952218430034
-1.478892787280207,0.0392156862745098,0.42093287827076226
-1.4782662959551276,0.04019607843137255,0.42093287827076226
-1.4771908270773326,0.04019607843137255,0.42207053469852107
-1.4755281865166845,0.04019607843137255,0.4232081911262799
-1.4740655728988954,0.04019607843137255,0.4243458475540387
-1.4736307209346855,0.04019607843137255,0.4254835039817975
-1.4721748338187604,0.04019607843137255,0.42662116040955633
-1.471160485655334,0.04019607843137255,0.42775881683731515
-1.470185976017579,0.041176470588235294,0.42775881683731515
-1.4700602360566615,0.041176470588235294,0.42889647326507396
-1.4690760598923027,0.04215686274509804,0.42889647326507396
-1.468435578317995,0.043137254901960784,0.42889647326507396
-1.4657333006313082,0.043137254901960784,0.4300341296928328
-1.4648777728069042,0.043137254901960784,0.4311717861205916
-1.464286334095431,0.043137254901960784,0.4323094425483504
-1.4633173788006868,0.04411764705882353,0.4323094425483504
-1.4626669472892644,0.045098039215686274,0.4323094425483504
-1.4613959131530683,0.045098039215686274,0.4334470989761092
-1.4606465387681031,0.045098039215686274,0.43458475540386804
-1.4601379188211705,0.04607843137254902,0.43458475540386804
-1.4587786582542213,0.04607843137254902,0.43572241183162685
-1.4573076408525492,0.04607843137254902,0.43686006825938567
-1.4550024202292309,0.04607843137254902,0.4379977246871445
-1.4524584680126118,0.04607843137254902,0.4391353811149033
-1.4519500389651785,0.047058823529411764,0.4391353811149033
-1.4515222251911286,0.04803921568627451,0.4391353811149033
-1.4505758462328788,0.04803921568627451,0.4402730375426621
-1.449993835318551,0.04803921568627451,0.44141069397042093
-1.44845692160077,0.049019607843137254,0.44141069397042093
-1.4450323372199276,0.049019607843137254,0.44254835039817975
-1.4446220092954163,0.049019607843137254,0.44368600682593856
-1.4431305350210184,0.05,0.44368600682593856
-1.4417604406994189,0.05,0.4448236632536974
-1.4384595542941387,0.05,0.4459613196814562
-1.4384226857186604,0.05,0.447098976109215
-1.4381851416969675,0.050980392156862744,0.447098976109215
-1.4368735866575284,0.05196078431372549,0.447098976109215
-1.4359834781358083,0.05196078431372549,0.4482366325369738
-1.4315710167026945,0.05196078431372549,0.44937428896473264
-1.4312088699239591,0.05196078431372549,0.45051194539249145
-1.4233024861347305,0.05196078431372549,0.45164960182025027
-1.4211503572241457,0.05196078431372549,0.4527872582480091
-1.4205774327294562,0.05196078431372549,0.4539249146757679
-1.4189555272457803,0.052941176470588235,0.4539249146757679
-1.4179236067842524,0.05392156862745098,0.4539249146757679
-1.4176957440790146,0.05392156862745098,0.4550625711035267
-1.4175341112650333,0.05392156862745098,0.45620022753128553
-1.4136137918779272,0.05392156862745098,0.45733788395904434
-1.4127367169880496,0.05392156862745098,0.45847554038680316
-1.4125361760255588,0.054901960784313725,0.45847554038680316
-1.411712860298625,0.05588235294117647,0.45847554038680316
-1.411606314947362,0.056862745098039215,0.45847554038680316
-1.4112694822451566,0.056862745098039215,0.459613196814562
-1.4084545609425994,0.05784313725490196,0.459613196814562
-1.4068694578023742,0.05784313725490196,0.46075085324232085
-1.4063751376556837,0.05784313725490196,0.46188850967007966
-1.406077875069972,0.058823529411764705,0.46188850967007966
-1.4060131059528689,0.059803921568627454,0.46188850967007966
-1.4056330580734289,0.059803921568627454,0.4630261660978385
-1.4043149504964714,0.060784313725490195,0.4630261660978385
-1.4030061625237356,0.060784313725490195,0.4641638225255973
-1.4029317308597542,0.060784313725490195,0.4653014789533561
-1.399925346375549,0.061764705882352944,0.4653014789533561
-1.3989558532645296,0.06274509803921569,0.4653014789533561
-1.3974058343841744,0.06372549019607843,0.4653014789533561
-1.3960875063120461,0.06470588235294118,0.4653014789533561
-1.395645120517731,0.06568627450980392,0.4653014789533561
-1.394623724966147,0.06568627450980392,0.4664391353811149
-1.3941637465179737,0.06666666666666667,0.4664391353811149
-1.3924341477171727,0.06666666666666667,0.46757679180887374
-1.3889308172332238,0.06764705882352941,0.46757679180887374
-1.3845107261395282,0.06764705882352941,0.46871444823663255
-1.3843157031210171,0.06862745098039216,0.46871444823663255
-1.382332256410587,0.0696078431372549,0.46871444823663255
-1.3821550833529332,0.0696078431372549,0.46985210466439137
-1.3814941002191627,0.07058823529411765,0.46985210466439137
-1.3809436518432738,0.07058823529411765,0.4709897610921502
-1.380925020354396,0.07058823529411765,0.472127417519909
-1.3802741567401897,0.07156862745098039,0.472127417519909
-1.3800378417691848,0.07254901960784314,0.472127417519909
-1.3781661715201718,0.07254901960784314,0.4732650739476678
-1.378098257877384,0.07352941176470588,0.4732650739476678
-1.3780492421015962,0.07352941176470588,0.47440273037542663
-1.3763571402741401,0.07352941176470588,0.47554038680318544
-1.375629373050875,0.07352941176470588,0.47667804323094426
-1.3746326965586189,0.07450980392156863,0.47667804323094426
-1.3699339003870765,0.07450980392156863,0.4778156996587031
-1.3699022462567187,0.07549019607843137,0.4778156996587031
-1.3694828835110089,0.07549019607843137,0.4789533560864619
-1.3679616479035006,0.07549019607843137,0.4800910125142207
-1.3671563576113648,0.07647058823529412,0.4800910125142207
-1.3665459956989718,0.07647058823529412,0.4812286689419795
-1.3665457642106782,0.07745098039215687,0.4812286689419795
-1.365633473318806,0.07745098039215687,0.48236632536973834
-1.3652598945289864,0.0784313725490196,0.48236632536973834
-1.3650848437540923,0.07941176470588235,0.48236632536973834
-1.3635234708233195,0.0803921568627451,0.48236632536973834
