threshold,fpr,tpr
-1.8590192891468287,0.004460665044606651,0.23266878115088355
-1.8585477926010177,0.004460665044606651,0.23289533303126417
-1.8585390061844445,0.004460665044606651,0.23312188491164476
-1.8583479946159205,0.004460665044606651,0.23334843679202538
-1.8579343122272771,0.004460665044606651,0.23357498867240598
-1.8558401894047332,0.004460665044606651,0.2338015405527866
-1.8551322565071675,0.004460665044606651,0.2340280924331672
-1.8545847536098954,0.004460665044606651,0.2342546443135478
-1.8517100790617596,0.004460665044606651,0.2344811961939284
-1.850439409729029,0.004460665044606651,0.23470774807430902
-1.8502520014822461,0.004460665044606651,0.23493429995468962
-1.8502085649741904,0.004460665044606651,0.23516085183507024
-1.8496918044724286,0.004460665044606651,0.23538740371545083
-1.846923927077023,0.004460665044606651,0.23561395559583145
-1.8467266687752868,0.004460665044606651,0.23584050747621205
-1.8457165569753256,0.004460665044606651,0.23606705935659267
-1.8449447279108842,0.004460665044606651,0.23629361123697326
-1.8449372601893015,0.004460665044606651,0.23652016311735388
-1.8443243676886538,0.004460665044606651,0.23674671499773448
-1.8443192019149506,0.004460665044606651,0.2369732668781151
-1.8429102856748683,0.004460665044606651,0.2371998187584957
-1.8407620879127717,0.004460665044606651,0.2374263706388763
-1.8407542135184622,0.004460665044606651,0.2376529225192569
-1.8400498728442443,0.004460665044606651,0.23787947439963752
-1.8399488790976157,0.004460665044606651,0.23810602628001812
-1.8396791507998895,0.004460665044606651,0.23833257816039874
-1.8394737251511402,0.004460665044606651,0.23855913004077933
-1.8389241814951227,0.004460665044606651,0.23878568192115995
-1.8387832833227769,0.004460665044606651,0.23901223380154055
-1.8377719693381225,0.004460665044606651,0.23923878568192117
-1.836805901591487,0.004460665044606651,0.23946533756230176
-1.836726065842512,0.004460665044606651,0.23969188944268238
-1.835586504725106,0.004460665044606651,0.23991844132306298
-1.8353965194718702,0.004460665044606651,0.2401449932034436
-1.8348117187660968,0.004460665044606651,0.2403715450838242
-1.8344996108913454,0.004460665044606651,0.2405980969642048
-1.832273038914484,0.004460665044606651,0.2408246488445854
-1.8319812411179481,0.004866180048661801,0.2408246488445854
-1.831911380332131,0.0052716950527169504,0.2408246488445854
-1.8316744729997054,0.0052716950527169504,0.24105120072496602
-1.826686890947935,0.0052716950527169504,0.24127775260534662
-1.8257949729519956,0.0052716950527169504,0.24150430448572724
-1.8255273453809289,0.0052716950527169504,0.24173085636610783
-1.8247830409925705,0.0052716950527169504,0.24195740824648845
-1.824329532811171,0.0052716950527169504,0.24218396012686905
-1.824063651331322,0.0052716950527169504,0.24241051200724967
-1.8234470847016353,0.0052716950527169504,0.24263706388763026
-1.8227592739349416,0.0052716950527169504,0.24286361576801088
-1.8222032036852964,0.0052716950527169504,0.24309016764839148
-1.8220223084377603,0.0052716950527169504,0.2433167195287721
-1.821095775734843,0.0052716950527169504,0.2435432714091527
-1.8206665714820531,0.0052716950527169504,0.2437698232895333
-1.8205374848022886,0.0052716950527169504,0.2439963751699139
-1.820424087377128,0.0052716950527169504,0.24422292705029452
-1.819857343943195,0.0052716950527169504,0.24444947893067512
-1.8198304607182862,0.0052716950527169504,0.24467603081105574
-1.8197697700143738,0.0052716950527169504,0.24490258269143633
-1.8191104288145388,0.0056772100567721,0.24490258269143633
-1.8185512408313804,0.0056772100567721,0.24512913457181695
-1.8177188624867202,0.0056772100567721,0.24535568645219755
-1.8172722713306688,0.0056772100567721,0.24558223833257817
-1.8156833582271747,0.0056772100567721,0.24580879021295876
-1.8153731314601464,0.0056772100567721,0.24603534209333938
-1.8153368956676188,0.0056772100567721,0.24626189397371998
-1.8152912656539462,0.0056772100567721,0.2464884458541006
-1.8140862949929346,0.0056772100567721,0.2467149977344812
-1.8140211716511292,0.0056772100567721,0.2469415496148618
-1.8136436465294792,0.0056772100567721,0.2471681014952424
-1.8133123995639815,0.0056772100567721,0.24739465337562302
-1.8126943856170117,0.0056772100567721,0.24762120525600362
-1.8121070045236076,0.0056772100567721,0.24784775713638424
-1.8119738034826256,0.0056772100567721,0.24807430901676483
-1.8117065703079387,0.0056772100567721,0.24830086089714545
-1.811659662240012,0.0056772100567721,0.24852741277752605
-1.8108426327689,0.0056772100567721,0.24875396465790667
-1.8091276501856983,0.0056772100567721,0.24898051653828726
-1.8085834110912034,0.0056772100567721,0.24920706841866788
-1.8084336897463726,0.0056772100567721,0.24943362029904848
-1.8069408216984448,0.0056772100567721,0.2496601721794291
-1.8069006074087095,0.0056772100567721,0.2498867240598097
-1.8057872043408427,0.0056772100567721,0.2501132759401903
-1.8051641485350398,0.0056772100567721,0.2503398278205709
-1.8046495899615926,0.006082725060827251,0.2503398278205709
-1.8043011630969703,0.006082725060827251,0.2505663797009515
-1.8042907637602328,0.006082725060827251,0.25079293158133215
-1.8021865914151185,0.006082725060827251,0.2510194834617127
-1.8018726946275916,0.006082725060827251,0.25124603534209333
-1.801510451928883,0.006082725060827251,0.25147258722247395
-1.8014939170580033,0.006082725060827251,0.2516991391028546
-1.8001479493441768,0.006082725060827251,0.25192569098323514
-1.7981300817462198,0.006082725060827251,0.25215224286361576
-1.7980395047141289,0.006082725060827251,0.2523787947439964
-1.7974908014610391,0.006082725060827251,0.252605346624377
-1.7965910733472077,0.006082725060827251,0.25283189850475757
-1.7964746003273337,0.006082725060827251,0.2530584503851382
-1.796167751290685,0.006082725060827251,0.2532850022655188
-1.7927182553374932,0.006082725060827251,0.25351155414589943
-1.792511468647252,0.006082725060827251,0.25373810602628
-1.7902313731851855,0.006082725060827251,0.2539646579066606
-1.7899333419058605,0.006082725060827251,0.25419120978704124
-1.788797140761923,0.006082725060827251,0.25441776166742186
-1.7866545078467355,0.006082725060827251,0.2546443135478024
-1.7843711169692857,0.006082725060827251,0.25487086542818305
-1.783335517447395,0.006082725060827251,0.25509741730856367
-1.7832212681677597,0.006082725060827251,0.2553239691889443
-1.782440245425363,0.006082725060827251,0.25555052106932485
-1.7823516954516443,0.006082725060827251,0.2557770729497055
-1.7823226036521074,0.006082725060827251,0.2560036248300861
-1.7821161947459583,0.006082725060827251,0.2562301767104667
-1.7819700094138362,0.006082725060827251,0.2564567285908473
-1.7813583890046036,0.006082725060827251,0.2566832804712279
-1.781220279992294,0.006082725060827251,0.2569098323516085
-1.7809310623176058,0.006082725060827251,0.25713638423198915
-1.7800736926144756,0.006082725060827251,0.2573629361123697
-1.777574912691591,0.006082725060827251,0.25758948799275033
-1.7771030874497715,0.006082725060827251,0.25781603987313095
-1.7764145766610557,0.006082725060827251,0.2580425917535116
-1.7760870995191231,0.006082725060827251,0.25826914363389214
-1.775121163069206,0.006082725060827251,0.25849569551427276
-1.7750248587667656,0.006082725060827251,0.2587222473946534
-1.7749502041717609,0.006082725060827251,0.258948799275034
-1.774759869187294,0.006488240064882401,0.258948799275034
-1.7746945257820868,0.006488240064882401,0.25917535115541457
-1.7744846307435234,0.006488240064882401,0.2594019030357952
-1.7741165179490836,0.006488240064882401,0.2596284549161758
-1.7723228304657854,0.006488240064882401,0.25985500679655643
-1.7706326376273285,0.006488240064882401,0.260081558676937
-1.7691959074274346,0.006488240064882401,0.2603081105573176
-1.7690616887922619,0.006488240064882401,0.26053466243769824
-1.7686669437307265,0.006488240064882401,0.26076121431807886
-1.768344153036445,0.006488240064882401,0.26121431807884005
-1.768041683170879,0.006893755068937551,0.26121431807884005
-1.767785220727664,0.006893755068937551,0.26144086995922067
-1.7674855906077842,0.006893755068937551,0.2616674218396013
-1.7671731271445372,0.006893755068937551,0.26189397371998185
-1.7671656239382258,0.006893755068937551,0.2621205256003625
-1.7651996511807444,0.006893755068937551,0.2623470774807431
-1.7648005820023613,0.006893755068937551,0.2625736293611237
-1.7645126709444352,0.006893755068937551,0.2628001812415043
-1.7643122899084358,0.006893755068937551,0.2630267331218849
-1.764156182852694,0.006893755068937551,0.2632532850022655
-1.7620418324000107,0.006893755068937551,0.26347983688264615
-1.7616771195344956,0.006893755068937551,0.2637063887630267
-1.7612315633194118,0.006893755068937551,0.26393294064340733
-1.7610926805065805,0.006893755068937551,0.26415949252378795
-1.7605185514783095,0.006893755068937551,0.2643860444041686
-1.7584740303841722,0.006893755068937551,0.26461259628454914
-1.7565407137930247,0.006893755068937551,0.26483914816492976
-1.7564403963437591,0.006893755068937551,0.2650657000453104
-1.7562766874329347,0.006893755068937551,0.265292251925691
-1.7561606066994488,0.006893755068937551,0.26551880380607157
-1.7560576904557714,0.006893755068937551,0.2657453556864522
-1.7555573200242416,0.006893755068937551,0.2659719075668328
-1.7546749298262094,0.006893755068937551,0.26619845944721343
-1.7541098764199883,0.006893755068937551,0.266425011327594
-1.7540382986698009,0.006893755068937551,0.2666515632079746
-1.7535362187886614,0.006893755068937551,0.26687811508835524
-1.753475751860588,0.006893755068937551,0.26710466696873586
-1.7526388324612359,0.006893755068937551,0.2673312188491164
-1.752231217857015,0.006893755068937551,0.26755777072949705
-1.7521014782154534,0.006893755068937551,0.26778432260987767
-1.7510136170705444,0.0072992700729927005,0.26778432260987767
-1.7508092862325768,0.0072992700729927005,0.2680108744902583
-1.7500087744038921,0.0072992700729927005,0.26823742637063885
-1.7497480690615164,0.0072992700729927005,0.2684639782510195
-1.7490093644431408,0.0072992700729927005,0.2686905301314001
-1.7485757741771113,0.0072992700729927005,0.2689170820117807
-1.7468939624366409,0.0072992700729927005,0.2691436338921613
-1.7457671663254812,0.0072992700729927005,0.2693701857725419
-1.745237225181674,0.0072992700729927005,0.2695967376529225
-1.7449965115887378,0.0072992700729927005,0.26982328953330315
-1.7448244684886307,0.0072992700729927005,0.2700498414136837
-1.7442191166835253,0.0072992700729927005,0.27027639329406433
-1.7426433324977781,0.0072992700729927005,0.27050294517444495
-1.7416980594424503,0.0072992700729927005,0.2707294970548256
-1.7405457671176945,0.0072992700729927005,0.27095604893520614
-1.7401057928903045,0.0072992700729927005,0.27118260081558676
-1.7397774566231148,0.0072992700729927005,0.2714091526959674
-1.7397743025781558,0.0072992700729927005,0.271635704576348
-1.7396690380576343,0.0072992700729927005,0.27186225645672857
-1.7377965019009127,0.0072992700729927005,0.2720888083371092
-1.737674435458948,0.0072992700729927005,0.2723153602174898
-1.7347393350125155,0.0072992700729927005,0.27254191209787043
-1.7340919005169673,0.0072992700729927005,0.272768463978251
-1.7337844122631452,0.0072992700729927005,0.2729950158586316
-1.731044927282822,0.0072992700729927005,0.27322156773901224
-1.7310258587185756,0.0072992700729927005,0.27344811961939286
-1.7287048219909558,0.0072992700729927005,0.2736746714997734
-1.728276107560902,0.0072992700729927005,0.27390122338015405
-1.728230928481981,0.0072992700729927005,0.27412777526053467
-1.7272831044560026,0.0072992700729927005,0.2743543271409153
-1.7269095543109552,0.0072992700729927005,0.27458087902129585
-1.7244572090169084,0.0072992700729927005,0.2748074309016765
-1.7231541499655652,0.0072992700729927005,0.2750339827820571
-1.722712355602854,0.0072992700729927005,0.2752605346624377
-1.722018463414439,0.0072992700729927005,0.2754870865428183
-1.7219420451772962,0.0072992700729927005,0.2757136384231989
-1.7216656148288334,0.0072992700729927005,0.2759401903035795
-1.72115809042738,0.0072992700729927005,0.27616674218396015
-1.7201168164970029,0.0072992700729927005,0.2763932940643407
-1.7193782470038044,0.0072992700729927005,0.27661984594472133
-1.7178652997546955,0.0072992700729927005,0.27684639782510195
-1.7169266701253474,0.0072992700729927005,0.2770729497054826
-1.7158766690620944,0.0072992700729927005,0.27729950158586314
-1.7153569724868831,0.0072992700729927005,0.27752605346624376
-1.7125387286639078,0.0072992700729927005,0.2777526053466244
-1.7124590183232542,0.0072992700729927005,0.277979157227005
-1.7118123570172559,0.0072992700729927005,0.27820570910738557
-1.7114150056393966,0.0072992700729927005,0.2784322609877662
-1.7106729245601333,0.0072992700729927005,0.2786588128681468
-1.7101131302481303,0.0072992700729927005,0.27888536474852743
-1.708835416514631,0.0072992700729927005,0.279111916628908
-1.708735439394451,0.0072992700729927005,0.2793384685092886
-1.7083128823394895,0.0072992700729927005,0.27956502038966924
-1.7078416005203771,0.0072992700729927005,0.27979157227004986
-1.7077297932486353,0.007704785077047851,0.27979157227004986
-1.7075050393024178,0.007704785077047851,0.2800181241504304
-1.7065644585265731,0.007704785077047851,0.28024467603081105
-1.7053296465570698,0.007704785077047851,0.28047122791119167
-1.705206204162949,0.007704785077047851,0.2806977797915723
-1.704475174961789,0.007704785077047851,0.28092433167195285
-1.7030721637957291,0.007704785077047851,0.2811508835523335
-1.7021893176996548,0.007704785077047851,0.2813774354327141
-1.7020552955509995,0.007704785077047851,0.2816039873130947
-1.7014153203490932,0.007704785077047851,0.2818305391934753
-1.7011947069872795,0.007704785077047851,0.2820570910738559
-1.6997219987345882,0.007704785077047851,0.2822836429542365
-1.699200459274662,0.007704785077047851,0.28251019483461715
-1.6990718149892172,0.007704785077047851,0.2827367467149977
-1.699053666931569,0.007704785077047851,0.28296329859537833
-1.6990051343736936,0.007704785077047851,0.28318985047575895
-1.6981926061938508,0.007704785077047851,0.2834164023561396
-1.6979662135375821,0.007704785077047851,0.28364295423652014
-1.6977190729022749,0.007704785077047851,0.28386950611690076
-1.6976144519790677,0.007704785077047851,0.2840960579972814
-1.6975009941841468,0.007704785077047851,0.284322609877662
-1.6974943979346702,0.007704785077047851,0.28454916175804257
-1.6960503376058857,0.007704785077047851,0.2847757136384232
-1.6945520300111327,0.007704785077047851,0.2850022655188038
-1.6940666800446067,0.007704785077047851,0.28522881739918443
-1.6922469956082575,0.007704785077047851,0.285455369279565
-1.692016293865262,0.007704785077047851,0.2856819211599456
-1.6911624375236647,0.007704785077047851,0.28590847304032624
-1.6905065216258908,0.007704785077047851,0.28613502492070686
-1.6904272481631013,0.007704785077047851,0.2863615768010874
-1.6903773405433478,0.007704785077047851,0.28658812868146805
-1.6887515383709786,0.007704785077047851,0.28681468056184867
-1.6883272934072184,0.007704785077047851,0.2870412324422293
-1.6882867797083618,0.008110300081103,0.2870412324422293
-1.6874002104105856,0.008110300081103,0.28726778432260985
-1.6869276087317322,0.008110300081103,0.2874943362029905
-1.685545538119651,0.008110300081103,0.2877208880833711
-1.685246653897755,0.008110300081103,0.2879474399637517
-1.6851591131093828,0.008110300081103,0.2881739918441323
-1.685142730673381,0.008110300081103,0.2884005437245129
-1.6849620989745273,0.00851581508515815,0.2884005437245129
-1.684836445693549,0.00851581508515815,0.2886270956048935
-1.6846531979697028,0.00851581508515815,0.28885364748527415
-1.6846511862497806,0.00851581508515815,0.2890801993656547
-1.683970156759596,0.00851581508515815,0.28930675124603533
-1.6836072790554342,0.00851581508515815,0.28953330312641595
-1.6831502766713071,0.00851581508515815,0.2897598550067966
-1.6830640849301193,0.00851581508515815,0.28998640688717714
-1.6815618522511788,0.00851581508515815,0.29021295876755776
-1.6812109605760515,0.00851581508515815,0.2904395106479384
-1.6804702054188436,0.00851581508515815,0.290666062528319
-1.679819068995988,0.00851581508515815,0.29089261440869957
-1.6791912254893118,0.00851581508515815,0.2911191662890802
-1.6787064926732187,0.00851581508515815,0.2913457181694608
-1.67859245735992,0.00851581508515815,0.29157227004984143
-1.6769840893201537,0.00851581508515815,0.291798821930222
-1.6768181944775657,0.00851581508515815,0.2920253738106026
-1.6760297281492054,0.00851581508515815,0.29225192569098324
-1.6740800208590219,0.00851581508515815,0.29247847757136386
-1.673259995311395,0.00851581508515815,0.2927050294517444
-1.671281107143504,0.00851581508515815,0.29293158133212505
-1.6712622168077902,0.00851581508515815,0.29315813321250567
-1.6707164744929568,0.00851581508515815,0.2933846850928863
-1.670549140757547,0.00851581508515815,0.29361123697326685
-1.6702788254204635,0.00851581508515815,0.2938377888536475
-1.6699692219996956,0.008921330089213302,0.2938377888536475
-1.6684530007135805,0.008921330089213302,0.2940643407340281
-1.6683551468320528,0.008921330089213302,0.2942908926144087
-1.6671632464918213,0.008921330089213302,0.2945174444947893
-1.6669299424941761,0.008921330089213302,0.2947439963751699
-1.666900733646472,0.008921330089213302,0.2949705482555505
-1.6663994562010678,0.008921330089213302,0.29519710013593115
-1.6656950258042162,0.008921330089213302,0.2954236520163117
-1.6639496146979182,0.008921330089213302,0.29565020389669233
-1.6626159521211368,0.008921330089213302,0.29587675577707295
-1.6621414272387645,0.008921330089213302,0.2961033076574536
-1.661705261485882,0.008921330089213302,0.29632985953783414
-1.6616468927804,0.008921330089213302,0.29655641141821476
-1.6615895323396943,0.008921330089213302,0.2967829632985954
-1.6614009587934047,0.008921330089213302,0.297009515178976
-1.6614007446512995,0.008921330089213302,0.29723606705935657
-1.6609663719139491,0.008921330089213302,0.2974626189397372
-1.6606873619608074,0.008921330089213302,0.2976891708201178
-1.6599887989529956,0.008921330089213302,0.29791572270049843
-1.659924613596787,0.008921330089213302,0.298142274580879
-1.6592825047400375,0.008921330089213302,0.2983688264612596
-1.659107854290672,0.008921330089213302,0.29859537834164024
-1.6584753268223071,0.008921330089213302,0.29882193022202086
-1.6583316668275536,0.008921330089213302,0.2990484821024014
-1.6575916066981145,0.008921330089213302,0.29927503398278205
-1.656680632869506,0.008921330089213302,0.29950158586316267
-1.6554560613018583,0.008921330089213302,0.2997281377435433
-1.6553809001771904,0.008921330089213302,0.29995468962392385
-1.6550275619813914,0.008921330089213302,0.3001812415043045
-1.6543639676272002,0.008921330089213302,0.3004077933846851
-1.6543567971908337,0.008921330089213302,0.3006343452650657
-1.6539122075849413,0.008921330089213302,0.3008608971454463
-1.6538058559753945,0.008921330089213302,0.3010874490258269
-1.6531634909707364,0.008921330089213302,0.3013140009062075
-1.6531359922143545,0.008921330089213302,0.30154055278658815
-1.6523571183310362,0.008921330089213302,0.3017671046669687
-1.651873636007092,0.008921330089213302,0.30199365654734933
-1.6513192168035735,0.008921330089213302,0.30222020842772995
-1.6508988990808335,0.008921330089213302,0.3024467603081106
-1.650737994067397,0.00932684509326845,0.3024467603081106
-1.6502705290440869,0.00932684509326845,0.30267331218849114
-1.6489732678089657,0.00932684509326845,0.30289986406887176
-1.6480272887091543,0.00932684509326845,0.3031264159492524
-1.6455429633314616,0.00932684509326845,0.303352967829633
-1.6454369471724701,0.00932684509326845,0.30357951971001357
-1.6445901928984175,0.00932684509326845,0.3038060715903942
-1.6438674623689429,0.00932684509326845,0.3040326234707748
-1.6438164609118036,0.00932684509326845,0.30425917535115543
-1.643512385832448,0.00932684509326845,0.304485727231536
-1.643191575933824,0.00932684509326845,0.3047122791119166
-1.6416751362945485,0.00932684509326845,0.30493883099229724
-1.641656453825407,0.00932684509326845,0.30516538287267786
-1.6415217589539817,0.00932684509326845,0.3053919347530584
-1.6414069423162179,0.00932684509326845,0.30561848663343905
-1.6413978433221736,0.00932684509326845,0.30584503851381967
-1.6406107013056757,0.00932684509326845,0.3060715903942003
-1.6401644838731295,0.00932684509326845,0.30629814227458085
-1.639792439560354,0.00932684509326845,0.3065246941549615
-1.6397080677985323,0.00932684509326845,0.3067512460353421
-1.6395502578082255,0.00932684509326845,0.3069777979157227
-1.6391663926719584,0.00932684509326845,0.3072043497961033
-1.6364422804405945,0.00932684509326845,0.3074309016764839
-1.6360654411341888,0.00932684509326845,0.3076574535568645
-1.6360152967045491,0.00932684509326845,0.30788400543724515
-1.6353157678453227,0.00932684509326845,0.3081105573176257
-1.6346786907716548,0.00932684509326845,0.30833710919800633
-1.6343441710447952,0.00932684509326845,0.30856366107838695
-1.6323057225441377,0.00932684509326845,0.3087902129587676
-1.6315980262394196,0.00932684509326845,0.30901676483914814
-1.6311223397996004,0.009732360097323601,0.30901676483914814
-1.6310699084986107,0.009732360097323601,0.30924331671952876
-1.6309002081190025,0.009732360097323601,0.3094698685999094
-1.6306436282343766,0.009732360097323601,0.30969642048029
-1.6299893820251936,0.01013787510137875,0.30969642048029
-1.6286106107842655,0.01013787510137875,0.30992297236067057
-1.62836097957697,0.01013787510137875,0.3101495242410512
-1.6282709446574954,0.01013787510137875,0.3103760761214318
-1.6281153416505896,0.01013787510137875,0.31060262800181243
-1.6272418920923222,0.01013787510137875,0.310829179882193
-1.6270301652211818,0.01013787510137875,0.3110557317625736
-1.6241948580932022,0.01013787510137875,0.31128228364295424
-1.6233073551889396,0.01013787510137875,0.31150883552333486
-1.6232707366237173,0.010543390105433901,0.31150883552333486
-1.6226134952528837,0.010543390105433901,0.3117353874037154
-1.6216749908554993,0.010543390105433901,0.31196193928409605
-1.6207070358946238,0.010543390105433901,0.31218849116447667
-1.6198238142567645,0.010543390105433901,0.3124150430448573
-1.6194454567913075,0.010543390105433901,0.31264159492523785
-1.6190171405188913,0.010543390105433901,0.3130946986859991
-1.6188109226372562,0.010543390105433901,0.3133212505663797
-1.6160729689836177,0.010543390105433901,0.3135478024467603
-1.6157129678082727,0.010543390105433901,0.3137743543271409
-1.6151563752629612,0.010543390105433901,0.3140009062075215
-1.61368295907882,0.010543390105433901,0.31422745808790215
-1.6134731163890663,0.010543390105433901,0.3144540099682827
-1.612730239877875,0.010543390105433901,0.31468056184866333
-1.612196180378439,0.010543390105433901,0.31490711372904395
-1.61172505418467,0.010543390105433901,0.3151336656094246
-1.6095172580743828,0.010543390105433901,0.31536021748980514
-1.6093923856293773,0.010543390105433901,0.31558676937018576
-1.6092975663318836,0.010543390105433901,0.3158133212505664
-1.6089349724965538,0.010543390105433901,0.316039873130947
-1.60889355719743,0.010543390105433901,0.31626642501132757
-1.6088905373161346,0.010543390105433901,0.3164929768917082
-1.6074961758285418,0.010543390105433901,0.3167195287720888
-1.6074527538644174,0.010543390105433901,0.31694608065246943
-1.6070448399036097,0.010543390105433901,0.31717263253285
-1.606658123745524,0.010543390105433901,0.3173991844132306
-1.6055609249644136,0.010543390105433901,0.31762573629361124
-1.6054852426340545,0.010543390105433901,0.31785228817399186
-1.6050798348814308,0.010543390105433901,0.3180788400543724
-1.6049109289707584,0.010543390105433901,0.31830539193475305
-1.604717304189179,0.010543390105433901,0.31853194381513367
-1.6045361044686786,0.010543390105433901,0.3187584956955143
-1.6043810054123089,0.010543390105433901,0.31898504757589485
-1.602081181806213,0.010543390105433901,0.3192115994562755
-1.6011146636296338,0.010543390105433901,0.3194381513366561
-1.6010480346314313,0.010543390105433901,0.3196647032170367
-1.6001946761893417,0.010948905109489052,0.3196647032170367
-1.5992996978473888,0.010948905109489052,0.3198912550974173
-1.5988500737628433,0.010948905109489052,0.3201178069777979
-1.5957400555534584,0.010948905109489052,0.3203443588581785
-1.594704907493339,0.010948905109489052,0.32057091073855914
-1.5945470971344733,0.010948905109489052,0.3207974626189397
-1.594097949858383,0.0113544201135442,0.3207974626189397
-1.5936139348821108,0.0113544201135442,0.32102401449932033
-1.5933595032675463,0.0113544201135442,0.32125056637970095
-1.5933417283456286,0.0113544201135442,0.3214771182600816
-1.593310384623714,0.0113544201135442,0.32170367014046214
-1.5932198148677692,0.0113544201135442,0.32193022202084276
-1.5925651715745832,0.0113544201135442,0.3221567739012234
-1.5916884769311321,0.0113544201135442,0.322383325781604
-1.5914921012159509,0.0113544201135442,0.32260987766198457
-1.5910931642218513,0.0113544201135442,0.3228364295423652
-1.5906965649726217,0.0113544201135442,0.3230629814227458
-1.5897090562524578,0.0113544201135442,0.32328953330312643
-1.5865058566169776,0.0113544201135442,0.323516085183507
-1.5863941254768712,0.0113544201135442,0.3237426370638876
-1.5863754249115845,0.0113544201135442,0.32396918894426824
-1.585395770685616,0.011759935117599351,0.32396918894426824
-1.5830154351830508,0.011759935117599351,0.32419574082464886
-1.5826009911854948,0.011759935117599351,0.3244222927050294
-1.582372016121445,0.011759935117599351,0.32464884458541005
-1.5823492324603698,0.011759935117599351,0.32487539646579067
-1.582238767070807,0.011759935117599351,0.3251019483461713
-1.5817042469848495,0.011759935117599351,0.32532850022655185
-1.5816370721373152,0.011759935117599351,0.3255550521069325
-1.5812101663340816,0.011759935117599351,0.3257816039873131
-1.5810749206485013,0.011759935117599351,0.3260081558676937
-1.5809242704161,0.011759935117599351,0.3262347077480743
-1.5804660134964894,0.011759935117599351,0.3266878115088355
-1.5804628359588644,0.011759935117599351,0.32691436338921614
-1.5787344157534917,0.011759935117599351,0.3271409152695967
-1.5779966782744963,0.011759935117599351,0.32736746714997733
-1.5773765342042287,0.011759935117599351,0.32759401903035795
-1.5771554185451593,0.011759935117599351,0.3278205709107386
-1.575587057329354,0.011759935117599351,0.32804712279111914
-1.5739748817020713,0.011759935117599351,0.32827367467149976
-1.5721108550325795,0.011759935117599351,0.3285002265518804
-1.571795316647137,0.011759935117599351,0.328726778432261
-1.5700712057581736,0.011759935117599351,0.32895333031264157
-1.569881594397989,0.011759935117599351,0.3291798821930222
-1.5698087107195149,0.011759935117599351,0.3294064340734028
-1.5697387417041542,0.011759935117599351,0.32963298595378343
-1.5696637213989963,0.011759935117599351,0.329859537834164
-1.5696619055930225,0.011759935117599351,0.3300860897145446
-1.569456493666919,0.011759935117599351,0.33031264159492524
-1.569022789838747,0.011759935117599351,0.33053919347530586
-1.5686255349001879,0.011759935117599351,0.3307657453556864
-1.568310959527749,0.011759935117599351,0.33099229723606705
-1.568295359072875,0.011759935117599351,0.3314454009968283
-1.5681654375339522,0.011759935117599351,0.33167195287720885
-1.567708528235022,0.011759935117599351,0.3318985047575895
-1.5667444567100128,0.011759935117599351,0.3321250566379701
-1.5653629902808894,0.011759935117599351,0.3323516085183507
-1.5651599563994634,0.011759935117599351,0.3325781603987313
-1.565140674971888,0.011759935117599351,0.3328047122791119
-1.564528084486543,0.011759935117599351,0.3330312641594925
-1.5643678693641396,0.011759935117599351,0.33325781603987314
-1.563636725216673,0.011759935117599351,0.33348436792025377
-1.5628221207291488,0.011759935117599351,0.33371091980063433
-1.5622345317829553,0.011759935117599351,0.33393747168101495
-1.5619898826119152,0.011759935117599351,0.3341640235613956
-1.5612996402782693,0.011759935117599351,0.3343905754417762
-1.560364863153876,0.011759935117599351,0.33461712732215676
-1.5601712840074746,0.011759935117599351,0.3348436792025374
-1.5600775542234295,0.011759935117599351,0.335070231082918
-1.5596269406503664,0.011759935117599351,0.3352967829632986
-1.5596084106218837,0.011759935117599351,0.3355233348436792
-1.5584427936793916,0.011759935117599351,0.3357498867240598
-1.558269113029119,0.011759935117599351,0.33597643860444043
-1.5581126880307328,0.011759935117599351,0.33620299048482105
-1.5580937688217655,0.011759935117599351,0.3364295423652016
-1.5576304803323962,0.011759935117599351,0.33665609424558224
-1.5575133253156368,0.011759935117599351,0.33688264612596286
-1.5574154276509622,0.011759935117599351,0.3371091980063435
-1.5560407564704075,0.011759935117599351,0.33733574988672405
-1.555285963648124,0.011759935117599351,0.33756230176710467
-1.5552631011297666,0.011759935117599351,0.3377888536474853
-1.5539060587300746,0.011759935117599351,0.3380154055278659
-1.552858907030933,0.011759935117599351,0.3382419574082465
-1.5527215734291762,0.011759935117599351,0.3384685092886271
-1.552465407857535,0.011759935117599351,0.3386950611690077
-1.5510420957051192,0.011759935117599351,0.33892161304938834
-1.5499755291029707,0.011759935117599351,0.3391481649297689
-1.549884444309162,0.011759935117599351,0.3393747168101495
-1.5495286673531763,0.012165450121654502,0.3393747168101495
-1.5492882178155016,0.012165450121654502,0.33960126869053014
-1.5491555943216546,0.012165450121654502,0.33982782057091077
-1.5462641031568023,0.012165450121654502,0.34005437245129133
-1.5453168821501617,0.012165450121654502,0.34028092433167195
-1.5451467353553092,0.012165450121654502,0.3405074762120526
-1.545098669019294,0.012165450121654502,0.3407340280924332
-1.5448203942458703,0.012165450121654502,0.34096057997281376
-1.5442179949045856,0.012165450121654502,0.3411871318531944
-1.543925863597114,0.012165450121654502,0.341413683733575
-1.543891998656875,0.012165450121654502,0.3416402356139556
-1.5438673278102064,0.012165450121654502,0.3418667874943362
-1.5437938615927236,0.012165450121654502,0.3420933393747168
-1.542906604886685,0.012165450121654502,0.34231989125509743
-1.5424024343797744,0.012570965125709651,0.34231989125509743
-1.5421171100566158,0.012570965125709651,0.34254644313547805
