threshold,fpr,tpr
-1.2482986370709963,0.027363524421945548,0.08589157413455258
-1.2482672084936284,0.027500342044055274,0.08589157413455258
-1.2472522465447022,0.027637159666165003,0.08589157413455258
-1.2470391851392317,0.027637159666165003,0.08621815806662313
-1.2469720862588491,0.027637159666165003,0.08654474199869366
-1.2467249171754464,0.027637159666165003,0.0868713259307642
-1.2467039582742803,0.027637159666165003,0.08719790986283475
-1.2466566096470313,0.027637159666165003,0.08752449379490529
-1.246655871460907,0.027637159666165003,0.08785107772697583
-1.2463635676468654,0.027637159666165003,0.08817766165904638
-1.2461981738069536,0.02777397728827473,0.08817766165904638
-1.2460118986060078,0.02777397728827473,0.08850424559111691
-1.2459787828575035,0.02777397728827473,0.08883082952318747
-1.2459421178345906,0.027910794910384458,0.08883082952318747
-1.2457461876727927,0.027910794910384458,0.089157413455258
-1.2456384019136828,0.027910794910384458,0.08948399738732854
-1.2456002297659174,0.027910794910384458,0.08981058131939909
-1.2455392698904675,0.027910794910384458,0.09013716525146963
-1.245176589849795,0.027910794910384458,0.09046374918354017
-1.2451221854295997,0.027910794910384458,0.09079033311561072
-1.2450428811928673,0.027910794910384458,0.09111691704768125
-1.24488214730702,0.028047612532494184,0.09111691704768125
-1.2448056825201346,0.028047612532494184,0.09144350097975179
-1.244793366883516,0.028047612532494184,0.09177008491182234
-1.2447600638978085,0.028047612532494184,0.09209666884389288
-1.2445948356862777,0.028047612532494184,0.09242325277596342
-1.2445747267361984,0.028047612532494184,0.09274983670803397
-1.2442723178189719,0.028047612532494184,0.0930764206401045
-1.2441078780095391,0.028184430154603913,0.0930764206401045
-1.2440851437757405,0.028321247776713642,0.0930764206401045
-1.2439369257317494,0.028321247776713642,0.09340300457217506
-1.2435699975434433,0.028458065398823368,0.09340300457217506
-1.2433524398820244,0.028458065398823368,0.09372958850424559
-1.2432808344787074,0.028594883020933097,0.09372958850424559
-1.2432706257724884,0.028594883020933097,0.09405617243631613
