threshold,fpr,tpr
-0.990923609319049,0.8617200674536256,1.0
-0.9908637249169548,0.863406408094435,1.0
-0.9908298098246648,0.8650927487352446,1.0
-0.9908280130904945,0.866779089376054,1.0
-0.9907046869995113,0.8684654300168634,1.0
-0.9905888384296152,0.8701517706576728,1.0
-0.9905881273556613,0.8718381112984823,1.0
-0.9904565921644446,0.8735244519392917,1.0
-0.9904404927678148,0.8752107925801011,1.0
-0.9904302324106811,0.8768971332209107,1.0
-0.9901212963398511,0.8785834738617201,1.0
-0.9901079918151162,0.8802698145025295,1.0
-0.9898801517346032,0.8819561551433389,1.0
-0.9897786391416884,0.8836424957841484,1.0
-0.9896391904975486,0.8853288364249579,1.0
-0.9894045263613718,0.8870151770657673,1.0
-0.9892968773889184,0.8887015177065767,1.0
-0.9892926577962925,0.8903878583473862,1.0
-0.9892074727297979,0.8920741989881956,1.0
-0.9891507831482371,0.893760539629005,1.0
-0.9891311607798335,0.8954468802698144,1.0
-0.9889815366088529,0.897133220910624,1.0
-0.9888978016616182,0.8988195615514334,1.0
-0.9888925016399116,0.9005059021922428,1.0
-0.9885781332320712,0.9021922428330523,1.0
-0.9885348671243481,0.9038785834738617,1.0
-0.9884520927146915,0.9055649241146712,1.0
-0.9882953779270133,0.9072512647554806,1.0
-0.9878711576951007,0.9089376053962901,1.0
-0.9878645458076428,0.9106239460370995,1.0
-0.9876197308327617,0.9123102866779089,1.0
-0.9876046888166038,0.9139966273187183,1.0
-0.9875671090714221,0.9156829679595279,1.0
-0.9875275619270699,0.9173693086003373,1.0
-0.9874613821741852,0.9190556492411467,1.0
-0.987459454203781,0.9207419898819561,1.0
-0.9874406525308271,0.9224283305227656,1.0
-0.9872894901002561,0.924114671163575,1.0
-0.9870949200829795,0.9258010118043845,1.0
-0.9868395150678804,0.927487352445194,1.0
-0.986819853683096,0.9291736930860034,1.0
-0.9868076719837564,0.9308600337268128,1.0
-0.9865524232706635,0.9325463743676222,1.0
-0.9864245693367051,0.9342327150084317,1.0
-0.986236214443482,0.9359190556492412,1.0
-0.9860131400978933,0.9376053962900506,1.0
-0.9858477226732362,0.93929173693086,1.0
-0.9857777657522231,0.9409780775716695,1.0
-0.9856813995103106,0.9426644182124789,1.0
-0.9855303619888015,0.9443507588532883,1.0
