threshold,fpr,tpr
-1.2863161935407124,0.11852963240810202,0.4602272727272727
-1.2844579656797421,0.11927981995498875,0.4602272727272727
-1.2786335748024835,0.12003000750187547,0.4602272727272727
-1.2768463364842026,0.1207801950487622,0.4602272727272727
-1.2749611403697823,0.12153038259564891,0.4602272727272727
-1.2747997921019882,0.12228057014253563,0.4602272727272727
-1.2744435670037706,0.12303075768942236,0.4602272727272727
-1.2741433736130847,0.12303075768942236,0.4630681818181818
-1.2736772769184108,0.12303075768942236,0.4659090909090909
-1.2725959507364775,0.12378094523630907,0.4659090909090909
-1.2693048745427318,0.1245311327831958,0.4659090909090909
-1.2671737179169706,0.12528132033008252,0.4659090909090909
-1.2663497889583188,0.12603150787696923,0.4659090909090909
-1.2660525009282548,0.12678169542385595,0.4659090909090909
-1.2660161187631056,0.1275318829707427,0.4659090909090909
-1.2650138809038856,0.1282820705176294,0.4659090909090909
-1.2635482375045155,0.12903225806451613,0.4659090909090909
-1.2633766933792374,0.12978244561140284,0.4659090909090909
-1.2633137424383587,0.13053263315828958,0.4659090909090909
-1.263243726671466,0.1312828207051763,0.4659090909090909
-1.263097199401062,0.13203300825206302,0.4659090909090909
-1.263085008271536,0.13278319579894973,0.4659090909090909
-1.2627467253268012,0.13353338334583645,0.4659090909090909
-1.2621247243018212,0.1342835708927232,0.4659090909090909
-1.261133255411872,0.1350337584396099,0.4659090909090909
-1.260755962464489,0.13578394598649662,0.4659090909090909
-1.2589240111958566,0.13653413353338334,0.4659090909090909
-1.2587287951226274,0.13728432108027006,0.4659090909090909
-1.258657712485396,0.1380345086271568,0.4659090909090909
-1.2570499050491417,0.13878469617404351,0.4659090909090909
-1.2557903489674613,0.13953488372093023,0.4659090909090909
-1.254945918010003,0.13953488372093023,0.46875
-1.2543211237968268,0.14028507126781695,0.46875
-1.25384227416551,0.14103525881470366,0.46875
-1.25200340006219,0.1417854463615904,0.46875
-1.251824331556995,0.1417854463615904,0.4715909090909091
-1.2501053122533736,0.1417854463615904,0.4744318181818182
-1.2483944349298086,0.14253563390847712,0.4744318181818182
-1.2477121694308473,0.14328582145536384,0.4744318181818182
-1.2466280490653432,0.14403600900225055,0.4744318181818182
-1.2456467050431008,0.14403600900225055,0.4772727272727273
-1.2453745400300755,0.1447861965491373,0.4772727272727273
-1.2446594856045212,0.145536384096024,0.4772727272727273
-1.2441069664536033,0.145536384096024,0.48011363636363635
-1.2439969806407742,0.14628657164291073,0.48011363636363635
-1.2439090949067289,0.14703675918979744,0.48011363636363635
