threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-1.1838893478372263,638,15291,2363,24319,0.2125958013995335,0.3860388790709417,0.04005273400715676,0.2125958013995335,0.06740623349181195
-1.1838859709518181,638,15292,2363,24318,0.2125958013995335,0.38606412522090383,0.04005021971123666,0.2125958013995335,0.06740267286461359
-1.1838730605870735,638,15293,2363,24317,0.2125958013995335,0.38608937137086596,0.040047705730964785,0.2125958013995335,0.06739911261356434
-1.1838710907918828,639,15293,2362,24317,0.21292902365878041,0.38608937137086596,0.04010795882500628,0.21292902365878041,0.06750118840120424
-1.1838496592643044,639,15294,2362,24316,0.21292902365878041,0.3861146175208281,0.04010544153643382,0.21292902365878041,0.06749762332312244
-1.18384030436531,639,15295,2362,24315,0.21292902365878041,0.38613986367079023,0.04010292456382578,0.21292902365878041,0.06749405862160021
-1.1838293612558883,639,15296,2362,24314,0.21292902365878041,0.38616510982075236,0.04010040790712269,0.21292902365878041,0.06749049429657795
-1.1837979445443318,639,15297,2362,24313,0.21292902365878041,0.38619035597071444,0.04009789156626506,0.21292902365878041,0.06748693034799598
-1.1837917050653946,639,15298,2362,24312,0.21292902365878041,0.38621560212067657,0.04009537554119345,0.21292902365878041,0.0674833667757947
-1.1837448477629893,639,15300,2362,24310,0.21292902365878041,0.38626609442060084,0.04009034443817053,0.21292902365878041,0.06747624076029568
-1.1837441387720569,639,15301,2362,24309,0.21292902365878041,0.38629134057056297,0.04008782936010038,0.21292902365878041,0.06747267831687874
-1.183744133981001,639,15302,2362,24308,0.21292902365878041,0.3863165867205251,0.040085314597578574,0.21292902365878041,0.06746911624960406
-1.1837191547152972,639,15303,2362,24307,0.21292902365878041,0.38634183287048723,0.04008280015054573,0.21292902365878041,0.06746555455841209
-1.1837134538689906,639,15304,2362,24306,0.21292902365878041,0.38636707902044937,0.04008028601894248,0.21292902365878041,0.06746199324324324
-1.183711835798115,639,15305,2362,24305,0.21292902365878041,0.3863923251704115,0.040077772202709486,0.21292902365878041,0.06745843230403802
-1.1836977011242371,639,15306,2362,24304,0.21292902365878041,0.38641757132037363,0.040075258701787395,0.21292902365878041,0.06745487174073683
-1.1836974261618425,639,15307,2362,24303,0.21292902365878041,0.38644281747033576,0.04007274551611689,0.21292902365878041,0.0674513115532802
-1.1836897546128522,639,15308,2362,24302,0.21292902365878041,0.3864680636202979,0.04007023264563868,0.21292902365878041,0.06744775174160861
-1.1836584980084308,639,15309,2362,24301,0.21292902365878041,0.38649330977026003,0.040067720090293454,0.21292902365878041,0.06744419230566256
-1.183641499906578,639,15310,2362,24300,0.21292902365878041,0.38651855592022216,0.04006520785002195,0.21292902365878041,0.0674406332453826
-1.1836274405767864,639,15311,2362,24299,0.21292902365878041,0.3865438020701843,0.04006269592476489,0.21292902365878041,0.06743707456070919
-1.183625191328379,639,15312,2362,24298,0.21292902365878041,0.3865690482201464,0.040060184314463045,0.21292902365878041,0.06743351625158295
-1.1836188856330399,639,15313,2362,24297,0.21292902365878041,0.38659429437010856,0.040057673019057174,0.21292902365878041,0.06742995831794439
-1.1836134161104754,639,15314,2362,24296,0.21292902365878041,0.3866195405200707,0.04005516203848806,0.21292902365878041,0.06742640075973408
-1.1836030100414638,639,15315,2362,24295,0.21292902365878041,0.3866447866700328,0.0400526513726965,0.21292902365878041,0.06742284357689264
-1.183594122372592,639,15316,2362,24294,0.21292902365878041,0.38667003281999496,0.04005014102162332,0.21292902365878041,0.06741928676936064
-1.18358864563091,640,15316,2361,24294,0.21326224591802734,0.38667003281999496,0.04011030333416896,0.21326224591802734,0.06752123226248878
-1.1835756689434274,640,15317,2361,24293,0.21326224591802734,0.3866952789699571,0.04010778968477784,0.21326224591802734,0.0675176706403629
-1.1835677797267095,640,15318,2361,24292,0.21326224591802734,0.3867205251199192,0.040105276350419855,0.21326224591802734,0.06751410939395538
-1.1835496979795703,640,15319,2361,24291,0.21326224591802734,0.38674577126988136,0.04010276333103578,0.21326224591802734,0.06751054852320675
-1.1835483428134526,640,15320,2361,24290,0.21326224591802734,0.3867710174198435,0.040100250626566414,0.21326224591802734,0.06750698802805759
-1.1835409547314708,640,15321,2361,24289,0.21326224591802734,0.3867962635698056,0.04009773823695257,0.21326224591802734,0.06750342790844849
-1.1835377035216104,640,15322,2361,24288,0.21326224591802734,0.38682150971976775,0.040095226162135074,0.21326224591802734,0.06749986816431999
-1.1835283954963645,640,15323,2361,24287,0.21326224591802734,0.3868467558697299,0.04009271440205475,0.21326224591802734,0.06749630879561273
-1.183525256956968,640,15324,2361,24286,0.21326224591802734,0.386872002019692,0.04009020295665247,0.21326224591802734,0.06749274980226734
-1.1835111759607753,640,15325,2361,24285,0.21326224591802734,0.38689724816965415,0.04008769182586909,0.21326224591802734,0.0674891911842244
-1.183499267740751,640,15326,2361,24284,0.21326224591802734,0.3869224943196163,0.0400851810096455,0.21326224591802734,0.0674856329414246
-1.1834940258839297,640,15328,2361,24282,0.21326224591802734,0.3869729866195405,0.04008016032064128,0.21326224591802734,0.06747851758131689
-1.1834889122433125,640,15329,2361,24281,0.21326224591802734,0.3869982327695026,0.0400776504477425,0.21326224591802734,0.06747496046389036
-1.1834761089675838,640,15330,2361,24280,0.21326224591802734,0.38702347891946476,0.040075140889167186,0.21326224591802734,0.06747140372146962
-1.1834707075913036,640,15331,2361,24279,0.21326224591802734,0.3870487250694269,0.040072631644856305,0.21326224591802734,0.06746784735399537
-1.1834598696747944,640,15332,2361,24278,0.21326224591802734,0.387073971219389,0.040070122714750814,0.21326224591802734,0.06746429136140832
-1.183442560144318,640,15333,2361,24277,0.21326224591802734,0.38709921736935116,0.04006761409879171,0.21326224591802734,0.0674607357436492
-1.183436932815279,640,15334,2361,24276,0.21326224591802734,0.3871244635193133,0.04006510579691999,0.21326224591802734,0.06745718050065876
-1.1834113181669184,640,15335,2361,24275,0.21326224591802734,0.3871497096692754,0.04006259780907668,0.21326224591802734,0.06745362563237774
-1.1833998700176975,640,15336,2361,24274,0.21326224591802734,0.38717495581923755,0.04006009013520281,0.21326224591802734,0.06745007113874692
-1.1833940059211547,640,15337,2361,24273,0.21326224591802734,0.3872002019691997,0.04005758277523941,0.21326224591802734,0.06744651701970704
-1.1833798029090634,640,15338,2361,24272,0.21326224591802734,0.3872254481191618,0.04005507572912755,0.21326224591802734,0.06744296327519891
-1.1833692231797752,640,15339,2361,24271,0.21326224591802734,0.38725069426912395,0.04005256899680831,0.21326224591802734,0.06743940990516334
-1.1833682013166051,640,15340,2361,24270,0.21326224591802734,0.3872759404190861,0.04005006257822278,0.21326224591802734,0.06743585690954111
-1.183365374407302,640,15341,2361,24269,0.21326224591802734,0.3873011865690482,0.04004755647331206,0.21326224591802734,0.06743230428827311
-1.1833531901538674,640,15342,2361,24268,0.21326224591802734,0.38732643271901035,0.04004505068201727,0.21326224591802734,0.06742875204130011
-1.1833358102189535,640,15343,2361,24267,0.21326224591802734,0.3873516788689725,0.04004254520427955,0.21326224591802734,0.06742520016856302
-1.1833275177881115,640,15344,2361,24266,0.21326224591802734,0.3873769250189346,0.04004004004004004,0.21326224591802734,0.06742164867000264
-1.183321135890728,640,15345,2361,24265,0.21326224591802734,0.38740217116889675,0.040037535189239915,0.21326224591802734,0.06741809754555989
-1.1833166345688224,640,15346,2361,24264,0.21326224591802734,0.3874274173188589,0.04003503065182034,0.21326224591802734,0.06741454679517564
-1.183298321087732,640,15347,2361,24263,0.21326224591802734,0.387452663468821,0.04003252642772252,0.21326224591802734,0.06741099641879081
-1.1832951543356565,640,15348,2361,24262,0.21326224591802734,0.38747790961878315,0.04003002251688766,0.21326224591802734,0.06740744641634631
-1.1832917786251647,640,15349,2361,24261,0.21326224591802734,0.3875031557687453,0.04002751891925699,0.21326224591802734,0.06740389678778305
-1.1832864090326196,640,15350,2361,24260,0.21326224591802734,0.3875284019187074,0.04002501563477173,0.21326224591802734,0.06740034753304196
-1.1832775275888308,640,15351,2361,24259,0.21326224591802734,0.38755364806866954,0.040022512663373144,0.21326224591802734,0.06739679865206402
-1.1832291149670675,640,15352,2361,24258,0.21326224591802734,0.3875788942186317,0.0400200100050025,0.21326224591802734,0.06739325014479018
-1.1832272040413556,640,15353,2361,24257,0.21326224591802734,0.3876041403685938,0.040017507659601076,0.21326224591802734,0.06738970201116141
-1.183220687920697,640,15354,2361,24256,0.21326224591802734,0.38762938651855594,0.04001500562711017,0.21326224591802734,0.06738615425111871
-1.1832134135866486,640,15355,2361,24255,0.21326224591802734,0.3876546326685181,0.04001250390747108,0.21326224591802734,0.06738260686460308
-1.18316699096546,640,15356,2361,24254,0.21326224591802734,0.3876798788184802,0.040010002500625155,0.21326224591802734,0.06737905985155551
-1.183161436960044,641,15356,2360,24254,0.21359546817727423,0.3876798788184802,0.0400700131274614,0.21359546817727423,0.06748078745131066
-1.1831542154219463,641,15357,2360,24253,0.21359546817727423,0.38770512496844234,0.04006750843855482,0.21359546817727423,0.06747723564398127
-1.183153705967988,641,15358,2360,24252,0.21359546817727423,0.38773037111840447,0.04006500406275392,0.21359546817727423,0.06747368421052632
-1.1831484696917713,641,15360,2360,24250,0.21359546817727423,0.3877808634183287,0.04005999625023436,0.21359546817727423,0.06746658246500369
-1.183086718920551,641,15361,2360,24249,0.21359546817727423,0.3878061095682908,0.04005749281339833,0.21359546817727423,0.06746303215281797
-1.1830837413004736,642,15361,2359,24249,0.21392869043652116,0.3878061095682908,0.04011747797288009,0.21392869043652116,0.06756472321616502
-1.183043736539445,642,15362,2359,24248,0.21392869043652116,0.38783135571825295,0.0401149712571857,0.21392869043652116,0.06756116811365431
-1.1830041999504577,642,15363,2359,24247,0.21392869043652116,0.3878566018682151,0.040112464854732896,0.21392869043652116,0.06755761338524677
-1.1829609168012762,642,15364,2359,24246,0.21392869043652116,0.3878818480181772,0.04010995876546295,0.21392869043652116,0.06755405903088336
-1.1829533581404477,642,15365,2359,24245,0.21392869043652116,0.38790709416813934,0.04010745298931717,0.21392869043652116,0.06755050505050504
