threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-1.0545258272513813,2143,3177,919,4132,0.6998693664271718,0.43466958544260503,0.40281954887218047,0.6998693664271718,0.511333810546409
-1.0544419612825473,2143,3178,919,4131,0.6998693664271718,0.43480640306471474,0.4027438451418906,0.6998693664271718,0.5112728140283909
-1.0544107365345365,2144,3178,918,4131,0.7001959503592423,0.43480640306471474,0.4028560691469372,0.7001959503592423,0.5114503816793893
-1.05436205587248,2145,3178,917,4131,0.7005225342913128,0.43480640306471474,0.4029682509862859,0.7005225342913128,0.5116279069767442
-1.0543513491376495,2146,3178,916,4131,0.7008491182233834,0.43480640306471474,0.40308039068369644,0.7008491182233834,0.511805389935607
-1.0543031185243485,2146,3179,916,4130,0.7008491182233834,0.43494322068682445,0.40300469483568074,0.7008491182233834,0.5117443662811494
-1.0541801859992708,2146,3180,916,4129,0.7008491182233834,0.4350800383089342,0.40292902741269243,0.7008491182233834,0.5116833571769194
-1.0541764702653105,2146,3181,916,4128,0.7008491182233834,0.4352168559310439,0.4028533883987235,0.7008491182233834,0.5116223626177137
-1.0540904268088045,2146,3182,916,4127,0.7008491182233834,0.43535367355315363,0.4027777777777778,0.7008491182233834,0.5115613825983314
-1.054033804352423,2146,3183,916,4126,0.7008491182233834,0.4354904911752634,0.40270219553387127,0.7008491182233834,0.5115004171135741
-1.0540192722238884,2147,3183,915,4126,0.701175702155454,0.4354904911752634,0.4028142589118199,0.701175702155454,0.5116777883698761
-1.054007014362362,2148,3183,914,4126,0.7015022860875245,0.4354904911752634,0.40292628024760835,0.7015022860875245,0.5118551173597045
-1.053995896416881,2148,3184,914,4125,0.7015022860875245,0.4356273087973731,0.4028507126781695,0.7015022860875245,0.5117941386704788
-1.0539953839382703,2148,3185,914,4124,0.7015022860875245,0.4357641264194828,0.4027751734483405,0.7015022860875245,0.511733174508636
-1.053926699152581,2148,3186,914,4123,0.7015022860875245,0.4359009440415926,0.4026996625421822,0.7015022860875245,0.5116722248689852
-1.0538992515267473,2148,3187,914,4122,0.7015022860875245,0.4360377616637023,0.4026241799437676,0.7015022860875245,0.511611289746338
-1.0538284064052974,2149,3187,913,4122,0.701828870019595,0.4360377616637023,0.40273613193403296,0.701828870019595,0.5117885210764468
-1.053775215277787,2150,3187,912,4122,0.7021554539516656,0.4360377616637023,0.4028480419711448,0.7021554539516656,0.5119657102035957
-1.053763780300079,2151,3187,911,4122,0.7024820378837361,0.4360377616637023,0.40295991007868115,0.7024820378837361,0.5121428571428571
-1.0537111182810917,2151,3188,911,4121,0.7024820378837361,0.436174579285812,0.402884435287507,0.7024820378837361,0.5120818950124985
-1.0536230945848248,2151,3189,911,4120,0.7024820378837361,0.43631139690792176,0.4028089887640449,0.7024820378837361,0.5120209473934777
-1.0536215783735334,2151,3190,911,4119,0.7024820378837361,0.43644821453003146,0.40273357049241715,0.7024820378837361,0.5119600142806141
-1.0535709951499774,2152,3190,910,4119,0.7028086218158066,0.43644821453003146,0.4028453762635717,0.7028086218158066,0.5121370775821038
-1.0535342734480377,2152,3191,910,4118,0.7028086218158066,0.4365850321521412,0.4027699794123152,0.7028086218158066,0.5120761451516953
-1.0535000020477043,2152,3192,910,4117,0.7028086218158066,0.43672184977425094,0.4026946107784431,0.7028086218158066,0.5120152272186532
-1.053470903274548,2153,3192,909,4117,0.7031352057478772,0.43672184977425094,0.4028063610851263,0.7031352057478772,0.5121922207684073
-1.0534084406720583,2153,3193,909,4116,0.7031352057478772,0.43685866739636064,0.40273101384212495,0.7031352057478772,0.5121313035204568
-1.0533427757825264,2154,3193,908,4116,0.7034617896799478,0.43685866739636064,0.4028427155414251,0.7034617896799478,0.5123082411701747
-1.0532407341511087,2154,3194,908,4115,0.7034617896799478,0.43699548501847035,0.40276738967838444,0.7034617896799478,0.5122473246135554
-1.053227689110994,2154,3195,908,4114,0.7034617896799478,0.4371323026405801,0.4026920919798093,0.7034617896799478,0.5121864225419094
-1.0532154356711434,2154,3196,908,4113,0.7034617896799478,0.4372691202626898,0.40261682242990654,0.7034617896799478,0.5121255349500714
-1.0532131379553238,2154,3197,908,4112,0.7034617896799478,0.4374059378847996,0.4025415810128948,0.7034617896799478,0.5120646618328777
-1.0531786460447954,2154,3198,908,4111,0.7034617896799478,0.4375427555069093,0.4024663677130045,0.7034617896799478,0.5120038031851676
-1.0531040528016953,2155,3198,907,4111,0.7037883736120183,0.4375427555069093,0.40257799364842145,0.7037883736120183,0.5121806298276886
-1.0530454580266642,2155,3199,907,4110,0.7037883736120183,0.437679573129019,0.40250280164363095,0.7037883736120183,0.512119771863118
-1.0530408513401568,2155,3200,907,4109,0.7037883736120183,0.43781639075112877,0.4024276377217554,0.7037883736120183,0.5120589283592728
-1.0530004772782693,2155,3201,907,4108,0.7037883736120183,0.4379532083732385,0.40235250186706495,0.7037883736120183,0.5119980993110002
-1.0529024936580056,2155,3202,907,4107,0.7037883736120183,0.4380900259953482,0.4022773940638417,0.7037883736120183,0.5119372847131488
-1.0528987358011752,2156,3202,906,4107,0.7041149575440888,0.4380900259953482,0.40238895110115713,0.7041149575440888,0.5121140142517814
-1.052848173575814,2156,3203,906,4106,0.7041149575440888,0.43822684361745795,0.402313864526964,0.7041149575440888,0.5120532003325021
-1.0527918912701335,2156,3204,906,4105,0.7041149575440888,0.43836366123956766,0.40223880597014927,0.7041149575440888,0.5119924008549038
-1.0527892315756813,2156,3205,906,4104,0.7041149575440888,0.43850047886167737,0.4021637754150345,0.7041149575440888,0.511931615813843
-1.0527809967481627,2157,3205,905,4104,0.7044415414761593,0.43850047886167737,0.40227527042148453,0.7044415414761593,0.5121082621082622
-1.0527338310165286,2158,3205,904,4104,0.7047681254082299,0.43850047886167737,0.4023867238485922,0.7047681254082299,0.5122848664688426
-1.0527055189472108,2158,3206,904,4103,0.7047681254082299,0.43863729648378713,0.4023117076808352,0.7047681254082299,0.5122240683598386
-1.0526662307891894,2159,3206,903,4103,0.7050947093403005,0.43863729648378713,0.40242311276794035,0.7050947093403005,0.5124006170641985
-1.0526378449174922,2160,3206,902,4103,0.705421293272371,0.43863729648378713,0.40253447633246364,0.705421293272371,0.512577123872805
-1.0526132127671755,2160,3207,902,4102,0.705421293272371,0.43877411410589684,0.4024594745667971,0.705421293272371,0.5125163127298612
-1.0525835869635582,2160,3208,902,4101,0.705421293272371,0.43891093172800655,0.40238450074515647,0.705421293272371,0.5124555160142349
-1.0525562476079513,2160,3209,902,4100,0.705421293272371,0.4390477493501163,0.4023095548519277,0.705421293272371,0.5123947337207923
-1.0524862758694988,2160,3210,902,4099,0.705421293272371,0.439184566972226,0.4022346368715084,0.705421293272371,0.5123339658444023
-1.0523862028168234,2160,3211,902,4098,0.705421293272371,0.43932138459433573,0.40215974678830757,0.705421293272371,0.512273212379936
-1.0523304972985836,2160,3212,902,4097,0.705421293272371,0.4394582022164455,0.40208488458674607,0.705421293272371,0.512212473322267
-1.052236379946023,2160,3213,902,4096,0.705421293272371,0.4395950198385552,0.4020100502512563,0.705421293272371,0.5121517486662714
-1.052230362615397,2161,3213,901,4096,0.7057478772044415,0.4395950198385552,0.4021213248976554,0.7057478772044415,0.5123281175912755
-1.052217578734874,2162,3213,900,4096,0.7060744611365121,0.4395950198385552,0.4022325581395349,0.7060744611365121,0.5125044447078345
-1.0521685272462136,2163,3213,899,4096,0.7064010450685826,0.4395950198385552,0.40234375,0.7064010450685826,0.5126807300308129
-1.052072364272907,2163,3214,899,4095,0.7064010450685826,0.4397318374606649,0.40226892319137064,0.7064010450685826,0.5126199786704585
-1.0520720429153385,2163,3215,899,4094,0.7064010450685826,0.4398686550827747,0.4021941242097434,0.7064010450685826,0.5125592417061611
-1.052041409244564,2163,3216,899,4093,0.7064010450685826,0.4400054727048844,0.40211935303959845,0.7064010450685826,0.5124985191328041
-1.0520038889803396,2163,3217,899,4092,0.7064010450685826,0.4401422903269941,0.4020446096654275,0.7064010450685826,0.5124378109452736
-1.051902788074704,2163,3218,899,4091,0.7064010450685826,0.44027910794910385,0.4019698940717339,0.7064010450685826,0.5123771171384579
-1.0518772073396203,2163,3219,899,4090,0.7064010450685826,0.44041592557121356,0.4018952062430323,0.7064010450685826,0.5123164377072478
-1.0518283718583092,2164,3219,898,4090,0.7067276290006531,0.44041592557121356,0.4020063161805685,0.7067276290006531,0.5124925991711071
-1.0517870741081332,2165,3219,897,4090,0.7070542129327237,0.44041592557121356,0.4021173848439822,0.7070542129327237,0.512668718920199
-1.0517456654320105,2166,3219,896,4090,0.7073807968647943,0.44041592557121356,0.40222841225626743,0.7073807968647943,0.5128447969693383
-1.051686918754073,2166,3220,896,4089,0.7073807968647943,0.4405527431933233,0.4021537318975121,0.7073807968647943,0.5127840909090909
-1.05161528000528,2166,3221,896,4088,0.7073807968647943,0.44068956081543303,0.402079079264897,0.7073807968647943,0.5127233992188426
-1.0515893732023478,2166,3222,896,4087,0.7073807968647943,0.44082637843754274,0.40200445434298443,0.7073807968647943,0.5126627218934912
-1.0515724326824718,2166,3223,896,4086,0.7073807968647943,0.4409631960596525,0.4019298571163481,0.7073807968647943,0.5126020589279375
-1.0515278084625586,2166,3224,896,4085,0.7073807968647943,0.4411000136817622,0.4018552875695733,0.7073807968647943,0.5125414103170847
-1.0515033245153522,2166,3225,896,4084,0.7073807968647943,0.4412368313038719,0.4017807456872565,0.7073807968647943,0.5124807760558383
-1.051502430061994,2166,3226,896,4083,0.7073807968647943,0.4413736489259817,0.4017062314540059,0.7073807968647943,0.5124201561391057
-1.0514331392918652,2166,3227,896,4082,0.7073807968647943,0.4415104665480914,0.4016317448544409,0.7073807968647943,0.5123595505617977
-1.0513948887541895,2167,3227,895,4082,0.7077073807968648,0.4415104665480914,0.40174267704857247,0.7077073807968648,0.5125354777672658
-1.0513925653273477,2167,3228,895,4081,0.7077073807968648,0.4416472841702011,0.4016682113067655,0.7077073807968648,0.5124748728863663
-1.051374539683821,2167,3229,895,4080,0.7077073807968648,0.44178410179231087,0.40159377316530764,0.7077073807968648,0.5124142823362497
-1.051168419764571,2167,3230,895,4079,0.7077073807968648,0.4419209194144206,0.4015193626088568,0.7077073807968648,0.5123537061118336
-1.0510576186879697,2168,3230,894,4079,0.7080339647289353,0.4419209194144206,0.4016302334197851,0.7080339647289353,0.5125295508274231
-1.0510341237604381,2169,3230,893,4079,0.7083605486610058,0.4419209194144206,0.4017410631598444,0.7083605486610058,0.5127053539770713
-1.0509691455611163,2169,3231,893,4078,0.7083605486610058,0.4420577370365303,0.40166666666666667,0.7083605486610058,0.5126447648310093
-1.0508921716869952,2169,3232,893,4077,0.7083605486610058,0.44219455465864005,0.40159229772264393,0.7083605486610058,0.5125841900035448
-1.050865806587754,2169,3233,893,4076,0.7083605486610058,0.44233137228074976,0.4015179563124769,0.7083605486610058,0.5125236294896031
-1.0507637886509311,2169,3234,893,4075,0.7083605486610058,0.44246818990285947,0.40144364242087727,0.7083605486610058,0.5124630832841109
-1.0507583291867562,2169,3235,893,4074,0.7083605486610058,0.44260500752496923,0.40136935603256846,0.7083605486610058,0.5124025513819985
-1.0507349234677241,2170,3235,892,4074,0.7086871325930765,0.44260500752496923,0.40148011100832565,0.7086871325930765,0.5125782449509863
-1.0506919279474525,2170,3236,892,4073,0.7086871325930765,0.44274182514707894,0.40140584535701074,0.7086871325930765,0.5125177137458667
-1.0506034493976066,2171,3236,891,4073,0.709013716525147,0.44274182514707894,0.401516552616978,0.709013716525147,0.5126933522257645
-1.0505833496608932,2171,3237,891,4072,0.709013716525147,0.44287864276918865,0.4014423076923077,0.709013716525147,0.5126328217237308
-1.0505700044228783,2171,3238,891,4071,0.709013716525147,0.4430154603912984,0.4013680902200037,0.709013716525147,0.5125723055129264
-1.0505688347926225,2171,3239,891,4070,0.709013716525147,0.4431522780134081,0.4012939001848429,0.709013716525147,0.5125118035882908
-1.050534773702368,2171,3240,891,4069,0.709013716525147,0.4432890956355179,0.4012197375716134,0.709013716525147,0.5124513159447658
-1.0503709793163967,2171,3241,891,4068,0.709013716525147,0.4434259132576276,0.40114560236511454,0.709013716525147,0.5123908425772952
-1.0502310994876864,2171,3242,891,4067,0.709013716525147,0.4435627308797373,0.401071494550157,0.709013716525147,0.5123303834808258
-1.050115509698146,2171,3243,891,4066,0.709013716525147,0.44369954850184706,0.4009974141115626,0.709013716525147,0.5122699386503068
-1.05011037607979,2171,3244,891,4065,0.709013716525147,0.44383636612395677,0.40092336103416437,0.709013716525147,0.512209508080689
-1.050070315104249,2172,3244,890,4065,0.7093403004572175,0.44383636612395677,0.4010339734121123,0.7093403004572175,0.5123849964614295
-1.0500601064509065,2172,3245,890,4064,0.7093403004572175,0.4439731837460665,0.4009599409267122,0.7093403004572175,0.5123245665762473
-1.0499500514019535,2172,3246,890,4063,0.7093403004572175,0.44411000136817624,0.4008859357696567,0.7093403004572175,0.5122641509433963
-1.0498587425785308,2172,3247,890,4062,0.7093403004572175,0.44424681899028595,0.4008119579258166,0.7093403004572175,0.5122037495578352
-1.0498516564286793,2172,3248,890,4061,0.7093403004572175,0.44438363661239566,0.4007380073800738,0.7093403004572175,0.5121433624145248
-1.0498505038293244,2172,3249,890,4060,0.7093403004572175,0.4445204542345054,0.4006640841173215,0.7093403004572175,0.5120829895084286
-1.049838827602288,2173,3249,889,4060,0.709666884389288,0.4445204542345054,0.40077462191073404,0.709666884389288,0.5122583686940122
-1.0496960659781203,2173,3250,889,4059,0.709666884389288,0.44465727185661513,0.400700719159137,0.709666884389288,0.5121979964643488
-1.0496691761512564,2173,3251,889,4058,0.709666884389288,0.44479408947872484,0.4006268436578171,0.709666884389288,0.5121376384633514
-1.0496407961931695,2174,3251,888,4058,0.7099934683213586,0.44479408947872484,0.4007373271889401,0.7099934683213586,0.5123129492164487
-1.0496344676303282,2174,3252,888,4057,0.7099934683213586,0.4449309071008346,0.4006634721710284,0.7099934683213586,0.5122525918944392
-1.0496015980114206,2174,3253,888,4056,0.7099934683213586,0.4450677247229443,0.4005896443707389,0.7099934683213586,0.5121922487925551
-1.0495113528817352,2174,3254,888,4055,0.7099934683213586,0.445204542345054,0.40051584377302873,0.7099934683213586,0.5121319199057714
-1.0493436595817214,2175,3254,887,4055,0.7103200522534291,0.445204542345054,0.4006262663473936,0.7103200522534291,0.5123071487457307
-1.0493205208714744,2175,3255,887,4054,0.7103200522534291,0.4453413599671638,0.4005524861878453,0.7103200522534291,0.512246820536976
-1.0492948398766004,2175,3256,887,4053,0.7103200522534291,0.4454781775892735,0.400478733198306,0.7103200522534291,0.5121865065347933
-1.049259181051474,2175,3257,887,4052,0.7103200522534291,0.4456149952113832,0.40040500736377027,0.7103200522534291,0.5121262067341653
-1.0492081894047935,2175,3258,887,4051,0.7103200522534291,0.44575181283349297,0.4003313086692435,0.7103200522534291,0.5120659211300765
-1.0491932154506416,2176,3258,886,4051,0.7106466361854997,0.44575181283349297,0.40044166359955835,0.7106466361854997,0.5122410546139359
-1.0491560013246246,2176,3259,886,4050,0.7106466361854997,0.4458886304556027,0.40036798528058876,0.7106466361854997,0.5121807696834176
-1.0491545079121136,2176,3260,886,4049,0.7106466361854997,0.4460254480777124,0.40029433406916853,0.7106466361854997,0.5121204989409274
-1.049121320128502,2176,3261,886,4048,0.7106466361854997,0.44616226569982215,0.40022070995034026,0.7106466361854997,0.5120602423814566
-1.0490388841416374,2177,3261,885,4048,0.7109732201175702,0.44616226569982215,0.400331004045605,0.7109732201175702,0.5122352941176471
-1.0489936128768835,2177,3262,885,4047,0.7109732201175702,0.44629908332193186,0.40025740025740025,0.7109732201175702,0.5121750382307965
-1.0489593333709202,2177,3263,885,4046,0.7109732201175702,0.4464359009440416,0.4001838235294118,0.7109732201175702,0.5121147965184663
-1.0489228281608765,2177,3264,885,4045,0.7109732201175702,0.4465727185661513,0.4001102738467194,0.7109732201175702,0.5120545689756557
-1.0487816528043008,2177,3265,885,4044,0.7109732201175702,0.44670953618826104,0.40003675119441384,0.7109732201175702,0.5119943555973661
-1.0486844874834358,2177,3266,885,4043,0.7109732201175702,0.4468463538103708,0.39996325555759693,0.7109732201175702,0.5119341563786008
-1.048675634702433,2177,3267,885,4042,0.7109732201175702,0.4469831714324805,0.39988978692138133,0.7109732201175702,0.5118739713143663
-1.0486246361594596,2177,3268,885,4041,0.7109732201175702,0.4471199890545902,0.3998163452708907,0.7109732201175702,0.511813800399671
-1.0486196127736243,2177,3269,885,4040,0.7109732201175702,0.4472568066767,0.39974293059125965,0.7109732201175702,0.5117536436295251
-1.0486036408249053,2177,3270,885,4039,0.7109732201175702,0.4473936242988097,0.39966954286763356,0.7109732201175702,0.5116935009989423
-1.0485614645519723,2178,3270,884,4039,0.7112998040496408,0.4473936242988097,0.3997797356828194,0.7112998040496408,0.5118683901292597
-1.0484857731430444,2179,3270,883,4039,0.7116263879817113,0.4473936242988097,0.39988988805285375,0.7116263879817113,0.5120432381623782
-1.0484786633444396,2180,3270,882,4039,0.7119529719137818,0.4473936242988097,0.4,0.7119529719137818,0.5122180451127819
-1.048447361077916,2181,3270,881,4039,0.7122795558458523,0.4473936242988097,0.40011007154650524,0.7122795558458523,0.5123928109949489
-1.0483865213169528,2182,3270,880,4039,0.712606139777923,0.4473936242988097,0.4002201027146001,0.712606139777923,0.5125675358233498
-1.0483738338452366,2182,3271,880,4038,0.712606139777923,0.4475304419209194,0.4001467082339996,0.712606139777923,0.5125073399882559
-1.0482717316130652,2183,3271,879,4038,0.7129327237099935,0.4475304419209194,0.4002566923359003,0.7129327237099935,0.51268201033349
-1.0481964695553676,2184,3271,878,4038,0.713259307642064,0.4475304419209194,0.4003666361136572,0.713259307642064,0.5128566396618528
-1.0481749611287972,2185,3271,877,4038,0.7135858915741345,0.4475304419209194,0.4004765395894428,0.7135858915741345,0.5130312279877906
-1.0481245417374878,2186,3271,876,4038,0.7139124755062051,0.4475304419209194,0.40058640278541324,0.7139124755062051,0.5132057753257425
-1.0481032680621039,2186,3272,876,4037,0.7139124755062051,0.44766725954302916,0.4005130084279956,0.7139124755062051,0.5131455399061032
-1.0480882790703643,2187,3272,875,4037,0.7142390594382756,0.44766725954302916,0.40062282469316723,0.7142390594382756,0.513320032859993
-1.048057460531716,2188,3272,874,4037,0.7145656433703462,0.44766725954302916,0.40073260073260075,0.7145656433703462,0.5134944848627084
-1.0480413090309026,2188,3273,874,4036,0.7145656433703462,0.44780407716513887,0.400659219923091,0.7145656433703462,0.51343423677109
-1.0479303196820764,2188,3274,874,4035,0.7145656433703462,0.4479408947872486,0.4005858659831564,0.7145656433703462,0.5133740028155797
-1.0478554050929425,2189,3274,873,4035,0.7148922273024167,0.4479408947872486,0.4006955885044847,0.7148922273024167,0.5135483870967742
-1.0477407331444435,2190,3274,872,4035,0.7152188112344873,0.4479408947872486,0.400805270863836,0.7152188112344873,0.513722730471499
-1.04758444726692,2191,3274,871,4035,0.7155453951665578,0.4479408947872486,0.4009149130832571,0.7155453951665578,0.5138970329541456
-1.0475747127594273,2191,3275,871,4034,0.7155453951665578,0.44807771240935834,0.4008415660446396,0.7155453951665578,0.5138367729831145
-1.0475290867836888,2191,3276,871,4033,0.7155453951665578,0.44821453003146805,0.4007682458386684,0.7155453951665578,0.5137765271426896
-1.0475234708992254,2192,3276,870,4033,0.7158719790986283,0.44821453003146805,0.40087783467446964,0.7158719790986283,0.5139507620164127
-1.0474825173279911,2192,3277,870,4032,0.7158719790986283,0.44835134765357776,0.40080453464984456,0.7158719790986283,0.5138905169382253
-1.0474798044270879,2192,3278,870,4031,0.7158719790986283,0.4484881652756875,0.4007312614259598,0.7158719790986283,0.5138302859821847
-1.0474584095798003,2192,3279,870,4030,0.7158719790986283,0.44862498289779723,0.40065801498811915,0.7158719790986283,0.5137700691433259
-1.0474496418647026,2193,3279,869,4030,0.7161985630306988,0.44862498289779723,0.40076754385964913,0.7161985630306988,0.5139442231075697
-1.0474384991892451,2194,3279,868,4030,0.7165251469627695,0.44862498289779723,0.4008770327060113,0.7165251469627695,0.5141183362624487
-1.047398575002548,2194,3280,868,4029,0.7165251469627695,0.44876180051990694,0.4008037997807819,0.7165251469627695,0.514058106841612
-1.047388432273712,2194,3281,868,4028,0.7165251469627695,0.4488986181420167,0.40073059360730595,0.7165251469627695,0.5139978915309829
-1.0473801966826117,2195,3281,867,4028,0.71685173089484,0.4488986181420167,0.4008400292184076,0.71685173089484,0.5141719372218319
-1.0473768119823514,2195,3282,867,4027,0.71685173089484,0.4490354357641264,0.40076684316231515,0.71685173089484,0.5141117226841551
-1.0473080850523189,2196,3282,866,4027,0.7171783148269105,0.4490354357641264,0.4008762322015334,0.7171783148269105,0.5142857142857142
-1.047289839686511,2196,3283,866,4026,0.7171783148269105,0.4491722533862361,0.40080306625296586,0.7171783148269105,0.5142255005268703
-1.0472422964014914,2197,3283,865,4026,0.717504898758981,0.4491722533862361,0.4009124087591241,0.717504898758981,0.5143994380707094
-1.047226705819882,2197,3284,865,4025,0.717504898758981,0.4493090710083459,0.4008392629082284,0.717504898758981,0.5143392250965703
-1.0470521586424542,2197,3285,865,4024,0.717504898758981,0.4494458886304556,0.40076614374315944,0.717504898758981,0.5142790262172284
-1.0470054771526807,2197,3286,865,4023,0.717504898758981,0.44958270625256536,0.4006930512493161,0.717504898758981,0.5142188414277356
-1.0469665157062553,2197,3287,865,4022,0.717504898758981,0.44971952387467506,0.40061998541210797,0.717504898758981,0.5141586707231453
-1.046940324951691,2197,3288,865,4021,0.717504898758981,0.4498563414967848,0.40054694621695536,0.717504898758981,0.514098514098514
-1.0468853842214692,2198,3288,864,4021,0.7178314826910516,0.4498563414967848,0.4006562158220926,0.7178314826910516,0.5142723444080486
-1.0468602744261077,2198,3289,864,4020,0.7178314826910516,0.44999315911889454,0.4005831966466193,0.7178314826910516,0.5142121885600656
-1.0468305363270343,2198,3290,864,4019,0.7178314826910516,0.45012997674100425,0.4005102040816326,0.7178314826910516,0.5141520467836258
-1.0468052491778874,2199,3290,863,4019,0.7181580666231221,0.45012997674100425,0.40061942065950085,0.7181580666231221,0.5143258098468015
-1.0467620650731793,2199,3291,863,4018,0.7181580666231221,0.45026679436311395,0.4005464480874317,0.7181580666231221,0.5142656688493918
-1.0467133100843307,2199,3292,863,4017,0.7181580666231221,0.4504036119852237,0.4004735020943362,0.7181580666231221,0.5142055419151175
-1.0466665973975104,2200,3292,862,4017,0.7184846505551927,0.4504036119852237,0.40058266569555717,0.7184846505551927,0.5143792377834931
-1.0466076260922486,2200,3293,862,4016,0.7184846505551927,0.4505404296073334,0.4005097396686692,0.7184846505551927,0.5143191116306254
-1.0465643088775771,2200,3294,862,4015,0.7184846505551927,0.45067724722944313,0.4004368401892974,0.7184846505551927,0.5142589995324919
-1.0465066693006584,2201,3294,861,4015,0.7188112344872633,0.45067724722944313,0.4005459508644222,0.7188112344872633,0.5144326282575669
-1.0464779914674769,2202,3294,860,4015,0.7191378184193338,0.45067724722944313,0.40065502183406115,0.7191378184193338,0.5146062164057023
-1.0464737969211362,2202,3295,860,4014,0.7191378184193338,0.4508140648515529,0.4005821357103875,0.7191378184193338,0.514546091833158
-1.0464372969349764,2203,3295,859,4014,0.7194644023514043,0.4508140648515529,0.4006911604219716,0.7194644023514043,0.5147196261682243
-1.0463499838615962,2204,3295,858,4014,0.7197909862834748,0.4508140648515529,0.4008001454809966,0.7197909862834748,0.5148931199626211
-1.0463192451066095,2205,3295,857,4014,0.7201175702155453,0.4508140648515529,0.4009090909090909,0.7201175702155453,0.5150665732305536
-1.0462889358310825,2205,3296,857,4013,0.7201175702155453,0.4509508824736626,0.4008362115978913,0.7201175702155453,0.5150064229825995
-1.0462393599738904,2205,3297,857,4012,0.7201175702155453,0.4510877000957723,0.40076335877862596,0.7201175702155453,0.5149462867818776
-1.0462214961520961,2205,3298,857,4011,0.7201175702155453,0.4512245177178821,0.40069053243685265,0.7201175702155453,0.5148861646234676
-1.046173859249061,2205,3299,857,4010,0.7201175702155453,0.4513613353399918,0.40061773255813954,0.7201175702155453,0.5148260565024516
-1.0461136772415376,2205,3300,857,4009,0.7201175702155453,0.4514981529621015,0.40054495912806537,0.7201175702155453,0.5147659624139138
-1.046109810836311,2205,3301,857,4008,0.7201175702155453,0.45163497058421126,0.4004722121322194,0.7201175702155453,0.5147058823529412
-1.0460902151222504,2206,3301,856,4008,0.720444154147616,0.45163497058421126,0.40058107862720177,0.720444154147616,0.5148792157778037
-1.0460566706524843,2206,3302,856,4007,0.720444154147616,0.45177178820632097,0.40050835148874364,0.720444154147616,0.5148191365227538
-1.0460218542608033,2207,3302,855,4007,0.7207707380796865,0.45177178820632097,0.4006171719005264,0.7207707380796865,0.514992416287481
-1.0459737611919167,2207,3303,855,4006,0.7207707380796865,0.4519086058284307,0.40054446460980037,0.7207707380796865,0.5149323378441438
-1.0459517460977144,2207,3304,855,4005,0.7207707380796865,0.45204542345054044,0.40047178370531666,0.7207707380796865,0.5148722734165403
-1.0459010015106986,2208,3304,854,4005,0.721097322011757,0.45204542345054044,0.4005805515239477,0.721097322011757,0.5150454863540938
-1.0458667008282059,2209,3304,853,4005,0.7214239059438275,0.45204542345054044,0.40068927988391073,0.7214239059438275,0.5152186588921283
-1.0458399452766218,2209,3305,853,4004,0.7214239059438275,0.45218224107265015,0.4006166122597026,0.7214239059438275,0.5151585820895522
-1.045828559862143,2209,3306,853,4003,0.7214239059438275,0.4523190586947599,0.400543970988214,0.7214239059438275,0.515098519295791
-1.0457613753782258,2210,3306,852,4003,0.7217504898758981,0.4523190586947599,0.40065264684554025,0.7217504898758981,0.515271625087433
-1.045726832906427,2211,3306,851,4003,0.7220770738079686,0.4523190586947599,0.40076128330614463,0.7220770738079686,0.515444690523371
-1.0456805080880223,2212,3306,850,4003,0.7224036577400392,0.4523190586947599,0.40086988039144617,0.7224036577400392,0.5156177156177156
-1.0455543301222587,2213,3306,849,4003,0.7227302416721098,0.4523190586947599,0.40097843812284834,0.7227302416721098,0.5157907003845705
-1.045545612935145,2214,3306,848,4003,0.7230568256041803,0.4523190586947599,0.40108695652173915,0.7230568256041803,0.515963644838033
-1.045510563306007,2215,3306,847,4003,0.7233834095362508,0.4523190586947599,0.40119543560949106,0.7233834095362508,0.5161365489921939
-1.0454645528370023,2215,3307,847,4002,0.7233834095362508,0.4524558763168696,0.4011227816008692,0.7233834095362508,0.5160764212488349
-1.045369551094288,2215,3308,847,4001,0.7233834095362508,0.45259269393897933,0.40105015390186494,0.7233834095362508,0.5160163075131042
-1.045311125681579,2216,3308,846,4001,0.7237099934683213,0.45259269393897933,0.4011585807385952,0.7237099934683213,0.5161891451199627
-1.0453029857700014,2217,3308,845,4001,0.7240365774003918,0.45259269393897933,0.40126696832579184,0.7240365774003918,0.5163619424711773
-1.045192645742762,2217,3309,845,4000,0.7240365774003918,0.4527295115610891,0.4011943539630836,0.7240365774003918,0.516301816488123
-1.0451184733703778,2217,3310,845,3999,0.7240365774003918,0.4528663291831988,0.40112176587660575,0.7240365774003918,0.5162417045057631
-1.0450106403733923,2217,3311,845,3998,0.7240365774003918,0.4530031468053085,0.40104920405209843,0.7240365774003918,0.5161816065192084
-1.0449910654534087,2217,3312,845,3997,0.7240365774003918,0.4531399644274183,0.400976668475312,0.7240365774003918,0.5161215225235711
-1.0449653734564726,2217,3313,845,3996,0.7240365774003918,0.453276782049528,0.4009041591320072,0.7240365774003918,0.5160614525139664
-1.0448602001729512,2217,3314,845,3995,0.7240365774003918,0.4534135996716377,0.40083167600795516,0.7240365774003918,0.5160013964855116
-1.0447716171347001,2217,3315,845,3994,0.7240365774003918,0.45355041729374745,0.4007592190889371,0.7240365774003918,0.5159413544333256
-1.0446574035745815,2217,3316,845,3993,0.7240365774003918,0.45368723491585716,0.4006867883607446,0.7240365774003918,0.5158813263525306
