threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-1.0699035963743295,140,649,31,1535,0.8187134502923976,0.29716117216117216,0.17743979721166034,0.8187134502923976,0.2916666666666667
-1.0698617796928358,140,650,31,1534,0.8187134502923976,0.2976190476190476,0.17721518987341772,0.8187134502923976,0.291363163371488
-1.0697354553471226,140,651,31,1533,0.8187134502923976,0.2980769230769231,0.17699115044247787,0.8187134502923976,0.291060291060291
-1.0695508942713432,141,651,30,1533,0.8245614035087719,0.2980769230769231,0.17803030303030304,0.8245614035087719,0.29283489096573206
-1.0693984109952839,141,652,30,1532,0.8245614035087719,0.29853479853479853,0.17780580075662042,0.8245614035087719,0.29253112033195017
-1.0692668344614529,141,653,30,1531,0.8245614035087719,0.298992673992674,0.17758186397984888,0.8245614035087719,0.2922279792746114
-1.0692662751652684,141,654,30,1530,0.8245614035087719,0.29945054945054944,0.17735849056603772,0.8245614035087719,0.29192546583850926
-1.0691685925014454,141,655,30,1529,0.8245614035087719,0.2999084249084249,0.1771356783919598,0.8245614035087719,0.2916235780765253
-1.0690582448497494,142,655,29,1529,0.8304093567251462,0.2999084249084249,0.178168130489335,0.8304093567251462,0.29338842975206614
-1.0689886543585632,142,656,29,1528,0.8304093567251462,0.30036630036630035,0.17794486215538846,0.8304093567251462,0.29308565531475744
-1.068951715879344,142,657,29,1527,0.8304093567251462,0.3008241758241758,0.17772215269086358,0.8304093567251462,0.2927835051546392
-1.0688087743800947,142,658,29,1526,0.8304093567251462,0.30128205128205127,0.1775,0.8304093567251462,0.29248197734294545
-1.0687127987130465,142,659,29,1525,0.8304093567251462,0.3017399267399267,0.1772784019975031,0.8304093567251462,0.2921810699588477
-1.068459004699412,142,660,29,1524,0.8304093567251462,0.3021978021978022,0.1770573566084788,0.8304093567251462,0.2918807810894141
-1.0682938630654668,142,661,29,1523,0.8304093567251462,0.30265567765567764,0.17683686176836863,0.8304093567251462,0.29158110882956884
-1.0679596953763961,142,662,29,1522,0.8304093567251462,0.3031135531135531,0.17661691542288557,0.8304093567251462,0.2912820512820513
-1.0679377131400885,142,663,29,1521,0.8304093567251462,0.30357142857142855,0.1763975155279503,0.8304093567251462,0.29098360655737704
-1.0675226178530295,142,664,29,1520,0.8304093567251462,0.304029304029304,0.1761786600496278,0.8304093567251462,0.29068577277379737
-1.0670680026900137,142,665,29,1519,0.8304093567251462,0.30448717948717946,0.17596034696406443,0.8304093567251462,0.2903885480572597
-1.0669991842962947,142,666,29,1518,0.8304093567251462,0.30494505494505497,0.17574257425742573,0.8304093567251462,0.29009193054136867
-1.0669818030608307,142,667,29,1517,0.8304093567251462,0.30540293040293043,0.17552533992583436,0.8304093567251462,0.2897959183673469
-1.0669639901851913,142,668,29,1516,0.8304093567251462,0.3058608058608059,0.17530864197530865,0.8304093567251462,0.28950050968399593
-1.0669573538541939,142,669,29,1515,0.8304093567251462,0.30631868131868134,0.17509247842170161,0.8304093567251462,0.2892057026476578
-1.0669005094617614,142,670,29,1514,0.8304093567251462,0.3067765567765568,0.1748768472906404,0.8304093567251462,0.28891149542217703
-1.066132348872301,142,671,29,1513,0.8304093567251462,0.30723443223443225,0.17466174661746617,0.8304093567251462,0.28861788617886175
-1.0660583342321668,142,672,29,1512,0.8304093567251462,0.3076923076923077,0.17444717444717445,0.8304093567251462,0.28832487309644667
-1.0660363127833072,142,673,29,1511,0.8304093567251462,0.30815018315018317,0.17423312883435582,0.8304093567251462,0.28803245436105473
-1.0656859648948411,142,674,29,1510,0.8304093567251462,0.3086080586080586,0.17401960784313725,0.8304093567251462,0.2877406281661601
-1.0654572269107874,142,675,29,1509,0.8304093567251462,0.3090659340659341,0.17380660954712362,0.8304093567251462,0.2874493927125506
-1.065012495591469,142,676,29,1508,0.8304093567251462,0.30952380952380953,0.17359413202933985,0.8304093567251462,0.28715874620829124
-1.0648774458821946,143,676,28,1508,0.8362573099415205,0.30952380952380953,0.1746031746031746,0.8362573099415205,0.28888888888888886
-1.0648394676234139,143,677,28,1507,0.8362573099415205,0.309981684981685,0.174390243902439,0.8362573099415205,0.2885973763874874
-1.0648339000022298,143,678,28,1506,0.8362573099415205,0.31043956043956045,0.17417783191230207,0.8362573099415205,0.2883064516129032
-1.0646471633268924,143,679,28,1505,0.8362573099415205,0.3108974358974359,0.17396593673965938,0.8362573099415205,0.2880161127895267
-1.0646371186360732,143,680,28,1504,0.8362573099415205,0.31135531135531136,0.17375455650060753,0.8362573099415205,0.28772635814889336
-1.0644438256250823,143,681,28,1503,0.8362573099415205,0.3118131868131868,0.17354368932038836,0.8362573099415205,0.2874371859296483
-1.0643341480732507,143,682,28,1502,0.8362573099415205,0.31227106227106227,0.17333333333333334,0.8362573099415205,0.28714859437751006
-1.0641019195027166,143,683,28,1501,0.8362573099415205,0.31272893772893773,0.17312348668280872,0.8362573099415205,0.28686058174523577
-1.063812066032008,143,684,28,1500,0.8362573099415205,0.3131868131868132,0.17291414752116083,0.8362573099415205,0.2865731462925852
-1.0637458799051456,143,685,28,1499,0.8362573099415205,0.31364468864468864,0.17270531400966183,0.8362573099415205,0.28628628628628633
-1.0637102963985379,143,686,28,1498,0.8362573099415205,0.3141025641025641,0.17249698431845598,0.8362573099415205,0.286
-1.063672175258336,143,687,28,1497,0.8362573099415205,0.31456043956043955,0.172289156626506,0.8362573099415205,0.2857142857142857
-1.0636525826306853,143,688,28,1496,0.8362573099415205,0.315018315018315,0.17208182912154033,0.8362573099415205,0.2854291417165669
-1.0636129729643347,143,689,28,1495,0.8362573099415205,0.31547619047619047,0.171875,0.8362573099415205,0.2851445663010967
-1.0635845816203418,143,690,28,1494,0.8362573099415205,0.3159340659340659,0.1716686674669868,0.8362573099415205,0.2848605577689243
-1.0634061185881825,143,691,28,1493,0.8362573099415205,0.3163919413919414,0.17146282973621102,0.8362573099415205,0.2845771144278607
-1.063315498000752,143,692,28,1492,0.8362573099415205,0.31684981684981683,0.17125748502994012,0.8362573099415205,0.2842942345924453
-1.0632496442870107,143,693,28,1491,0.8362573099415205,0.3173076923076923,0.17105263157894737,0.8362573099415205,0.2840119165839126
-1.0630976429034338,143,694,28,1490,0.8362573099415205,0.31776556776556775,0.17084826762246116,0.8362573099415205,0.2837301587301587
-1.0630904613360947,143,695,28,1489,0.8362573099415205,0.3182234432234432,0.17064439140811455,0.8362573099415205,0.2834489593657086
-1.062859931551167,143,696,28,1488,0.8362573099415205,0.31868131868131866,0.17044100119189512,0.8362573099415205,0.2831683168316832
-1.0625412435852641,143,697,28,1487,0.8362573099415205,0.3191391941391941,0.17023809523809524,0.8362573099415205,0.28288822947576653
-1.0624414078424982,143,698,28,1486,0.8362573099415205,0.31959706959706957,0.1700356718192628,0.8362573099415205,0.2826086956521739
-1.0622152828901446,143,699,28,1485,0.8362573099415205,0.32005494505494503,0.16983372921615203,0.8362573099415205,0.28232971372161897
-1.0618403968942416,143,700,28,1484,0.8362573099415205,0.32051282051282054,0.16963226571767498,0.8362573099415205,0.2820512820512821
-1.061804649170945,143,701,28,1483,0.8362573099415205,0.320970695970696,0.16943127962085308,0.8362573099415205,0.2817733990147783
-1.0617584206614514,143,702,28,1482,0.8362573099415205,0.32142857142857145,0.16923076923076924,0.8362573099415205,0.281496062992126
-1.0614834283172405,143,703,28,1481,0.8362573099415205,0.3218864468864469,0.1690307328605201,0.8362573099415205,0.28121927236971483
-1.0611933780657667,143,704,28,1480,0.8362573099415205,0.32234432234432236,0.16883116883116883,0.8362573099415205,0.28094302554027506
-1.0610492745973625,143,705,28,1479,0.8362573099415205,0.3228021978021978,0.16863207547169812,0.8362573099415205,0.28066732090284596
-1.0608112410932655,143,706,28,1478,0.8362573099415205,0.3232600732600733,0.1684334511189635,0.8362573099415205,0.2803921568627451
-1.0607409082945705,143,707,28,1477,0.8362573099415205,0.32371794871794873,0.16823529411764707,0.8362573099415205,0.28011753183153776
-1.0603933128353327,143,708,28,1476,0.8362573099415205,0.3241758241758242,0.16803760282021152,0.8362573099415205,0.27984344422700586
-1.0602973296151719,143,709,28,1475,0.8362573099415205,0.32463369963369965,0.16784037558685447,0.8362573099415205,0.2795698924731183
-1.060295857782632,143,710,28,1474,0.8362573099415205,0.3250915750915751,0.16764361078546308,0.8362573099415205,0.27929687500000006
-1.0598978659284708,143,711,28,1473,0.8362573099415205,0.32554945054945056,0.16744730679156908,0.8362573099415205,0.2790243902439024
-1.0598584699592235,143,712,28,1472,0.8362573099415205,0.326007326007326,0.1672514619883041,0.8362573099415205,0.2787524366471735
-1.0596771020606628,143,713,28,1471,0.8362573099415205,0.32646520146520147,0.16705607476635514,0.8362573099415205,0.27848101265822783
-1.059171400819128,143,714,28,1470,0.8362573099415205,0.3269230769230769,0.16686114352392065,0.8362573099415205,0.27821011673151747
-1.059112904965578,143,715,28,1469,0.8362573099415205,0.3273809523809524,0.16666666666666666,0.8362573099415205,0.2779397473275024
-1.0590971514028378,143,716,28,1468,0.8362573099415205,0.32783882783882784,0.16647264260768335,0.8362573099415205,0.27766990291262134
-1.05894401901068,143,717,28,1467,0.8362573099415205,0.3282967032967033,0.16627906976744186,0.8362573099415205,0.27740058195926287
-1.0589094604103977,143,718,28,1466,0.8362573099415205,0.32875457875457875,0.16608594657375145,0.8362573099415205,0.2771317829457364
-1.0588923604780953,143,719,28,1465,0.8362573099415205,0.3292124542124542,0.16589327146171692,0.8362573099415205,0.2768635043562439
-1.0586573740195941,143,720,28,1464,0.8362573099415205,0.32967032967032966,0.1657010428736964,0.8362573099415205,0.2765957446808511
-1.0586030630218122,143,721,28,1463,0.8362573099415205,0.3301282051282051,0.16550925925925927,0.8362573099415205,0.276328502415459
-1.0585403048564437,143,722,28,1462,0.8362573099415205,0.3305860805860806,0.1653179190751445,0.8362573099415205,0.27606177606177607
-1.0584805893592761,143,723,28,1461,0.8362573099415205,0.33104395604395603,0.1651270207852194,0.8362573099415205,0.2757955641272903
-1.058441107217576,143,724,28,1460,0.8362573099415205,0.3315018315018315,0.16493656286043828,0.8362573099415205,0.27552986512524086
-1.0580445960387042,143,725,28,1459,0.8362573099415205,0.33195970695970695,0.16474654377880185,0.8362573099415205,0.27526467757459094
-1.057793977253656,143,726,28,1458,0.8362573099415205,0.3324175824175824,0.16455696202531644,0.8362573099415205,0.275
-1.057631192696508,143,727,28,1457,0.8362573099415205,0.33287545787545786,0.16436781609195403,0.8362573099415205,0.2747358309317964
-1.0575670598197593,143,728,28,1456,0.8362573099415205,0.3333333333333333,0.16417910447761194,0.8362573099415205,0.27447216890595005
-1.0572255214240966,143,729,28,1455,0.8362573099415205,0.33379120879120877,0.16399082568807338,0.8362573099415205,0.27420901246404605
-1.0571873560746323,143,730,28,1454,0.8362573099415205,0.3342490842490842,0.16380297823596793,0.8362573099415205,0.2739463601532567
-1.0570128711968019,143,731,28,1453,0.8362573099415205,0.3347069597069597,0.16361556064073227,0.8362573099415205,0.27368421052631575
-1.0566691992903794,143,732,28,1452,0.8362573099415205,0.33516483516483514,0.16342857142857142,0.8362573099415205,0.27342256214149135
-1.0566164079189246,143,733,28,1451,0.8362573099415205,0.3356227106227106,0.1632420091324201,0.8362573099415205,0.27316141356255974
-1.0565466912759198,143,734,28,1450,0.8362573099415205,0.3360805860805861,0.1630558722919042,0.8362573099415205,0.27290076335877866
-1.056496481761407,143,735,28,1449,0.8362573099415205,0.33653846153846156,0.16287015945330297,0.8362573099415205,0.2726406101048618
-1.0563090798007577,143,736,28,1448,0.8362573099415205,0.336996336996337,0.1626848691695108,0.8362573099415205,0.27238095238095233
-1.0562864427523058,143,737,28,1447,0.8362573099415205,0.3374542124542125,0.1625,0.8362573099415205,0.2721217887725976
-1.0560405934773338,143,738,28,1446,0.8362573099415205,0.33791208791208793,0.1623155505107832,0.8362573099415205,0.2718631178707224
-1.0559681638313254,143,739,28,1445,0.8362573099415205,0.3383699633699634,0.1621315192743764,0.8362573099415205,0.2716049382716049
-1.0558903448450543,143,740,28,1444,0.8362573099415205,0.33882783882783885,0.16194790486976218,0.8362573099415205,0.2713472485768501
-1.0556749942106634,143,741,28,1443,0.8362573099415205,0.3392857142857143,0.16176470588235295,0.8362573099415205,0.27109004739336495
-1.0556272551065708,143,742,28,1442,0.8362573099415205,0.33974358974358976,0.1615819209039548,0.8362573099415205,0.2708333333333333
-1.055534976292889,143,743,28,1441,0.8362573099415205,0.3402014652014652,0.1613995485327314,0.8362573099415205,0.27057710501419113
-1.0553655016784522,143,744,28,1440,0.8362573099415205,0.34065934065934067,0.161217587373168,0.8362573099415205,0.27032136105860116
-1.0553086780336522,143,745,28,1439,0.8362573099415205,0.3411172161172161,0.16103603603603603,0.8362573099415205,0.27006610009442866
-1.0551446099680637,143,746,28,1438,0.8362573099415205,0.3415750915750916,0.1608548931383577,0.8362573099415205,0.269811320754717
-1.0551250401950696,143,747,28,1437,0.8362573099415205,0.34203296703296704,0.16067415730337078,0.8362573099415205,0.2695570216776626
-1.055116302103059,143,748,28,1436,0.8362573099415205,0.3424908424908425,0.16049382716049382,0.8362573099415205,0.2693032015065913
-1.0550165870018482,143,749,28,1435,0.8362573099415205,0.34294871794871795,0.16031390134529147,0.8362573099415205,0.2690498588899341
-1.054966566288697,143,750,28,1434,0.8362573099415205,0.3434065934065934,0.1601343784994401,0.8362573099415205,0.26879699248120303
-1.0545478796247536,143,751,28,1433,0.8362573099415205,0.34386446886446886,0.1599552572706935,0.8362573099415205,0.26854460093896715
-1.054530434261934,143,752,28,1432,0.8362573099415205,0.3443223443223443,0.15977653631284916,0.8362573099415205,0.2682926829268293
-1.0542215937215331,143,753,28,1431,0.8362573099415205,0.3447802197802198,0.15959821428571427,0.8362573099415205,0.26804123711340205
-1.054132970787388,143,754,28,1430,0.8362573099415205,0.34523809523809523,0.15942028985507245,0.8362573099415205,0.26779026217228463
-1.054094910973366,143,755,28,1429,0.8362573099415205,0.3456959706959707,0.15924276169265034,0.8362573099415205,0.2675397567820393
-1.0539866025657427,143,756,28,1428,0.8362573099415205,0.34615384615384615,0.15906562847608455,0.8362573099415205,0.2672897196261682
-1.0539749860398102,143,757,28,1427,0.8362573099415205,0.3466117216117216,0.15888888888888889,0.8362573099415205,0.26704014939309056
-1.0539416902772063,143,758,28,1426,0.8362573099415205,0.34706959706959706,0.15871254162042175,0.8362573099415205,0.26679104477611937
-1.0538618675358844,143,759,28,1425,0.8362573099415205,0.3475274725274725,0.15853658536585366,0.8362573099415205,0.26654240447343897
-1.0537303297999372,144,759,27,1425,0.8421052631578947,0.3475274725274725,0.15946843853820597,0.8421052631578947,0.2681564245810056
-1.0535695581578308,144,760,27,1424,0.8421052631578947,0.34798534798534797,0.1592920353982301,0.8421052631578947,0.267906976744186
-1.053539025292169,145,760,26,1424,0.847953216374269,0.34798534798534797,0.16022099447513813,0.847953216374269,0.2695167286245353
-1.0533196328590755,145,761,26,1423,0.847953216374269,0.3484432234432234,0.1600441501103753,0.847953216374269,0.26926648096564537
-1.0530942514271373,145,762,26,1422,0.847953216374269,0.3489010989010989,0.15986769570011025,0.847953216374269,0.26901669758812613
-1.0530500224066424,145,763,26,1421,0.847953216374269,0.34935897435897434,0.15969162995594713,0.847953216374269,0.2687673772011121
-1.0528375020473502,145,764,26,1420,0.847953216374269,0.3498168498168498,0.15951595159515952,0.847953216374269,0.26851851851851855
-1.0528116204373237,145,765,26,1419,0.847953216374269,0.35027472527472525,0.15934065934065933,0.847953216374269,0.2682701202590194
-1.0526171659363048,145,766,26,1418,0.847953216374269,0.3507326007326007,0.15916575192096596,0.847953216374269,0.2680221811460259
-1.0522402017076917,145,767,26,1417,0.847953216374269,0.35119047619047616,0.15899122807017543,0.847953216374269,0.2677746999076639
-1.0520126716840013,145,768,26,1416,0.847953216374269,0.3516483516483517,0.1588170865279299,0.847953216374269,0.2675276752767528
-1.0519496160429602,145,769,26,1415,0.847953216374269,0.35210622710622713,0.1586433260393873,0.847953216374269,0.2672811059907834
-1.0519430511306045,145,770,26,1414,0.847953216374269,0.3525641025641026,0.15846994535519127,0.847953216374269,0.26703499079189685
-1.051818492887123,145,771,26,1413,0.847953216374269,0.35302197802197804,0.15829694323144106,0.847953216374269,0.2667893284268629
-1.0518153733766424,145,772,26,1412,0.847953216374269,0.3534798534798535,0.15812431842966193,0.847953216374269,0.26654411764705876
-1.0517109913615026,145,773,26,1411,0.847953216374269,0.35393772893772896,0.1579520697167756,0.847953216374269,0.2662993572084481
-1.0516981797865619,145,774,26,1410,0.847953216374269,0.3543956043956044,0.15778019586507072,0.847953216374269,0.2660550458715596
-1.0516818988112027,145,775,26,1409,0.847953216374269,0.35485347985347987,0.15760869565217392,0.847953216374269,0.26581118240146656
-1.0516323104638314,145,776,26,1408,0.847953216374269,0.3553113553113553,0.15743756786102062,0.847953216374269,0.26556776556776557
-1.0515120072377129,145,777,26,1407,0.847953216374269,0.3557692307692308,0.15726681127982647,0.847953216374269,0.2653247941445563
-1.0514803536879656,145,778,26,1406,0.847953216374269,0.35622710622710624,0.1570964247020585,0.847953216374269,0.2650822669104205
-1.0514694483261897,145,779,26,1405,0.847953216374269,0.3566849816849817,0.15692640692640691,0.847953216374269,0.26484018264840187
-1.0514654559477816,145,780,26,1404,0.847953216374269,0.35714285714285715,0.15675675675675677,0.847953216374269,0.2645985401459854
-1.0514544065121185,145,781,26,1403,0.847953216374269,0.3576007326007326,0.15658747300215983,0.847953216374269,0.26435733819507745
-1.0514192836196683,145,782,26,1402,0.847953216374269,0.35805860805860806,0.15641855447680691,0.847953216374269,0.2641165755919854
-1.0513658068327307,145,783,26,1401,0.847953216374269,0.3585164835164835,0.15625,0.847953216374269,0.2638762511373976
-1.0512900634424536,145,784,26,1400,0.847953216374269,0.358974358974359,0.15608180839612487,0.847953216374269,0.2636363636363636
-1.0512837851997376,145,785,26,1399,0.847953216374269,0.35943223443223443,0.15591397849462366,0.847953216374269,0.2633969118982743
-1.051192223384285,146,785,25,1399,0.8538011695906432,0.35943223443223443,0.15682062298603652,0.8538011695906432,0.26497277676951
-1.0511669978280103,146,786,25,1398,0.8538011695906432,0.3598901098901099,0.15665236051502146,0.8538011695906432,0.26473254759746145
-1.0507140587406785,146,787,25,1397,0.8538011695906432,0.36034798534798534,0.1564844587352626,0.8538011695906432,0.2644927536231884
-1.0506136848276744,146,788,25,1396,0.8538011695906432,0.3608058608058608,0.15631691648822268,0.8538011695906432,0.2642533936651584
-1.050014965725459,146,789,25,1395,0.8538011695906432,0.36126373626373626,0.15614973262032086,0.8538011695906432,0.26401446654611216
-1.0500104983358252,146,790,25,1394,0.8538011695906432,0.3617216117216117,0.15598290598290598,0.8538011695906432,0.26377597109304424
-1.049950989580805,146,791,25,1393,0.8538011695906432,0.36217948717948717,0.15581643543223053,0.8538011695906432,0.26353790613718414
-1.0499147737298418,146,792,25,1392,0.8538011695906432,0.3626373626373626,0.15565031982942432,0.8538011695906432,0.2633002705139766
-1.049817220603294,146,793,25,1391,0.8538011695906432,0.3630952380952381,0.1554845580404686,0.8538011695906432,0.2630630630630631
-1.049815193469247,146,794,25,1390,0.8538011695906432,0.36355311355311354,0.15531914893617021,0.8538011695906432,0.26282628262826285
-1.049761779994636,146,795,25,1389,0.8538011695906432,0.364010989010989,0.155154091392136,0.8538011695906432,0.26258992805755393
-1.0497605310643023,146,796,25,1388,0.8538011695906432,0.36446886446886445,0.15498938428874734,0.8538011695906432,0.2623539982030548
-1.049479688179134,146,797,25,1387,0.8538011695906432,0.3649267399267399,0.15482502651113467,0.8538011695906432,0.26211849192100534
-1.0493368217804184,146,798,25,1386,0.8538011695906432,0.36538461538461536,0.15466101694915255,0.8538011695906432,0.26188340807174887
-1.0493357487889812,147,798,24,1386,0.8596491228070176,0.36538461538461536,0.15555555555555556,0.8596491228070176,0.2634408602150538
-1.0485681562943294,147,799,24,1385,0.8596491228070176,0.3658424908424908,0.1553911205073996,0.8596491228070176,0.26320501342882724
-1.048468501395822,147,800,24,1384,0.8596491228070176,0.3663003663003663,0.15522703273495247,0.8596491228070176,0.2629695885509839
-1.0479800536214479,147,801,24,1383,0.8596491228070176,0.36675824175824173,0.1550632911392405,0.8596491228070176,0.26273458445040215
-1.047791249487625,147,802,24,1382,0.8596491228070176,0.36721611721611724,0.15489989462592202,0.8596491228070176,0.26249999999999996
-1.0477752822141888,147,803,24,1381,0.8596491228070176,0.3676739926739927,0.15473684210526314,0.8596491228070176,0.2622658340767172
-1.0477136280117179,147,804,24,1380,0.8596491228070176,0.36813186813186816,0.15457413249211358,0.8596491228070176,0.2620320855614973
-1.047654667617638,147,805,24,1379,0.8596491228070176,0.3685897435897436,0.15441176470588236,0.8596491228070176,0.26179875333926983
-1.047440310083376,147,806,24,1378,0.8596491228070176,0.36904761904761907,0.15424973767051417,0.8596491228070176,0.2615658362989324
-1.0473962638555614,147,807,24,1377,0.8596491228070176,0.3695054945054945,0.1540880503144654,0.8596491228070176,0.2613333333333333
-1.0473420814233194,147,808,24,1376,0.8596491228070176,0.36996336996337,0.15392670157068064,0.8596491228070176,0.261101243339254
-1.0473333297933043,147,809,24,1375,0.8596491228070176,0.37042124542124544,0.15376569037656904,0.8596491228070176,0.26086956521739135
-1.0473157958834196,147,810,24,1374,0.8596491228070176,0.3708791208791209,0.1536050156739812,0.8596491228070176,0.2606382978723404
-1.0472856439513407,147,811,24,1373,0.8596491228070176,0.37133699633699635,0.1534446764091858,0.8596491228070176,0.26040744021257745
-1.0472484576575478,147,812,24,1372,0.8596491228070176,0.3717948717948718,0.15328467153284672,0.8596491228070176,0.2601769911504425
-1.046643214822501,147,813,24,1371,0.8596491228070176,0.37225274725274726,0.153125,0.8596491228070176,0.259946949602122
-1.0466403356642595,147,814,24,1370,0.8596491228070176,0.3727106227106227,0.1529656607700312,0.8596491228070176,0.2597173144876325
-1.0465018397517332,148,814,23,1370,0.8654970760233918,0.3727106227106227,0.15384615384615385,0.8654970760233918,0.2612533097969991
-1.0464846732007411,148,815,23,1369,0.8654970760233918,0.3731684981684982,0.1536863966770509,0.8654970760233918,0.26102292768959434
-1.04646763664922,148,816,23,1368,0.8654970760233918,0.37362637362637363,0.15352697095435686,0.8654970760233918,0.26079295154185017
-1.0464216204656853,148,817,23,1367,0.8654970760233918,0.3740842490842491,0.1533678756476684,0.8654970760233918,0.2605633802816902
-1.0464019837133116,148,818,23,1366,0.8654970760233918,0.37454212454212454,0.15320910973084886,0.8654970760233918,0.2603342128408092
-1.0461112325443893,148,819,23,1365,0.8654970760233918,0.375,0.15305067218200621,0.8654970760233918,0.2601054481546573
-1.0460386715312964,148,820,23,1364,0.8654970760233918,0.37545787545787546,0.15289256198347106,0.8654970760233918,0.25987708516242314
-1.0456256890889346,148,821,23,1363,0.8654970760233918,0.3759157509157509,0.15273477812177502,0.8654970760233918,0.2596491228070176
-1.0454833273549875,148,822,23,1362,0.8654970760233918,0.37637362637362637,0.15257731958762888,0.8654970760233918,0.25942156003505695
-1.0454737244501668,148,823,23,1361,0.8654970760233918,0.3768315018315018,0.15242018537590113,0.8654970760233918,0.25919439579684767
-1.045454307085949,148,824,23,1360,0.8654970760233918,0.3772893772893773,0.1522633744855967,0.8654970760233918,0.2589676290463692
-1.0454098736792865,148,825,23,1359,0.8654970760233918,0.37774725274725274,0.15210688591983557,0.8654970760233918,0.25874125874125875
-1.0452257490418908,148,826,23,1358,0.8654970760233918,0.3782051282051282,0.15195071868583163,0.8654970760233918,0.25851528384279476
-1.0450656437495105,148,827,23,1357,0.8654970760233918,0.37866300366300365,0.1517948717948718,0.8654970760233918,0.2582897033158813
-1.0450352789863993,148,828,23,1356,0.8654970760233918,0.3791208791208791,0.15163934426229508,0.8654970760233918,0.25806451612903225
-1.045007338320053,149,828,22,1356,0.8713450292397661,0.3791208791208791,0.15250767656090072,0.8713450292397661,0.2595818815331011
-1.0447991067594025,149,829,22,1355,0.8713450292397661,0.37957875457875456,0.1523517382413088,0.8713450292397661,0.25935596170583114
-1.044651048281352,149,830,22,1354,0.8713450292397661,0.38003663003663,0.15219611848825332,0.8713450292397661,0.25913043478260867
-1.0442903708635993,149,831,22,1353,0.8713450292397661,0.3804945054945055,0.1520408163265306,0.8713450292397661,0.25890529973935705
-1.0440575862570105,149,832,22,1352,0.8713450292397661,0.38095238095238093,0.15188583078491336,0.8713450292397661,0.2586805555555556
-1.0440102956316237,149,833,22,1351,0.8713450292397661,0.3814102564102564,0.15173116089613034,0.8713450292397661,0.25845620121422375
-1.0439570542014323,149,834,22,1350,0.8713450292397661,0.38186813186813184,0.1515768056968464,0.8713450292397661,0.25823223570190645
-1.043293524421817,149,835,22,1349,0.8713450292397661,0.3823260073260073,0.15142276422764228,0.8713450292397661,0.258008658008658
-1.0432799872028737,149,836,22,1348,0.8713450292397661,0.38278388278388276,0.15126903553299492,0.8713450292397661,0.2577854671280277
-1.0432641684657602,149,837,22,1347,0.8713450292397661,0.38324175824175827,0.1511156186612576,0.8713450292397661,0.2575626620570441
-1.043193738511204,150,837,21,1347,0.8771929824561403,0.38324175824175827,0.1519756838905775,0.8771929824561403,0.2590673575129533
-1.0430680858499064,150,838,21,1346,0.8771929824561403,0.3836996336996337,0.15182186234817813,0.8771929824561403,0.25884383088869717
-1.043018570362059,151,838,20,1346,0.8830409356725146,0.3836996336996337,0.15267947421638017,0.8830409356725146,0.2603448275862069
-1.0428188040056812,151,839,20,1345,0.8830409356725146,0.3841575091575092,0.15252525252525254,0.8830409356725146,0.2601205857019811
-1.0426201623245575,151,840,20,1344,0.8830409356725146,0.38461538461538464,0.15237134207870837,0.8830409356725146,0.2598967297762479
-1.0426163392492536,151,841,20,1343,0.8830409356725146,0.3850732600732601,0.15221774193548387,0.8830409356725146,0.25967325881341363
-1.0425649210692767,151,842,20,1342,0.8830409356725146,0.38553113553113555,0.15206445115810674,0.8830409356725146,0.2594501718213058
-1.0425222723798393,151,843,20,1341,0.8830409356725146,0.385989010989011,0.15191146881287726,0.8830409356725146,0.2592274678111588
-1.0424386358746591,151,844,20,1340,0.8830409356725146,0.38644688644688646,0.15175879396984926,0.8830409356725146,0.25900514579759865
-1.042436265753443,151,845,20,1339,0.8830409356725146,0.3869047619047619,0.15160642570281124,0.8830409356725146,0.258783204798629
-1.0422874534955604,151,846,20,1338,0.8830409356725146,0.3873626373626374,0.1514543630892678,0.8830409356725146,0.2585616438356164
-1.0421298788019326,151,847,20,1337,0.8830409356725146,0.38782051282051283,0.15130260521042085,0.8830409356725146,0.2583404619332763
-1.0417676011222063,151,848,20,1336,0.8830409356725146,0.3882783882783883,0.15115115115115116,0.8830409356725146,0.25811965811965815
-1.041736906703176,151,849,20,1335,0.8830409356725146,0.38873626373626374,0.151,0.8830409356725146,0.25789923142613147
-1.0417334629631292,151,850,20,1334,0.8830409356725146,0.3891941391941392,0.15084915084915085,0.8830409356725146,0.257679180887372
-1.0417061207374694,151,851,20,1333,0.8830409356725146,0.38965201465201466,0.1506986027944112,0.8830409356725146,0.257459505541347
-1.0416429838915342,151,852,20,1332,0.8830409356725146,0.3901098901098901,0.15054835493519442,0.8830409356725146,0.2572402044293015
-1.0415087508464371,151,853,20,1331,0.8830409356725146,0.39056776556776557,0.150398406374502,0.8830409356725146,0.2570212765957447
-1.0414272824452144,151,854,20,1330,0.8830409356725146,0.391025641025641,0.15024875621890546,0.8830409356725146,0.2568027210884354
-1.041297829489824,151,855,20,1329,0.8830409356725146,0.3914835164835165,0.15009940357852883,0.8830409356725146,0.25658453695836875
-1.0412753839467956,151,856,20,1328,0.8830409356725146,0.39194139194139194,0.1499503475670308,0.8830409356725146,0.25636672325976234
-1.0411254962579173,151,857,20,1327,0.8830409356725146,0.3923992673992674,0.1498015873015873,0.8830409356725146,0.2561492790500424
