threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-1.0720827881054296,313,31009,11,25854,0.9660493827160493,0.5453282450802807,0.009992976182874657,0.9660493827160493,0.019781330973898757
-1.0720693131293961,313,31010,11,25853,0.9660493827160493,0.5453458312083429,0.009992657152890848,0.9660493827160493,0.019780705912092775
-1.0720584762204848,313,31011,11,25852,0.9660493827160493,0.545363417336405,0.00999233814327672,0.9660493827160493,0.019780080889787666
-1.0720542139820617,313,31012,11,25851,0.9660493827160493,0.5453810034644673,0.009992019154030328,0.9660493827160493,0.019779455906979684
-1.072051644160704,313,31013,11,25850,0.9660493827160493,0.5453985895925294,0.009991700185149716,0.9660493827160493,0.01977883096366509
-1.0720453702394253,313,31014,11,25849,0.9660493827160493,0.5454161757205916,0.009991381236632936,0.9660493827160493,0.019778206059840132
-1.072044249993676,313,31015,11,25848,0.9660493827160493,0.5454337618486538,0.009991062308478038,0.9660493827160493,0.019777581195501073
-1.0720420327263929,313,31016,11,25847,0.9660493827160493,0.545451347976716,0.009990743400683073,0.9660493827160493,0.019776956370644173
-1.072039847516019,313,31017,11,25846,0.9660493827160493,0.5454689341047781,0.00999042451324609,0.9660493827160493,0.019776331585265684
-1.072034160649266,313,31018,11,25845,0.9660493827160493,0.5454865202328404,0.00999010564616514,0.9660493827160493,0.019775706839361872
-1.0720301136411474,313,31019,11,25844,0.9660493827160493,0.5455041063609025,0.009989786799438275,0.9660493827160493,0.019775082132928987
-1.0720187507800236,313,31020,11,25843,0.9660493827160493,0.5455216924889648,0.009989467973063543,0.9660493827160493,0.019774457465963294
-1.0720169625078486,313,31021,11,25842,0.9660493827160493,0.5455392786170269,0.009989149167039,0.9660493827160493,0.019773832838461056
-1.072001717281127,313,31022,11,25841,0.9660493827160493,0.545556864745089,0.009988830381362694,0.9660493827160493,0.019773208250418523
-1.0719962608329037,313,31023,11,25840,0.9660493827160493,0.5455744508731513,0.009988511616032678,0.9660493827160493,0.019772583701831967
-1.071994022685353,313,31024,11,25839,0.9660493827160493,0.5455920370012134,0.009988192871047005,0.9660493827160493,0.01977195919269764
-1.0719883411035334,313,31025,11,25838,0.9660493827160493,0.5456096231292756,0.009987874146403727,0.9660493827160493,0.019771334723011815
-1.0719863719845772,313,31026,11,25837,0.9660493827160493,0.5456272092573378,0.009987555442100896,0.9660493827160493,0.01977071029277074
-1.0719849661800758,313,31027,11,25836,0.9660493827160493,0.5456447953854,0.009987236758136567,0.9660493827160493,0.019770085901970692
-1.0719740698357998,313,31028,11,25835,0.9660493827160493,0.5456623815134621,0.00998691809450879,0.9660493827160493,0.01976946155060793
-1.0719725899562902,313,31029,11,25834,0.9660493827160493,0.5456799676415244,0.009986599451215621,0.9660493827160493,0.01976883723867871
-1.0719693062116127,313,31030,11,25833,0.9660493827160493,0.5456975537695865,0.009986280828255112,0.9660493827160493,0.019768212966179304
-1.0719472418121134,313,31031,11,25832,0.9660493827160493,0.5457151398976487,0.00998596222562532,0.9660493827160493,0.019767588733105978
-1.0719442006445001,313,31032,11,25831,0.9660493827160493,0.5457327260257109,0.009985643643324294,0.9660493827160493,0.019766964539454986
-1.0719368937957106,313,31033,11,25830,0.9660493827160493,0.5457503121537731,0.009985325081350093,0.9660493827160493,0.019766340385222608
-1.0719103274877875,313,31034,11,25829,0.9660493827160493,0.5457678982818353,0.00998500653970077,0.9660493827160493,0.019765716270405104
-1.0718994800399264,313,31035,11,25828,0.9660493827160493,0.5457854844098975,0.009984688018374379,0.9660493827160493,0.019765092194998737
-1.0718906243289155,313,31036,11,25827,0.9660493827160493,0.5458030705379596,0.009984369517368976,0.9660493827160493,0.01976446815899978
-1.071888911068139,313,31037,11,25826,0.9660493827160493,0.5458206566660219,0.009984051036682616,0.9660493827160493,0.019763844162404495
-1.0718799538073827,313,31038,11,25825,0.9660493827160493,0.545838242794084,0.009983732576313355,0.9660493827160493,0.019763220205209157
-1.0718746760137765,313,31039,11,25824,0.9660493827160493,0.5458558289221462,0.00998341413625925,0.9660493827160493,0.019762596287410027
-1.071864446544047,313,31040,11,25823,0.9660493827160493,0.5458734150502084,0.009983095716518356,0.9660493827160493,0.01976197240900338
-1.0718544901972227,313,31041,11,25822,0.9660493827160493,0.5458910011782706,0.009982777317088729,0.9660493827160493,0.01976134856998548
-1.0718397035955072,313,31042,11,25821,0.9660493827160493,0.5459085873063327,0.009982458937968426,0.9660493827160493,0.0197607247703526
-1.0718290847304457,313,31043,11,25820,0.9660493827160493,0.545926173434395,0.009982140579155505,0.9660493827160493,0.01976010101010101
-1.07181521863799,313,31044,11,25819,0.9660493827160493,0.5459437595624571,0.009981822240648022,0.9660493827160493,0.019759477289226984
-1.071814160215327,313,31045,11,25818,0.9660493827160493,0.5459613456905194,0.009981503922444034,0.9660493827160493,0.019758853607726785
-1.0718108477412,313,31046,11,25817,0.9660493827160493,0.5459789318185815,0.009981185624541599,0.9660493827160493,0.01975822996559669
-1.0718091093689837,313,31047,11,25816,0.9660493827160493,0.5459965179466437,0.009980867346938775,0.9660493827160493,0.019757606362832976
-1.0718029374945897,313,31048,11,25815,0.9660493827160493,0.5460141040747059,0.009980549089633622,0.9660493827160493,0.01975698279943191
-1.0718018171855763,313,31049,11,25814,0.9660493827160493,0.5460316902027681,0.009980230852624195,0.9660493827160493,0.019756359275389764
-1.0717854600891332,313,31050,11,25813,0.9660493827160493,0.5460492763308302,0.009979912635908555,0.9660493827160493,0.019755735790702812
-1.0717834071217072,313,31051,11,25812,0.9660493827160493,0.5460668624588925,0.009979594439484759,0.9660493827160493,0.019755112345367334
-1.0717679118431331,313,31052,11,25811,0.9660493827160493,0.5460844485869546,0.00997927626335087,0.9660493827160493,0.0197544889393796
-1.0717655686688046,313,31053,11,25810,0.9660493827160493,0.5461020347150168,0.009978958107504942,0.9660493827160493,0.01975386557273588
-1.07174323582958,313,31054,11,25809,0.9660493827160493,0.546119620843079,0.009978639971945038,0.9660493827160493,0.019753242245432456
-1.0717419391696792,313,31055,11,25808,0.9660493827160493,0.5461372069711412,0.009978321856669217,0.9660493827160493,0.019752618957465603
-1.071732073348494,313,31056,11,25807,0.9660493827160493,0.5461547930992033,0.00997800376167554,0.9660493827160493,0.019751995708831602
-1.0717276211825528,313,31057,11,25806,0.9660493827160493,0.5461723792272656,0.009977685686962065,0.9660493827160493,0.019751372499526725
-1.071723777203964,313,31058,11,25805,0.9660493827160493,0.5461899653553277,0.009977367632526856,0.9660493827160493,0.01975074932954725
-1.0717230523315362,313,31059,11,25804,0.9660493827160493,0.54620755148339,0.009977049598367971,0.9660493827160493,0.019750126198889446
-1.0717182682215012,313,31060,11,25803,0.9660493827160493,0.5462251376114521,0.009976731584483473,0.9660493827160493,0.019749503107549613
-1.071705060040751,313,31061,11,25802,0.9660493827160493,0.5462427237395143,0.009976413590871423,0.9660493827160493,0.01974888005552401
-1.07169785680432,313,31062,11,25801,0.9660493827160493,0.5462603098675765,0.00997609561752988,0.9660493827160493,0.01974825704280892
-1.0716933190206155,313,31063,11,25800,0.9660493827160493,0.5462778959956386,0.00997577766445691,0.9660493827160493,0.01974763406940063
-1.0716897835764079,313,31064,11,25799,0.9660493827160493,0.5462954821237008,0.009975459731650572,0.9660493827160493,0.019747011135295416
-1.071685013620957,313,31065,11,25798,0.9660493827160493,0.546313068251763,0.00997514181910893,0.9660493827160493,0.01974638824048956
-1.0716838302223362,313,31066,11,25797,0.9660493827160493,0.5463306543798252,0.009974823926830046,0.9660493827160493,0.01974576538497934
-1.0716802871133169,313,31067,11,25796,0.9660493827160493,0.5463482405078873,0.009974506054811982,0.9660493827160493,0.019745142568761042
-1.0716736331653334,313,31068,11,25795,0.9660493827160493,0.5463658266359496,0.009974188203052802,0.9660493827160493,0.01974451979183094
-1.0716694245164058,313,31069,11,25794,0.9660493827160493,0.5463834127640117,0.00997387037155057,0.9660493827160493,0.019743897054185326
-1.0716690259628536,313,31070,11,25793,0.9660493827160493,0.5464009988920739,0.009973552560303349,0.9660493827160493,0.019743274355820482
-1.0716587927705572,313,31071,11,25792,0.9660493827160493,0.5464185850201361,0.009973234769309202,0.9660493827160493,0.019742651696732685
-1.0716537258654322,313,31072,11,25791,0.9660493827160493,0.5464361711481983,0.009972916998566193,0.9660493827160493,0.019742029076918223
-1.0716467489215649,313,31073,11,25790,0.9660493827160493,0.5464537572762604,0.00997259924807239,0.9660493827160493,0.019741406496373386
-1.0716430572390117,313,31074,11,25789,0.9660493827160493,0.5464713434043227,0.009972281517825851,0.9660493827160493,0.019740783955094446
-1.0716378499095573,313,31075,11,25788,0.9660493827160493,0.5464889295323848,0.009971963807824646,0.9660493827160493,0.0197401614530777
-1.0716337580885638,313,31076,11,25787,0.9660493827160493,0.5465065156604471,0.009971646118066838,0.9660493827160493,0.019739538990319425
-1.0716302866266074,313,31077,11,25786,0.9660493827160493,0.5465241017885092,0.009971328448550493,0.9660493827160493,0.019738916566815916
-1.0716255853939223,313,31078,11,25785,0.9660493827160493,0.5465416879165714,0.009971010799273677,0.9660493827160493,0.019738294182563457
-1.071625066838707,313,31079,11,25784,0.9660493827160493,0.5465592740446336,0.009970693170234454,0.9660493827160493,0.01973767183755833
-1.0716227976982753,313,31080,11,25783,0.9660493827160493,0.5465768601726958,0.009970375561430891,0.9660493827160493,0.01973704953179683
-1.0716203605711558,313,31081,11,25782,0.9660493827160493,0.5465944463007579,0.009970057972861057,0.9660493827160493,0.01973642726527524
-1.0716007806469354,313,31082,11,25781,0.9660493827160493,0.5466120324288202,0.009969740404523014,0.9660493827160493,0.01973580503798985
-1.0715856445493597,313,31083,11,25780,0.9660493827160493,0.5466296185568823,0.00996942285641483,0.9660493827160493,0.01973518284993695
-1.071566161899968,313,31084,11,25779,0.9660493827160493,0.5466472046849445,0.009969105328534573,0.9660493827160493,0.019734560701112826
-1.0715596515059402,313,31085,11,25778,0.9660493827160493,0.5466647908130067,0.009968787820880311,0.9660493827160493,0.019733938591513775
-1.071553525424243,313,31086,11,25777,0.9660493827160493,0.5466823769410689,0.00996847033345011,0.9660493827160493,0.019733316521136083
-1.0715454867918675,313,31087,11,25776,0.9660493827160493,0.546699963069131,0.009968152866242037,0.9660493827160493,0.01973269448997604
-1.0715453434337054,313,31088,11,25775,0.9660493827160493,0.5467175491971933,0.009967835419254164,0.9660493827160493,0.019732072498029947
-1.071543176935343,313,31089,11,25774,0.9660493827160493,0.5467351353252554,0.009967517992484555,0.9660493827160493,0.019731450545294082
-1.0715232152279848,313,31090,11,25773,0.9660493827160493,0.5467527214533177,0.00996720058593128,0.9660493827160493,0.019730828631764744
-1.0715224681646074,313,31091,11,25772,0.9660493827160493,0.5467703075813798,0.009966883199592408,0.9660493827160493,0.019730206757438223
-1.071513115645961,313,31092,11,25771,0.9660493827160493,0.546787893709442,0.009966565833466008,0.9660493827160493,0.01972958492231082
-1.0715063778007456,313,31093,11,25770,0.9660493827160493,0.5468054798375042,0.00996624848755015,0.9660493827160493,0.019728963126378823
-1.0714976572712651,313,31094,11,25769,0.9660493827160493,0.5468230659655664,0.009965931161842901,0.9660493827160493,0.019728341369638525
-1.0714947363960348,313,31095,11,25768,0.9660493827160493,0.5468406520936285,0.009965613856342334,0.9660493827160493,0.019727719652086223
-1.0714763051623248,313,31096,11,25767,0.9660493827160493,0.5468582382216908,0.009965296571046516,0.9660493827160493,0.019727097973718213
-1.0714743618093239,313,31097,11,25766,0.9660493827160493,0.5468758243497529,0.009964979305953518,0.9660493827160493,0.019726476334530785
-1.0714627972013948,313,31098,11,25765,0.9660493827160493,0.5468934104778151,0.009964662061061412,0.9660493827160493,0.019725854734520248
-1.0714609722992587,313,31099,11,25764,0.9660493827160493,0.5469109966058773,0.009964344836368266,0.9660493827160493,0.019725233173682882
-1.0714594943042606,313,31100,11,25763,0.9660493827160493,0.5469285827339395,0.009964027631872156,0.9660493827160493,0.019724611652015
-1.0714580441751513,313,31101,11,25762,0.9660493827160493,0.5469461688620016,0.009963710447571147,0.9660493827160493,0.01972399016951289
-1.0714544335844518,313,31102,11,25761,0.9660493827160493,0.5469637549900639,0.009963393283463315,0.9660493827160493,0.01972336872617285
-1.0714537053636384,313,31103,11,25760,0.9660493827160493,0.546981341118126,0.009963076139546728,0.9660493827160493,0.01972274732199118
-1.0714536671151762,313,31104,11,25759,0.9660493827160493,0.5469989272461883,0.00996275901581946,0.9660493827160493,0.019722125956964178
-1.0714440660932933,313,31105,11,25758,0.9660493827160493,0.5470165133742504,0.009962441912279584,0.9660493827160493,0.019721504631088148
-1.0714344212805562,313,31106,11,25757,0.9660493827160493,0.5470340995023125,0.009962124828925173,0.9660493827160493,0.019720883344359383
-1.0714235205515326,313,31107,11,25756,0.9660493827160493,0.5470516856303748,0.009961807765754296,0.9660493827160493,0.019720262096774195
-1.0714201972842408,313,31108,11,25755,0.9660493827160493,0.5470692717584369,0.00996149072276503,0.9660493827160493,0.019719640888328872
-1.0714016899373162,313,31109,11,25754,0.9660493827160493,0.5470868578864991,0.009961173699955445,0.9660493827160493,0.019719019719019716
-1.0714016579321348,313,31110,11,25753,0.9660493827160493,0.5471044440145613,0.009960856697323616,0.9660493827160493,0.01971839858884304
-1.0714004168167053,313,31111,11,25752,0.9660493827160493,0.5471220301426235,0.009960539714867617,0.9660493827160493,0.019717777497795137
-1.0713980067386366,313,31112,11,25751,0.9660493827160493,0.5471396162706856,0.009960222752585521,0.9660493827160493,0.01971715644587231
-1.0713955832127642,313,31113,11,25750,0.9660493827160493,0.5471572023987479,0.009959905810475402,0.9660493827160493,0.019716535433070864
-1.071371538817489,313,31114,11,25749,0.9660493827160493,0.54717478852681,0.009959588888535336,0.9660493827160493,0.019715914459387106
-1.0713714524861937,313,31115,11,25748,0.9660493827160493,0.5471923746548722,0.009959271986763395,0.9660493827160493,0.019715293524817334
-1.071370769244513,313,31116,11,25747,0.9660493827160493,0.5472099607829344,0.009958955105157657,0.9660493827160493,0.019714672629357857
-1.0713606970817702,313,31117,11,25746,0.9660493827160493,0.5472275469109966,0.009958638243716195,0.9660493827160493,0.019714051773004976
-1.0713542322420644,313,31118,11,25745,0.9660493827160493,0.5472451330390588,0.009958321402437085,0.9660493827160493,0.019713430955755
-1.071351649124582,313,31119,11,25744,0.9660493827160493,0.547262719167121,0.009958004581318401,0.9660493827160493,0.01971281017760423
-1.0713466408669186,313,31120,11,25743,0.9660493827160493,0.5472803052951831,0.009957687780358222,0.9660493827160493,0.019712189438548983
-1.0713455984597624,313,31121,11,25742,0.9660493827160493,0.5472978914232454,0.009957370999554623,0.9660493827160493,0.019711568738585553
-1.0713440790644744,313,31122,11,25741,0.9660493827160493,0.5473154775513075,0.009957054238905678,0.9660493827160493,0.019710948077710254
-1.071332284578673,313,31123,11,25740,0.9660493827160493,0.5473330636793697,0.009956737498409467,0.9660493827160493,0.019710327455919396
-1.0713322744916467,313,31124,11,25739,0.9660493827160493,0.5473506498074319,0.009956420778064065,0.9660493827160493,0.019709706873209283
-1.0713221880418293,313,31125,11,25738,0.9660493827160493,0.5473682359354941,0.00995610407786755,0.9660493827160493,0.019709086329576228
-1.0713203987223094,313,31126,11,25737,0.9660493827160493,0.5473858220635562,0.009955787397817996,0.9660493827160493,0.01970846582501653
-1.0713186537989676,313,31127,11,25736,0.9660493827160493,0.5474034081916185,0.009955470737913487,0.9660493827160493,0.01970784535952651
-1.0713170401606955,313,31128,11,25735,0.9660493827160493,0.5474209943196806,0.009955154098152095,0.9660493827160493,0.019707224933102473
-1.0713096064717493,313,31129,11,25734,0.9660493827160493,0.5474385804477429,0.0099548374785319,0.9660493827160493,0.019706604545740726
-1.0713036641062763,313,31130,11,25733,0.9660493827160493,0.547456166575805,0.009954520879050981,0.9660493827160493,0.019705984197437593
-1.0712947877240517,313,31131,11,25732,0.9660493827160493,0.5474737527038672,0.009954204299707416,0.9660493827160493,0.019705363888189373
-1.0712915782278878,313,31132,11,25731,0.9660493827160493,0.5474913388319294,0.009953887740499285,0.9660493827160493,0.01970474361799238
-1.0712882241448478,313,31133,11,25730,0.9660493827160493,0.5475089249599916,0.009953571201424665,0.9660493827160493,0.019704123386842933
-1.0712878151468714,313,31134,11,25729,0.9660493827160493,0.5475265110880537,0.009953254682481635,0.9660493827160493,0.019703503194737338
-1.071263992717981,313,31136,11,25727,0.9660493827160493,0.5475616833441781,0.00995262170498267,0.9660493827160493,0.019702262927642964
-1.0712596090746054,313,31137,11,25726,0.9660493827160493,0.5475792694722403,0.009952305246422894,0.9660493827160493,0.01970164285264682
-1.0712522126537791,313,31138,11,25725,0.9660493827160493,0.5475968556003025,0.009951988807987028,0.9660493827160493,0.01970102281667978
-1.071252187026456,313,31139,11,25724,0.9660493827160493,0.5476144417283647,0.009951672389673153,0.9660493827160493,0.019700402819738165
-1.07122705524279,313,31140,11,25723,0.9660493827160493,0.5476320278564268,0.00995135599147935,0.9660493827160493,0.019699782861818296
-1.0712233593575367,313,31141,11,25722,0.9660493827160493,0.5476496139844891,0.009951039613403701,0.9660493827160493,0.019699162942916484
-1.0712206056539955,313,31142,11,25721,0.9660493827160493,0.5476672001125512,0.009950723255444285,0.9660493827160493,0.019698543063029046
-1.0712180236483975,313,31143,11,25720,0.9660493827160493,0.5476847862406135,0.009950406917599186,0.9660493827160493,0.019697923222152296
-1.0712160110691955,313,31144,11,25719,0.9660493827160493,0.5477023723686756,0.009950090599866485,0.9660493827160493,0.019697303420282558
-1.0711923798412994,313,31145,11,25718,0.9660493827160493,0.5477199584967378,0.009949774302244262,0.9660493827160493,0.019696683657416145
-1.0711887272568703,313,31146,11,25717,0.9660493827160493,0.5477375446248,0.009949458024730603,0.9660493827160493,0.019696063933549383
-1.0711809413145283,313,31147,11,25716,0.9660493827160493,0.5477551307528622,0.009949141767323585,0.9660493827160493,0.019695444248678577
-1.0711739275521839,313,31148,11,25715,0.9660493827160493,0.5477727168809243,0.009948825530021296,0.9660493827160493,0.019694824602800063
-1.0711668721245526,313,31149,11,25714,0.9660493827160493,0.5477903030089865,0.009948509312821817,0.9660493827160493,0.01969420499591015
-1.0711589935548942,313,31150,11,25713,0.9660493827160493,0.5478078891370487,0.00994819311572323,0.9660493827160493,0.01969358542800516
-1.0711561964012597,313,31151,11,25712,0.9660493827160493,0.5478254752651108,0.009947876938723621,0.9660493827160493,0.019692965899081413
-1.0711537047186073,313,31152,11,25711,0.9660493827160493,0.5478430613931731,0.00994756078182107,0.9660493827160493,0.019692346409135236
-1.071152562462176,313,31153,11,25710,0.9660493827160493,0.5478606475212352,0.009947244645013665,0.9660493827160493,0.019691726958162944
-1.0711517989943526,313,31154,11,25709,0.9660493827160493,0.5478782336492974,0.009946928528299488,0.9660493827160493,0.019691107546160862
-1.0711414399128465,313,31155,11,25708,0.9660493827160493,0.5478958197773596,0.009946612431676624,0.9660493827160493,0.019690488173125312
-1.0711354506301465,313,31156,11,25707,0.9660493827160493,0.5479134059054218,0.009946296355143157,0.9660493827160493,0.019689868839052622
-1.0711296913357902,313,31157,11,25706,0.9660493827160493,0.5479309920334839,0.009945980298697171,0.9660493827160493,0.019689249543939105
-1.0711247053572757,313,31158,11,25705,0.9660493827160493,0.5479485781615462,0.009945664262336755,0.9660493827160493,0.019688630287781096
-1.071120788696102,313,31159,11,25704,0.9660493827160493,0.5479661642896083,0.00994534824605999,0.9660493827160493,0.019688011070574916
-1.0711144286307654,313,31160,11,25703,0.9660493827160493,0.5479837504176706,0.009945032249864963,0.9660493827160493,0.019687391892316886
-1.071113930379092,313,31161,11,25702,0.9660493827160493,0.5480013365457327,0.009944716273749762,0.9660493827160493,0.019686772753003335
-1.071110762916306,313,31162,11,25701,0.9660493827160493,0.5480189226737949,0.00994440031771247,0.9660493827160493,0.019686153652630583
-1.0711018020176664,313,31163,11,25700,0.9660493827160493,0.5480365088018571,0.009944084381751175,0.9660493827160493,0.01968553459119497
-1.0710917876258756,313,31164,11,25699,0.9660493827160493,0.5480540949299193,0.009943768465863964,0.9660493827160493,0.01968491556869281
-1.0710851266354076,313,31165,11,25698,0.9660493827160493,0.5480716810579814,0.009943452570048923,0.9660493827160493,0.019684296585120435
-1.0710828839964595,313,31166,11,25697,0.9660493827160493,0.5480892671860437,0.009943136694304138,0.9660493827160493,0.019683677640474167
-1.071082431881664,313,31167,11,25696,0.9660493827160493,0.5481068533141058,0.0099428208386277,0.9660493827160493,0.019683058734750347
-1.0710823159873553,313,31168,11,25695,0.9660493827160493,0.548124439442168,0.009942505003017693,0.9660493827160493,0.01968243986794529
-1.0710770913711516,313,31169,11,25694,0.9660493827160493,0.5481420255702302,0.009942189187472207,0.9660493827160493,0.019681821040055336
-1.0710554652908153,313,31170,11,25693,0.9660493827160493,0.5481596116982924,0.009941873391989327,0.9660493827160493,0.019681202251076804
-1.0710473549643194,313,31171,11,25692,0.9660493827160493,0.5481771978263545,0.009941557616567145,0.9660493827160493,0.019680583501006037
-1.0710291749112102,313,31172,11,25691,0.9660493827160493,0.5481947839544168,0.009941241861203747,0.9660493827160493,0.01967996478983935
-1.071025908500857,313,31173,11,25690,0.9660493827160493,0.5482123700824789,0.009940926125897224,0.9660493827160493,0.01967934611757309
-1.0710147038280924,313,31174,11,25689,0.9660493827160493,0.5482299562105412,0.009940610410645664,0.9660493827160493,0.01967872748420358
-1.0710143549729325,313,31175,11,25688,0.9660493827160493,0.5482475423386033,0.009940294715447155,0.9660493827160493,0.01967810888972715
-1.0710109811557351,313,31176,11,25687,0.9660493827160493,0.5482651284666655,0.009939979040299788,0.9660493827160493,0.01967749033414013
-1.0710048972752138,313,31177,11,25686,0.9660493827160493,0.5482827145947277,0.009939663385201651,0.9660493827160493,0.019676871817438865
-1.0710001225029337,313,31178,11,25685,0.9660493827160493,0.5483003007227899,0.009939347750150837,0.9660493827160493,0.019676253339619677
-1.070994000377137,313,31179,11,25684,0.9660493827160493,0.548317886850852,0.009939032135145433,0.9660493827160493,0.019675634900678904
-1.0709867577901635,313,31180,11,25683,0.9660493827160493,0.5483354729789143,0.009938716540183534,0.9660493827160493,0.01967501650061288
-1.0709725859560841,313,31181,11,25682,0.9660493827160493,0.5483530591069764,0.009938400965263225,0.9660493827160493,0.019674398139417938
-1.0709716069531006,313,31182,11,25681,0.9660493827160493,0.5483706452350386,0.0099380854103826,0.9660493827160493,0.01967377981709042
-1.0709690513060541,313,31183,11,25680,0.9660493827160493,0.5483882313631008,0.009937769875539751,0.9660493827160493,0.019673161533626648
-1.0709644226538106,313,31184,11,25679,0.9660493827160493,0.548405817491163,0.009937454360732768,0.9660493827160493,0.019672543289022973
-1.070958568351364,313,31185,11,25678,0.9660493827160493,0.5484234036192251,0.009937138865959743,0.9660493827160493,0.019671925083275723
-1.070957163056079,313,31186,11,25677,0.9660493827160493,0.5484409897472874,0.009936823391218768,0.9660493827160493,0.01967130691638123
-1.0709471617433948,313,31187,11,25676,0.9660493827160493,0.5484585758753495,0.009936507936507936,0.9660493827160493,0.019670688788335847
-1.0709392052369529,313,31190,11,25673,0.9660493827160493,0.5485113342595361,0.00993556169253722,0.9660493827160493,0.019668834637257677
-1.0709345897984552,313,31191,11,25672,0.9660493827160493,0.5485289203875983,0.009935246317927882,0.9660493827160493,0.019668216664572073
-1.070931317018111,313,31192,11,25671,0.9660493827160493,0.5485465065156604,0.009934930963339153,0.9660493827160493,0.019667598730717273
-1.0709177640648293,313,31193,11,25670,0.9660493827160493,0.5485640926437226,0.009934615628769123,0.9660493827160493,0.0196669808356896
-1.070907577699293,313,31194,11,25669,0.9660493827160493,0.5485816787717848,0.009934300314215888,0.9660493827160493,0.019666362979485406
-1.0708670524447303,313,31195,11,25668,0.9660493827160493,0.548599264899847,0.009933985019677542,0.9660493827160493,0.01966574516210103
-1.0708651237487508,313,31196,11,25667,0.9660493827160493,0.5486168510279091,0.009933669745152179,0.9660493827160493,0.01966512738353281
-1.070857381141119,313,31197,11,25666,0.9660493827160493,0.5486344371559714,0.009933354490637893,0.9660493827160493,0.019664509643777094
-1.0708484826311422,313,31198,11,25665,0.9660493827160493,0.5486520232840335,0.00993303925613278,0.9660493827160493,0.01966389194283022
-1.0708453343038333,313,31199,11,25664,0.9660493827160493,0.5486696094120957,0.009932724041634932,0.9660493827160493,0.019663274280688526
-1.070841341210489,313,31200,11,25663,0.9660493827160493,0.5486871955401579,0.009932408847142448,0.9660493827160493,0.019662656657348367
-1.0708386091422641,313,31201,11,25662,0.9660493827160493,0.5487047816682201,0.009932093672653424,0.9660493827160493,0.01966203907280608
-1.070838593734104,313,31202,11,25661,0.9660493827160493,0.5487223677962823,0.009931778518165953,0.9660493827160493,0.01966142152705801
-1.0708321402570302,313,31203,11,25660,0.9660493827160493,0.5487399539243445,0.009931463383678132,0.9660493827160493,0.019660804020100505
-1.0708238486042299,313,31204,11,25659,0.9660493827160493,0.5487575400524066,0.009931148269188058,0.9660493827160493,0.019660186551929904
-1.070808843103665,313,31205,11,25658,0.9660493827160493,0.5487751261804689,0.009930833174693825,0.9660493827160493,0.019659569122542554
-1.0708079498597856,313,31206,11,25657,0.9660493827160493,0.548792712308531,0.009930518100193533,0.9660493827160493,0.019658951731934802
-1.0708061318183684,313,31207,11,25656,0.9660493827160493,0.5488102984365932,0.009930203045685279,0.9660493827160493,0.019658334380103
-1.0708049962234814,313,31208,11,25655,0.9660493827160493,0.5488278845646554,0.009929888011167159,0.9660493827160493,0.019657717067043494
-1.0707938771634773,313,31209,11,25654,0.9660493827160493,0.5488454706927176,0.009929572996637269,0.9660493827160493,0.01965709979275262
-1.0707866026654844,313,31210,11,25653,0.9660493827160493,0.5488630568207797,0.009929258002093709,0.9660493827160493,0.01965648255722674
-1.0707794252921066,313,31211,11,25652,0.9660493827160493,0.548880642948842,0.009928943027534576,0.9660493827160493,0.019655865360462196
-1.070767923626467,313,31212,11,25651,0.9660493827160493,0.5488982290769041,0.00992862807295797,0.9660493827160493,0.019655248202455334
-1.0707652362146822,313,31213,11,25650,0.9660493827160493,0.5489158152049664,0.009928313138361986,0.9660493827160493,0.01965463108320251
-1.0707642079100443,313,31214,11,25649,0.9660493827160493,0.5489334013330285,0.009927998223744726,0.9660493827160493,0.019654014002700074
-1.0707632208306408,313,31215,11,25648,0.9660493827160493,0.5489509874610907,0.009927683329104289,0.9660493827160493,0.01965339696094437
-1.0707593688394024,313,31216,11,25647,0.9660493827160493,0.5489685735891529,0.00992736845443877,0.9660493827160493,0.01965277995793175
-1.070745069780977,313,31217,11,25646,0.9660493827160493,0.5489861597172151,0.009927053599746273,0.9660493827160493,0.019652162993658566
-1.0707449354489682,313,31218,11,25645,0.9660493827160493,0.5490037458452772,0.009926738765024897,0.9660493827160493,0.019651546068121174
-1.0707417088444056,313,31219,11,25644,0.9660493827160493,0.5490213319733395,0.00992642395027274,0.9660493827160493,0.01965092918131592
-1.070719974037239,313,31220,11,25643,0.9660493827160493,0.5490389181014016,0.009926109155487901,0.9660493827160493,0.019650312333239165
-1.0707144451806787,313,31221,11,25642,0.9660493827160493,0.5490565042294638,0.009925794380668485,0.9660493827160493,0.01964969552388725
-1.0707114454947881,313,31222,11,25641,0.9660493827160493,0.549074090357526,0.009925479625812588,0.9660493827160493,0.019649078753256537
-1.070695759074319,313,31223,11,25640,0.9660493827160493,0.5490916764855882,0.009925164890918315,0.9660493827160493,0.019648462021343377
-1.0706896557539203,313,31224,11,25639,0.9660493827160493,0.5491092626136503,0.009924850175983765,0.9660493827160493,0.019647845328144124
-1.0706882380546479,313,31225,11,25638,0.9660493827160493,0.5491268487417126,0.00992453548100704,0.9660493827160493,0.019647228673655138
-1.070679335904074,313,31226,11,25637,0.9660493827160493,0.5491444348697747,0.009924220805986239,0.9660493827160493,0.01964661205787277
-1.070673464042004,313,31227,11,25636,0.9660493827160493,0.549162020997837,0.009923906150919468,0.9660493827160493,0.019645995480793373
