threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-1.126310034499629,210,67,234,186,0.47297297297297297,0.2648221343873518,0.7581227436823105,0.47297297297297297,0.5825242718446603
-1.1258371475864035,211,67,233,186,0.4752252252252252,0.2648221343873518,0.7589928057553957,0.4752252252252252,0.5844875346260388
-1.1257867740507121,212,67,232,186,0.4774774774774775,0.2648221343873518,0.7598566308243727,0.4774774774774775,0.586445366528354
-1.1256734935560662,213,67,231,186,0.4797297297297297,0.2648221343873518,0.7607142857142857,0.4797297297297297,0.5883977900552486
-1.1255600383289732,214,67,230,186,0.481981981981982,0.2648221343873518,0.7615658362989324,0.481981981981982,0.590344827586207
-1.1254681751645546,214,68,230,185,0.481981981981982,0.26877470355731226,0.7588652482269503,0.481981981981982,0.5895316804407713
-1.1241009362595173,215,68,229,185,0.48423423423423423,0.26877470355731226,0.7597173144876325,0.48423423423423423,0.5914718019257221
-1.1240964643499243,216,68,228,185,0.4864864864864865,0.26877470355731226,0.7605633802816901,0.4864864864864865,0.5934065934065934
-1.1240370585017347,217,68,227,185,0.48873873873873874,0.26877470355731226,0.7614035087719299,0.48873873873873874,0.5953360768175582
-1.123660380650001,218,68,226,185,0.49099099099099097,0.26877470355731226,0.7622377622377622,0.49099099099099097,0.5972602739726027
-1.123526913302391,219,68,225,185,0.49324324324324326,0.26877470355731226,0.7630662020905923,0.49324324324324326,0.5991792065663475
-1.123321403794473,220,68,224,185,0.4954954954954955,0.26877470355731226,0.7638888888888888,0.4954954954954955,0.6010928961748634
-1.123301933556698,221,68,223,185,0.49774774774774777,0.26877470355731226,0.7647058823529411,0.49774774774774777,0.6030013642564803
-1.1231073201282706,221,69,223,184,0.49774774774774777,0.2727272727272727,0.7620689655172413,0.49774774774774777,0.6021798365122616
-1.122964133356561,222,69,222,184,0.5,0.2727272727272727,0.7628865979381443,0.5,0.6040816326530613
-1.1205600620602758,222,70,222,183,0.5,0.2766798418972332,0.7602739726027398,0.5,0.6032608695652174
-1.12003581461177,222,71,222,182,0.5,0.28063241106719367,0.757679180887372,0.5,0.6024423337856174
-1.1198406525892004,223,71,221,182,0.5022522522522522,0.28063241106719367,0.7585034013605442,0.5022522522522522,0.6043360433604336
-1.119407444244421,224,71,220,182,0.5045045045045045,0.28063241106719367,0.7593220338983051,0.5045045045045045,0.6062246278755075
-1.1193277983054029,225,71,219,182,0.5067567567567568,0.28063241106719367,0.7601351351351351,0.5067567567567568,0.6081081081081081
-1.119213663473053,226,71,218,182,0.509009009009009,0.28063241106719367,0.7609427609427609,0.509009009009009,0.6099865047233468
-1.1188787891981773,226,72,218,181,0.509009009009009,0.2845849802371542,0.7583892617449665,0.509009009009009,0.6091644204851753
-1.1180850121181067,227,72,217,181,0.5112612612612613,0.2845849802371542,0.7591973244147158,0.5112612612612613,0.6110363391655451
-1.1179457280663128,227,73,217,180,0.5112612612612613,0.2885375494071146,0.7566666666666667,0.5112612612612613,0.6102150537634409
-1.1167320563745304,228,73,216,180,0.5135135135135135,0.2885375494071146,0.7574750830564784,0.5135135135135135,0.6120805369127517
-1.1165844293313125,229,73,215,180,0.5157657657657657,0.2885375494071146,0.7582781456953642,0.5157657657657657,0.613941018766756
-1.1165254284275465,230,73,214,180,0.5180180180180181,0.2885375494071146,0.759075907590759,0.5180180180180181,0.6157965194109772
-1.1164601659295847,231,73,213,180,0.5202702702702703,0.2885375494071146,0.7598684210526315,0.5202702702702703,0.6176470588235294
-1.1163245782378286,232,73,212,180,0.5225225225225225,0.2885375494071146,0.760655737704918,0.5225225225225225,0.6194926568758345
-1.115906521003871,232,74,212,179,0.5225225225225225,0.2924901185770751,0.7581699346405228,0.5225225225225225,0.6186666666666666
-1.114871233432535,233,74,211,179,0.5247747747747747,0.2924901185770751,0.758957654723127,0.5247747747747747,0.6205059920106524
-1.1131116034057325,233,75,211,178,0.5247747747747747,0.2964426877470356,0.7564935064935064,0.5247747747747747,0.6196808510638298
-1.112520037201322,233,76,211,177,0.5247747747747747,0.30039525691699603,0.7540453074433657,0.5247747747747747,0.6188579017264276
-1.1123333321849185,233,77,211,176,0.5247747747747747,0.30434782608695654,0.7516129032258064,0.5247747747747747,0.6180371352785146
-1.1115785190291196,234,77,210,176,0.527027027027027,0.30434782608695654,0.752411575562701,0.527027027027027,0.6198675496688741
-1.1113699304715248,235,77,209,176,0.5292792792792793,0.30434782608695654,0.7532051282051282,0.5292792792792793,0.6216931216931217
-1.1111608983799046,236,77,208,176,0.5315315315315315,0.30434782608695654,0.7539936102236422,0.5315315315315315,0.6235138705416117
-1.1103261969746934,237,77,207,176,0.5337837837837838,0.30434782608695654,0.7547770700636943,0.5337837837837838,0.6253298153034301
-1.1076394496748578,237,78,207,175,0.5337837837837838,0.308300395256917,0.7523809523809524,0.5337837837837838,0.6245059288537549
-1.1062863135540026,238,78,206,175,0.536036036036036,0.308300395256917,0.7531645569620253,0.536036036036036,0.6263157894736842
-1.1057488479925863,238,79,206,174,0.536036036036036,0.31225296442687744,0.750788643533123,0.536036036036036,0.6254927726675428
-1.1055312883438668,239,79,205,174,0.5382882882882883,0.31225296442687744,0.7515723270440252,0.5382882882882883,0.6272965879265092
-1.1054802031166717,240,79,204,174,0.5405405405405406,0.31225296442687744,0.7523510971786834,0.5405405405405406,0.6290956749672346
-1.1049890792902453,241,79,203,174,0.5427927927927928,0.31225296442687744,0.753125,0.5427927927927928,0.6308900523560209
-1.1042262041892856,241,80,203,173,0.5427927927927928,0.31620553359683795,0.7507788161993769,0.5427927927927928,0.6300653594771242
-1.1038176530839834,242,80,202,173,0.545045045045045,0.31620553359683795,0.7515527950310559,0.545045045045045,0.6318537859007833
-1.1022937325317483,243,80,201,173,0.5472972972972973,0.31620553359683795,0.7523219814241486,0.5472972972972973,0.6336375488917863
-1.1018865277845225,243,81,201,172,0.5472972972972973,0.3201581027667984,0.75,0.5472972972972973,0.6328124999999999
-1.099999398233837,244,81,200,172,0.5495495495495496,0.3201581027667984,0.7507692307692307,0.5495495495495496,0.6345903771131339
-1.0981808455292907,245,81,199,172,0.5518018018018018,0.3201581027667984,0.7515337423312883,0.5518018018018018,0.6363636363636362
-1.097866215174434,246,81,198,172,0.5540540540540541,0.3201581027667984,0.7522935779816514,0.5540540540540541,0.6381322957198444
-1.0978179550496792,247,81,197,172,0.5563063063063063,0.3201581027667984,0.7530487804878049,0.5563063063063063,0.6398963730569949
-1.0977234191195844,248,81,196,172,0.5585585585585585,0.3201581027667984,0.7537993920972644,0.5585585585585585,0.6416558861578266
-1.0973076304411469,249,81,195,172,0.5608108108108109,0.3201581027667984,0.7545454545454545,0.5608108108108109,0.6434108527131783
-1.0972747094348994,250,81,194,172,0.5630630630630631,0.3201581027667984,0.7552870090634441,0.5630630630630631,0.6451612903225807
-1.0972597377623439,251,81,193,172,0.5653153153153153,0.3201581027667984,0.7560240963855421,0.5653153153153153,0.6469072164948454
-1.0966525939954144,252,81,192,172,0.5675675675675675,0.3201581027667984,0.7567567567567568,0.5675675675675675,0.6486486486486487
-1.0966293539382197,252,82,192,171,0.5675675675675675,0.3241106719367589,0.7544910179640718,0.5675675675675675,0.6478149100257069
-1.0959851730156882,253,82,191,171,0.5698198198198198,0.3241106719367589,0.755223880597015,0.5698198198198198,0.6495507060333762
-1.0959665807183114,253,83,191,170,0.5698198198198198,0.32806324110671936,0.7529761904761905,0.5698198198198198,0.6487179487179487
-1.093081832022019,254,83,190,170,0.5720720720720721,0.32806324110671936,0.7537091988130564,0.5720720720720721,0.6504481434058899
-1.0921845875139722,255,83,189,170,0.5743243243243243,0.32806324110671936,0.7544378698224852,0.5743243243243243,0.6521739130434783
-1.0917086365641444,255,84,189,169,0.5743243243243243,0.33201581027667987,0.7522123893805309,0.5743243243243243,0.6513409961685824
-1.0916153868109184,256,84,188,169,0.5765765765765766,0.33201581027667987,0.7529411764705882,0.5765765765765766,0.653061224489796
-1.0913303717351721,257,84,187,169,0.5788288288288288,0.33201581027667987,0.7536656891495601,0.5788288288288288,0.6547770700636942
-1.0901145862505877,257,85,187,168,0.5788288288288288,0.3359683794466403,0.7514619883040936,0.5788288288288288,0.6539440203562341
-1.0899795619184107,257,86,187,167,0.5788288288288288,0.33992094861660077,0.749271137026239,0.5788288288288288,0.6531130876747141
-1.0887788141830348,257,87,187,166,0.5788288288288288,0.3438735177865613,0.747093023255814,0.5788288288288288,0.6522842639593909
-1.0882115827725833,258,87,186,166,0.581081081081081,0.3438735177865613,0.7478260869565218,0.581081081081081,0.6539923954372623
-1.0873479648552977,259,87,185,166,0.5833333333333334,0.3438735177865613,0.7485549132947977,0.5833333333333334,0.6556962025316457
-1.0867833673508975,259,88,185,165,0.5833333333333334,0.34782608695652173,0.7463976945244957,0.5833333333333334,0.654867256637168
-1.0867231047985437,260,88,184,165,0.5855855855855856,0.34782608695652173,0.7471264367816092,0.5855855855855856,0.6565656565656566
-1.0866502133127212,260,89,184,164,0.5855855855855856,0.35177865612648224,0.7449856733524355,0.5855855855855856,0.6557377049180327
-1.0864048097009493,260,90,184,163,0.5855855855855856,0.3557312252964427,0.7428571428571429,0.5855855855855856,0.6549118387909321
-1.0860825683086281,260,91,184,162,0.5855855855855856,0.35968379446640314,0.7407407407407407,0.5855855855855856,0.6540880503144654
-1.0855068310571439,260,92,184,161,0.5855855855855856,0.36363636363636365,0.7386363636363636,0.5855855855855856,0.6532663316582915
-1.0854985681870033,261,92,183,161,0.5878378378378378,0.36363636363636365,0.7393767705382436,0.5878378378378378,0.6549560853199498
-1.0853898711099594,262,92,182,161,0.5900900900900901,0.36363636363636365,0.7401129943502824,0.5900900900900901,0.656641604010025
-1.0852059763513118,263,92,181,161,0.5923423423423423,0.36363636363636365,0.7408450704225352,0.5923423423423423,0.6583229036295369
-1.0851816993008683,264,92,180,161,0.5945945945945946,0.36363636363636365,0.7415730337078652,0.5945945945945946,0.66
-1.0844451244563793,264,93,180,160,0.5945945945945946,0.3675889328063241,0.7394957983193278,0.5945945945945946,0.6591760299625468
-1.0843846149164234,264,94,180,159,0.5945945945945946,0.3715415019762846,0.7374301675977654,0.5945945945945946,0.6583541147132169
-1.0839427994033175,265,94,179,159,0.5968468468468469,0.3715415019762846,0.7381615598885793,0.5968468468468469,0.660024906600249
-1.0830155274025846,265,95,179,158,0.5968468468468469,0.37549407114624506,0.7361111111111112,0.5968468468468469,0.6592039800995024
-1.0829681801032005,266,95,178,158,0.5990990990990991,0.37549407114624506,0.7368421052631579,0.5990990990990991,0.6608695652173913
-1.082837524852109,266,96,178,157,0.5990990990990991,0.3794466403162055,0.7348066298342542,0.5990990990990991,0.6600496277915632
-1.0826120038153628,267,96,177,157,0.6013513513513513,0.3794466403162055,0.7355371900826446,0.6013513513513513,0.6617100371747211
-1.0824320914325076,268,96,176,157,0.6036036036036037,0.3794466403162055,0.7362637362637363,0.6036036036036037,0.6633663366336634
-1.0822134686188953,269,96,175,157,0.6058558558558559,0.3794466403162055,0.736986301369863,0.6058558558558559,0.6650185414091472
-1.08160659499136,269,97,175,156,0.6058558558558559,0.383399209486166,0.7349726775956285,0.6058558558558559,0.6641975308641975
-1.0815886211553947,270,97,174,156,0.6081081081081081,0.383399209486166,0.7356948228882834,0.6081081081081081,0.6658446362515413
-1.0814651915690676,271,97,173,156,0.6103603603603603,0.383399209486166,0.7364130434782609,0.6103603603603603,0.6674876847290641
-1.0804427765260058,271,98,173,155,0.6103603603603603,0.38735177865612647,0.7344173441734417,0.6103603603603603,0.6666666666666666
-1.0801554927204162,272,98,172,155,0.6126126126126126,0.38735177865612647,0.7351351351351352,0.6126126126126126,0.6683046683046683
-1.0792966235955843,272,99,172,154,0.6126126126126126,0.391304347826087,0.7331536388140162,0.6126126126126126,0.6674846625766871
-1.079022866685715,273,99,171,154,0.6148648648648649,0.391304347826087,0.7338709677419355,0.6148648648648649,0.6691176470588236
-1.0787097940617956,274,99,170,154,0.6171171171171171,0.391304347826087,0.7345844504021448,0.6171171171171171,0.6707466340269278
-1.0786931216674926,274,100,170,153,0.6171171171171171,0.3952569169960474,0.732620320855615,0.6171171171171171,0.6699266503667483
-1.0765414414679253,275,100,169,153,0.6193693693693694,0.3952569169960474,0.7333333333333333,0.6193693693693694,0.6715506715506716
-1.0761232568461894,275,101,169,152,0.6193693693693694,0.39920948616600793,0.7313829787234043,0.6193693693693694,0.6707317073170732
-1.0758449012508915,275,102,169,151,0.6193693693693694,0.4031620553359684,0.7294429708222812,0.6193693693693694,0.6699147381242387
-1.0754547819281595,275,103,169,150,0.6193693693693694,0.40711462450592883,0.7275132275132276,0.6193693693693694,0.6690997566909975
-1.075052580615854,276,103,168,150,0.6216216216216216,0.40711462450592883,0.7282321899736148,0.6216216216216216,0.6707168894289186
-1.0750486075154984,277,103,167,150,0.6238738738738738,0.40711462450592883,0.7289473684210527,0.6238738738738738,0.6723300970873787
-1.0749504559084564,278,103,166,150,0.6261261261261262,0.40711462450592883,0.7296587926509186,0.6261261261261262,0.673939393939394
-1.0743432632081606,279,103,165,150,0.6283783783783784,0.40711462450592883,0.7303664921465969,0.6283783783783784,0.675544794188862
-1.0742848601806636,279,104,165,149,0.6283783783783784,0.41106719367588934,0.7284595300261096,0.6283783783783784,0.6747279322853688
-1.0741477681997964,280,104,164,149,0.6306306306306306,0.41106719367588934,0.7291666666666666,0.6306306306306306,0.6763285024154588
-1.0739562100126723,280,105,164,148,0.6306306306306306,0.4150197628458498,0.7272727272727273,0.6306306306306306,0.6755126658624849
-1.0739352567412193,281,105,163,148,0.6328828828828829,0.4150197628458498,0.727979274611399,0.6328828828828829,0.6771084337349398
-1.073771055379733,282,105,162,148,0.6351351351351351,0.4150197628458498,0.7286821705426356,0.6351351351351351,0.6787003610108303
-1.0733960247206575,283,105,161,148,0.6373873873873874,0.4150197628458498,0.729381443298969,0.6373873873873874,0.6802884615384615
-1.0731357984995964,284,105,160,148,0.6396396396396397,0.4150197628458498,0.7300771208226221,0.6396396396396397,0.6818727490996398
-1.0721982749429972,284,106,160,147,0.6396396396396397,0.4189723320158103,0.7282051282051282,0.6396396396396397,0.6810551558752997
-1.072192240902169,285,106,159,147,0.6418918918918919,0.4189723320158103,0.7289002557544757,0.6418918918918919,0.6826347305389221
-1.0714667613007844,285,107,159,146,0.6418918918918919,0.42292490118577075,0.7270408163265306,0.6418918918918919,0.6818181818181818
-1.0707799727424836,286,107,158,146,0.6441441441441441,0.42292490118577075,0.727735368956743,0.6441441441441441,0.6833930704898447
-1.0703142086137072,286,108,158,145,0.6441441441441441,0.4268774703557312,0.7258883248730964,0.6441441441441441,0.6825775656324582
-1.070090366826464,287,108,157,145,0.6463963963963963,0.4268774703557312,0.7265822784810126,0.6463963963963963,0.6841477949940405
-1.0700134063897309,287,109,157,144,0.6463963963963963,0.4308300395256917,0.7247474747474747,0.6463963963963963,0.6833333333333333
-1.0691984215719248,288,109,156,144,0.6486486486486487,0.4308300395256917,0.72544080604534,0.6486486486486487,0.6848989298454221
-1.0686239092573122,288,110,156,143,0.6486486486486487,0.43478260869565216,0.7236180904522613,0.6486486486486487,0.6840855106888362
-1.0675792673953959,289,110,155,143,0.6509009009009009,0.43478260869565216,0.7243107769423559,0.6509009009009009,0.6856465005931198
-1.0669190464402531,290,110,154,143,0.6531531531531531,0.43478260869565216,0.725,0.6531531531531531,0.6872037914691943
-1.066891732314963,290,111,154,142,0.6531531531531531,0.43873517786561267,0.7231920199501247,0.6531531531531531,0.6863905325443788
-1.066461088969634,290,112,154,141,0.6531531531531531,0.4426877470355731,0.7213930348258707,0.6531531531531531,0.6855791962174941
-1.066441258364695,291,112,153,141,0.6554054054054054,0.4426877470355731,0.7220843672456576,0.6554054054054054,0.6871310507674144
-1.066372715899739,292,112,152,141,0.6576576576576577,0.4426877470355731,0.7227722772277227,0.6576576576576577,0.6886792452830188
-1.0663434512926178,293,112,151,141,0.6599099099099099,0.4426877470355731,0.7234567901234568,0.6599099099099099,0.690223792697291
-1.0659469588540824,294,112,150,141,0.6621621621621622,0.4426877470355731,0.7241379310344828,0.6621621621621622,0.691764705882353
-1.0656295806020386,295,112,149,141,0.6644144144144144,0.4426877470355731,0.7248157248157249,0.6644144144144144,0.6933019976498237
-1.0654023980572238,295,113,149,140,0.6644144144144144,0.44664031620553357,0.7230392156862745,0.6644144144144144,0.6924882629107982
-1.0642904576001893,295,114,149,139,0.6644144144144144,0.4505928853754941,0.7212713936430318,0.6644144144144144,0.6916764361078547
-1.064252941829693,296,114,148,139,0.6666666666666666,0.4505928853754941,0.7219512195121951,0.6666666666666666,0.6932084309133488
-1.063906528349352,296,115,148,138,0.6666666666666666,0.45454545454545453,0.7201946472019465,0.6666666666666666,0.6923976608187136
-1.063699472321866,296,116,148,137,0.6666666666666666,0.45849802371541504,0.7184466019417476,0.6666666666666666,0.6915887850467289
-1.06356742682184,297,116,147,137,0.668918918918919,0.45849802371541504,0.7191283292978208,0.668918918918919,0.6931155192532088
-1.063405293526771,297,117,147,136,0.668918918918919,0.4624505928853755,0.717391304347826,0.668918918918919,0.6923076923076923
-1.062543067824764,297,118,147,135,0.668918918918919,0.466403162055336,0.7156626506024096,0.668918918918919,0.6915017462165308
-1.0617340918188571,298,118,146,135,0.6711711711711712,0.466403162055336,0.7163461538461539,0.6711711711711712,0.6930232558139535
-1.0614936596965017,299,118,145,135,0.6734234234234234,0.466403162055336,0.7170263788968825,0.6734234234234234,0.6945412311265969
-1.0610489768145306,300,118,144,135,0.6756756756756757,0.466403162055336,0.7177033492822966,0.6756756756756757,0.6960556844547563
-1.0610111154375608,301,118,143,135,0.6779279279279279,0.466403162055336,0.7183770883054893,0.6779279279279279,0.697566628041715
-1.0609378735308406,302,118,142,135,0.6801801801801802,0.466403162055336,0.719047619047619,0.6801801801801802,0.6990740740740741
-1.060648388640048,303,118,141,135,0.6824324324324325,0.466403162055336,0.7197149643705463,0.6824324324324325,0.7005780346820809
-1.0604093595679391,303,119,141,134,0.6824324324324325,0.47035573122529645,0.7180094786729858,0.6824324324324325,0.6997690531177829
-1.0596261662031565,304,119,140,134,0.6846846846846847,0.47035573122529645,0.7186761229314421,0.6846846846846847,0.7012687427912342
-1.0595602814427048,305,119,139,134,0.6869369369369369,0.47035573122529645,0.7193396226415094,0.6869369369369369,0.7027649769585254
-1.0594311768469518,306,119,138,134,0.6891891891891891,0.47035573122529645,0.72,0.6891891891891891,0.7042577675489067
-1.058839931676264,306,120,138,133,0.6891891891891891,0.4743083003952569,0.7183098591549296,0.6891891891891891,0.7034482758620689
-1.0583538370722612,307,120,137,133,0.6914414414414415,0.4743083003952569,0.7189695550351288,0.6914414414414415,0.7049368541905856
-1.0582168008696735,307,121,137,132,0.6914414414414415,0.4782608695652174,0.7172897196261683,0.6914414414414415,0.7041284403669725
-1.0580710495150993,307,122,137,131,0.6914414414414415,0.48221343873517786,0.7156177156177156,0.6914414414414415,0.7033218785796105
