threshold,fpr,tpr
0.506555456907146,0.10109289617486339,1.0
0.5068312500300459,0.09972677595628415,1.0
0.5070975727250888,0.09836065573770492,1.0
0.5082580737547302,0.09699453551912568,1.0
0.5091771141322986,0.09562841530054644,1.0
0.5096730524097708,0.0942622950819672,1.0
0.5112188640557814,0.09289617486338798,1.0
0.511473603129741,0.09153005464480875,1.0
0.5127749635978636,0.09016393442622951,1.0
0.513292136768261,0.08879781420765027,1.0
0.5141584529939747,0.08743169398907104,1.0
0.5153258953527793,0.0860655737704918,1.0
0.5154115674162616,0.08469945355191257,1.0
0.5160668637513981,0.08333333333333333,1.0
0.5165089424549533,0.08196721311475409,1.0
0.5170709896528098,0.08060109289617487,1.0
0.517824581273224,0.07923497267759563,1.0
0.518578852411183,0.0778688524590164,1.0
0.5198172967241526,0.07650273224043716,1.0
0.5199168529607622,0.07513661202185792,1.0
0.5220589538996778,0.07377049180327869,1.0
0.5244254761893884,0.07240437158469945,1.0
0.5250392702195298,0.07103825136612021,1.0
0.5252629685971796,0.06967213114754098,1.0
0.5265058157106959,0.06830601092896176,1.0
0.5281523689005754,0.06693989071038252,1.0
0.5286849108103048,0.06557377049180328,1.0
0.5293474887478247,0.06420765027322405,1.0
0.5301498551550031,0.06284153005464481,1.0
0.5302023599140103,0.06147540983606557,1.0
0.5302477988345294,0.060109289617486336,1.0
0.5308037954554529,0.05874316939890711,1.0
0.5312368760863009,0.05737704918032787,1.0
0.5336553946840665,0.056010928961748634,1.0
0.5343200182211161,0.0546448087431694,1.0
0.5349335633219244,0.05327868852459016,1.0
0.5350831632558354,0.05191256830601093,1.0
0.5374417575527799,0.050546448087431695,1.0
0.5382487902700998,0.050546448087431695,0.9833333333333333
0.5387583206975515,0.04918032786885246,0.9833333333333333
0.5397955968549475,0.04781420765027322,0.9833333333333333
0.5402603149514852,0.04644808743169399,0.9833333333333333
0.5403487498986793,0.045081967213114756,0.9833333333333333
0.5405238351911574,0.04371584699453552,0.9833333333333333
0.543070895450494,0.04234972677595628,0.9833333333333333
0.5438738266343852,0.040983606557377046,0.9833333333333333
0.5465599773218786,0.03961748633879782,0.9833333333333333
0.5482556847280186,0.03825136612021858,0.9833333333333333
0.5495740515778366,0.036885245901639344,0.9833333333333333
0.552038325054383,0.03551912568306011,0.9833333333333333
0.5532949290923412,0.03551912568306011,0.95
0.5534119639552949,0.03415300546448088,0.95
0.5551988932986027,0.03278688524590164,0.95
0.5570098051538928,0.031420765027322405,0.95
0.5571147662204198,0.031420765027322405,0.9333333333333333
0.5582635331356486,0.030054644808743168,0.9333333333333333
0.5585445937431166,0.028688524590163935,0.9333333333333333
0.558719205274498,0.028688524590163935,0.9166666666666666
0.5589351831864973,0.0273224043715847,0.9166666666666666
0.5595823911654073,0.025956284153005466,0.9166666666666666
0.561116605974204,0.02459016393442623,0.9166666666666666
0.5612310241546865,0.02459016393442623,0.9
0.5613454656663625,0.02459016393442623,0.8833333333333333
0.5628418882008535,0.023224043715846996,0.8833333333333333
0.5644442230796697,0.02185792349726776,0.8833333333333333
0.5655962469860005,0.02185792349726776,0.8666666666666667
0.5664700574720921,0.020491803278688523,0.8666666666666667
0.5665855672833928,0.01912568306010929,0.8666666666666667
0.570183582103322,0.017759562841530054,0.8666666666666667
0.5710423339570102,0.01639344262295082,0.8666666666666667
0.5718146221500269,0.01639344262295082,0.85
0.5745626819756944,0.015027322404371584,0.85
0.5754972785651086,0.015027322404371584,0.8333333333333334
0.5784247542021839,0.01366120218579235,0.8333333333333334
0.5795808125292773,0.01366120218579235,0.8166666666666667
0.5832490720079769,0.012295081967213115,0.8166666666666667
0.5834727714055481,0.012295081967213115,0.8
0.5909414848934799,0.01092896174863388,0.8
0.5949452264160718,0.01092896174863388,0.7833333333333333
0.5963883735962598,0.009562841530054645,0.7833333333333333
0.597118408680924,0.009562841530054645,0.7666666666666667
0.6004146410524205,0.009562841530054645,0.75
0.6018854679408824,0.00819672131147541,0.75
0.6040984667739657,0.00819672131147541,0.7333333333333333
0.6048379397329664,0.00819672131147541,0.7166666666666667
0.6080527966958386,0.006830601092896175,0.7166666666666667
0.6089212509120785,0.006830601092896175,0.7
0.6096666274094151,0.006830601092896175,0.6833333333333333
0.6104129163172184,0.006830601092896175,0.6666666666666666
0.6107864032740152,0.006830601092896175,0.65
0.6109109497019449,0.00546448087431694,0.65
0.6119082358330951,0.00546448087431694,0.6333333333333333
0.6122826377153802,0.00546448087431694,0.6166666666666667
0.6137825374601826,0.00546448087431694,0.6
0.6141580861517703,0.00546448087431694,0.5833333333333334
0.6145338646264017,0.00546448087431694,0.5666666666666667
0.6152861114872623,0.00546448087431694,0.55
0.6171707596948728,0.004098360655737705,0.5166666666666667
0.6175483815025061,0.004098360655737705,0.5
0.6205776857036377,0.004098360655737705,0.4666666666666667
0.6217175019299468,0.00273224043715847,0.4666666666666667
0.6220979057051227,0.00273224043715847,0.45
0.6224785422339717,0.00273224043715847,0.43333333333333335
0.6240034187356563,0.00273224043715847,0.4166666666666667
0.6251495270123999,0.00273224043715847,0.38333333333333336
0.6255320307048112,0.00273224043715847,0.36666666666666664
0.6262977403484148,0.00273224043715847,0.35
0.6266809465860921,0.00273224043715847,0.3333333333333333
0.6278319726833771,0.00273224043715847,0.31666666666666665
0.6282161176557215,0.00273224043715847,0.3
0.628600497670826,0.00273224043715847,0.2833333333333333
0.6309117217191158,0.00273224043715847,0.26666666666666666
0.6320705184892071,0.001366120218579235,0.26666666666666666
0.6324572568561734,0.001366120218579235,0.25
0.6328442318526929,0.001366120218579235,0.23333333333333334
0.6332314436235499,0.0,0.23333333333333334
0.636337679069897,0.0,0.21666666666666667
0.6382868091476022,0.0,0.18333333333333332
0.6410256254052459,0.0,0.15
0.6429891148671356,0.0,0.13333333333333333
0.645748108184948,0.0,0.11666666666666667
0.6477260628176584,0.0,0.06666666666666667
0.6513016611999592,0.0,0.05
0.6552977026819058,0.0,0.03333333333333333
0.6781329061660852,0.0,0.016666666666666666
1.0,1.0,1.0
