threshold,fpr,tpr
0.2884496413064902,0.5853932584269663,0.9157973174366617
0.2884618509986451,0.5853932584269663,0.9150521609538003
0.2885434906688153,0.5842696629213483,0.9150521609538003
0.2885506169743282,0.5831460674157304,0.9150521609538003
0.2886105583222765,0.5831460674157304,0.9143070044709389
0.28874428641452615,0.5831460674157304,0.9135618479880775
0.2888391553159549,0.5820224719101124,0.9135618479880775
0.2888416887834135,0.5820224719101124,0.912816691505216
0.2888947211780199,0.5820224719101124,0.9120715350223547
0.2889577846349807,0.5820224719101124,0.9113263785394933
0.28911682038090303,0.5808988764044943,0.9113263785394933
0.28915914342782095,0.5797752808988764,0.9113263785394933
0.2894422399145405,0.5797752808988764,0.910581222056632
0.28959995428289814,0.5786516853932584,0.910581222056632
0.2896244558181679,0.5786516853932584,0.9098360655737705
0.289657418197954,0.5775280898876405,0.9098360655737705
0.2896658216959489,0.5775280898876405,0.9090909090909091
0.28980200481065316,0.5764044943820225,0.9090909090909091
0.28989067577609556,0.5752808988764045,0.9090909090909091
0.2900415791784939,0.5752808988764045,0.9083457526080477
0.2900543138307769,0.5741573033707865,0.9083457526080477
0.29010626187112926,0.5730337078651685,0.9083457526080477
0.2901194974655628,0.5719101123595506,0.9083457526080477
0.2901385258121374,0.5719101123595506,0.9076005961251863
0.2901427090117299,0.5707865168539326,0.9076005961251863
0.29016108105999205,0.5696629213483146,0.9076005961251863
0.2902811712286122,0.5685393258426966,0.9076005961251863
0.2904183827296291,0.5674157303370787,0.9076005961251863
0.29046758290360475,0.5662921348314607,0.9076005961251863
0.2907475624510452,0.5651685393258427,0.9076005961251863
0.2907818443054716,0.5651685393258427,0.9068554396423248
0.2908334840355483,0.5651685393258427,0.9061102831594635
0.29094099985803196,0.5640449438202247,0.9061102831594635
0.29103413378904797,0.5640449438202247,0.9053651266766021
0.29106315384827364,0.5629213483146067,0.9053651266766021
0.29115039129676623,0.5617977528089888,0.9053651266766021
0.291318176708362,0.5606741573033708,0.9053651266766021
0.29135190122058685,0.5595505617977528,0.9053651266766021
0.29147126551256913,0.5595505617977528,0.9046199701937406
0.29157247117454976,0.5595505617977528,0.9038748137108793
0.2924045596846032,0.5584269662921348,0.9038748137108793
0.29241484988650657,0.5584269662921348,0.9031296572280179
0.29251808266631574,0.5573033707865168,0.9031296572280179
0.29258832135994245,0.5561797752808989,0.9031296572280179
0.2926149386673695,0.5550561797752809,0.9031296572280179
0.2930011885464235,0.5550561797752809,0.9023845007451565
0.29311056385327916,0.5550561797752809,0.9016393442622951
