threshold,fpr,tpr
0.49042552109864557,0.344621758747213,0.9318885448916409
0.4903683854246799,0.3462368989308474,0.9318885448916409
0.4903579419888405,0.3462544548024087,0.9318885448916409
0.4903579419888404,0.3462720106739699,0.9318885448916409
0.4903255380375331,0.34634223416021487,0.9318885448916409
0.4902961493592678,0.34635979003177614,0.9318885448916409
0.49021700807878843,0.3463949017748986,0.9318885448916409
0.4901940554421452,0.34641245764645984,0.9318885448916409
0.490168462980131,0.3466582398483173,0.9318885448916409
0.4901684629801309,0.3467986868208072,0.9318885448916409
0.4901580238020643,0.34681624269236844,0.9318885448916409
0.49013023824978647,0.3468337985639297,0.9318885448916409
0.4900685323254623,0.3484138270044416,0.9318885448916409
0.49002571113886634,0.34857182984849283,0.9318885448916409
0.48998289369389814,0.34858938572005405,0.9318885448916409
0.4899686220436583,0.3486244974631766,0.9318885448916409
0.4899559929305255,0.3486420533347378,0.9318885448916409
0.4899423257294407,0.34865960920629907,0.9318885448916409
0.48991724754460486,0.34869472094942155,0.9318885448916409
0.48986873213056564,0.348870279665034,0.9318885448916409
0.4898687321305656,0.3490282825090852,0.9318885448916409
0.48976886258203145,0.35053808746335213,0.9318885448916409
0.4897260675799651,0.3506083109495971,0.9318885448916409
0.48967931946460985,0.3506258668211583,0.9318885448916409
0.4896690133939042,0.3506434226927196,0.9318885448916409
0.4896176703096059,0.3506609785642808,0.9318885448916409
0.489594745734784,0.35067853443584207,0.9318885448916409
0.4895748885184112,0.35067853443584207,0.934984520123839
0.48956918456203313,0.3508365372798933,0.934984520123839
0.4895691845620331,0.35092431663769946,0.934984520123839
0.48953100656512344,0.35094187250926073,0.934984520123839
0.489526407007424,0.35095942838082195,0.934984520123839
0.4895264070074239,0.35099454012394443,0.934984520123839
0.48951598150330244,0.3510120959955057,0.934984520123839
0.489469376082268,0.3530134653534875,0.934984520123839
0.4894266072487198,0.35313635645441616,0.934984520123839
0.4893972724497361,0.35317146819753864,0.934984520123839
0.4893695879504597,0.35324169168378367,0.934984520123839
0.4893695879504596,0.3532592475553449,0.934984520123839
0.4893182762617069,0.35327680342690615,0.934984520123839
0.48926982016245985,0.353557697371886,0.934984520123839
0.4892698201624598,0.35368058847281475,0.934984520123839
0.4892594001228999,0.35369814434437596,0.934984520123839
0.48923166551083724,0.35371570021593723,0.934984520123839
0.48917007271412105,0.3550323905830305,0.934984520123839
0.48912733003308934,0.3551903934270817,0.934984520123839
0.4890703456012966,0.3552079492986429,0.934984520123839
0.4890703456012965,0.3552255051702042,0.934984520123839
0.4890190652888912,0.3552781727848879,0.934984520123839
0.48897063881984065,0.3558048489317252,0.934984520123839
0.48893250749922973,0.3558399606748477,0.934984520123839
0.4889279135649349,0.35589262828953144,0.934984520123839
0.4888709523656083,0.35747265673004336,0.934984520123839
0.48886054082078495,0.35749021260160463,0.934984520123839
0.48886054082078484,0.35750776847316584,0.934984520123839
0.4888282358211012,0.3576482154456558,0.934984520123839
0.48878157341068473,0.35766577131721705,0.934984520123839
0.4887712862344555,0.35768332718877827,0.934984520123839
0.4887331704599259,0.35770088306033954,0.934984520123839
0.4887200372792116,0.357735994803462,0.934984520123839
0.48867164042223893,0.35787644177595196,0.934984520123839
0.4886716404222388,0.3579817770053194,0.934984520123839
0.48866123312218646,0.3580168887484419,0.934984520123839
0.4886335324183731,0.35806955636312565,0.934984520123839
0.488572014924816,0.3597022524183213,0.934984520123839
0.48856916878049444,0.35971980828988254,0.934984520123839
0.4885616097465001,0.3597373641614438,0.934984520123839
0.4885293245008514,0.35984269939081126,0.934984520123839
0.4885000434823706,0.35987781113393374,0.934984520123839
0.4884979136464676,0.359895367005495,0.934984520123839
0.4884826906238168,0.35991292287705623,0.934984520123839
0.48847240973804545,0.35996559049174,0.934984520123839
0.4884724097380454,0.3599831463633012,0.934984520123839
0.4883785148754123,0.3600182581064237,0.934984520123839
0.4883728248577863,0.36031670792296483,0.934984520123839
0.4883347401564078,0.3603342637945261,0.934984520123839
0.4882874825481801,0.3603518196660873,0.934984520123839
0.4882732602798987,0.36221274205157916,0.934984520123839
0.4882305959605044,0.36237074489563037,0.934984520123839
0.48820133284693834,0.3623883007671916,0.934984520123839
0.48817371600024373,0.36242341251031407,0.934984520123839
0.4881225297018111,0.36245852425343655,0.934984520123839
0.4880741920146832,0.36265163884061025,0.934984520123839
0.48807419201468316,0.36284475342778394,0.934984520123839
0.48803154508946694,0.36286230929934515,0.934984520123839
0.48803154508946683,0.36289742104246764,0.934984520123839
0.48797468831907953,0.3643370025104896,0.934984520123839
0.4879320500882927,0.36442478186829586,0.934984520123839
0.4879028048686928,0.36444233773985707,0.934984520123839
0.4878752049092963,0.36445989361141834,0.934984520123839
0.48782404991053685,0.3645125612261021,0.934984520123839
0.48777574178119804,0.36479345517108197,0.934984520123839
0.487775741781198,0.36503923737293936,0.934984520123839
0.48776535356120915,0.36505679324450063,0.934984520123839
0.487733120933953,0.3650919049876231,0.934984520123839
0.48767629893064957,0.3665841540703288,0.934984520123839
0.48767345800426304,0.36660170994189006,0.934984520123839
0.48763368677251767,0.36679482452906376,0.934984520123839
0.48760233350474086,0.36681238040062497,0.934984520123839
0.48758255709757015,0.36682993627218624,0.934984520123839
0.48757687635351726,0.36684749214374746,0.934984520123839
0.4875664923687898,0.3668650480153087,0.934984520123839
0.4875484736260182,0.36688260388686994,0.934984520123839
0.48753427288272677,0.3669001597584312,0.934984520123839
0.48752575263529163,0.3669352715015537,0.934984520123839
0.4874774740456677,0.36716349783184987,0.934984520123839
0.48747747404566766,0.3673215006759011,0.934984520123839
0.487439459166291,0.36735661241902356,0.934984520123839
0.4874348792604477,0.36739172416214605,0.934984520123839
0.4873968677027336,0.36740928003370726,0.934984520123839
0.487383770430991,0.36742683590526853,0.934984520123839
0.4873780920029687,0.36925264654763784,0.934984520123839
0.4873355059015485,0.36941064939168905,0.934984520123839
0.48732698912780525,0.3694282052632503,0.934984520123839
0.48730629643706186,0.36944576113481153,0.934984520123839
0.48727873022128876,0.3699548814100876,0.934984520123839
0.48725257827190877,0.36997243728164886,0.934984520123839
0.4872361528018981,0.3699899931532101,0.934984520123839
0.48722763776446965,0.3701128842541388,0.934984520123839
0.48717938869649746,0.3703937781991187,0.934984520123839
0.48717938869649735,0.37058689278629237,0.934984520123839
0.48714139706266385,0.37060444865785364,0.934984520123839
0.48713681995736596,0.3706395604009761,0.934984520123839
0.48710762240153366,0.37065711627253733,0.934984520123839
0.48708006742446475,0.37243025930022294,0.934984520123839
0.4870696940203383,0.3724478151717842,0.934984520123839
0.487037507363823,0.3726409297589579,0.934984520123839
0.48702713486610333,0.3726760415020804,0.934984520123839
0.4870083157604969,0.3726935973736416,0.934984520123839
0.4869949510219925,0.3727111532452029,0.934984520123839
0.4869807664010619,0.3727638208598866,0.934984520123839
0.48698076640106175,0.37278137673144784,0.934984520123839
0.48692970518653306,0.37283404434613154,0.934984520123839
0.4868814856221606,0.3732904970067239,0.934984520123839
0.4868435172196557,0.37330805287828517,0.934984520123839
0.48678222508363383,0.37474763434630715,0.934984520123839
0.48675659768302365,0.37476519021786836,0.934984520123839
0.4867396910478471,0.3749056371903583,0.934984520123839
0.4867311846866845,0.37492319306191957,0.934984520123839
0.48669716072859737,0.3749407489334808,0.934984520123839
0.486682984781355,0.37497586067660327,0.934984520123839
0.4866404594169831,0.37501097241972575,0.934984520123839
0.4865837647111989,0.3752567546215832,0.934984520123839
0.4865837647111988,0.37539720159407314,0.934984520123839
0.4865734018768923,0.3754147574656344,0.934984520123839
0.4864845648690404,0.37697723003458505,0.934984520123839
0.48644205684219466,0.3770298976492688,0.934984520123839
0.48641290092843076,0.37704745352083,0.934984520123839
0.48638538525075575,0.3770825652639525,0.934984520123839
0.48638538525075564,0.37713523287863626,0.934984520123839
0.48633438646350685,0.3771527887501975,0.934984520123839
0.4862862258522219,0.37741612682361614,0.934984520123839
0.4862862258522218,0.37760924141078983,0.934984520123839
0.48624830386976625,0.3776443531539123,0.934984520123839
0.4862437351558341,0.3776619090254736,0.934984520123839
0.4862145911288919,0.3776794648970348,0.934984520123839
0.4861870866693167,0.3793648285669142,0.934984520123839
0.4861767322831112,0.37938238443847544,0.934984520123839
0.486144604635508,0.37959305489721035,0.934984520123839
0.4861361086741959,0.3796106107687716,0.934984520123839
0.48611546655015925,0.3796281666403329,0.934984520123839
0.4861021263136926,0.3796457225118941,0.934984520123839
0.4860879676979188,0.3796808342550166,0.934984520123839
0.48608796769791873,0.37971594599813907,0.934984520123839
0.4860370000956829,0.37978616948438404,0.934984520123839
0.4860075911153965,0.3798037253559453,0.934984520123839
0.4859888689339077,0.3800319516862415,0.934984520123839
0.48598886893390764,0.38015484278717016,0.934984520123839
0.4859785187691696,0.3801723986587314,0.934984520123839
0.4858897903731635,0.3818402064570496,0.934984520123839
0.4858794423185139,0.3818577623286108,0.934984520123839
0.48584733431649746,0.382015765172662,0.934984520123839
0.48581821404866193,0.3820508769157845,0.934984520123839
0.4858160959054019,0.3820684327873457,0.934984520123839
0.4857907320115676,0.3821386562735907,0.934984520123839
0.48574828461041875,0.38215621214515194,0.934984520123839
0.4857482846104187,0.3821737680167132,0.934984520123839
0.4857397955752754,0.3822088797598357,0.934984520123839
0.48571910607520713,0.3822264356313969,0.934984520123839
0.485691693845002,0.3824195502185706,0.934984520123839
0.48569169384500194,0.38273555590667296,0.934984520123839
0.4856492550976056,0.382805779392918,0.934984520123839
0.48559267586934934,0.38436825196186863,0.934984520123839
0.48558233414238383,0.3843858078334299,0.934984520123839
0.48555024577394135,0.38454381067748106,0.934984520123839
0.4855417601997646,0.3845613665490423,0.934984520123839
0.4855399049506148,0.3845789224206036,0.934984520123839
0.48549367808049354,0.3845964782921648,0.934984520123839
0.48545581790316633,0.3846140341637261,0.934984520123839
0.4854512566353099,0.3846315900352873,0.934984520123839
0.48544277279108744,0.38468425764997105,0.934984520123839
0.48539470047431893,0.3848598163655835,0.934984520123839
0.4853947004743189,0.38512315443900214,0.934984520123839
0.4853568480155469,0.3851582661821246,0.934984520123839
0.48535228767759614,0.3852109337968083,0.934984520123839
0.48529574304671086,0.3865802917785853,0.934984520123839
0.4852854076435603,0.3865978476501466,0.934984520123839
0.4852720327426969,0.3866154035217078,0.934984520123839
0.485253338896686,0.3868260739804428,0.934984520123839
0.48524485851131394,0.386843629852004,0.934984520123839
0.4851968057935558,0.38694896508137144,0.934984520123839
0.4851968057935557,0.3869840768244939,0.934984520123839
0.4851589687671736,0.3870016326960552,0.934984520123839
0.48514593163199005,0.38707185618230017,0.934984520123839
0.4850978887107405,0.3872474148979126,0.934984520123839
0.48509788871074033,0.3876160882006987,0.934984520123839
0.48506005939819363,0.3876511999438212,0.934984520123839
0.4850555018488229,0.3876863116869437,0.934984520123839
0.48504702492089097,0.38770386755850494,0.934984520123839
0.4849989917941528,0.3891961166412107,0.934984520123839
0.4849886627109501,0.3892136725127719,0.934984520123839
0.48495661357364567,0.38930145187057813,0.934984520123839
0.48492754669300553,0.38931900774213934,0.934984520123839
0.4849142390560609,0.3893365636137006,0.934984520123839
0.4849001150396816,0.3893716753568231,0.934984520123839
0.48490011503968156,0.3894243429715068,0.934984520123839
0.48487670076396494,0.38944189884306807,0.934984520123839
0.484862301150088,0.3894594547146293,0.934984520123839
0.48484927198692196,0.38951212232931304,0.934984520123839
0.4848012584432164,0.38986323976053794,0.934984520123839
0.4847908761848113,0.38988079563209915,0.934984520123839
0.48475889750024526,0.38991590737522164,0.934984520123839
0.48470242200064756,0.39147837994417234,0.934984520123839
0.4846600696938028,0.391601271045101,0.934984520123839
0.48460360570786637,0.39165393865978476,0.934984520123839
0.4846036057078662,0.39167149453134603,0.934984520123839
0.4845886745192001,0.39168905040290725,0.934984520123839
0.48456126203538724,0.3917066062744685,0.934984520123839
0.48455279374489013,0.3917592738891522,0.934984520123839
0.48450480956076475,0.39193483260476464,0.934984520123839
0.48450480956076464,0.39205772370569336,0.934984520123839
0.48446702649821616,0.39209283544881585,0.934984520123839
0.4844624745208909,0.3921103913203771,0.934984520123839
0.48440603355523565,0.39405909306367515,0.934984520123839
0.4843957171003375,0.39407664893523636,0.934984520123839
0.48436370714620736,0.3941995400361651,0.934984520123839
0.4843552423082194,0.39421709590772636,0.934984520123839
0.48435339159273993,0.39423465177928757,0.934984520123839
0.48430727768717285,0.39425220765084884,0.934984520123839
0.4843072776871728,0.39426976352241005,0.934984520123839
0.4842564967949693,0.3943224311370938,0.934984520123839
0.48420854195247093,0.39467354856831866,0.934984520123839
0.4842085419524709,0.39483155141236986,0.934984520123839
0.4841662327998552,0.39484910728393113,0.934984520123839
0.4841098263470253,0.3963764681097593,0.934984520123839
0.48406752581997736,0.3965344709538105,0.934984520123839
0.484025228989063,0.3965520268253718,0.934984520123839
0.4840111308667321,0.396569582696933,0.934984520123839
0.4839603810263018,0.3966573620547392,0.934984520123839
0.4839124555074886,0.3971138147153315,0.934984520123839
0.48390214956438293,0.3971313705868928,0.934984520123839
0.48387017222630124,0.3971664823300153,0.934984520123839
0.48381380026519266,0.3987113990274047,0.934984520123839
0.48381380026519255,0.398728954898966,0.934984520123839
0.4838034964231598,0.3987465107705272,0.934984520123839
0.48377152560429865,0.39885184599989465,0.934984520123839
0.4837612226625944,0.3988694018714559,0.934984520123839
0.4837501071256923,0.39888695774301713,0.934984520123839
0.4837151651357429,0.3989571812292621,0.934984520123839
0.48370486339435453,0.3989747371008234,0.934984520123839
0.48367744365191173,0.39900984884394586,0.934984520123839
0.4836469406667411,0.39902740471550713,0.934984520123839
0.4836165501150392,0.3992731869173645,0.934984520123839
0.48361655011503907,0.39957163673390567,0.934984520123839
0.4836062504738669,0.3995891926054669,0.934984520123839
0.4835788363214877,0.39969452783483433,0.934984520123839
0.48357429268946006,0.39976475132107936,0.934984520123839
0.4835639939482494,0.3997823071926406,0.934984520123839
0.48351795519898155,0.40120433278910134,0.934984520123839
0.4834757063884247,0.4012921121469075,0.934984520123839
0.4834193803834716,0.4013447797615913,0.934984520123839
0.4833686925896363,0.40137989150471376,0.934984520123839
0.48332082566441137,0.4017661206790611,0.934984520123839
0.48331053232131915,0.40178367655062236,0.934984520123839
0.48328313493229336,0.4018012324221836,0.934984520123839
0.4832785940786304,0.40181878829374484,0.934984520123839
0.4832785940786302,0.40185390003686733,0.934984520123839
0.48327014820429753,0.4018714559084286,0.934984520123839
0.48322229103770364,0.40324081389020555,0.934984520123839
0.48321199979311563,0.4032934815048893,0.934984520123839
0.4832119997931156,0.4033110373764506,0.934984520123839
0.4831800680616769,0.40341637260581803,0.934984520123839
0.4831237764992524,0.4034514843489405,0.934984520123839
0.48312377649925237,0.4035041519636242,0.934984520123839
0.4830861011335885,0.4035392637067467,0.934984520123839
0.4830815621312246,0.40355681957830797,0.934984520123839
0.483073119700262,0.4035743754498692,0.934984520123839
0.48305563544127134,0.40359193132143045,0.934984520123839
0.4830252820449622,0.4038903811379716,0.934984520123839
0.48302528204496203,0.40415371921139026,0.934984520123839
0.4829876143601758,0.4042590544407577,0.934984520123839
0.48298307628317844,0.40427661031231893,0.934984520123839
0.4829830762831784,0.4043292779270027,0.934984520123839
0.48292680767073826,0.40592686223907587,0.9380804953560371
0.4829165227190958,0.4059444181106371,0.9380804953560371
0.48288461051344406,0.4060321974684433,0.9380804953560371
0.4828556678226057,0.40604975334000454,0.9380804953560371
0.4828283533724871,0.40611997682624956,0.9380804953560371
0.4827907010447585,0.4061375326978108,0.9380804953560371
0.48277772754938875,0.406225312055617,0.9380804953560371
0.4827299191461158,0.40640087077122944,0.9380804953560371
0.48272991914611574,0.4067168764593318,0.9380804953560371
0.482692274494568,0.40673443233089307,0.9380804953560371
0.4826877391925383,0.4067870999455768,0.9380804953560371
0.4826849273266802,0.40680465581713804,0.9380804953560371
0.48265009783030327,0.4068222116886993,0.9380804953560371
0.48263150498753216,0.408314460771405,0.9380804953560371
0.4826212263249873,0.40833201664296626,0.9380804953560371
0.48258933363318285,0.4084900194870174,0.9380804953560371
0.48256040864037675,0.4085075753585787,0.9380804953560371
0.4825583047009862,0.40854268710170116,0.9380804953560371
0.48253311089264517,0.40856024297326243,0.9380804953560371
0.4825331108926451,0.4085953547163849,0.9380804953560371
0.48249548158876454,0.40861291058794613,0.9380804953560371
0.4824825160264975,0.4086831340741911,0.9380804953560371
0.48244035769049887,0.40870068994575237,0.9380804953560371
0.48243473685736427,0.4088411369182423,0.9380804953560371
0.4824347368573642,0.4089991397622935,0.9380804953560371
0.4824244623854143,0.40901669563385473,0.9380804953560371
0.4823971152249706,0.409034251505416,0.9380804953560371
0.4823925826962118,0.4090869191200997,0.9380804953560371
0.482384152305993,0.40910447499166097,0.9380804953560371
0.48236366949608134,0.4091220308632222,0.9380804953560371
0.4823549643511196,0.40913958673478346,0.9380804953560371
0.4823363828776,0.41057916820280543,0.9380804953560371
0.482326110500307,0.4106493916890504,0.9380804953560371
0.4822942373104173,0.4108073945331016,0.9380804953560371
0.48226533000482147,0.4108249504046628,0.9380804953560371
0.48225209542582814,0.4108425062762241,0.9380804953560371
0.4822380489492636,0.4108600621477853,0.9380804953560371
0.48223804894926353,0.4108776180193466,0.9380804953560371
0.4822231906460936,0.4108951738909078,0.9380804953560371
0.48219591197429845,0.41091272976246906,0.9380804953560371
0.482187485021137,0.4110005091202753,0.9380804953560371
0.4821397350682672,0.4112287354505714,0.9380804953560371
0.48213973506826713,0.4114569617808676,0.9380804953560371
0.4821294668790067,0.4114745176524289,0.9380804953560371
0.4821021364409518,0.41150962939555136,0.9380804953560371
0.4820976066837681,0.41152718526711257,0.9380804953560371
0.4820414412305237,0.4130194343498183,0.9380804953560371
0.4820311751346393,0.4130545460929408,0.9380804953560371
0.48200385026844117,0.413072101964502,0.9380804953560371
0.4819993214347393,0.413142325450747,0.9380804953560371
0.4819704318055382,0.41315988132230824,0.9380804953560371
0.4819431674319471,0.41337055178104315,0.9380804953560371
0.48194316743194693,0.4133881076526044,0.9380804953560371
0.4819010562231262,0.4134232193957269,0.9380804953560371
0.4818926344229233,0.4134934428819719,0.9380804953560371
0.48187007154493944,0.41351099875353314,0.9380804953560371
0.48185052762957353,0.41352855462509436,0.9380804953560371
0.4818505276295735,0.41354611049665563,0.9380804953560371
0.4818449136684516,0.4139850072856867,0.9380804953560371
0.4818073380321472,0.4140376749003704,0.9380804953560371
0.48180281104484385,0.41409034251505417,0.9380804953560371
0.48174667993595305,0.41570548269868857,0.9380804953560371
0.4817438735521741,0.41572303857024984,0.9380804953560371
0.48170458589580806,0.415881041414301,0.9380804953560371
0.48169616752916017,0.4159161531574235,0.9380804953560371
0.48165860349250256,0.41593370902898474,0.9380804953560371
0.48164846623036756,0.416021488386791,0.9380804953560371
0.4816063807719354,0.4160390442583522,0.9380804953560371
0.4816063807719353,0.41605660012991347,0.9380804953560371
0.48159796412154016,0.41610926774459717,0.9380804953560371
0.4815502725476123,0.41630238233177086,0.9380804953560371
0.48155027254761223,0.41646038517582207,0.9380804953560371
0.48150819566914327,0.4164779410473833,0.9380804953560371
0.4814520988836051,0.41791752251540526,0.9380804953560371
0.48141003058335013,0.41805796948789525,0.9380804953560371
0.48138419360346574,0.41807552535945647,0.9380804953560371
0.4813811762745187,0.41809308123101774,0.9380804953560371
0.48136796595893744,0.41811063710257895,0.9380804953560371
0.4813539452342647,0.41814574884570144,0.9380804953560371
0.48133701555672925,0.4181633047172627,0.9380804953560371
0.4813164078850747,0.4181808605888239,0.9380804953560371
0.48131188551047516,0.4181984164603852,0.9380804953560371
0.4813118855104751,0.4182159723319464,0.9380804953560371
0.4813034740067386,0.41826863994663016,0.9380804953560371
0.48125581159551106,0.41847931040536507,0.9380804953560371
0.48125581159551095,0.4188128719650287,0.9380804953560371
0.4812455622312776,0.41883042783658997,0.9380804953560371
0.48121828189906113,0.4188479837081512,0.9380804953560371
0.48121376044643815,0.4189357630659574,0.9380804953560371
0.48118491790146456,0.41895331893751864,0.9380804953560371
0.4811762340292564,0.4189708748090799,0.9380804953560371
0.48116782489619264,0.4189884306806411,0.9380804953560371
0.4811576979632642,0.42044556802022437,0.9380804953560371
0.4811474506885688,0.4204631238917856,0.9380804953560371
0.48111565538716,0.4205860149927143,0.9380804953560371
0.48110724731278076,0.4206035708642756,0.9380804953560371
0.4810596043334456,0.42067379435052055,0.9380804953560371
0.4810175703285623,0.4207440178367655,0.9380804953560371
0.48100916396833737,0.420779129579888,0.9380804953560371
0.4809615307019775,0.4209546882955004,0.9380804953560371
0.4809615307019774,0.4210600235248679,0.9380804953560371
0.48092402395438827,0.42107757939642915,0.9380804953560371
0.48091950526656757,0.42109513526799036,0.9380804953560371
0.48091950526656746,0.42113024701111285,0.9380804953560371
0.4809111006201474,0.4211478028826741,0.9380804953560371
0.4809111006201473,0.42116535875423533,0.9380804953560371
0.48086347706478244,0.4225873843506961,0.9380804953560371
0.4808258574893679,0.4226049402222573,0.9380804953560371
0.48082146019709887,0.4227804989378698,0.9380804953560371
0.4808130572641343,0.422798054809431,0.9380804953560371
0.48081305726413415,0.42281561068099227,0.9380804953560371
0.4807926411654545,0.4228331665525535,0.9380804953560371
0.4807654434177845,0.42293850178192094,0.9380804953560371
0.48072795196163925,0.4229560576534822,0.9380804953560371
0.48072343511608073,0.4229736135250434,0.9380804953560371
0.48069252615511954,0.4229911693966047,0.9380804953560371
0.4806674297569083,0.42327206334158457,0.9380804953560371
0.48066742975690824,0.42348273380031953,0.9380804953560371
0.48065713602648624,0.42350028967188075,0.9380804953560371
0.48062994594414693,0.42353540141500323,0.9380804953560371
0.4806254300194377,0.42367584838749317,0.9380804953560371
0.48059452735988717,0.42369340425905444,0.9380804953560371
0.4805695597865381,0.4237109601306157,0.9380804953560371
0.480569436078079,0.42546654728674005,0.9380804953560371
0.4805274449030959,0.4257474412317199,0.9380804953560371
0.4805190471084018,0.42583522058952616,0.9380804953560371
0.480498643493868,0.42585277646108743,0.9380804953560371
0.4804854573972157,0.42587033233264865,0.9380804953560371
0.48047146237722316,0.4258878882042099,0.9380804953560371
0.4804714623772231,0.42590544407577113,0.9380804953560371
0.4804339938465552,0.4259229999473324,0.9380804953560371
0.48042947976298167,0.4259405558188936,0.9380804953560371
0.48042108368034625,0.4259756675620161,0.9380804953560371
0.4803735086502677,0.42627411737855725,0.9380804953560371
0.4803735086502676,0.42648478783729216,0.9380804953560371
0.48033604775830985,0.4265374554519759,0.9380804953560371
0.4803315345950226,0.4265725671950984,0.9380804953560371
0.4803213049152301,0.42659012306665967,0.9380804953560371
0.48027557489314054,0.4281350397640491,0.9411764705882353
0.48026534640512875,0.4281525956356103,0.9411764705882353
0.480233609395147,0.4283105984796615,0.9411764705882353
0.48022521673558166,0.4283281543512228,0.9411764705882353
0.4801776611017705,0.4283808219659065,0.9411764705882353
0.4801776611017704,0.42848615719527394,0.9411764705882353
0.4801402154825613,0.4285037130668352,0.9411764705882353
0.48013570415928386,0.4285212689383964,0.9411764705882353
0.48012731321073027,0.42860904829620267,0.9411764705882353
0.48008536066753943,0.42862660416776394,0.9411764705882353
0.4800797672720872,0.42888994224118254,0.9411764705882353
0.480079767272087,0.4291006126999175,0.9411764705882353
0.4800695429542142,0.42913572444304,0.9411764705882353
0.48004232928691715,0.4291708361861625,0.9411764705882353
0.4800378188833632,0.42924105967240744,0.9411764705882353
0.4799818934000208,0.43045241481013324,0.9442724458204335
0.4799399535633158,0.4305401941679395,0.9442724458204335
0.4798840394815027,0.43062797352574567,0.9442724458204335
0.4798421081950732,0.43064552939730694,0.9442724458204335
0.47983372237746197,0.4306806411404294,0.9442724458204335
0.47980468874323384,0.43069819701199064,0.9442724458204335
0.4797862055124652,0.43122487315882796,0.9442724458204335
0.4797487904200759,0.43124242903038923,0.9442724458204335
0.4797442827745679,0.43125998490195044,0.9442724458204335
0.4797442827745678,0.4313126525166342,0.9442724458204335
0.4796883914888409,0.43285756921402363,0.9442724458204335
0.4796739689882756,0.4328751250855849,0.9442724458204335
0.479646477297733,0.4330857955443198,0.9442724458204335
0.4796380948990068,0.433103351415881,0.9442724458204335
0.4796045667690014,0.4331209072874423,0.9442724458204335
0.4796006913567042,0.4331384631590035,0.9442724458204335
0.4795905974065637,0.4331560190305648,0.9442724458204335
0.4795905974065635,0.433173574902126,0.9442724458204335
0.4795486917605027,0.43319113077368726,0.9442724458204335
0.4795403110706963,0.43322624251680975,0.9442724458204335
0.4795067897760715,0.433243798388371,0.9442724458204335
0.4794984098185525,0.433243798388371,0.9473684210526315
0.47949282326156795,0.43363002756271835,0.9473684210526315
0.47949282326156784,0.43380558627833077,0.9473684210526315
0.4794554310479607,0.43382314214989204,0.9473684210526315
0.4794509261588119,0.43384069802145325,0.9473684210526315
0.47945092615881185,0.43387580976457574,0.9473684210526315
0.4794425471775769,0.433893365636137,0.9473684210526315
0.4794221892729682,0.4339284773792595,0.9473684210526315
0.4794090327169391,0.433963589122382,0.9473684210526315
0.4793950690497892,0.4351047207738628,0.9473684210526315
0.479395069049789,0.4351222766454241,0.9473684210526315
0.47938485931401864,0.4351398325169853,0.9473684210526315
0.4793848025676002,0.43515738838854656,0.9473684210526315
0.4793531804885964,0.43536805884728147,0.9473684210526315
0.4793112955875404,0.43538561471884274,0.9473684210526315
0.4792973347671636,0.4354733940766489,0.9473684210526315
0.47929733476716346,0.4355085058197714,0.9473684210526315
0.47925545474579256,0.4355260616913327,0.9473684210526315
0.47924707918065546,0.43556117343445516,0.9473684210526315
0.47921808104285707,0.4355787293060164,0.9473684210526315
0.4792135783838123,0.43559628517757765,0.9473684210526315
0.4791996204096282,0.4358596232509963,0.9473684210526315
0.4791996204096281,0.43596495848036376,0.9473684210526315
0.4791894148363514,0.435982514351925,0.9473684210526315
0.4791823585060484,0.43600007022348625,0.9473684210526315
0.47916225106081295,0.43601762609504746,0.9473684210526315
0.4791577489263381,0.43603518196660873,0.9473684210526315
0.47915774892633806,0.4360702937097312,0.9473684210526315
0.47911588110169256,0.4360878495812925,0.9473684210526315
0.4791019259731209,0.43740453994838574,0.9473684210526315
0.4790917224804545,0.4374572075630695,0.9473684210526315
0.47908151920509323,0.4374747634346307,0.9473684210526315
0.47906006302617093,0.43765032215024313,0.9473684210526315
0.479051690875739,0.4376678780218044,0.9473684210526315
0.4790313495675198,0.4377029897649269,0.9473684210526315
0.4790182037371197,0.4377205456364881,0.9473684210526315
0.4790042514535804,0.43777321325117186,0.9473684210526315
0.47900425145358033,0.43780832499429434,0.9473684210526315
0.47895402659762887,0.4378434367374168,0.9473684210526315
0.4789295461397831,0.4378609926089781,0.9473684210526315
0.4789065968469463,0.43805410719615173,0.9473684210526315
0.4789065968469462,0.4382998893980092,0.9473684210526315
0.478864750967456,0.4383174452695704,0.9473684210526315
0.4788089621491587,0.43975702673759237,0.9473684210526315
0.478798764895779,0.43977458260915364,0.9473684210526315
0.4787671248007888,0.4398799178385211,0.9473684210526315
0.47871134735615906,0.43998525306788855,0.9473684210526315
0.4786740160842647,0.4400028089394498,0.9473684210526315
0.4786611532119727,0.4400554765541335,0.9473684210526315
0.4786137524638893,0.4405119292147259,0.9473684210526315
0.47861375246388926,0.44074015554502205,0.9473684210526315
0.4785719321725427,0.44079282315970575,0.9473684210526315
0.4785432479710269,0.440810379031267,0.9473684210526315
0.47851617746829217,0.44214462526992154,0.9473684210526315
0.47851617746829206,0.442179737013044,0.9473684210526315
0.4785059864503838,0.4422324046277277,0.9473684210526315
0.4784743657028492,0.4424430750864627,0.9473684210526315
0.47846600378818205,0.4424606309580239,0.9473684210526315
0.47846162547616433,0.4424781868295852,0.9473684210526315
0.4784186223653115,0.4424957427011464,0.9473684210526315
0.4784186223653114,0.4425308544442689,0.9473684210526315
0.478376819124034,0.44254841031583014,0.9473684210526315
0.4783684589141105,0.44260107793051384,0.9473684210526315
