threshold,fpr,tpr
0.3923394020898343,0.025720552452105968,1.0
0.3924194046419612,0.025686281229651463,1.0
0.39271969490934067,0.02564344220158333,1.0
0.3929040620919735,0.025634874395969703,1.0
0.3930912834623251,0.025626306590356078,1.0
0.39317881934615445,0.025592035367901573,1.0
0.39324775386604993,0.025583467562287947,1.0
0.3935536696512191,0.025566331951060693,1.0
0.39363044953647414,0.025557764145447068,1.0
0.3936335974739423,0.025549196339833442,1.0
0.39381327497705865,0.025454950478083552,1.0
0.394135533745496,0.025446382672469927,1.0
0.39414026412636943,0.025429247061242676,1.0
0.39434169129492125,0.025412111450015422,1.0
0.3943443675868808,0.025403543644401796,1.0
0.3943534313385708,0.02539497583878817,1.0
0.39449101262807335,0.025386408033174542,1.0
0.3946426498133251,0.025377840227560917,1.0
0.39486418230590187,0.02536927242194729,1.0
0.39498137449070886,0.025360704616333666,1.0
0.39501414107663757,0.02534356900510641,1.0
0.3951698229087691,0.025335001199492786,1.0
0.3956086126019208,0.02532643339387916,1.0
0.3956131172102591,0.025317865588265532,1.0
0.3958462417631643,0.025309297782651907,1.0
0.39598137452782134,0.02530072997703828,1.0
0.3960551980587375,0.025283594365811027,1.0
0.3960928745020198,0.0252750265601974,1.0
0.39627608376991175,0.025266458754583776,1.0
0.3962878814028362,0.025249323143356525,1.0
0.39633522769991625,0.025240755337742896,1.0
0.3966088889228396,0.02523218753212927,1.0
0.39661317385004635,0.02521505192090202,1.0
0.39682037904477657,0.02520648411528839,1.0
0.3969234191774681,0.02518934850406114,1.0
0.39694395736789395,0.025180780698447515,1.0
0.3969692354220557,0.02516364508722026,1.0
0.3970157441151419,0.02514650947599301,1.0
0.3971521259355256,0.02513794167037938,1.0
0.39722899181404286,0.02512080605915213,1.0
0.39742550102024854,0.02509510264231125,1.0
0.3975114048253489,0.025077967031084,1.0
0.39763981178697205,0.025060831419856745,1.0
0.39769834957859607,0.025043695808629494,1.0
0.3977531543236349,0.02502656019740224,1.0
0.39775462596453454,0.025017992391788615,1.0
0.3977848178259939,0.025000856780561364,1.0
0.39781045624730066,0.02498372116933411,1.0
0.39781690493328203,0.024949449946879605,1.0
0.3978584833167154,0.02494088214126598,1.0
0.39792381025813356,0.024932314335652354,1.0
0.398159814030036,0.0249151787244251,1.0
0.39827174360459117,0.024906610918811474,1.0
0.39840343190456934,0.024880907501970594,1.0
0.39841829434659654,0.02487233969635697,1.0
0.3984684603284922,0.024863771890743343,1.0
0.3985210361973097,0.024855204085129718,1.0
0.3985411154757452,0.02484663627951609,1.0
0.3986031855143543,0.02482950066828884,1.0
0.3986428326716099,0.024820932862675213,1.0
0.3986546776841073,0.02473525480653895,1.0
0.3987309740715884,0.024726687000925323,1.0
0.39878496665319985,0.024718119195311698,1.0
0.399035435471908,0.024700983584084443,1.0
0.3991849499573902,0.024683847972857192,1.0
0.3992731167073969,0.024675280167243567,1.0
0.39928642848093815,0.024658144556016313,1.0
0.39930800742485234,0.024649576750402687,1.0
0.39932259276999527,0.024632441139175433,1.0
0.399335300750165,0.024589602111107303,1.0
0.3993793949141881,0.024581034305493677,1.0
0.39970342409832454,0.02457246649988005,1.0
0.39970576015182235,0.02450392405497104,1.0
0.39976048034445555,0.024469652832516536,1.0
0.39983333293182727,0.02446108502690291,1.0
0.39995032392821495,0.024452517221289282,1.0
0.4000560293424931,0.02443538161006203,1.0
0.40019701907073646,0.02436683916515302,1.0
0.40030080743442614,0.024246889886562255,1.0
0.4003533638238551,0.02416121183042599,1.0
0.4004076708776199,0.024152644024812365,1.0
0.40047592991147424,0.02414407621919874,1.0
0.4006707902829704,0.024135508413585114,1.0
0.4007397676956175,0.02409266938551698,1.0
0.40081434554669093,0.024084101579903355,1.0
0.40088529621755115,0.024066965968676104,1.0
0.40100764856485327,0.024058398163062475,1.0
0.40109487788122744,0.02404983035744885,1.0
0.4011640679769264,0.0240326947462216,1.0
0.4013760172713504,0.023947016690085334,1.0
0.4014018547270607,0.02393844888447171,1.0
0.4014185061280132,0.023929881078858083,1.0
0.40147580719602094,0.023904177662017204,1.0
0.4015796636467417,0.023895609856403578,1.0
0.40165787611978515,0.023887042050789953,1.0
0.40172145399255643,0.023861338633949073,1.0
0.4017441800825633,0.023852770828335448,1.0
0.4017962145358914,0.02384420302272182,1.0
0.40190009711369873,0.023835635217108193,1.0
0.40209617613052445,0.023758524966585558,1.0
0.4021391102839854,0.023732821549744678,1.0
0.4022401473620288,0.023715685938517427,1.0
0.40230798790883676,0.023707118132903802,1.0
0.402385162928833,0.023698550327290173,1.0
0.4023956019116932,0.023681414716062922,1.0
0.40252337034506264,0.023672846910449297,1.0
0.40258757684524443,0.023664279104835668,1.0
0.4026054495263704,0.02363857568799479,1.0
0.4028825861513332,0.023630007882381166,1.0
0.4030545512002102,0.023604304465540286,1.0
0.403075637755111,0.02359573665992666,1.0
0.40309761909088787,0.023587168854313032,1.0
0.40311629423506834,0.023578601048699407,1.0
0.40312148865171493,0.02357003324308578,1.0
0.4033147798830077,0.023561465437472156,1.0
0.40344519515949107,0.0235443298262449,1.0
0.40354027483058613,0.023535762020631276,1.0
0.40356893166976504,0.02352719421501765,1.0
0.40361523975122576,0.023518626409404022,1.0
0.4037148845147298,0.02350149079817677,1.0
0.4037274020785123,0.023492922992563146,1.0
0.40384053742362336,0.023467219575722266,1.0
0.404161729360927,0.02345865177010864,1.0
0.40443059378582386,0.023450083964495015,1.0
0.4046091417162612,0.02341581274204051,1.0
0.4050018785420067,0.02340724493642688,1.0
0.405093729396828,0.02339010932519963,1.0
0.4051044211048374,0.023381541519586005,1.0
0.4051440432659803,0.023372973713972376,1.0
0.4051912440457085,0.023312999074676995,1.0
0.40521893601444464,0.023304431269063366,1.0
0.4052811464315862,0.02329586346344974,1.0
0.405304605227353,0.02327872785222249,1.0
0.4053927310454318,0.023270160046608864,1.0
0.4056305655957412,0.02325302443538161,1.0
0.40580753358029,0.023244456629767984,1.0
0.4058370720064612,0.02323588882415436,1.0
0.405868519008506,0.023175914184858974,1.0
0.40603759146808205,0.02315877857363172,1.0
0.40607307330316544,0.023150210768018094,1.0
0.40624241696831387,0.023124507351177215,1.0
0.40627395767701713,0.023107371739949964,1.0
0.40633509023704095,0.02309880393433634,1.0
0.40637454157153,0.02245621851331437,1.0
0.4064678788392006,0.022447650707700745,1.0
0.4064821094313951,0.02243051509647349,1.0
0.4065208947940358,0.022421947290859865,1.0
0.406522540267625,0.02241337948524624,1.0
0.40662103514150844,0.02238767606840536,1.0
0.40668390330803716,0.022310565817882724,1.0
0.40686276913187336,0.02229343020665547,1.0
0.4069796815074298,0.022284862401041845,1.0
0.40701049238426773,0.02227629459542822,1.0
0.4070937899567214,0.022259158984200965,1.0
0.40710918788425454,0.022242023372973714,1.0
0.4072595256306514,0.02223345556736009,1.0
0.4073168928457678,0.02222488776174646,1.0
0.4077271818695067,0.022216319956132834,1.0
0.4078017163777691,0.022199184344905584,1.0
0.4079267237962358,0.022173480928064704,1.0
0.40809104160825455,0.02216491312245108,1.0
0.4083009037759855,0.022156345316837453,1.0
0.40837125650956146,0.022147777511223824,1.0
0.4085540247747303,0.022130641899996573,1.0
0.408667112320797,0.022122074094382948,1.0
0.40901673257281645,0.022096370677542068,1.0
0.4091570640880095,0.022087802871928443,1.0
0.4092119772572775,0.02204496384386031,1.0
0.40928079258534383,0.022036396038246683,1.0
0.4094115123142534,0.021967853593337673,1.0
0.409419566451517,0.021959285787724048,1.0
0.4096547195867101,0.021925014565269543,1.0
0.40967007371281433,0.021907878954042292,1.0
0.40975855943251743,0.021882175537201412,1.0
0.4099416204223436,0.021873607731587787,1.0
0.4100092741098989,0.021865039925974158,1.0
0.41018237291849563,0.021856472120360532,1.0
0.41019812938906114,0.021847904314746907,1.0
0.41040104003545774,0.021830768703519656,1.0
0.4104144416560532,0.021822200897906027,1.0
0.41042614063116334,0.021813633092292402,1.0
0.41043587003588894,0.02179649748106515,1.0
0.4107361395049555,0.021787929675451522,1.0
0.41075458988177493,0.021779361869837897,1.0
0.41080899097779777,0.02177079406422427,1.0
0.4109068275086978,0.021762226258610646,1.0
0.4109215680221005,0.021753658452997017,1.0
0.4111907534208199,0.02141094622845197,1.0
0.41121590231629696,0.021402378422838344,1.0
0.41134025340329816,0.021393810617224715,1.0
0.41144310260315914,0.02136810720038384,1.0
0.4114718508244004,0.02135953939477021,1.0
0.41155657571600973,0.021350971589156584,1.0
0.4115919358552007,0.02131670036670208,1.0
0.41159415754185247,0.021308132561088454,1.0
0.4118279070886196,0.021282429144247574,1.0
0.41190067275778486,0.02127386133863395,1.0
0.41198908224853775,0.021256725727406698,1.0
0.4120603594128401,0.021213886699338564,1.0
0.4124702571010362,0.02120531889372494,1.0
0.4125350332021583,0.021196751088111313,1.0
0.41284834238514256,0.02117961547688406,1.0
0.4129014888061533,0.021171047671270433,1.0
0.4129251736474138,0.021145344254429557,1.0
0.41316234249180506,0.02113677644881593,1.0
0.4131778258478635,0.021119640837588678,1.0
0.41322008908229685,0.021111073031975052,1.0
0.4134570394681543,0.021102505226361423,1.0
0.413852321067859,0.021093937420747798,1.0
0.4139129674918787,0.021085369615134172,1.0
0.41418049378743726,0.021076801809520547,1.0
0.41419630016696923,0.021068234003906918,1.0
0.41436168619341734,0.021059666198293293,1.0
0.4144650342244678,0.021051098392679667,1.0
0.41467126398173965,0.021042530587066042,1.0
0.4147378039745524,0.021033962781452413,1.0
0.41506209849775855,0.020948284725316152,1.0
0.4151406867948337,0.020922581308475272,1.0
0.41532444721939826,0.020914013502861647,1.0
0.41542088401068383,0.02090544569724802,1.0
0.41566511576062876,0.020854038863566262,1.0
0.41596574421832166,0.020828335446725386,1.0
0.4160968632628306,0.02079406422427088,1.0
0.41616484633923123,0.020776928613043626,1.0
0.4162083833425221,0.02076836080743,1.0
0.4165145310108071,0.02075122519620275,1.0
0.4166223741903346,0.02074265739058912,1.0
0.416646272468897,0.020734089584975496,1.0
0.41666590900241784,0.02072552177936187,1.0
0.41674591062878474,0.020716953973748245,1.0
0.4169728340789706,0.02069981836252099,1.0
0.4170791489504123,0.020691250556907365,1.0
0.41712966904429943,0.02067411494568011,1.0
0.41727781031466243,0.020639843723225606,1.0
0.41734842356646773,0.02063127591761198,1.0
0.4173487749212214,0.02061414030638473,1.0
0.4173713861114694,0.020391377360430448,1.0
0.417431200077124,0.02038280955481682,1.0
0.4177875214848499,0.020374241749203194,1.0
0.417823974598159,0.02027142808183968,1.0
0.41789101873138473,0.020254292470612428,1.0
0.41812833706638475,0.020245724664998802,1.0
0.4181452469047531,0.020228589053771548,1.0
0.4182989324414043,0.020211453442544297,1.0
0.4183658109869122,0.020142910997635287,1.0
0.4183708362244538,0.020125775386408033,1.0
0.4183711480581336,0.020117207580794407,1.0
0.41841610663908047,0.020048665135885397,1.0
0.4188577063421421,0.02004009733027177,1.0
0.41891325508222355,0.020031529524658146,1.0
0.4191066638985031,0.020022961719044517,1.0
0.4191390006805935,0.020014393913430892,1.0
0.4191644730688592,0.020005826107817266,1.0
0.4192025929687045,0.01999725830220364,1.0
0.41936073765523046,0.019988690496590012,1.0
0.419466555723269,0.01974879193940848,1.0
0.41951158426776963,0.019731656328181225,1.0
0.41952448398703207,0.0197230885225676,1.0
0.41971424331542395,0.01970595291134035,1.0
0.4197469548117065,0.01969738510572672,1.0
0.41977953229059217,0.019688817300113095,1.0
0.4198764379124111,0.01968024949449947,1.0
0.4199409294049065,0.019671681688885844,1.0
0.42000740715762525,0.019663113883272215,1.0
0.4201096851164551,0.01965454607765859,1.0
0.42018054969552643,0.01963741046643134,1.0
0.4202205173258654,0.019620274855204085,1.0
0.42031133694458717,0.01961170704959046,1.0
0.42034098048136226,0.0195603002159087,1.0
0.42042310058100846,0.019483189965386064,1.0
0.420463931006002,0.01947462215977244,1.0
0.4204965410471094,0.019466054354158813,1.0
0.42056699790669355,0.019457486548545188,1.0
0.4205981701138559,0.01944891874293156,1.0
0.42071706125158426,0.01940607971486343,1.0
0.42091900461907455,0.019397511909249803,1.0
0.42103031045856104,0.01938037629802255,1.0
0.42107257084511396,0.01933753726995442,1.0
0.4211130215669068,0.019328969464340793,1.0
0.42120084876598624,0.019311833853113542,1.0
0.42122065072569664,0.019303266047499913,1.0
0.42141801414251906,0.019303266047499913,0.9999587237379783
0.42158800300897903,0.019294698241886288,0.9999587237379783
0.42159725467697595,0.019286130436272662,0.9999587237379783
0.4216390175933838,0.019260427019431783,0.9999587237379783
0.42174772633755364,0.019243291408204532,0.9999587237379783
0.42182816944685964,0.019217587991363652,0.9999587237379783
0.4218552129728017,0.019209020185750027,0.9999587237379783
0.4218974669629691,0.019200452380136398,0.9999587237379783
0.4219337126734157,0.019191884574522772,0.9999587237379783
0.4220895190666204,0.01913190993522739,0.9999587237379783
0.42219934841751866,0.019123342129613762,0.9999587237379783
0.4222385262389277,0.019123342129613762,0.9998761712139349
0.4223623345031932,0.019114774324000137,0.9998761712139349
0.42262076092039774,0.019071935295932006,0.9998761712139349
0.42267765885440645,0.01906336749031838,0.9998761712139349
0.4227849896105932,0.019054799684704752,0.9998761712139349
0.4228793454582671,0.019046231879091127,0.9998761712139349
0.42293116316461643,0.0190376640734775,0.9998761712139349
0.4229673174646993,0.019020528462250247,0.9998761712139349
0.42312024753642674,0.01896912162856849,0.9998761712139349
0.42312334236948024,0.01895198601734124,0.9998761712139349
0.42323906561495395,0.018917714794886735,0.9998761712139349
0.4233969892830499,0.018909146989273106,0.9998761712139349
0.4233987330656804,0.01890057918365948,0.9998761712139349
0.4234410694546559,0.018866307961204976,0.9998761712139349
0.4235927604697973,0.01885774015559135,0.9998761712139349
0.4236971612246567,0.018849172349977725,0.9998761712139349
0.4238165555944672,0.018849172349977725,0.9995046848557395
0.42381687148712666,0.018823468933136845,0.9995046848557395
0.42389739330710513,0.018737790877000584,0.9995046848557395
0.4239152667522332,0.01872065526577333,0.9995046848557395
0.4240393682142189,0.018712087460159704,0.9995046848557395
0.4240724385886632,0.01870351965454608,0.9995046848557395
0.424097473386142,0.01869495184893245,0.9995046848557395
0.42419775878704497,0.018686384043318825,0.9995046848557395
0.4242439803746668,0.0186778162377052,0.9995046848557395
0.424323814141745,0.0185150279310463,0.9995046848557395
0.424435926695806,0.0185150279310463,0.9981838444710447
0.42447496829126574,0.018497892319819048,0.9981838444710447
0.42455061060992916,0.018489324514205423,0.9981838444710447
0.42457906950637003,0.018480756708591794,0.9981838444710447
0.4246816130387065,0.018446485486137292,0.9981838444710447
0.42472915737629163,0.018446485486137292,0.9977710818508276
0.42473920936799664,0.018437917680523663,0.9977710818508276
0.4247897396454773,0.018420782069296412,0.9977710818508276
0.4247913728091546,0.018420782069296412,0.997564700540719
0.4249013394982175,0.018352239624387402,0.997564700540719
0.4250987939521781,0.018326536207546523,0.997564700540719
0.4251112825852696,0.01830940059631927,0.997564700540719
0.4252650815591914,0.018300832790705643,0.997564700540719
0.4253097219712167,0.018292264985092017,0.997564700540719
0.42538794689859555,0.018292264985092017,0.9952119536054815
0.4254574253919018,0.018232290345796636,0.9952119536054815
0.42550925823476066,0.018206586928955756,0.9952119536054815
0.4255136299649118,0.018180883512114877,0.9952119536054815
0.4255386962345171,0.018052366427910485,0.9952119536054815
0.42556047897054544,0.01803523081668323,0.9952119536054815
0.425618918440747,0.01801809520545598,0.9952119536054815
0.42562351607182836,0.01800952739984235,0.9952119536054815
0.4256328606058696,0.018000959594228726,0.9952119536054815
0.4256817566039202,0.0179923917886151,0.9952119536054815
0.42572608235990383,0.017983823983001475,0.9952119536054815
0.42574836355510354,0.01796668837177422,0.9952119536054815
0.4257767300434657,0.01796668837177422,0.9925289965740702
0.42581961320697903,0.01796668837177422,0.9917860238576794
0.42589967762589737,0.01794955276054697,0.9917860238576794
0.42595879146943666,0.01794098495493334,0.9917860238576794
0.4261539213955252,0.017915281538092465,0.9917860238576794
0.4261817579086458,0.01790671373247884,0.9917860238576794
0.4262960707670223,0.017889578121251585,0.9917860238576794
0.4263503203971879,0.01788101031563796,0.9917860238576794
0.42643957589495035,0.01785530689879708,0.9917860238576794
0.4264801481777313,0.0178296034819562,0.9917860238576794
0.4264996621702476,0.017803900065115324,0.9917860238576794
0.4265962830570913,0.01778676445388807,0.9917860238576794
0.42667552714527096,0.01776962884266082,0.9917860238576794
0.42673758129642403,0.01776106103704719,0.9917860238576794
0.42675731616110313,0.01776106103704719,0.9909192223552236
0.426760263442098,0.017752493231433564,0.9909192223552236
0.426774950113584,0.01774392542581994,0.9909192223552236
0.4267970854096142,0.017735357620206314,0.9909192223552236
0.42684432791962645,0.01771822200897906,0.9909192223552236
0.4268551947171494,0.017709654203365434,0.9909192223552236
0.4269429977830164,0.017692518592138183,0.9909192223552236
0.42695423475173166,0.017683950786524554,0.9909192223552236
0.42700335601817524,0.017615408341615544,0.9909192223552236
0.4270342442171559,0.01760684053600192,0.9909192223552236
0.4270969714170774,0.01758113711916104,0.9909192223552236
0.42720346411271803,0.017546865896706537,0.9909192223552236
0.42720422692267784,0.01753829809109291,0.9909192223552236
0.4272090160809768,0.017529730285479283,0.9909192223552236
0.42723811705326176,0.017521162479865657,0.9909192223552236
0.4273203532972468,0.017512594674252032,0.9909192223552236
0.4273626945827304,0.017486891257411152,0.9909192223552236
0.4273798132688815,0.017486891257411152,0.9872456350352912
0.4274060264320198,0.017478323451797527,0.9872456350352912
0.42745920290482997,0.017461187840570273,0.9872456350352912
0.42753450180266733,0.017452620034956647,0.9872456350352912
0.4275703990978942,0.017444052229343022,0.9872456350352912
0.42761977801004997,0.017435484423729393,0.9872456350352912
0.4277361872151336,0.017426916618115768,0.9872456350352912
0.42778634296472856,0.017409781006888517,0.9872456350352912
0.42780532250914555,0.017392645395661262,0.9872456350352912
0.42788142124413925,0.01728126392268412,0.9872456350352912
0.4279191968012684,0.01726412831145687,0.9872456350352912
0.42812067954026384,0.01726412831145687,0.9844388492178149
0.42812593317711645,0.017229857089002366,0.9844388492178149
0.42816478259211543,0.017229857089002366,0.9816733396623601
0.4281878081405618,0.017221289283388737,0.9816733396623601
0.4281910439010207,0.01721272147777511,0.9816733396623601
0.4283084863933254,0.017187018060934235,0.9816733396623601
0.42835566318965496,0.017178450255320606,0.9816733396623601
0.42837994909682686,0.017178450255320606,0.9780823048664713
0.4283950982411589,0.01716988244970698,0.9780823048664713
0.42840518807698447,0.017161314644093355,0.9780823048664713
0.42844979892929674,0.01715274683847973,0.9780823048664713
0.4285782886407598,0.017135611227252476,0.9780823048664713
0.4285867197456264,0.01712704342163885,0.9780823048664713
0.42866074334442356,0.01689571267007094,0.9780823048664713
0.428667311871704,0.016887144864457315,0.9780823048664713
0.42876852909559005,0.016870009253230064,0.9780823048664713
0.42886920611417884,0.016861441447616435,0.9780823048664713
0.4288921170580445,0.01685287364200281,0.9780823048664713
0.4289134584298809,0.016844305836389184,0.9780823048664713
0.4289381579004452,0.016844305836389184,0.9760184917653857
0.4290078763154062,0.01683573803077556,0.9760184917653857
0.4290308752039725,0.016724356557798418,0.9760184917653857
0.42906720829891076,0.01671578875218479,0.9760184917653857
0.4290872111032468,0.016707220946571164,0.9760184917653857
0.4291147483188634,0.016707220946571164,0.9756057291451686
0.42912067515353125,0.016690085335343913,0.9756057291451686
0.42918193234024987,0.016690085335343913,0.9729227721137573
0.4291920407080962,0.016681517529730284,0.9729227721137573
0.4292295459084213,0.01667294972411666,0.9729227721137573
0.42931433844035005,0.016664381918503033,0.9729227721137573
0.42935144500849687,0.016655814112889408,0.9729227721137573
0.4293577073737457,0.016638678501662153,0.9729227721137573
0.42966773527738467,0.016587271667980397,0.9729227721137573
0.4296798640325503,0.016587271667980397,0.9707351302266066
0.4296920955733499,0.016570136056753143,0.9707351302266066
0.4297218359653675,0.016561568251139518,0.9707351302266066
0.42985231214122444,0.016561568251139518,0.9706525777025633
0.4299488400755923,0.016553000445525892,0.9706525777025633
0.43008418658954745,0.016544432639912267,0.9706525777025633
0.4302332929883207,0.016544432639912267,0.9699508812481942
0.430286393046958,0.016535864834298638,0.9699508812481942
0.4303692051135574,0.016458754583776002,0.9699508812481942
0.4304392693018321,0.016450186778162377,0.9699508812481942
0.4304965353264423,0.01644161897254875,0.9699508812481942
0.4305193221634981,0.016433051166935126,0.9699508812481942
0.4305865625136831,0.016424483361321497,0.9699508812481942
0.43066605959990273,0.016415915555707872,0.9699508812481942
0.43072028598974366,0.016415915555707872,0.9681347257192389
0.43078186144440406,0.016415915555707872,0.9680108969331738
0.43081310378996535,0.016407347750094246,0.9680108969331738
0.43093007466047534,0.01639877994448062,0.9680108969331738
0.43119374333109955,0.016381644333253367,0.9680108969331738
0.43150972125527376,0.01637307652763974,0.9680108969331738
0.43157307931605093,0.016355940916412487,0.9680108969331738
0.4316062200101722,0.016338805305185236,0.9680108969331738
0.4317813338748681,0.016313101888344356,0.9680108969331738
0.4318346920760504,0.01630453408273073,0.9680108969331738
0.4318630504625506,0.016270262860276226,0.9680108969331738
0.4318852189128781,0.016064635525549195,0.9680108969331738
0.43192729828496856,0.016047499914321944,0.9680108969331738
0.4319878029183979,0.01603893210870832,0.9680108969331738
0.43201354656656993,0.016021796497481065,0.9680108969331738
0.43203960102029076,0.015644813050481512,0.9680108969331738
0.4320829308640728,0.015644813050481512,0.9678870681471086
0.4322207250722795,0.015636245244867883,0.9678870681471086
0.432256336925872,0.015636245244867883,0.9648739010195236
0.43227787816979957,0.015619109633640632,0.9648739010195236
0.4323000395081264,0.015499160355049864,0.9648739010195236
0.4323657504190811,0.015036498851914049,0.9648739010195236
0.4324138867681099,0.015027931046300421,0.9648739010195236
0.4324172622170735,0.015019363240686796,0.9648739010195236
0.43245792913393993,0.015010795435073169,0.9648739010195236
0.43249247826122683,0.014976524212618664,0.9648739010195236
0.43274980361839366,0.014942252990164159,0.9648739010195236
0.4328022224977594,0.014942252990164159,0.964832624757502
0.43292097900613186,0.014933685184550533,0.964832624757502
0.43293394472042673,0.01491654957332328,0.964832624757502
0.43304343632505515,0.014882278350868776,0.964832624757502
0.43319883947803334,0.014882278350868776,0.9647500722334585
0.4332249812151278,0.01487371054525515,0.9647500722334585
0.43324534564154893,0.01487371054525515,0.9616956288438518
0.4332868380260641,0.014865142739641523,0.9616956288438518
0.4334727603198145,0.014856574934027898,0.9616956288438518
0.43357232353638303,0.014839439322800645,0.9616956288438518
0.43358207441737884,0.014839439322800645,0.9603747884591571
0.43358983489826486,0.014830871517187018,0.9603747884591571
0.43362497174422837,0.014822303711573392,0.9603747884591571
0.43378679422316335,0.014796600294732513,0.9603747884591571
0.4338172215940314,0.014788032489118887,0.9603747884591571
0.43401640749704,0.01477946468350526,0.9603747884591571
0.43407034966351016,0.014770896877891635,0.9603747884591571
0.43420770964448224,0.01473662565543713,0.9603747884591571
0.4342390582076118,0.014719490044209877,0.9603747884591571
0.4342819645698064,0.01471092223859625,0.9603747884591571
0.43430666037323773,0.014702354432982625,0.9603747884591571
0.43433593974130486,0.014693786627368999,0.9603747884591571
0.4344228792318966,0.01466808321052812,0.9603747884591571
0.43457972009101997,0.014650947599300867,0.9603747884591571
0.43466330545560533,0.014650947599300867,0.9595079869567013
0.4346886850082655,0.014642379793687241,0.9595079869567013
0.4347484793371957,0.014633811988073614,0.9595079869567013
0.4347775548608951,0.014556701737550979,0.9595079869567013
0.4349400933514985,0.014548133931937351,0.9595079869567013
0.4349909045593482,0.014539566126323726,0.9595079869567013
0.43499597262576806,0.014530998320710099,0.9595079869567013
0.4350435776489257,0.014522430515096474,0.9595079869567013
0.4351395479114171,0.014513862709482848,0.9595079869567013
0.43521931420235205,0.014505294903869221,0.9595079869567013
0.4354320473089932,0.014471023681414716,0.9595079869567013
0.4355421164205737,0.01446245587580109,0.9595079869567013
0.4355443985821618,0.014445320264573838,0.9595079869567013
0.43558908148522724,0.014402481236505706,0.9595079869567013
0.4357280937425318,0.014385345625278453,0.9595079869567013
0.4357585221653373,0.014359642208437575,0.9595079869567013
0.43579453200076784,0.014351074402823948,0.9595079869567013
0.4358330127612695,0.014351074402823948,0.954967598134313
0.43583895567870234,0.014333938791596697,0.954967598134313
0.4360055596816503,0.01432537098598307,0.954967598134313
0.43608095802728214,0.014316803180369445,0.954967598134313
0.43625674090557015,0.014299667569142192,0.954967598134313
0.4363761351104725,0.014299667569142192,0.9548850456102695
0.43641213781589255,0.014291099763528565,0.9548850456102695
0.43680709181198074,0.01428253195791494,0.9548850456102695
0.43687620092813195,0.01428253195791494,0.9517480496966195
0.4369278840888066,0.014162582679324172,0.9517480496966195
0.43699211657050524,0.014154014873710546,0.9517480496966195
0.43702264896284987,0.014136879262483294,0.9517480496966195
0.4371906455374854,0.014136879262483294,0.950963800718207
0.4372229179803867,0.014128311456869666,0.950963800718207
0.43730922810953715,0.014119743651256041,0.950963800718207
0.4373843769369869,0.014111175845642414,0.950963800718207
0.437481344764454,0.014085472428801536,0.950963800718207
0.43750380224224017,0.014076904623187909,0.950963800718207
0.43757679992595816,0.014076904623187909,0.9509225244561853
0.4376283125288684,0.014059769011960656,0.9509225244561853
0.43777851508079263,0.01405120120634703,0.9509225244561853
0.4378219246944356,0.014042633400733404,0.9509225244561853
0.4378445354587436,0.014025497789506151,0.9509225244561853
0.437930652236943,0.014016929983892526,0.9509225244561853
0.4379741213078271,0.013999794372665273,0.9509225244561853
0.43803806227907016,0.013999794372665273,0.9507574194080984
0.43815751594914154,0.013999794372665273,0.9502621042638378
0.4381877216615101,0.01398265876143802,0.9502621042638378
0.43847384565769587,0.013974090955824395,0.9502621042638378
0.4384824974319559,0.013888412899688132,0.9502621042638378
0.43851024254842347,0.01384557387162,0.9502621042638378
0.43857031579974987,0.01384557387162,0.9501795517397944
0.43866829224525333,0.013837006066006375,0.9501795517397944
0.4387350003063581,0.013837006066006375,0.9342469145994139
0.4387421300564563,0.013828438260392747,0.9342469145994139
0.4387834704973406,0.013785599232324617,0.9342469145994139
0.43889999833297616,0.013717056787415607,0.9342469145994139
0.43893669561801035,0.013708488981801981,0.9342469145994139
0.43900344449507767,0.013708488981801981,0.9188921451273373
0.43905194434300826,0.013699921176188354,0.9188921451273373
0.43915225035422906,0.013674217759347476,0.9188921451273373
0.4391629923542165,0.01357140409198396,0.9188921451273373
0.43934449687379246,0.013554268480756708,0.9188921451273373
0.43936620601680004,0.013545700675143083,0.9188921451273373
0.4394532378583762,0.013537132869529456,0.9188921451273373
0.43945835791531207,0.013519997258302203,0.9188921451273373
0.43949483652855387,0.013494293841461325,0.9188921451273373
0.43949976584270717,0.013494293841461325,0.9177364097907293
0.4395144702977423,0.013468590424620445,0.9177364097907293
0.4395893849396913,0.01346002261900682,0.9177364097907293
0.4396898137348405,0.013425751396552315,0.9177364097907293
0.4397272446972743,0.013357208951643305,0.9177364097907293
0.43983050259676787,0.01334864114602968,0.9177364097907293
0.43990994580108644,0.013340073340416052,0.9177364097907293
0.44003281926664756,0.013340073340416052,0.9155487679035786
0.44030699590609323,0.013340073340416052,0.9152598340694267
0.44037827501179483,0.0133229377291888,0.9152598340694267
0.4404484366717098,0.013297234312347922,0.9152598340694267
0.4404929560035209,0.013297234312347922,0.914351756304949
0.44053091725472004,0.013288666506734294,0.914351756304949
0.44063078315787313,0.013262963089893417,0.914351756304949
0.4407916768457321,0.013143013811302649,0.914351756304949
0.44084597280313803,0.013125878200075396,0.914351756304949
0.4408607222985607,0.013100174783234518,0.914351756304949
0.440932067693314,0.013083039172007266,0.914351756304949
0.440966108835682,0.013083039172007266,0.9121228381557767
0.4410040879717226,0.013065903560780013,0.9121228381557767
0.44101091119488656,0.013057335755166388,0.9121228381557767
0.44111570861048605,0.01304876794955276,0.9121228381557767
0.44144112547399633,0.013040200143939135,0.9121228381557767
0.4414718097366214,0.013031632338325508,0.9121228381557767
