threshold,fpr,tpr
0.32474119693270437,0.8966925275622704,0.9766598685701336
0.324790268880731,0.8962841976316864,0.9766598685701336
0.32479974863703587,0.8958758677011025,0.9766598685701336
0.3248230616021409,0.8954675377705186,0.9766598685701336
0.32482635618722383,0.8950592078399346,0.9766598685701336
0.32483093484192455,0.8946508779093507,0.9766598685701336
0.3248573618229136,0.8942425479787668,0.9766598685701336
0.3248586943573104,0.8942425479787668,0.976433265352368
0.32488189739446727,0.8942425479787668,0.9762066621346023
0.32488326374270476,0.893834218048183,0.9762066621346023
0.3248941706821468,0.893425888117599,0.9762066621346023
0.32492618356643777,0.893425888117599,0.9759800589168366
0.3249784390944642,0.8930175581870151,0.9759800589168366
0.3250421790942558,0.8926092282564312,0.9759800589168366
0.32506229948425674,0.8922008983258473,0.9759800589168366
0.3250870454040119,0.8922008983258473,0.9757534556990709
0.3250981149500336,0.8917925683952633,0.9757534556990709
0.32516391322939436,0.8913842384646795,0.9757534556990709
0.3251775745637042,0.8909759085340956,0.9757534556990709
0.325200331750285,0.8909759085340956,0.9755268524813052
0.3252019690775963,0.8905675786035117,0.9755268524813052
0.3252504714227901,0.8901592486729277,0.9755268524813052
0.32532176015846914,0.8897509187423438,0.9755268524813052
0.3253286705432584,0.8897509187423438,0.9753002492635395
0.32537242842984304,0.8893425888117599,0.9753002492635395
0.3253796224779751,0.8893425888117599,0.9750736460457738
0.3254027338942012,0.8889342588811759,0.9750736460457738
0.3254287849603043,0.8889342588811759,0.9748470428280082
0.32550001912944393,0.8885259289505921,0.9748470428280082
0.32550103623740356,0.8881175990200082,0.9748470428280082
0.32556085176367405,0.8877092690894243,0.9748470428280082
0.3255671328637153,0.8877092690894243,0.9746204396102425
0.325571536215496,0.8873009391588403,0.9746204396102425
0.3256024645715868,0.8873009391588403,0.9743938363924768
0.3256295908920885,0.8868926092282564,0.9743938363924768
0.32565286155878537,0.8864842792976725,0.9743938363924768
0.3256679913388647,0.8864842792976725,0.9741672331747111
0.32567323856346597,0.8860759493670886,0.9741672331747111
0.3257482353256749,0.8856676194365047,0.9741672331747111
0.325750643450169,0.8852592895059208,0.9741672331747111
0.3259120208748428,0.8852592895059208,0.9739406299569454
0.32592907724898,0.8848509595753369,0.9739406299569454
0.32603141573064426,0.884442629644753,0.9739406299569454
0.3260737645808941,0.884034299714169,0.9739406299569454
0.3260900657602385,0.8836259697835851,0.9739406299569454
0.3260965971210022,0.8832176398530013,0.9739406299569454
0.32617411595679535,0.8828093099224174,0.9739406299569454
0.3262415327153093,0.8824009799918334,0.9739406299569454
0.32625314215107304,0.8819926500612495,0.9739406299569454
0.32626649958109627,0.8815843201306656,0.9739406299569454
0.3263115736399384,0.8811759902000816,0.9739406299569454
0.326312719291707,0.8807676602694977,0.9739406299569454
0.32632267102960905,0.8803593303389139,0.9739406299569454
0.32633581420042473,0.8803593303389139,0.9737140267391797
0.3263734605487692,0.8803593303389139,0.973487423521414
0.3263772130528214,0.8803593303389139,0.9732608203036484
0.3264237415686414,0.8803593303389139,0.9730342170858827
0.3265122901090228,0.87995100040833,0.9730342170858827
0.3265385990354662,0.879542670477746,0.9730342170858827
0.32658893900616087,0.8791343405471621,0.9730342170858827
0.3266151312356089,0.8791343405471621,0.972807613868117
0.32676864061175004,0.8787260106165782,0.972807613868117
0.3267738094450694,0.8783176806859943,0.972807613868117
0.32677670844008166,0.8779093507554103,0.972807613868117
0.3268109450042115,0.8775010208248265,0.972807613868117
0.3268232905180415,0.8770926908942426,0.972807613868117
0.32682454975970976,0.8766843609636586,0.972807613868117
0.32683614146311213,0.8762760310330747,0.972807613868117
0.3268407989977471,0.8758677011024908,0.972807613868117
0.3268770822806356,0.8758677011024908,0.9725810106503512
