threshold,fpr,tpr
0.5664568189895921,0.0041279669762641896,0.30149253731343284
0.5667789476409187,0.0030959752321981426,0.30149253731343284
0.5669322380592448,0.0030959752321981426,0.29850746268656714
0.5675005761857554,0.0020639834881320948,0.29850746268656714
0.5678577308149307,0.0020639834881320948,0.28955223880597014
0.568011837909202,0.0020639834881320948,0.2865671641791045
0.5690451603880832,0.0020639834881320948,0.2835820895522388
0.5692285636776057,0.0020639834881320948,0.28059701492537314
0.57288683154029,0.0020639834881320948,0.27761194029850744
0.5734078860978352,0.0020639834881320948,0.2746268656716418
0.5738435087201454,0.0020639834881320948,0.2716417910447761
0.5740046770417533,0.0020639834881320948,0.26865671641791045
0.575602941251323,0.0020639834881320948,0.2656716417910448
0.5764250488115978,0.0020639834881320948,0.2626865671641791
0.5766080370516419,0.0020639834881320948,0.25970149253731345
0.5770684040343379,0.0020639834881320948,0.25671641791044775
0.5806709377649699,0.0020639834881320948,0.2537313432835821
0.5807284460097679,0.0020639834881320948,0.2507462686567164
0.5811418217165191,0.0020639834881320948,0.24776119402985075
0.5816433041263936,0.0020639834881320948,0.24477611940298508
0.5829218844746692,0.0020639834881320948,0.2417910447761194
0.5839342019786969,0.0020639834881320948,0.23880597014925373
0.5846250500171024,0.0020639834881320948,0.23582089552238805
0.5851873631333465,0.0020639834881320948,0.23283582089552238
0.5864983839216438,0.0020639834881320948,0.2298507462686567
0.5875169124688485,0.0020639834881320948,0.22686567164179106
0.5876983356945022,0.0020639834881320948,0.22388059701492538
0.5884166558039732,0.0020639834881320948,0.2208955223880597
0.590219001696372,0.0020639834881320948,0.21791044776119403
0.5942783012831017,0.0020639834881320948,0.21492537313432836
0.5944514234679245,0.0020639834881320948,0.21194029850746268
0.5962831050893693,0.0020639834881320948,0.208955223880597
0.5965117715776326,0.0020639834881320948,0.20597014925373133
0.5987419823430643,0.0020639834881320948,0.20298507462686566
0.5994362414533181,0.0020639834881320948,0.19701492537313434
0.6007821651229156,0.0020639834881320948,0.18208955223880596
0.6045385202691621,0.0020639834881320948,0.1582089552238806
0.6114806282957209,0.0020639834881320948,0.15522388059701492
0.6150352602758836,0.0020639834881320948,0.15223880597014924
0.6170118206575599,0.0010319917440660474,0.15223880597014924
0.6207444170413714,0.0010319917440660474,0.14925373134328357
0.6207974778684694,0.0010319917440660474,0.14626865671641792
0.6217176619728216,0.0010319917440660474,0.14328358208955225
0.6228595719957322,0.0010319917440660474,0.14029850746268657
0.6247672572154048,0.0010319917440660474,0.1373134328358209
0.6312411300862469,0.0010319917440660474,0.13432835820895522
0.6359485678814731,0.0010319917440660474,0.13134328358208955
0.6373422656520169,0.0010319917440660474,0.12835820895522387
0.6429891148671356,0.0010319917440660474,0.1253731343283582
0.644695669935555,0.0,0.1253731343283582
0.6465385641959998,0.0,0.12238805970149254
0.6479223039732973,0.0,0.11940298507462686
0.6501076073099636,0.0,0.11641791044776119
0.6569029757967694,0.0,0.11343283582089553
0.6593182617545124,0.0,0.11044776119402985
0.662147321588392,0.0,0.10746268656716418
0.6625524627338044,0.0,0.1044776119402985
0.6637693741136405,0.0,0.10149253731343283
0.6658025286702518,0.0,0.09850746268656717
0.6662099062889317,0.0,0.0955223880597015
0.6666175331654877,0.0,0.09253731343283582
0.6670254094524306,0.0,0.08656716417910448
0.667841910867987,0.0,0.08358208955223881
0.668250536302089,0.0,0.08059701492537313
0.6686594117575547,0.0,0.07164179104477612
0.6690685373873624,0.0,0.06865671641791045
0.6698875397823828,0.0,0.0626865671641791
0.6731735869963859,0.0,0.05970149253731343
0.6756486963682437,0.0,0.056716417910447764
0.6773038230121089,0.0,0.050746268656716415
0.6793784341762744,0.0,0.04776119402985075
0.6802100568481286,0.0,0.04477611940298507
0.6831287610037046,0.0,0.03880597014925373
0.6873200766859833,0.0,0.03582089552238806
0.687740620021363,0.0,0.023880597014925373
0.6881614206701879,0.0,0.01791044776119403
0.6885824787898979,0.0,0.014925373134328358
0.689425368072213,0.0,0.005970149253731343
0.6953545535904554,0.0,0.0029850746268656717
1.0,1.0,1.0
