threshold,fpr,tpr
0.29869916732944,0.5140369352477333,1.0
0.2987038482332819,0.5139341946420775,1.0
0.2988183277327978,0.5139085094906635,1.0
0.29888504981676056,0.5138828243392495,1.0
0.2989118169650587,0.5138571391878355,1.0
0.29891463175238064,0.5138314540364215,1.0
0.2989188216139704,0.5138057688850076,1.0
0.29893850074749856,0.5137543985821796,1.0
0.29896516311385757,0.5137287134307656,1.0
0.2989906629068958,0.5127526776770349,1.0
0.2990209297713882,0.5124701410114813,1.0
0.29903288272779815,0.5124444558600673,1.0
0.2991493150532713,0.5124187707086534,1.0
0.2991584220994804,0.5119821231346159,1.0
0.299164977035512,0.5117252716204762,1.0
0.29918456346815225,0.5116995864690622,1.0
0.29920500591159777,0.5116482161662343,1.0
0.2992063296633618,0.5115454755605784,1.0
0.29921808396834315,0.5114170498035085,1.0
0.2992475942242822,0.5108519764724013,1.0
0.2992508012034124,0.5107492358667455,1.0
0.2992619514726952,0.5106464952610895,1.0
0.29927069780803894,0.5104666992011918,1.0
0.2992935166028069,0.5104153288983638,1.0
0.29930220606308855,0.5103896437469498,1.0
0.29930337174549526,0.510363958595536,1.0
0.2993322102709141,0.51026121798988,1.0
0.29933592235831563,0.5101584773842242,1.0
0.29933702655413663,0.5100814219299823,1.0
0.2993372086683957,0.5099529961729125,1.0
0.29934242475406614,0.5099273110214985,1.0
0.2993572818685254,0.5099016258700845,1.0
0.2993616495471747,0.5098759407186705,1.0
0.29938176676321215,0.5096961446587728,1.0
0.299441806675265,0.5092851822361493,1.0
0.29944985345677694,0.5091310713276654,1.0
0.29945899766317674,0.5088228495106979,1.0
0.2994721582281805,0.5086944237536281,1.0
0.2994872141624417,0.5086430534508001,1.0
0.2994882333897291,0.5085916831479722,1.0
0.2995633025005919,0.5083605167852464,1.0
0.29963841117554807,0.5080266098168649,1.0
0.29966332407271057,0.507898184059795,1.0
0.29967432184219756,0.5076413325456554,1.0
0.2997265485017826,0.5073844810315157,1.0
0.29975405691821827,0.50715331466879,1.0
0.2997633720855055,0.507076259214548,1.0
0.2997702234449522,0.5065882413376827,1.0
0.29984343325704277,0.5064341304291988,1.0
0.2998434644477953,0.5060231680065754,1.0
0.29984896737833044,0.5055865204325379,1.0
0.29986873653261414,0.5055608352811239,1.0
0.29987722474988887,0.5054837798268821,1.0
0.29988395822733654,0.5054324095240541,1.0
0.2998954504253004,0.5054067243726402,1.0
0.2998990431504032,0.5052012431613284,1.0
0.299913014462962,0.5051241877070866,1.0
0.2999195227054764,0.5050985025556726,1.0
0.29993904320067316,0.5050728174042586,1.0
0.2999591325604501,0.5050471322528446,1.0
0.3000338068480623,0.5049957619500167,1.0
0.30006338807707916,0.5046875401330491,1.0
0.30008612011058766,0.5046618549816351,1.0
0.3000862422582682,0.5046361698302212,1.0
0.30010070301975816,0.5044820589217374,1.0
0.3001089534212271,0.5044306886189094,1.0
0.30013923619136496,0.5043279480132535,1.0
0.30014411755029563,0.5043022628618395,1.0
0.3001449142224266,0.5040967816505278,1.0
0.30015251552105,0.5040710964991139,1.0
0.3001722130317504,0.5040454113476999,1.0
0.3001724242192573,0.503968355893458,1.0
0.30021456583116446,0.50391698559063,1.0
0.30023779993140653,0.5038656152878022,1.0
0.3002990857322118,0.5036601340764904,1.0
0.30030173553209216,0.5035830786222485,1.0
0.3003290114339153,0.5035060231680065,1.0
0.30033612856974823,0.5034289677137647,1.0
0.30037612731833613,0.5033775974109367,1.0
0.3004003705043253,0.503197801351039,1.0
0.3004604929066142,0.5030950607453831,1.0
0.3004807173216516,0.5030693755939691,1.0
0.3004873589835796,0.5030180052911412,1.0
0.30049822503752205,0.5026840983227596,1.0
0.300612175779194,0.5026584131713456,1.0
0.30068632367227305,0.5025813577171038,1.0
0.300707142064905,0.5025043022628618,1.0
0.30071893006182115,0.5024786171114479,1.0
0.3007268939859667,0.502375876505792,1.0
0.3007516916437985,0.5020419695374104,1.0
0.3007524019476034,0.5019649140831686,1.0
0.30080864558197024,0.5018621734775126,1.0
0.3008134827324168,0.5018364883260987,1.0
0.30082272534859184,0.5018108031746847,1.0
0.30085550704427927,0.5016566922662009,1.0
0.30086181101234954,0.5015539516605451,1.0
0.30087802502873995,0.5015282665091311,1.0
0.30089077335024716,0.5014512110548892,1.0
0.3009161242846459,0.5013484704492333,1.0
0.3009385439583172,0.5013227852978194,1.0
0.3009461648413165,0.5012457298435774,1.0
0.3009673137813172,0.5011943595407495,1.0
0.3009760829388727,0.5010402486322657,1.0
0.300979073828279,0.50080908226954,1.0
0.301060993608344,0.5007063416638841,1.0
0.3010673724829887,0.5006806565124702,1.0
0.30107331591629477,0.5006036010582282,1.0
0.3010906888859526,0.5005008604525724,1.0
0.3011247756172317,0.5004238049983305,1.0
0.30112533874849,0.5003981198469165,1.0
0.3011278327100834,0.5003724346955025,1.0
0.30122780092716384,0.4996789356073254,1.0
0.3012461328956292,0.49957619500166955,1.0
0.3012609826793632,0.49947345439601365,1.0
0.30126641021431994,0.4994477692445997,1.0
0.3013938723248812,0.4994220840931857,1.0
0.3014000673718475,0.49939639894177174,1.0
0.30150856397170384,0.4992936583361159,1.0
0.30150998044562577,0.49924228803328796,1.0
0.30151513778402406,0.4990111216705623,1.0
0.3015204062252676,0.4989597513677343,1.0
0.30152516546410835,0.49893406621632036,1.0
0.3015343637265681,0.4988056404592505,1.0
0.30156612550024525,0.4987285850050086,1.0
0.30158482357910543,0.4987028998535946,1.0
0.30161134170515497,0.4986772147021807,1.0
0.3016166128180074,0.4983176225823851,1.0
0.30163532668700554,0.49829193743097117,1.0
0.30163736186073387,0.49824056712814324,1.0
0.30163746001145975,0.49818919682531526,1.0
0.3016557117597947,0.49813782652248734,1.0
0.30165825802903334,0.4980864562196594,1.0
0.3016718690188277,0.49798371561400356,1.0
0.30171152149229297,0.4973672719800683,1.0
0.30174975165780354,0.4970847353145147,1.0
0.30175415842340564,0.4970590501631007,1.0
0.30183206953671315,0.49703336501168677,1.0
0.30184785762601785,0.4970076798602728,1.0
0.30186288565043434,0.49690493925461693,1.0
0.30188998322166927,0.49685356895178895,1.0
0.3019065130110437,0.496827883800375,1.0
0.301920736204466,0.496802198648961,1.0
0.30192175561438894,0.4966737728918912,1.0
0.30193862031560254,0.49662240258906326,1.0
0.30195154208878955,0.4965196619834074,1.0
0.30195168441554376,0.4964426065291655,1.0
0.3020168862665334,0.4963655510749236,1.0
0.3020508288990035,0.49600595895512806,1.0
0.302061644238042,0.49598027380371407,1.0
0.3021432928633628,0.4958775331980582,1.0
0.3022410911007575,0.4958004777438163,1.0
0.30227009656090714,0.4957234222895744,1.0
0.30228181655234376,0.49569773713816045,1.0
0.30230646573797854,0.4956463668353325,1.0
0.30230694307934497,0.4954408856240208,1.0
0.30236911853967946,0.4954152004726068,1.0
0.30239516183685156,0.4953895153211928,1.0
0.30241586639206,0.49536383016977886,1.0
0.30243566333717126,0.4953381450183649,1.0
0.30244727666046967,0.4951069786556392,1.0
0.3024615711704195,0.49487581229291344,1.0
0.30246823549522195,0.4948501271414995,1.0
0.30249150110674305,0.4948244419900855,1.0
0.30250566961059155,0.4947987568386716,1.0
0.3025236672615085,0.4947730716872576,1.0
0.30252943157267387,0.49441347956746207,1.0
0.30257146310462574,0.49433642411322015,1.0
0.3025862956191609,0.49431073896180616,1.0
0.3025890948398222,0.4942850538103922,1.0
0.30259754677812767,0.49425936865897824,1.0
0.3026021691746441,0.4941309429019084,1.0
0.30264886265412644,0.49410525775049446,1.0
0.30267424381975094,0.4940795725990805,1.0
0.30268022509523473,0.4940538874476665,1.0
0.302690971451643,0.49402820229625255,1.0
0.302707438840505,0.4939768319934246,1.0
0.3027315044476195,0.49392546169059665,1.0
0.30274000555590275,0.4938740913877687,1.0
0.3027480628452266,0.4938484062363548,1.0
0.30276018579972225,0.4938227210849408,1.0
0.3027713414154845,0.4937970359335268,1.0
0.30278750484102523,0.49361723987362904,1.0
0.3028068512492235,0.49338607351090336,1.0
0.3028452386719619,0.4932062774510056,1.0
0.30286424456627453,0.4931035368453497,1.0
0.3028902392759601,0.49269257442272624,1.0
0.3028908954030824,0.4926155189684843,1.0
0.3029316139034025,0.4925641486656564,1.0
0.3029616926748689,0.4925127783628285,1.0
0.30298876386437473,0.4915881129119256,1.0
0.30300669954381393,0.4915110574576837,1.0
0.30306012367804386,0.4913569465491999,1.0
0.3030607149054794,0.49084324352092057,1.0
0.30308717422754217,0.4906634474610228,1.0
0.3031492484978006,0.4902267998869853,1.0
0.30315644418265114,0.4902011147355714,1.0
0.30316164079123925,0.4900213186756736,1.0
0.3031681790742991,0.48996994837284563,1.0
0.30317096940218463,0.4899185780700177,1.0
0.30319157678695235,0.4898928929186038,1.0
0.3032017360895938,0.4898415226157758,1.0
0.3032442140341381,0.48919939383042665,1.0
0.30327212178684176,0.48909665322477075,1.0
0.30327571777085377,0.4890452829219428,1.0
0.3033025993925664,0.4889939126191149,1.0
0.30335777088506927,0.4889682274677009,1.0
0.3034199767703652,0.488942542316287,1.0
0.3034780763923677,0.488916857164873,1.0
0.3034818809540286,0.48883980171063107,1.0
0.30350034180435714,0.48881411655921714,1.0
0.30350218915953936,0.48878843140780315,1.0
0.30350274460039695,0.48876274625638916,1.0
0.30354764100219966,0.4886856908021473,1.0
0.3035535462964053,0.4886600056507333,1.0
0.30356271494826464,0.4886086353479054,1.0
0.30362892801498337,0.48855726504507746,1.0
0.30365175097879565,0.48837746898517964,1.0
0.3036570606528208,0.4882747283795238,1.0
0.30366109937714775,0.4881976729252819,1.0
0.30370642043464774,0.48817198777386794,1.0
0.30373716720657934,0.48812061747104,1.0
0.3038254174525879,0.4880178768653841,1.0
0.30384805843358204,0.4879921917139702,1.0
0.3039356085099484,0.4879665065625562,1.0
0.3039451745193552,0.48791513625972827,1.0
0.30394897744373117,0.4878894511083143,1.0
0.30398650348788575,0.48786376595690034,1.0
0.3040083542116212,0.48776102535124444,1.0
0.3040145764460652,0.4877353401998305,1.0
0.30403557768961703,0.4876582847455886,1.0
0.304063993508232,0.4875555441399327,1.0
0.3040645684701309,0.4869391005059975,1.0
0.3041016172485149,0.4869134153545835,1.0
0.3041088051491182,0.48686204505175557,1.0
0.3041441171885617,0.48683635990034163,1.0
0.3041574886923012,0.4867593044460997,1.0
0.3042017151418551,0.4867336192946857,1.0
0.30421021321692066,0.4867079341432718,1.0
0.3042328132462775,0.4866822489918578,1.0
0.304236973119379,0.4866308786890299,1.0
0.30424015089869627,0.4862969717206483,1.0
0.30425591208076186,0.48627128656923435,1.0
0.304303367663742,0.48621991626640637,1.0
0.304325576753209,0.4861171756607505,1.0
0.3043734998437603,0.48583463899519685,1.0
0.30437664752098353,0.4858089538437829,1.0
0.30437994188134176,0.4856805280867131,1.0
0.3043820071960438,0.4855777874810572,1.0
0.3044197356090209,0.4852695656640896,1.0
0.30451839756970744,0.48521819536126165,1.0
0.30458295356295917,0.4850897696041918,1.0
0.3046153163733364,0.4850640844527778,1.0
0.3046342566426746,0.4850383993013639,1.0
0.30466033512948815,0.4850127141499499,1.0
0.30466304139064065,0.48493565869570804,1.0
0.3046869034580241,0.48490997354429405,1.0
0.30469668810905143,0.48488428839288006,1.0
0.3047052947506283,0.48483291809005213,1.0
0.3047691279990072,0.4847815477872242,1.0
0.30481466251822054,0.4844733259702566,1.0
0.3048501896709782,0.4844219556674287,1.0
0.3048731655766546,0.4843705853646007,1.0
0.30488914275013795,0.48434490021318677,1.0
0.30492206228372337,0.48429352991035884,1.0
0.3049389726378533,0.48426784475894485,1.0
0.3050145178367183,0.484113733850461,1.0
0.3050408516150525,0.4840623635476331,1.0
0.3050421661413358,0.48403667839621917,1.0
0.3050563812554478,0.4840109932448052,1.0
0.30509793144933584,0.4834459199136979,1.0
0.305119084817616,0.483368864459456,1.0
0.3051707660441726,0.48334317930804205,1.0
0.30517477423760575,0.48331749415662806,1.0
0.30518976868128195,0.48326612385380013,1.0
0.30526305759688155,0.48324043870238614,1.0
0.30527936681351797,0.4831890683995582,1.0
0.30528951493505707,0.4830606426424884,1.0
0.30533550696452383,0.48300927233966046,1.0
0.3053456619672324,0.48295790203683253,1.0
0.3054145510228908,0.48293221688541854,1.0
0.3054149645758476,0.48290653173400455,1.0
0.30544573605157554,0.4828294762797627,1.0
0.305462502405428,0.48267536537127886,1.0
0.30548935742081884,0.48259830991703695,1.0
0.30550450093699777,0.48221303264582743,1.0
0.30550608761605663,0.4821873474944135,1.0
0.3055080049148339,0.4821102920401716,1.0
0.30553899454085887,0.4819304959802738,1.0
0.305578729172372,0.4818534405260319,1.0
0.3055840065665114,0.4818277553746179,1.0
0.30558877204117496,0.481802070223204,1.0
0.3055981680407394,0.48177638507179,1.0
0.3056227857670016,0.48164795931472015,1.0
0.3056534559720733,0.48141679295199447,1.0
0.30565971159880156,0.480980145377957,1.0
0.3056879992517224,0.48095446022654303,1.0
0.30570107323411544,0.4808260344694732,1.0
0.3057549652803519,0.4808003493180592,1.0
0.3057590160092024,0.48069760871240336,1.0
0.3057916908249188,0.48067192356098937,1.0
0.3058063359728773,0.4805948681067475,1.0
0.3058111716395582,0.480183905684124,1.0
0.305824743733293,0.48015822053271007,1.0
0.30589393862629305,0.48000410962422624,1.0
0.3058985549251251,0.47997842447281225,1.0
0.3058989255956834,0.4799013690185704,1.0
0.30591552196963223,0.4798499987157424,1.0
0.30591941591218885,0.4797986284129145,1.0
0.3059201189057985,0.47972157295867257,1.0
0.3059353276070556,0.47969588780725864,1.0
0.3059378571805676,0.4796445175044307,1.0
0.3059436213044225,0.4796188323530167,1.0
0.3059592224390966,0.4793106105360491,1.0
0.3059977995914985,0.47928492538463513,1.0
0.3060068916735202,0.4792592402332212,1.0
0.30603204921174615,0.4792335550818072,1.0
0.30607963437874364,0.4792078699303932,1.0
0.3061169870020558,0.4791564996275653,1.0
0.30617382934717546,0.4790023887190815,1.0
0.30619518422474296,0.4788482778105977,1.0
0.3062279758741298,0.4788225926591837,1.0
0.3062536176634023,0.47879690750776976,1.0
0.3062594219400552,0.4787712223563558,1.0
0.3062766527371107,0.4786941669021139,1.0
0.3062795022173276,0.4786684817506999,1.0
0.30628485211085826,0.47864279659928594,1.0
0.30631093260850656,0.478617111447872,1.0
0.3063497472896545,0.4785400559936301,1.0
0.3063829563762748,0.47841163023656025,1.0
0.30638544188131434,0.47838594508514626,1.0
0.3064160106744088,0.47833457478231833,1.0
0.306428186253265,0.47815477872242057,1.0
0.306468473590476,0.4779492975111088,1.0
0.30647682776060947,0.4778979272082809,1.0
0.306508943453327,0.4778722420568669,1.0
0.3065392207172855,0.4775640202398993,1.0
0.30656246854524016,0.4774869647856574,1.0
0.3065755345335326,0.47743559448282946,1.0
0.3066237513597079,0.4773328538771736,1.0
0.30664457736880335,0.4773071687257596,1.0
0.30665531694108017,0.47681915084889426,1.0
0.30666384570623645,0.47674209539465234,1.0
0.30668784781282926,0.4767164102432384,1.0
0.3067022067555177,0.4765366141833406,1.0
0.30673372765175,0.476254077517787,1.0
0.30683310902960054,0.476228392366373,1.0
0.3068424450683218,0.47617702206354506,1.0
0.30687157083552,0.4761513369121311,1.0
0.30687524087498996,0.4758944853979914,1.0
0.30692462532315795,0.47586880024657746,1.0
0.3069261035861638,0.47579174479233555,1.0
0.30701184009637855,0.47571468933809363,1.0
0.3070435758565524,0.4756633190352657,1.0
0.3071052425430996,0.4756119487324378,1.0
0.30711569807630473,0.4755862635810238,1.0
0.30712480167397,0.47545783782395395,1.0
0.30713850811299614,0.47543215267254,1.0
0.3071760615390234,0.4753807823697121,1.0
0.3071986183669544,0.4753037269154702,1.0
0.30724179679257846,0.47522667146122827,1.0
0.3072722466458475,0.47517530115840034,1.0
0.3072875615971255,0.47514961600698635,1.0
0.3072893558567208,0.4751239308555724,1.0
0.30730654896652937,0.4749698199470886,1.0
0.3073203071383774,0.4748927644928467,1.0
0.3073507695409638,0.47486707934143274,1.0
0.3074047758042708,0.47484139419001875,1.0
0.30741457494274993,0.47481570903860476,1.0
0.30742737847478435,0.4744047466159813,1.0
0.3074348695486905,0.4737883029820461,1.0
0.30747612709009514,0.4737369326792181,1.0
0.3074780631403933,0.4736855623763902,1.0
0.3075144518124833,0.47365987722497627,1.0
0.3075180704598469,0.47358282177073435,1.0
0.30753525599349224,0.47355713661932036,1.0
0.3075605503796145,0.473043433591041,1.0
0.30756665143458,0.4729920632882131,1.0
0.30757854035006515,0.4729663781367991,1.0
0.30758900664238215,0.47294069298538516,1.0
0.3076373902586124,0.47286363753114324,1.0
0.30765055207293895,0.47278658207690133,1.0
0.3076690758963907,0.4727608969254874,1.0
0.3076875738994042,0.4726838414712455,1.0
0.30770871746142425,0.47260678601700357,1.0
0.3077119130645899,0.47224719389720804,1.0
0.30775486488667136,0.47222150874579405,1.0
0.30785210404256463,0.4721958235943801,1.0
0.30785765353912364,0.47196465723165437,1.0
0.30787911710086246,0.4717591760203426,1.0
0.30796300064139936,0.4717334908689287,1.0
0.30801410222058423,0.4717078057175147,1.0
0.30803058635876784,0.47124547299206326,1.0
0.3080380564910589,0.47119410268923534,1.0
0.3080776817759647,0.4711684175378214,1.0
0.3081183337858173,0.4711170472349934,1.0
0.308130925712271,0.4710913620835795,1.0
0.3081341367428601,0.47103999178075157,1.0
0.3081366097175228,0.4710143066293376,1.0
0.30814894117393465,0.47093725117509566,1.0
0.3082417592131292,0.4709115660236817,1.0
0.3082921983593763,0.47088588087226774,1.0
0.30829568679389113,0.4707574551151979,1.0
0.3083081357357258,0.4706033442067141,1.0
0.3083159716508352,0.47055197390388614,1.0
0.3083423324645802,0.4705262887524722,1.0
0.3083515194149319,0.4705006036010582,1.0
0.3083621140916608,0.4704749184496443,1.0
0.30836975877222705,0.4704492332982303,1.0
0.3084054807107996,0.47026943723833253,1.0
0.30842311510142695,0.47024375208691854,1.0
0.30842921065370144,0.4702180669355046,1.0
0.30844186614081753,0.4701923817840906,1.0
0.3084902178953197,0.47016669663267663,1.0
0.30849789804734234,0.469858474815709,1.0
0.3085357007274985,0.4698071045128811,1.0
0.30853643960218624,0.46960162330156935,1.0
0.30853853067872083,0.46931908663601574,1.0
0.3085402977872639,0.46926771633318776,1.0
0.30857289216473427,0.469113605424704,1.0
0.30860376280760704,0.46908792027329,1.0
0.30860635563254457,0.46903654997046207,1.0
0.30863578918707485,0.46859990239642463,1.0
0.308638066041483,0.46857421724501064,1.0
0.30867499090496225,0.4683944211851129,1.0
0.3086834239718313,0.4682146251252151,1.0
0.3086944149584095,0.4681632548223872,1.0
0.30869997934152343,0.46811188451955926,1.0
0.30873466502033253,0.4680605142167313,1.0
0.3087764537019545,0.46762386664269384,1.0
0.30878289449857205,0.467495440885624,1.0
0.30878912266390773,0.4672385893714843,1.0
0.3087930491805296,0.4672129042200704,1.0
0.3088276970704177,0.4671358487658285,1.0
0.3088431947153972,0.46708447846300055,1.0
0.3089116273405733,0.4665450902833072,1.0
0.308949998108046,0.46651940513189327,1.0
0.30897692679797256,0.465928646649372,1.0
0.3089781494672094,0.465902961497958,1.0
0.30900692216773284,0.4658772763465441,1.0
0.3090208028410056,0.4658515911951301,1.0
0.3090252300473256,0.46574885058947424,1.0
0.30905411220957507,0.4652608327126088,1.0
0.3090566461047145,0.4649782960470552,1.0
0.3090582917678291,0.4649526108956412,1.0
0.30909445670244984,0.4649269257442273,1.0
0.30913069390891307,0.4648755554413993,1.0
0.30913835481322344,0.46484987028998537,1.0
0.30915107817353477,0.46474712968432946,1.0
0.30915659880173446,0.46472144453291553,1.0
0.30916226793537877,0.4646443890786736,1.0
0.30920177861652304,0.46443890786736186,1.0
0.3092028094015001,0.4644132227159479,1.0
0.30924102443218787,0.4642591118074641,1.0
0.3092613393458227,0.4640279454447384,1.0
0.30928187638008264,0.4639765751419105,1.0
0.30929987186071806,0.46382246423342666,1.0
0.3093088816490812,0.463539927567873,1.0
0.3093377782189543,0.46348855726504506,1.0
0.3093423072601469,0.46346287211363113,1.0
0.30936816404570494,0.4633858166593892,1.0
0.30943938942433397,0.4633601315079752,1.0
0.30945247702635725,0.4633344463565613,1.0
0.3094867963389548,0.4629748542367657,1.0
0.3094890429889905,0.4629491690853518,1.0
0.3094938314090181,0.4623584106028305,1.0
0.309494417264845,0.46158785606041147,1.0
0.30950035457339203,0.46143374515192764,1.0
0.30951317970672315,0.4614080600005137,1.0
0.3095149137638054,0.46130531939485786,1.0
0.30952510210818457,0.46127963424344387,1.0
0.3095325574251219,0.4612539490920299,1.0
0.3095485082090478,0.4610484678807182,1.0
0.30959041974679136,0.4609970975778902,1.0
0.30959210948988797,0.46097141242647627,1.0
0.30963314934657965,0.46092004212364834,1.0
0.3096560892689489,0.46089435697223435,1.0
0.3096827699514242,0.46084298666940643,1.0
0.30969202666090223,0.46081730151799244,1.0
0.3097475370320542,0.4607659312151645,1.0
0.30981406752201723,0.4607145609123366,1.0
0.3098213029254877,0.4606118203066807,1.0
0.3098348547342752,0.46058613515526675,1.0
0.3098581840849903,0.46050907970102484,1.0
0.30986333745053884,0.46017517273264325,1.0
0.3098810078582571,0.4601494875812293,1.0
0.3098954497692082,0.4601238024298153,1.0
0.30989920491466677,0.4600724321269874,1.0
0.3099127688374065,0.4600467469755734,1.0
0.3099279465297746,0.45991832121850357,1.0
0.30995362856568226,0.45989263606708963,1.0
0.3099632654038669,0.45984126576426165,1.0
0.30998214793586043,0.4596614697043639,1.0
0.3100113492359096,0.45961009940153597,1.0
0.31002021610737507,0.45958441425012203,1.0
0.3100208489847951,0.4594559884930522,1.0
0.3100268554856153,0.45932756273598235,1.0
0.31006001406073225,0.4592761924331544,1.0
0.3100668222269458,0.45889091516194486,1.0
0.3100854917102582,0.4588652300105309,1.0
0.3101291700531561,0.4581203606195259,1.0
0.3101297395203592,0.4580689903166979,1.0
0.3101464787834901,0.45801762001387,1.0
0.3101960468790951,0.45794056455962806,1.0
0.3101996940547944,0.45773508334831636,1.0
0.3102669005274104,0.4577093981969024,1.0
0.3102841260995829,0.4573754912285208,1.0
0.3102917465620301,0.457170010017209,1.0
0.31030100407468264,0.45701589910872525,1.0
0.310306726873388,0.45699021395731126,1.0
0.3103210213727328,0.4568361030488275,1.0
0.31036096306907673,0.4567847327459995,1.0
0.3103633704399568,0.4567590475945856,1.0
0.31039521632218575,0.45670767729175765,1.0
0.3104002542247262,0.45668199214034366,1.0
0.31041232657036744,0.45663062183751574,1.0
0.31041670730075693,0.456425140626204,1.0
0.3104545413319304,0.4561682891120643,1.0
0.31047026121701976,0.45606554850640846,1.0
0.3104852750037634,0.45603986335499447,1.0
0.3105052576253706,0.45601417820358053,1.0
0.31051160650434584,0.4559371227493386,1.0
0.3105431150139013,0.45591143759792463,1.0
0.31058920788941397,0.45557753062954304,1.0
0.3106037727660548,0.4555518454781291,1.0
0.3106403642813298,0.4555261603267151,1.0
0.3106604425696233,0.45542341972105926,1.0
0.3107101375315713,0.45537204941823134,1.0
0.31072854299802466,0.454858346389952,1.0
0.3107576194948037,0.45480697608712406,1.0
0.31077065281642957,0.4547556057842961,1.0
0.3107724848135691,0.4545501245729844,1.0
0.31077379347800904,0.4544473839673285,1.0
0.3108161019664817,0.4538309403333933,1.0
0.31083071673109347,0.4535740888192536,1.0
0.3108352467368761,0.4535484036678396,1.0
0.3108615938846338,0.45352271851642567,1.0
0.3108812063770314,0.4534970333650117,1.0
0.31089591554492,0.453265867002286,1.0
0.3109232434702871,0.4531888115480441,1.0
0.31094860758868526,0.4531631263966301,1.0
0.31100715308966975,0.4527778491254206,1.0
0.311014878775994,0.45275216397400664,1.0
0.3110960900714422,0.4527007936711787,1.0
0.311126625728529,0.45264942336835073,1.0
0.311132318185064,0.4525466827626949,1.0
0.3111407761724121,0.4523668867027971,1.0
0.3111497614310004,0.4523155163999692,1.0
0.3111824125002816,0.4522641460971412,1.0
0.3111980659055713,0.4522384609457273,1.0
0.3112163860395807,0.45218709064289936,1.0
0.31122953101681505,0.45216140549148537,1.0
0.3112682081161096,0.4521357203400714,1.0
0.3112809424277995,0.45211003518865744,1.0
0.3113365056516301,0.45169907276603394,1.0
0.3113420550951047,0.451647702463206,1.0
0.3113487987438992,0.4515963321603781,1.0
0.31137663325881504,0.4515706470089641,1.0
0.31141267604887174,0.45146790640330825,1.0
0.31142800866177434,0.45144222125189426,1.0
0.3114296277985524,0.45123674004058256,1.0
0.3114676588493211,0.45113399943492666,1.0
0.3114819519059901,0.45108262913209873,1.0
0.31148568068018073,0.45105694398068474,1.0
0.31152197368932516,0.4510312588292708,1.0
0.3115350297826647,0.45085146276937305,1.0
0.31155804040749613,0.45077440731513113,1.0
0.3116010269554111,0.4506716667094752,1.0
0.3116788472662837,0.4506459815580613,1.0
0.3116813443789317,0.4506202964066473,1.0
0.3117194014076301,0.45051755580099145,1.0
0.31172415802852516,0.45049187064957746,1.0
0.31172540770603113,0.45041481519533555,1.0
0.3117582525890436,0.4503891300439216,1.0
0.31175925350152794,0.4503120745896797,1.0
0.311767353370955,0.45020933398402385,1.0
0.3117899911414013,0.4501579636811959,1.0
0.31183979608819234,0.45013227852978194,1.0
0.31187847249559625,0.44990111216705625,1.0
0.3119028695581712,0.4496699458043305,1.0
0.3119396617890062,0.4495928903500886,1.0
0.31194714231232534,0.44954152004726067,1.0
0.3119471876067407,0.44951583489584673,1.0
0.31196407248985636,0.4494387794416048,1.0
0.31196891700174895,0.4493874091387769,1.0
0.3119759240045276,0.4493360388359489,1.0
0.3120236169255978,0.449310353684535,1.0
0.3120678747645588,0.44923329823029307,1.0
0.31209348401194675,0.44918192792746514,1.0
0.31211717868416455,0.44915624277605115,1.0
0.3121309955400442,0.4491305576246372,1.0
0.31219376436294266,0.4490278170189813,1.0
0.31220076256465246,0.44887370611049754,1.0
0.3122072664877478,0.4487966506562556,1.0
0.31222501919840717,0.44877096550484163,1.0
0.3122587983082805,0.4487195952020137,1.0
0.3122716130599032,0.4486682248991858,1.0
0.3124256079882,0.44861685459635786,1.0
0.31247161638992366,0.44823157732514834,1.0
0.31248283407342053,0.4481802070223204,1.0
0.31249559341520244,0.44792335550818074,1.0
0.3125005586736575,0.44787198520535276,1.0
0.3125240694125943,0.44784630005393883,1.0
0.31253654700932054,0.44782061490252484,1.0
0.31255949190578713,0.4477949297511109,1.0
0.31265369824706807,0.4477692445996969,1.0
0.3126911654444721,0.4476151336912131,1.0
0.3127022833958129,0.44748670793414325,1.0
0.3127044847144121,0.4474610227827293,1.0
0.3127073283738318,0.4474353376313153,1.0
0.3127653731551447,0.4470757455115198,1.0
0.3128580890462999,0.44653635733182645,1.0
0.31285879454631327,0.4463822464233427,1.0
0.31287498228919935,0.4462795058176868,1.0
0.31295740727164334,0.4462024503634449,1.0
0.3129963886793107,0.4457658027894074,1.0
0.31301990751867576,0.4457401176379935,1.0
0.3130975016164927,0.4456373770323376,1.0
0.31310295345550665,0.4455603215780957,1.0
0.31310490758762766,0.4454832661238538,1.0
0.31313887037154303,0.4454062106696119,1.0
0.3131749418956872,0.44535484036678397,1.0
0.31318673920587814,0.44530347006395604,1.0
0.31320129903825344,0.4452520997611281,1.0
0.31320695680410465,0.4451750443068862,1.0
0.3132972906016576,0.4451236740040583,1.0
0.3133026749195023,0.4450723037012303,1.0
0.3133270898443414,0.4450209333984024,1.0
0.31334706817445435,0.44473839673284876,1.0
0.3135135257677094,0.44458428582436493,1.0
0.3135632784607288,0.444532915521537,1.0
0.31356627205384763,0.44435311946163925,1.0
0.31357780556830933,0.44394215703901574,1.0
0.31361719274825517,0.4438651015847738,1.0
0.3136942629483795,0.4438137312819459,1.0
0.3137055616590976,0.44360825007063415,1.0
0.3137164349539647,0.4435568797678062,1.0
0.31372644844177056,0.4435311946163923,1.0
0.3137309683409244,0.4435055094649783,1.0
0.31373669655860115,0.44335139855649447,1.0
