threshold,fpr,tpr
0.48785815264703775,0.1546077684691546,0.7236467236467237
0.4869420277135043,0.15536938309215537,0.7236467236467237
0.48652238337560566,0.15536938309215537,0.7264957264957265
0.48651921394390163,0.15536938309215537,0.7293447293447294
0.4864959009702053,0.15613099771515612,0.7293447293447294
0.4863064270184421,0.1568926123381569,0.7293447293447294
0.48618708666931665,0.15765422696115766,0.7293447293447294
0.4860165772882742,0.15841584158415842,0.7293447293447294
0.4860121576105349,0.15917745620715917,0.7293447293447294
0.486009823262543,0.15993907083015993,0.7293447293447294
0.4859000169025084,0.1607006854531607,0.7293447293447294
0.4858529949097063,0.16146230007616147,0.7293447293447294
0.48557146858810113,0.16222391469916222,0.7293447293447294
0.48549847489468156,0.16222391469916222,0.7321937321937322
0.48532857461095663,0.16298552932216298,0.7321937321937322
0.4850555018488229,0.16374714394516374,0.7321937321937322
0.4849883085433027,0.16374714394516374,0.7350427350427351
0.48480690684862565,0.16450875856816452,0.7350427350427351
0.4845932276822921,0.16527037319116528,0.7350427350427351
0.4845245671787278,0.16527037319116528,0.7378917378917379
0.4843110697834588,0.16603198781416603,0.7378917378917379
0.4840949103722632,0.16603198781416603,0.7407407407407407
0.48387017222630124,0.1667936024371668,0.7407407407407407
0.48375356410918835,0.1667936024371668,0.7435897435897436
0.483690173975626,0.16755521706016754,0.7435897435897436
0.4832552581009749,0.16831683168316833,0.7435897435897436
0.4831063303888974,0.16907844630616908,0.7435897435897436
0.48271803319409745,0.16907844630616908,0.7464387464387464
0.4823790457971888,0.16984006092916984,0.7464387464387464
0.48234641376301357,0.1706016755521706,0.7464387464387464
0.48220995722351073,0.17136329017517135,0.7464387464387464
0.48219872099141314,0.17212490479817213,0.7464387464387464
0.48166810736952764,0.1728865194211729,0.7464387464387464
0.48165407790268594,0.17364813404417365,0.7464387464387464
0.48137248886046513,0.1744097486671744,0.7464387464387464
0.48134216145663145,0.1744097486671744,0.7492877492877493
0.4813180379034524,0.1744097486671744,0.7521367521367521
0.481026180386059,0.1744097486671744,0.7549857549857549
0.48066042310997603,0.17517136329017516,0.7549857549857549
0.48039201450623736,0.17593297791317594,0.7549857549857549
0.48023457200346964,0.1766945925361767,0.7549857549857549
0.4800853606675395,0.17745620715917745,0.7549857549857549
0.4799633396490277,0.1782178217821782,0.7549857549857549
0.47978341054930185,0.178979436405179,0.7549857549857549
0.4797202252605178,0.17974105102817975,0.7549857549857549
0.47946258952051574,0.1805026656511805,0.7549857549857549
0.4793350394837684,0.1805026656511805,0.7578347578347578
0.4785394377809875,0.18126428027418126,0.7578347578347578
0.47853311630659234,0.18202589489718202,0.7578347578347578
0.47849954001226713,0.18202589489718202,0.7606837606837606
0.4783437439917487,0.1827875095201828,0.7606837606837606
0.47814000307585125,0.18354912414318356,0.7606837606837606
0.47811883392701815,0.1843107387661843,0.7606837606837606
0.4778830158817359,0.18507235338918507,0.7606837606837606
0.4777418593888511,0.18583396801218582,0.7606837606837606
0.47749701269156325,0.18583396801218582,0.7635327635327636
0.4774580713794255,0.1865955826351866,0.7635327635327636
0.4773051183958439,0.18735719725818736,0.7635327635327636
0.4766791387359912,0.18735719725818736,0.7663817663817664
0.47666789712882224,0.18811881188118812,0.7663817663817664
0.4766242580050717,0.18888042650418888,0.7663817663817664
0.4765272080049909,0.18964204112718963,0.7663817663817664
0.47647446718654357,0.19040365575019041,0.7663817663817664
0.4760000624178874,0.19116527037319117,0.7663817663817664
0.4757505654500626,0.19192688499619193,0.7663817663817664
0.47574431259656597,0.19268849961919268,0.7663817663817664
0.4755165097148061,0.19345011424219344,0.7663817663817664
0.47493910867696604,0.19345011424219344,0.7692307692307693
0.4745029008344323,0.19421172886519422,0.7692307692307693
0.47403682189489793,0.19497334348819498,0.7692307692307693
0.4739365317513937,0.19497334348819498,0.7720797720797721
0.47385865728527454,0.19497334348819498,0.7749287749287749
0.47369555357180404,0.19497334348819498,0.7777777777777778
0.4734933514432887,0.19573495811119573,0.7777777777777778
0.4727598911997393,0.1964965727341965,0.7777777777777778
0.47248614785245896,0.19725818735719725,0.7777777777777778
0.4721192214696052,0.19801980198019803,0.7777777777777778
0.4719273357703089,0.19878141660319879,0.7777777777777778
0.47183971919830875,0.19954303122619954,0.7777777777777778
0.4717685220013992,0.2003046458492003,0.7777777777777778
0.47049110280832024,0.20106626047220105,0.7777777777777778
0.4702489674305291,0.20182787509520184,0.7777777777777778
0.47019642402137934,0.2025894897182026,0.7777777777777778
0.47018890819010006,0.20335110434120335,0.7777777777777778
0.4698113113346306,0.20335110434120335,0.7806267806267806
0.4694925559732068,0.2041127189642041,0.7806267806267806
0.4694152812096297,0.2041127189642041,0.7834757834757835
0.4693782733986054,0.2048743335872049,0.7834757834757835
0.46916887816211794,0.2048743335872049,0.7863247863247863
0.4690943551159447,0.20563594821020564,0.7863247863247863
0.4690663642932141,0.2063975628332064,0.7863247863247863
0.46905515886412663,0.20715917745620716,0.7863247863247863
0.4690132101269558,0.2079207920792079,0.7863247863247863
