threshold,fpr,tpr
0.5212609940111043,0.04643832737970162,0.7777777777777778
0.5212536499259581,0.04649085942424879,0.7777777777777778
0.5209804331442973,0.046595923513343136,0.7777777777777778
0.5206618612254026,0.04696364782517336,0.7777777777777778
0.5203434841085792,0.0470687119142677,0.7777777777777778
0.5201374008970848,0.047121243958814875,0.7777777777777778
0.5200253016747085,0.0472788400924564,0.7777777777777778
0.5197073138047449,0.04743643622609792,0.7777777777777778
0.519389520379715,0.047699096448833786,0.7777777777777778
0.5193441371851185,0.047751628493380965,0.7777777777777778
0.5191777660626061,0.04780416053792814,0.7777777777777778
0.519071921280719,0.047961756671569655,0.7777777777777778
0.5187545163889292,0.04811935280521118,0.7777777777777778
0.5184373055855908,0.0482769489388527,0.7777777777777778
0.5181202887520213,0.04843454507249422,0.7777777777777778
0.51807501646029,0.048487077117041394,0.7777777777777778
0.5178034657696113,0.049064929607060305,0.7777777777777778
0.5177655159983194,0.04911746165160748,0.7777777777777778
0.5176436191794325,0.04916999369615466,0.7777777777777778
0.5174868365198236,0.049327589829796174,0.7777777777777778
0.5171704008841934,0.049695314141626395,0.7777777777777778
0.5168541587443286,0.04985291027526791,0.7777777777777778
0.5164929759377247,0.049905442319815085,0.7777777777777778
0.5163275181804806,0.05001050640890944,0.7777777777777778
0.5162222544786881,0.05011557049800378,0.7777777777777778
0.5159065921164898,0.05027316663164531,0.7777777777777778
0.5158505268869258,0.05037823072073965,0.7777777777777778
0.5155911227772114,0.050430762765286824,0.7777777777777778
0.5152758463428223,0.05064089094347552,0.7777777777777778
0.5152308225926543,0.05069342298802269,0.7777777777777778
0.5150657691643583,0.050745955032569866,0.7777777777777778
0.514960762695364,0.051008615255305735,0.7777777777777778
0.5145899434939287,0.05106114729985291,0.7777777777777778
0.514331173289766,0.05142887161168313,0.7777777777777778
0.5140166672960698,0.051533935700777474,0.7777777777777778
0.5137670353442491,0.051586467745324646,0.7777777777777778
0.5137023536181912,0.05190166001260769,0.7777777777777778
0.5133882321385317,0.05221685227989074,0.7777777777777778
0.513229748536605,0.05226938432443791,0.7777777777777778
0.5131849035702808,0.052374448413532254,0.7777777777777778
0.5131789245375065,0.05242698045807943,0.7777777777777778
0.5130743027395651,0.05284723681445682,0.7777777777777778
0.5128710985037612,0.05289976885900399,0.7777777777777778
0.5127605653038367,0.053214961126287035,0.7777777777777778
0.5126022754634624,0.05326749317083421,0.7777777777777778
0.512551513601625,0.05332002521538138,0.7777777777777778
0.512447019713964,0.05374028157175877,0.8333333333333334
0.5122380958438121,0.053792813616305946,0.8333333333333334
0.5121336658526359,0.0538978777054003,0.8333333333333334
0.5120889166597761,0.05395040974994747,0.8333333333333334
