threshold,fpr,tpr
0.44800399703023747,0.00964630225080386,0.041
0.44793891263120783,0.009671620629414892,0.041
0.4478688093059491,0.009696939008025925,0.041
0.4475649491335654,0.00972225738663696,0.041
0.4472080390769631,0.009747575765247993,0.041
0.4470625151142136,0.009772894143859028,0.041
0.44706165588034164,0.009772894143859028,0.04133333333333333
0.4470327492762636,0.00979821252247006,0.04133333333333333
0.4470075398325109,0.00979821252247006,0.041666666666666664
0.4469761151457785,0.009823530901081096,0.041666666666666664
0.44693253113447096,0.009823530901081096,0.042
0.4469113867389715,0.009848849279692129,0.042
0.44685694517294283,0.009874167658303162,0.042
0.44683254514999254,0.009899486036914196,0.042
0.4467965420279883,0.00992480441552523,0.042
0.4466852763236854,0.009950122794136264,0.042
0.44667541502636005,0.009950122794136264,0.042333333333333334
0.4466698894272137,0.009975441172747297,0.042333333333333334
0.44658709122250345,0.01000075955135833,0.042333333333333334
0.44657313326022824,0.010026077929969365,0.042333333333333334
0.4464726667491556,0.010026077929969365,0.042666666666666665
0.4464016712295856,0.010051396308580398,0.042666666666666665
0.4460582811984944,0.010051396308580398,0.043
0.44603251896813534,0.010076714687191433,0.043
0.4459505548057454,0.010076714687191433,0.043333333333333335
0.44580668649805094,0.010102033065802466,0.043333333333333335
0.44574125160530276,0.0101273514444135,0.043333333333333335
0.445603557695104,0.010152669823024534,0.043333333333333335
0.44549877817889083,0.010152669823024534,0.043666666666666666
0.44541088376545457,0.010177988201635567,0.043666666666666666
0.44534132962613404,0.010203306580246601,0.043666666666666666
0.44530276636206795,0.010228624958857634,0.043666666666666666
0.44520238559816117,0.010228624958857634,0.044
0.4450103241778602,0.010253943337468669,0.044
0.44498234193635033,0.010279261716079702,0.044
0.4449516762949853,0.010279261716079702,0.044333333333333336
0.4448686787326349,0.010304580094690737,0.044333333333333336
0.4448109134603612,0.01032989847330177,0.044333333333333336
0.44478386944128334,0.010355216851912803,0.044333333333333336
0.4447703593151442,0.010355216851912803,0.04466666666666667
0.4447647460133264,0.010380535230523838,0.04466666666666667
0.4446603402364853,0.01040585360913487,0.04466666666666667
0.44465022695009665,0.010431171987745905,0.04466666666666667
