threshold,fpr,tpr
0.32061792603155853,0.43392775491540925,0.9176470588235294
0.3206424695260241,0.4334705075445816,0.9176470588235294
0.32065101929981454,0.433013260173754,0.9176470588235294
0.3207134659513569,0.4325560128029264,0.9176470588235294
0.3207388714464445,0.43209876543209874,0.9176470588235294
0.32078492221888677,0.43164151806127116,0.9176470588235294
0.3207876954837441,0.4311842706904435,0.9176470588235294
0.32088940551023354,0.43072702331961593,0.9176470588235294
0.32107601392663415,0.4302697759487883,0.9176470588235294
0.3211115815897084,0.42981252857796065,0.9176470588235294
0.3211248392846802,0.42935528120713307,0.9176470588235294
0.32114608239763326,0.4288980338363054,0.9176470588235294
0.3213962244503162,0.42844078646547784,0.9176470588235294
0.3214899475292532,0.4279835390946502,0.9176470588235294
0.32149386736108904,0.4275262917238226,0.9176470588235294
0.3215232501093575,0.427069044352995,0.9176470588235294
0.32152803144187936,0.42661179698216734,0.9176470588235294
0.3215362514724487,0.42615454961133975,0.9176470588235294
0.3215880658668868,0.4256973022405121,0.9176470588235294
0.3216655413652453,0.4252400548696845,0.9176470588235294
0.32168284218158866,0.4247828074988569,0.9176470588235294
0.3217194000925333,0.42432556012802924,0.9176470588235294
0.3217394518605657,0.42386831275720166,0.9176470588235294
0.32174485185290097,0.423411065386374,0.9176470588235294
