threshold,fpr,tpr
0.33133383752666185,0.9069024549513774,0.9966887417218543
0.33134347413559956,0.9068848061276716,0.9966887417218543
0.33134920437066945,0.9068671573039657,0.9966887417218543
0.3313494509178104,0.9068495084802598,0.9966887417218543
0.3313526034786424,0.9068318596565539,0.9966887417218543
0.33137456266145066,0.906814210832848,0.9966887417218543
0.3313802534903646,0.906796562009142,0.9966887417218543
0.3313803757466596,0.9067789131854362,0.9966887417218543
0.3313917361933956,0.9067612643617303,0.9966887417218543
0.3313994145038198,0.9067436155380244,0.9966887417218543
0.3314096253999271,0.9067259667143185,0.9966887417218543
0.33141349370708323,0.9067083178906126,0.9966887417218543
0.3314135044478297,0.9066906690669067,0.9966887417218543
0.331419195554697,0.9066730202432008,0.9966887417218543
0.3314244766000529,0.9066553714194949,0.9966887417218543
0.3314266108156051,0.906637722595789,0.9966887417218543
0.33143034857289816,0.9066200737720831,0.9966887417218543
0.3314317952125293,0.9066024249483772,0.9966887417218543
0.33144056063381594,0.9065847761246713,0.9966887417218543
0.33144185333071097,0.9065671273009653,0.9966887417218543
0.33144935984225804,0.9065494784772595,0.9966887417218543
0.331453701363888,0.9065318296535536,0.9966887417218543
0.33145529344022834,0.9065141808298477,0.9966887417218543
0.33145632104252115,0.9064965320061418,0.9966887417218543
0.3314616777282621,0.9064788831824359,0.9966887417218543
0.3314645872532768,0.9064612343587299,0.9966887417218543
0.331468178748179,0.9064435855350241,0.9966887417218543
0.33147238541612456,0.9064259367113182,0.9966887417218543
0.3314741169972973,0.9064082878876123,0.9966887417218543
0.3314750269152226,0.9063906390639064,0.9966887417218543
0.3314771206103402,0.9063729902402005,0.9966887417218543
0.33148158821312484,0.9063553414164945,0.9966887417218543
0.3314825825863109,0.9063376925927887,0.9966887417218543
0.33148433361901825,0.9063200437690828,0.9966887417218543
0.3314849889098272,0.9063023949453769,0.9966887417218543
0.33148611610999257,0.906284746121671,0.9966887417218543
0.33148968160157344,0.9062670972979651,0.9966887417218543
0.331491576477595,0.9062494484742591,0.9966887417218543
0.33149161268428445,0.9062317996505533,0.9966887417218543
0.3314979221703231,0.9062141508268474,0.9966887417218543
0.33150114848543677,0.9061965020031415,0.9966887417218543
0.3315060869345785,0.9061788531794356,0.9966887417218543
0.3315156840650227,0.9061612043557297,0.9966887417218543
0.33152585493300657,0.9061435555320237,0.9966887417218543
0.33152946727163707,0.9061259067083179,0.9966887417218543
0.33154216434855416,0.906108257884612,0.9966887417218543
0.3315440953207205,0.9060906090609061,0.9966887417218543
0.33154677436202973,0.9060729602372002,0.9966887417218543
0.33155177373667083,0.9060553114134943,0.9966887417218543
0.3315584855753617,0.9060376625897884,0.9966887417218543
0.3315600628369493,0.9060200137660825,0.9966887417218543
0.33156184758211216,0.9060023649423766,0.9966887417218543
0.33156604655977545,0.9059847161186707,0.9966887417218543
0.33156969030669475,0.9059670672949648,0.9966887417218543
0.3315697964426459,0.9059494184712589,0.9966887417218543
0.33157032135678194,0.905931769647553,0.9966887417218543
0.3315903851278476,0.9058964720001412,0.9966887417218543
0.3315912657908865,0.9058788231764353,0.9966887417218543
0.3315938104880782,0.9058611743527294,0.9966887417218543
0.3316045804428624,0.9058435255290235,0.9966887417218543
0.33160575571160883,0.9058258767053176,0.9966887417218543
0.33160702277800275,0.9058082278816116,0.9966887417218543
0.3316120509506901,0.9057905790579058,0.9966887417218543
0.3316129153646443,0.9057729302341999,0.9966887417218543
0.33162422211150216,0.905755281410494,0.9966887417218543
0.3316291304504321,0.9057376325867881,0.9966887417218543
0.3316331373884191,0.9057199837630822,0.9966887417218543
0.33163595661696654,0.9057023349393762,0.9966887417218543
0.3316414237310036,0.9056846861156704,0.9966887417218543
0.33164238527239714,0.9056670372919645,0.9966887417218543
0.33164958792497395,0.9056493884682586,0.9966887417218543
0.33165515663494494,0.9056317396445527,0.9966887417218543
0.3316581100581403,0.9056140908208468,0.9966887417218543
0.33165847578211216,0.9055964419971408,0.9966887417218543
0.3316591844176675,0.905578793173435,0.9966887417218543
0.33166672349728943,0.9055611443497291,0.9966887417218543
0.3316676517828106,0.9055434955260232,0.9966887417218543
0.331669509697365,0.9055258467023173,0.9966887417218543
0.331672519873245,0.9055081978786114,0.9966887417218543
0.33168382025560694,0.9054729002311996,0.9966887417218543
0.3316936716361041,0.9054552514074937,0.9966887417218543
0.33170076122945985,0.9054376025837878,0.9966887417218543
0.3317068639207092,0.9054199537600819,0.9966887417218543
0.3317354614553824,0.905402304936376,0.9966887417218543
0.3317382226598,0.90538465611267,0.9966887417218543
0.3317410060149543,0.9053670072889642,0.9966887417218543
0.33174464253707703,0.9053493584652583,0.9966887417218543
0.33174765454972005,0.9053317096415524,0.9966887417218543
0.3317573223834591,0.9053140608178465,0.9966887417218543
0.3317672387427623,0.9052964119941406,0.9966887417218543
0.33176754315228696,0.9052787631704347,0.9966887417218543
0.33177380787457295,0.9052611143467288,0.9966887417218543
0.3317801786511659,0.9052434655230229,0.9966887417218543
0.33178167499211136,0.905225816699317,0.9966887417218543
0.331795254584074,0.9052081678756111,0.9966887417218543
0.331803495106601,0.9051905190519052,0.9966887417218543
0.3318089821086424,0.9051728702281993,0.9966887417218543
0.33181374337150016,0.9051552214044933,0.9966887417218543
0.33181635090367545,0.9051375725807875,0.9966887417218543
0.33181910239872914,0.9051199237570816,0.9966887417218543
0.3318208917093656,0.9051022749333757,0.9966887417218543
0.33182095864694505,0.9050846261096698,0.9966887417218543
0.331821971472792,0.9050669772859639,0.9966887417218543
0.33182242002298196,0.9050493284622579,0.9966887417218543
0.33182630317441564,0.9050316796385521,0.9966887417218543
0.33183378967415617,0.9050140308148462,0.9966887417218543
0.3318433402865072,0.9049963819911403,0.9966887417218543
0.33184932912169135,0.9049787331674344,0.9966887417218543
0.33185009709786484,0.9049610843437285,0.9966887417218543
0.3318524138082179,0.9049434355200225,0.9966887417218543
0.33185354886847357,0.9049257866963167,0.9966887417218543
0.3318559014735096,0.9049081378726108,0.9966887417218543
0.33186130531204516,0.9048904890489049,0.9966887417218543
0.3318640465008795,0.904872840225199,0.9966887417218543
0.3318648954034714,0.9048551914014931,0.9966887417218543
0.3318771626749043,0.9048375425777871,0.9966887417218543
0.33188219695423693,0.9048198937540813,0.9966887417218543
0.33189469772886004,0.9048022449303754,0.9966887417218543
0.33189760918664607,0.9047845961066695,0.9966887417218543
0.3318989924974878,0.9047669472829636,0.9966887417218543
0.331902202873632,0.9047492984592577,0.9966887417218543
0.331904647400822,0.9047316496355517,0.9966887417218543
0.33191879789239764,0.9047140008118459,0.9966887417218543
0.3319252742743785,0.90469635198814,0.9966887417218543
0.3319336316601824,0.9046787031644341,0.9966887417218543
0.33193606231406747,0.9046610543407282,0.9966887417218543
0.3319494571011619,0.9046434055170223,0.9966887417218543
0.33195063751192516,0.9046257566933164,0.9966887417218543
0.3319645472608951,0.9046081078696105,0.9966887417218543
0.3319665249904631,0.9045904590459046,0.9966887417218543
0.3319786874922291,0.9045728102221987,0.9966887417218543
0.3319854470594521,0.9045551613984928,0.9966887417218543
0.3319902912496177,0.9045375125747869,0.9966887417218543
0.33199466294505237,0.904519863751081,0.9966887417218543
0.3320081010295506,0.904502214927375,0.9966887417218543
0.3320093197941441,0.9044845661036692,0.9966887417218543
0.3320173986717523,0.9044669172799633,0.9966887417218543
0.33201784593879036,0.9044492684562574,0.9966887417218543
0.33201966514486253,0.9044316196325515,0.9966887417218543
0.3320298371022426,0.9044139708088456,0.9966887417218543
0.3320420745954158,0.9043963219851396,0.9966887417218543
0.33204363451442254,0.9043786731614338,0.9966887417218543
0.33204794631984247,0.9043610243377279,0.9966887417218543
0.33205171237145564,0.904343375514022,0.9966887417218543
0.3320562453061012,0.9043257266903161,0.9966887417218543
0.3320565966231262,0.9043080778666102,0.9966887417218543
0.3320586750602123,0.9042904290429042,0.9966887417218543
0.33206108760084346,0.9042727802191984,0.9966887417218543
0.33206409056878605,0.9042551313954925,0.9966887417218543
0.3320676599979668,0.9042374825717866,0.9966887417218543
0.3320745461822068,0.9042198337480807,0.9966887417218543
0.3320747345135867,0.9042021849243748,0.9966887417218543
0.33207989319490416,0.9041845361006688,0.9966887417218543
0.3320821203031923,0.904166887276963,0.9966887417218543
0.3320821594007916,0.9041492384532571,0.9966887417218543
0.3320851008681231,0.9041315896295512,0.9966887417218543
0.33208573610174247,0.9041139408058453,0.9966887417218543
0.33208574890607306,0.9040962919821394,0.9966887417218543
0.3320898976050962,0.9040786431584334,0.9966887417218543
0.33210008952017595,0.9040609943347276,0.9966887417218543
0.33210169956475705,0.9040433455110217,0.9966887417218543
0.3321082131220988,0.9040256966873158,0.9966887417218543
0.3321134264731978,0.9040080478636099,0.9966887417218543
0.33212900855471106,0.903990399039904,0.9966887417218543
0.3321322021569598,0.903972750216198,0.9966887417218543
0.3321348130097946,0.9039551013924922,0.9966887417218543
0.33213836287560444,0.9039374525687863,0.9966887417218543
0.33213868270287333,0.9039198037450804,0.9966887417218543
0.3321404280275095,0.9039021549213745,0.9966887417218543
0.3321418099615556,0.9038845060976686,0.9966887417218543
0.33214473585331145,0.9038668572739627,0.9966887417218543
0.3321447799695527,0.9038492084502567,0.9966887417218543
0.3321498796018325,0.9038315596265509,0.9966887417218543
0.33215374467118897,0.903813910802845,0.9966887417218543
0.3321545156264079,0.9037962619791391,0.9966887417218543
0.33215453529504424,0.9037786131554332,0.9966887417218543
0.33215463816835183,0.9037609643317273,0.9966887417218543
0.3321559970619383,0.9037433155080213,0.9966887417218543
0.3321597772708749,0.9037256666843155,0.9966887417218543
0.332174514374228,0.9037080178606096,0.9966887417218543
0.332175964262022,0.9036903690369037,0.9966887417218543
0.33218780675778004,0.9036727202131978,0.9966887417218543
0.33219118133324865,0.9036550713894919,0.9966887417218543
0.33219244583673324,0.9036374225657859,0.9966887417218543
0.33219439885928964,0.9036197737420801,0.9966887417218543
0.3321972930473368,0.9036021249183742,0.9966887417218543
0.3322106167710135,0.9035844760946683,0.9966887417218543
0.3322127693094952,0.9035668272709624,0.9966887417218543
0.3322175207729606,0.9035491784472565,0.9966887417218543
0.3322183417467411,0.9035315296235505,0.9966887417218543
0.3322200175549069,0.9035138807998447,0.9966887417218543
0.33222054667946765,0.9034962319761388,0.9966887417218543
0.33222907387822015,0.9034785831524329,0.9966887417218543
0.33223242804827896,0.903460934328727,0.9966887417218543
0.3322365426680101,0.9034432855050211,0.9966887417218543
0.3322498684383055,0.9034256366813151,0.9966887417218543
0.33226018372725014,0.9034079878576093,0.9966887417218543
0.3322625760205524,0.9033903390339034,0.9966887417218543
0.3322774574223442,0.9033726902101975,0.9966887417218543
0.33228460252702685,0.9033550413864916,0.9966887417218543
0.3322871446193509,0.9033373925627857,0.9966887417218543
0.3322973812246224,0.9033197437390798,0.9966887417218543
0.3322981920935879,0.9033020949153739,0.9966887417218543
0.332300244787881,0.903284446091668,0.9966887417218543
0.3323123925424442,0.9032667972679621,0.9966887417218543
0.3323167792711183,0.9032491484442562,0.9966887417218543
0.3323182557698131,0.9032314996205503,0.9966887417218543
0.33232288179361735,0.9032138507968444,0.9966887417218543
0.3323249181491624,0.9031962019731384,0.9966887417218543
0.33232793543030814,0.9031785531494326,0.9966887417218543
0.33233039525177405,0.9031609043257267,0.9966887417218543
0.3323305030003828,0.9031432555020208,0.9966887417218543
0.33233928035670435,0.9031256066783149,0.9966887417218543
0.3323395926191708,0.903107957854609,0.9966887417218543
0.33233996888334555,0.903090309030903,0.9966887417218543
0.3323458379301146,0.9030726602071972,0.9966887417218543
0.3323487275288201,0.9030550113834913,0.9966887417218543
0.33234925363191653,0.9030373625597854,0.9966887417218543
0.3323503153573603,0.9030197137360795,0.9966887417218543
0.33235538474702164,0.9030020649123736,0.9966887417218543
0.3323628458425376,0.9029844160886676,0.9966887417218543
0.3323630123942922,0.9029667672649618,0.9966887417218543
0.332370673865227,0.9029491184412559,0.9966887417218543
0.33237274668881733,0.90293146961755,0.9966887417218543
0.3323800370425329,0.9029138207938441,0.9966887417218543
0.33238788767388217,0.9028961719701382,0.9966887417218543
0.33239182826116775,0.9028785231464322,0.9966887417218543
0.33239528566664506,0.9028608743227264,0.9966887417218543
0.3324026772024489,0.9028432254990205,0.9966887417218543
0.33241704568923036,0.9028255766753146,0.9966887417218543
0.3324201052205936,0.9028079278516087,0.9966887417218543
0.3324249788904176,0.9027902790279028,0.9966887417218543
0.3324318788986528,0.9027726302041968,0.9966887417218543
0.3324319848086342,0.902754981380491,0.9966887417218543
0.33243650170079536,0.9027373325567851,0.9966887417218543
0.3324368961729418,0.9027196837330792,0.9966887417218543
0.33244110581501973,0.9027020349093733,0.9966887417218543
0.33245150759842756,0.9026843860856674,0.9966887417218543
0.33245379667682656,0.9026667372619614,0.9966887417218543
0.3324559612913101,0.9026490884382556,0.9966887417218543
0.3324564045733038,0.9026314396145497,0.9966887417218543
0.33245816073469564,0.9026137907908438,0.9966887417218543
0.33246058442834264,0.9025961419671379,0.9966887417218543
0.3324622147501264,0.902578493143432,0.9966887417218543
0.3324695105958788,0.902560844319726,0.9966887417218543
0.33248228854215084,0.9025431954960202,0.9966887417218543
0.3324842808641906,0.9025255466723143,0.9966887417218543
0.33248845371549157,0.9025078978486084,0.9966887417218543
0.33249857155595597,0.9024902490249025,0.9966887417218543
0.3325037890015083,0.9024726002011966,0.9966887417218543
0.3325120471994392,0.9024549513774907,0.9966887417218543
0.3325170987156361,0.9024373025537847,0.9966887417218543
0.33252450276208395,0.9024196537300789,0.9966887417218543
0.332531131071063,0.902402004906373,0.9966887417218543
0.3325343781935891,0.9023843560826671,0.9966887417218543
0.3325445496822037,0.9023667072589612,0.9966887417218543
0.332562129102084,0.9023490584352553,0.9966887417218543
0.3325727352318279,0.9023314096115493,0.9966887417218543
0.3325741010126453,0.9023137607878435,0.9966887417218543
0.33258945103690174,0.9022961119641376,0.9966887417218543
0.3325976337442565,0.9022784631404317,0.9966887417218543
0.33260475069123474,0.9022608143167258,0.9966887417218543
0.3326066793473771,0.9022431654930199,0.9966887417218543
0.3326095599715024,0.9022255166693139,0.9966887417218543
0.3326097463234468,0.9022078678456081,0.9966887417218543
0.3326169251443048,0.9021902190219022,0.9966887417218543
0.33261712024324036,0.9021725701981963,0.9966887417218543
0.33261868441391296,0.9021549213744904,0.9966887417218543
0.33262406404025013,0.9021372725507845,0.9966887417218543
0.3326249361274616,0.9021196237270785,0.9966887417218543
0.33263354239014487,0.9021019749033727,0.9966887417218543
0.3326354801363809,0.9020843260796668,0.9966887417218543
0.33264818806768415,0.9020666772559609,0.9966887417218543
0.3326588238374648,0.902049028432255,0.9966887417218543
0.33265931791063363,0.9020313796085491,0.9966887417218543
0.3326608682161819,0.9020137307848431,0.9966887417218543
0.3326631472209661,0.9019960819611373,0.9966887417218543
0.33266388087362003,0.9019784331374314,0.9966887417218543
0.3326750954778063,0.9019607843137255,0.9966887417218543
0.3326798627269803,0.9019431354900196,0.9966887417218543
0.33268598823887097,0.9019254866663137,0.9966887417218543
0.3326886036939312,0.9019078378426078,0.9966887417218543
0.33269791444327546,0.9018901890189019,0.9966887417218543
0.3327020139738835,0.901872540195196,0.9966887417218543
0.33270773527355063,0.9018548913714901,0.9966887417218543
0.3327126949552855,0.9018372425477842,0.9966887417218543
0.33271433151245067,0.9018195937240783,0.9966887417218543
0.3327267673624688,0.9018019449003724,0.9966887417218543
0.3327286279856444,0.9017842960766664,0.9966887417218543
0.33273277603346396,0.9017666472529606,0.9966887417218543
0.33273623764123683,0.9017489984292547,0.9966887417218543
0.3327537539408337,0.9017313496055488,0.9966887417218543
0.3327544543703464,0.9017137007818429,0.9966887417218543
0.33275538892478707,0.901696051958137,0.9966887417218543
0.33275703667593665,0.901678403134431,0.9966887417218543
0.33275770367359503,0.9016607543107252,0.9966887417218543
0.3327579272524714,0.9016431054870193,0.9966887417218543
0.3327589588932862,0.9016254566633134,0.9966887417218543
0.3327623555193459,0.9016078078396075,0.9966887417218543
0.3327692952691463,0.9015901590159016,0.9966887417218543
0.3327729247480704,0.9015725101921956,0.9966887417218543
0.33278263623230914,0.9015548613684898,0.9966887417218543
0.3327858033228679,0.9015372125447839,0.9966887417218543
0.33278761391485484,0.901519563721078,0.9966887417218543
0.3327887982214361,0.9015019148973721,0.9966887417218543
0.3327920373125961,0.9014842660736662,0.9966887417218543
0.33280258914816413,0.9014666172499602,0.9966887417218543
0.33280319232638095,0.9014489684262544,0.9966887417218543
0.3328049411428868,0.9014313196025485,0.9966887417218543
0.33282726340219987,0.9014136707788426,0.9966887417218543
0.33282812343243484,0.9013960219551367,0.9966887417218543
0.3328314568483118,0.9013783731314308,0.9966887417218543
0.3328317106976777,0.9013607243077248,0.9966887417218543
0.3328390063231274,0.901343075484019,0.9966887417218543
0.33284062842486645,0.9013254266603131,0.9966887417218543
0.33284718144767284,0.9013077778366072,0.9966887417218543
0.33285034825837495,0.9012901290129013,0.9966887417218543
0.3328525596841133,0.9012724801891954,0.9966887417218543
0.33285353413925123,0.9012548313654895,0.9966887417218543
0.3328546015837345,0.9012371825417836,0.9966887417218543
0.33285881212368995,0.9012195337180777,0.9966887417218543
0.33286604626892663,0.9012018848943718,0.9966887417218543
0.33286669033608174,0.9011842360706659,0.9966887417218543
0.33286709312715246,0.90116658724696,0.9966887417218543
0.33287648433658495,0.901148938423254,0.9966887417218543
0.33288037059519665,0.9011136407758423,0.9966887417218543
0.33289029600074976,0.9010959919521364,0.9966887417218543
0.3328906741244586,0.9010783431284305,0.9966887417218543
0.3329021461182339,0.9010606943047246,0.9966887417218543
0.33290908878336334,0.9010430454810187,0.9966887417218543
0.33292635336558385,0.9010253966573127,0.9966887417218543
0.3329288570453883,0.9010077478336069,0.9966887417218543
0.3329344437775441,0.900990099009901,0.9966887417218543
0.3329399907805472,0.9009724501861951,0.9966887417218543
0.3329484284581098,0.9009548013624892,0.9966887417218543
0.33295742797469624,0.9009371525387833,0.9966887417218543
0.3329674167993526,0.9009195037150773,0.9966887417218543
0.33296743307691923,0.9009018548913715,0.9966887417218543
0.3329751396559087,0.9008842060676656,0.9966887417218543
0.3329763470694322,0.9008665572439597,0.9966887417218543
0.33297816694724447,0.9008489084202538,0.9966887417218543
0.3329811397197821,0.9008312595965479,0.9966887417218543
0.33298141969124634,0.9008136107728419,0.9966887417218543
0.33298293808483326,0.9007959619491361,0.9966887417218543
0.33298748167818965,0.9007783131254302,0.9966887417218543
0.33298798341287855,0.9007606643017243,0.9966887417218543
0.3329917993309854,0.9007430154780184,0.9966887417218543
0.3329950528395215,0.9007253666543125,0.9966887417218543
0.3329984974443508,0.9007077178306065,0.9966887417218543
0.3330086104353273,0.9006900690069007,0.9966887417218543
0.3330089256261546,0.9006724201831948,0.9966887417218543
0.33301051094691747,0.9006547713594889,0.9966887417218543
0.33301084837105505,0.900637122535783,0.9966887417218543
0.3330142008052912,0.9006194737120771,0.9966887417218543
0.33302863837478675,0.9006018248883711,0.9966887417218543
0.3330294925230339,0.9005841760646653,0.9966887417218543
0.33303143257586487,0.9005665272409594,0.9966887417218543
0.33303792517354674,0.9005488784172535,0.9966887417218543
0.33304165798625107,0.9005312295935476,0.9966887417218543
0.3330424761845302,0.9005135807698417,0.9966887417218543
0.3330428633551453,0.9004959319461358,0.9966887417218543
0.3330548278775291,0.90047828312243,0.9966887417218543
0.3330565454124192,0.900460634298724,0.9966887417218543
0.3330590128937529,0.9004429854750181,0.9966887417218543
0.3330606986557266,0.9004253366513122,0.9966887417218543
0.33306228078665157,0.9004076878276063,0.9966887417218543
0.33306652399322506,0.9003900390039004,0.9966887417218543
0.33306800248357604,0.9003723901801944,0.9966887417218543
0.33307539637323974,0.9003547413564886,0.9966887417218543
0.3330780020470939,0.9003370925327827,0.9966887417218543
0.33307841565039353,0.9003194437090768,0.9966887417218543
0.333093187539056,0.9003017948853709,0.9966887417218543
0.3330965467746554,0.900284146061665,0.9966887417218543
0.33309740109707314,0.900266497237959,0.9966887417218543
0.3330975551926771,0.9002488484142532,0.9966887417218543
0.33310226379863955,0.9002311995905473,0.9966887417218543
0.33311532343412287,0.9002135507668414,0.9966887417218543
0.33312100134770384,0.9001959019431355,0.9966887417218543
0.33312544550730894,0.9001782531194296,0.9966887417218543
0.3331320181403825,0.9001606042957236,0.9966887417218543
0.3331339184364137,0.9001429554720178,0.9966887417218543
0.33313900959846987,0.9001253066483119,0.9966887417218543
0.3331400032212681,0.900107657824606,0.9966887417218543
0.3331419310728209,0.9000900090009001,0.9966887417218543
0.3331420342710046,0.9000723601771942,0.9966887417218543
0.3331460062714009,0.9000370625297824,0.9966887417218543
0.33314805135757714,0.9000194137060765,0.9966887417218543
0.33314837697431654,0.9000017648823706,0.9966887417218543
0.33315789529587153,0.8999841160586647,0.9966887417218543
0.3331764869209862,0.8999664672349588,0.9966887417218543
0.3331896476194281,0.8999488184112528,0.9966887417218543
0.33318965521745175,0.899931169587547,0.9966887417218543
0.33320039745044217,0.8999135207638411,0.9966887417218543
0.3332025365756844,0.8998958719401352,0.9966887417218543
0.3332031835808535,0.8998782231164293,0.9966887417218543
0.33320566732465057,0.8998605742927234,0.9966887417218543
0.33320627489313254,0.8998429254690175,0.9966887417218543
0.33320817561861477,0.8998252766453116,0.9966887417218543
0.33321066147082984,0.8998076278216057,0.9966887417218543
0.3332121053079391,0.8997899789978998,0.9966887417218543
0.33322637231287033,0.8997723301741939,0.9966887417218543
0.33322722624708084,0.899754681350488,0.9966887417218543
0.3332346780300494,0.899737032526782,0.9966887417218543
0.3332351698441655,0.8997193837030761,0.9966887417218543
0.3332386277611869,0.8997017348793703,0.9966887417218543
0.3332396923278321,0.8996840860556644,0.9966887417218543
0.3332397515074517,0.8996664372319585,0.9966887417218543
0.3332400056682226,0.8996487884082526,0.9966887417218543
0.33324656015751447,0.8996311395845467,0.9966887417218543
0.33324856911885614,0.8996134907608407,0.9966887417218543
0.33324920865609253,0.8995958419371349,0.9966887417218543
0.3332616618039993,0.899578193113429,0.9966887417218543
0.3332619191588605,0.8995605442897231,0.9966887417218543
0.33327571136652423,0.8995428954660172,0.9966887417218543
0.33328277421749325,0.8995252466423113,0.9966887417218543
0.33328538380117806,0.8995075978186053,0.9966887417218543
0.3333008770120496,0.8994899489948995,0.9966887417218543
0.3333034867374781,0.8994723001711936,0.9966887417218543
0.333305956313238,0.8994546513474877,0.9966887417218543
0.33332507654311294,0.8994370025237818,0.9966887417218543
0.3333437857933863,0.8994193537000759,0.9966887417218543
0.33334481727652704,0.89940170487637,0.9966887417218543
0.33334842127651826,0.8993840560526641,0.9966887417218543
0.33334888021323245,0.8993664072289582,0.9966887417218543
0.33335453641235896,0.8993487584052523,0.9966887417218543
0.3333592539321192,0.8993311095815464,0.9966887417218543
0.3333596924413536,0.8993134607578405,0.9966887417218543
0.3333711159265585,0.8992958119341345,0.9966887417218543
0.3333771405977664,0.8992781631104287,0.9966887417218543
0.33337878455628817,0.8992605142867228,0.9966887417218543
0.33337887268912253,0.8992428654630169,0.9966887417218543
0.33339442118862084,0.899225216639311,0.9966887417218543
0.33339928593793644,0.8992075678156051,0.9966887417218543
0.3334134269307728,0.8991899189918992,0.9966887417218543
0.33341515603181726,0.8991722701681933,0.9966887417218543
0.33342019136317597,0.8991546213444874,0.9966887417218543
0.3334275848043392,0.8991369725207815,0.9966887417218543
0.33342908857514764,0.8991193236970756,0.9966887417218543
0.33343368577481575,0.8991016748733697,0.9966887417218543
0.33343393526573933,0.8990840260496638,0.9966887417218543
0.33343487628126295,0.8990663772259578,0.9966887417218543
0.3334436949433514,0.899048728402252,0.9966887417218543
0.3334467212214341,0.8990310795785461,0.9966887417218543
0.3334536720123719,0.8990134307548402,0.9966887417218543
0.3334564275923707,0.8989957819311343,0.9966887417218543
0.33346401368513845,0.8989781331074284,0.9966887417218543
0.3334659957427644,0.8989604842837224,0.9966887417218543
0.33347798938398404,0.8989428354600166,0.9966887417218543
0.3334788026749128,0.8989251866363107,0.9966887417218543
0.33348489997705666,0.8989075378126048,0.9966887417218543
0.3334859444411301,0.8988898889888989,0.9966887417218543
0.33349368414825586,0.898872240165193,0.9966887417218543
0.33349400781388444,0.898854591341487,0.9966887417218543
0.33350505987235446,0.8988369425177812,0.9966887417218543
0.3335176582306755,0.8988192936940753,0.9966887417218543
0.33352623550573884,0.8988016448703694,0.9966887417218543
0.3335281249365642,0.8987839960466635,0.9966887417218543
0.3335291789648454,0.8987663472229576,0.9966887417218543
0.33353395384331563,0.8987486983992516,0.9966887417218543
0.33354666122300514,0.8987310495755458,0.9966887417218543
0.33354856157309215,0.8987134007518399,0.9966887417218543
0.3335555572033055,0.898695751928134,0.9966887417218543
0.33355683171989536,0.8986781031044281,0.9966887417218543
0.33357031673257287,0.8986604542807222,0.9966887417218543
0.3335712057906205,0.8986428054570162,0.9966887417218543
0.3335813475281541,0.8986251566333104,0.9966887417218543
0.3335830734942767,0.8986075078096045,0.9966887417218543
0.333593790702316,0.8985898589858986,0.9966887417218543
0.33360264454729116,0.8985722101621927,0.9966887417218543
0.33361023631444103,0.8985545613384868,0.9966887417218543
0.33361224425582786,0.8985369125147809,0.9966887417218543
0.3336331839329144,0.898519263691075,0.9966887417218543
0.3336387071745138,0.8985016148673691,0.9966887417218543
0.33364233992159636,0.8984839660436632,0.9966887417218543
0.3336431120472119,0.8984663172199573,0.9966887417218543
0.3336465824680375,0.8984486683962514,0.9966887417218543
0.33364678915799756,0.8984310195725455,0.9966887417218543
0.33365082760451625,0.8984133707488395,0.9966887417218543
0.33365489938112586,0.8983957219251337,0.9966887417218543
0.3336563909548442,0.8983780731014278,0.9966887417218543
0.33366099072015876,0.8983604242777219,0.9966887417218543
0.33366315838915445,0.898342775454016,0.9966887417218543
0.3336765744211401,0.8983251266303101,0.9966887417218543
0.3336913393053092,0.8983074778066041,0.9966887417218543
0.33369406923027467,0.8982898289828983,0.9966887417218543
0.33369637103323807,0.8982721801591924,0.9966887417218543
0.33370479000433534,0.8982545313354865,0.9966887417218543
0.33370609664907364,0.8982368825117806,0.9966887417218543
0.3337109355495398,0.8982192336880747,0.9966887417218543
0.3337172003110509,0.8982015848643687,0.9966887417218543
0.3337252802039767,0.8982015848643687,0.9961368653421634
0.33372608102678775,0.8981839360406629,0.9961368653421634
0.33373146226171957,0.898166287216957,0.9961368653421634
0.3337342187424333,0.8981486383932511,0.9961368653421634
0.33373713912600506,0.8981486383932511,0.9955849889624724
0.3337390368957519,0.8981309895695452,0.9955849889624724
0.33374807264401113,0.8981133407458393,0.9955849889624724
0.3337481957893864,0.8980956919221333,0.9955849889624724
0.33375362303757533,0.8980780430984275,0.9955849889624724
0.33375391688469724,0.8980603942747216,0.9955849889624724
0.33375719915850166,0.8980427454510157,0.9955849889624724
0.33375770205297584,0.8980250966273098,0.9955849889624724
0.33375897734196186,0.8980074478036039,0.9955849889624724
0.3337643073780225,0.897989798979898,0.9955849889624724
0.33377118601964273,0.8979721501561921,0.9955849889624724
0.3337723809288829,0.8979545013324862,0.9955849889624724
0.3337733601238126,0.8979368525087803,0.9955849889624724
0.333783980048223,0.8979192036850744,0.9955849889624724
0.3337920566121165,0.8979015548613685,0.9955849889624724
0.33379864147586946,0.8978839060376625,0.9955849889624724
0.33380319619959936,0.8978662572139567,0.9955849889624724
0.33380580985815633,0.8978486083902508,0.9955849889624724
0.33381011079118056,0.8978309595665449,0.9955849889624724
0.333815888566973,0.897813310742839,0.9955849889624724
0.3338274402447151,0.8977956619191331,0.9955849889624724
0.3338357093405373,0.8977780130954272,0.9955849889624724
0.33383889700199687,0.8977603642717213,0.9955849889624724
0.33384359428025423,0.8977427154480154,0.9955849889624724
0.3338453147814945,0.8977250666243095,0.9955849889624724
0.3338457203820067,0.8977074178006036,0.9955849889624724
0.33385068778832844,0.8976897689768977,0.9955849889624724
