threshold,fpr,tpr
0.3673870160630974,0.5490628445424476,0.6666666666666666
0.36751671133076624,0.5479603087100331,0.6666666666666666
0.36776105978951634,0.5468577728776185,0.6666666666666666
0.36778993886296124,0.545755237045204,0.6666666666666666
0.36785469184058683,0.5446527012127894,0.6666666666666666
0.36800384253726226,0.5435501653803748,0.6666666666666666
0.3682829585713551,0.5424476295479603,0.6666666666666666
0.36863402021063685,0.5413450937155457,0.6666666666666666
0.3687870111975828,0.5402425578831312,0.6666666666666666
0.36968975150549366,0.5391400220507166,0.6666666666666666
0.3698959806614368,0.538037486218302,0.6666666666666666
0.36992398520404574,0.5369349503858876,0.6666666666666666
0.36993884818302347,0.535832414553473,0.6666666666666666
0.36998580941654813,0.5347298787210585,0.6666666666666666
0.36999607045628696,0.5336273428886439,0.6666666666666666
0.3700711026699515,0.5325248070562293,0.6666666666666666
0.3704586757073126,0.5314222712238148,0.6666666666666666
0.37091510001508154,0.5303197353914002,0.6666666666666666
0.37091855206321295,0.5292171995589857,0.6666666666666666
0.37101421897839765,0.5292171995589857,0.6607142857142857
0.371019730163986,0.5281146637265711,0.6607142857142857
0.3713001232119118,0.5270121278941565,0.6607142857142857
0.37135971983264093,0.525909592061742,0.6607142857142857
0.3715142997068321,0.525909592061742,0.6547619047619048
0.3715699380671669,0.5248070562293274,0.6547619047619048
0.3717197034446353,0.523704520396913,0.6547619047619048
0.371767209490018,0.5226019845644984,0.6547619047619048
0.3717971554649527,0.5214994487320838,0.6547619047619048
0.371848572766724,0.5203969128996693,0.6547619047619048
0.37186740661054546,0.5203969128996693,0.6488095238095238
0.3719357646529883,0.5192943770672547,0.6488095238095238
0.3720774183271666,0.5181918412348401,0.6488095238095238
0.37213011164195703,0.5170893054024256,0.6488095238095238
0.37225659730343474,0.515986769570011,0.6488095238095238
0.3725907722395641,0.5148842337375965,0.6488095238095238
0.37261508603272675,0.5137816979051819,0.6488095238095238
0.3727860431776142,0.5126791620727673,0.6488095238095238
0.37308922690819984,0.5115766262403528,0.6488095238095238
0.37368157748573033,0.5104740904079382,0.6488095238095238
0.37373329760006035,0.5093715545755237,0.6488095238095238
0.37393900184717005,0.5082690187431091,0.6488095238095238
0.3739990807859763,0.5082690187431091,0.6428571428571429
0.3740464878713199,0.5071664829106945,0.6428571428571429
0.37421761532901304,0.5060639470782801,0.6428571428571429
0.37443039790606014,0.5049614112458655,0.6428571428571429
0.37488474643173886,0.503858875413451,0.6428571428571429
0.37513072587478324,0.5027563395810364,0.6428571428571429
0.3751719133235347,0.5016538037486218,0.6428571428571429
0.3753538165337385,0.5016538037486218,0.6369047619047619
0.37547903722863285,0.5005512679162073,0.6369047619047619
0.3755920937306046,0.4994487320837927,0.6369047619047619
0.375624809530656,0.49834619625137816,0.6369047619047619
0.37573899736653893,0.49834619625137816,0.6309523809523809
0.3759292472863796,0.4972436604189636,0.6309523809523809
0.37606457158439394,0.4961411245865491,0.6309523809523809
0.37654449162535464,0.49503858875413453,0.6309523809523809
0.3766291541164353,0.49393605292171994,0.6309523809523809
