threshold,fpr,tpr
0.39332002541835664,0.3641102010424423,1.0
0.3932331657378539,0.3648548026805659,1.0
0.39316631989550693,0.3655994043186895,1.0
0.39314317858295345,0.3663440059568131,1.0
0.3930374161609013,0.3670886075949367,1.0
0.39298314271202994,0.3678332092330603,1.0
0.39293122441199146,0.3685778108711839,1.0
0.3926683221650909,0.36932241250930753,1.0
0.39255697196044065,0.37006701414743115,1.0
0.39217938082989723,0.3708116157855547,1.0
0.3918688842744518,0.37155621742367834,1.0
0.39141962231838817,0.37230081906180196,1.0
0.39132936273456387,0.3730454206999255,1.0
0.39123240124172975,0.37379002233804914,1.0
0.3910599744072678,0.37453462397617276,1.0
0.3909411893100908,0.37527922561429633,1.0
0.3907912285435981,0.37602382725241995,1.0
0.39074252651872204,0.37676842889054357,1.0
0.3907376281502093,0.37751303052866714,1.0
0.39068485526736213,0.37825763216679076,1.0
0.3905278276894201,0.3790022338049144,1.0
0.39052211948475213,0.379746835443038,1.0
0.3904691088884876,0.38049143708116157,1.0
0.3904272353436131,0.3812360387192852,1.0
0.39002471317913256,0.3819806403574088,1.0
0.38998683366516684,0.3827252419955324,1.0
0.38990360285498527,0.383469843633656,1.0
0.38962725462388786,0.3842144452717796,1.0
0.38958733244769245,0.3849590469099032,1.0
0.3895147191836132,0.3857036485480268,1.0
0.38945201488727205,0.3864482501861504,1.0
0.3894347167050048,0.387192851824274,1.0
0.3894150434384437,0.3879374534623976,1.0
0.38937501944056113,0.38868205510052123,1.0
0.3892290929744464,0.38942665673864485,1.0
0.38909701534318747,0.3901712583767684,1.0
0.38908897102425255,0.39091586001489204,1.0
0.3890165593326522,0.39166046165301566,1.0
0.3889595211419129,0.3924050632911392,1.0
0.38892713192743517,0.39314966492926284,1.0
0.38890159480907677,0.39389426656738646,1.0
0.38879776650313685,0.39463886820551003,1.0
0.38855588593775264,0.39538346984363365,1.0
0.38810663676391494,0.39612807148175727,1.0
0.3876771131406184,0.39687267311988084,1.0
0.3875982876343201,0.39761727475800446,1.0
0.38734259288072825,0.3983618763961281,1.0
0.3869448483834032,0.3991064780342517,1.0
0.3869221106590905,0.39985107967237526,1.0
0.38687633649483827,0.4005956813104989,1.0
0.3868391806786794,0.4013402829486225,1.0
0.38675571862116737,0.40208488458674607,1.0
0.38655928365266884,0.4028294862248697,1.0
0.38653812449065766,0.4043186895011169,1.0
0.38648583121308566,0.4050632911392405,1.0
0.3864743559266227,0.4058078927773641,1.0
0.3864202475450766,0.40655249441548774,1.0
0.3863376307262471,0.4072970960536113,1.0
0.38596147699252,0.40804169769173493,1.0
0.38593930784282093,0.40878629932985855,1.0
0.38592567509399434,0.4095309009679821,1.0
0.3858499106400387,0.41027550260610574,1.0
0.3857566080765994,0.41102010424422936,1.0
0.3857297447387493,0.4117647058823529,1.0
0.38570083472117545,0.41250930752047654,1.0
0.3853564711341758,0.41325390915860016,1.0
0.3853093655349518,0.41399851079672373,1.0
0.3852341548107852,0.41474311243484735,1.0
0.38522228079562887,0.41548771407297097,1.0
0.3851956009477656,0.4162323157110946,1.0
0.3850590901569155,0.41697691734921816,1.0
0.38491813546365883,0.4177215189873418,1.0
0.38485949486810783,0.4184661206254654,1.0
0.38470482227433633,0.41921072226358896,1.0
0.38464310739142166,0.4199553239017126,1.0
0.38441394352447306,0.4206999255398362,1.0
0.3843592369908845,0.42144452717795977,1.0
0.38432960247599907,0.4221891288160834,1.0
0.38423561019707264,0.422933730454207,1.0
0.383674510630106,0.4236783320923306,1.0
0.3835854023156467,0.4244229337304542,1.0
0.38316869414889315,0.4251675353685778,1.0
0.383117390850268,0.42591213700670144,1.0
0.3828762057225405,0.426656738644825,1.0
0.3826692005721976,0.4274013402829486,1.0
0.38236210287137085,0.42814594192107225,1.0
0.3821182692865586,0.4288905435591958,1.0
0.3819816788346245,0.42963514519731943,1.0
0.3819407405831395,0.43037974683544306,1.0
0.38178118433212516,0.4311243484735666,1.0
0.38176303471583994,0.43186895011169024,1.0
0.3817352128643953,0.43261355174981386,1.0
0.3816245971889872,0.43335815338793743,1.0
0.3816113326435647,0.43410275502606105,1.0
0.3815849148552988,0.43484735666418467,1.0
0.3815695340079251,0.4355919583023083,1.0
0.3815013321855366,0.43633655994043186,1.0
0.38123139881355644,0.4370811615785555,1.0
0.381050815726472,0.4378257632166791,1.0
0.3808373719946281,0.43857036485480266,1.0
0.3808068498207339,0.4393149664929263,1.0
0.3806576669888249,0.4400595681310499,1.0
0.38017527467950585,0.44080416976917347,1.0
0.38006080096224754,0.4415487714072971,1.0
0.3800538541506502,0.4422933730454207,1.0
0.3800387923744163,0.4430379746835443,1.0
0.38000800403031193,0.4437825763216679,1.0
0.3799222806876424,0.4445271779597915,1.0
0.37962713441244034,0.44527177959791514,1.0
0.37917778288025306,0.4460163812360387,1.0
0.3790709918063158,0.4467609828741623,1.0
0.378859743395371,0.44750558451228595,1.0
0.3788511256303043,0.4482501861504095,1.0
0.37882796624461373,0.44899478778853313,1.0
0.37880909640785193,0.44973938942665675,1.0
0.37828813365778885,0.4504839910647803,1.0
0.3780773513201505,0.45122859270290394,1.0
0.3779595506960779,0.45197319434102756,1.0
0.37771169799436066,0.4527177959791511,1.0
0.37770173333312584,0.45346239761727475,1.0
0.37757734849335006,0.45420699925539837,1.0
0.3774148977519648,0.454951600893522,1.0
0.37696896825313847,0.45569620253164556,1.0
0.37645577715119827,0.4564408041697692,1.0
0.3762311395694313,0.4571854058078928,1.0
0.3762207591516117,0.45793000744601636,1.0
0.37612173522016157,0.45867460908414,1.0
0.3760875179886068,0.4594192107222636,1.0
0.3759707421497878,0.46016381236038717,1.0
0.37587105137531035,0.4609084139985108,1.0
0.37554446573831524,0.4616530156366344,1.0
0.37552393202728857,0.462397617274758,1.0
0.37537976081785607,0.4631422189128816,1.0
0.3753382282989292,0.4638868205510052,1.0
0.3750692059510564,0.46463142218912884,1.0
0.3749931056796594,0.4653760238272524,1.0
0.3748845190754961,0.466120625465376,1.0
0.3748509974497527,0.46686522710349965,1.0
0.37470691441297477,0.4676098287416232,1.0
0.37464778054299563,0.46835443037974683,1.0
0.37464011298519223,0.46909903201787045,1.0
0.3746316351102478,0.469843633655994,1.0
0.3745181351390326,0.47058823529411764,1.0
0.3744376624829558,0.47133283693224126,1.0
0.3744117772506598,0.4720774385703649,1.0
0.3742360501735672,0.47282204020848845,1.0
0.3741317229914131,0.47356664184661207,1.0
0.3740940047033311,0.4743112434847357,1.0
0.3738001404192131,0.47505584512285925,1.0
0.3735124852509827,0.4758004467609829,1.0
0.3733740147823183,0.4765450483991065,1.0
0.3731629933057092,0.47728965003723006,1.0
0.3731195374524869,0.4780342516753537,1.0
0.3730608003877996,0.4787788533134773,1.0
0.3728108656071956,0.47952345495160087,1.0
0.37235398122505814,0.4802680565897245,1.0
0.37234276705258046,0.4810126582278481,1.0
0.37225065526124973,0.48175725986597173,1.0
0.3722463770215633,0.4825018615040953,1.0
0.37223054234201286,0.4832464631422189,1.0
0.3722095008997445,0.48399106478034254,1.0
0.371751531039338,0.4847356664184661,1.0
0.37161542943897463,0.4854802680565897,1.0
0.37157980598240464,0.48622486969471335,1.0
0.37142776834808217,0.4869694713328369,1.0
0.371407209956978,0.48771407297096053,1.0
0.37140043562751235,0.48845867460908415,1.0
0.3713859046997336,0.4892032762472077,1.0
0.3713563321477277,0.48994787788533134,1.0
0.3713384588320954,0.49069247952345496,1.0
0.3713275840306062,0.4914370811615786,1.0
0.3711917954002402,0.49218168279970215,1.0
0.3711501136381534,0.49292628443782577,1.0
0.37114446274334073,0.4936708860759494,1.0
0.37109550199342817,0.49441548771407295,1.0
0.3710761382105011,0.4951600893521966,1.0
0.3710405639773837,0.4959046909903202,1.0
0.37094458174229167,0.49664929262844376,1.0
0.3709205315994293,0.4973938942665674,1.0
0.37070336092391565,0.498138495904691,1.0
0.3706741669420326,0.49888309754281457,1.0
0.3705537397019515,0.4996276991809382,1.0
0.3704474313609655,0.5003723008190618,1.0
0.37044430884374674,0.5011169024571854,1.0
0.37017114993561057,0.501861504095309,1.0
0.37010019306249536,0.5026061057334326,1.0
0.3699316927673736,0.5033507073715562,1.0
0.3697608982629727,0.5040953090096798,1.0
0.3696032322490281,0.5048399106478034,1.0
0.36928953501863554,0.505584512285927,1.0
0.3692370121370318,0.5063291139240507,1.0
0.3690928330211261,0.5070737155621743,1.0
0.3690490042010543,0.5078183172002978,1.0
0.3689629967870228,0.5085629188384214,1.0
0.36883252190074395,0.509307520476545,1.0
0.36878559232445635,0.5100521221146687,1.0
0.3687792434520292,0.5107967237527923,1.0
0.36875090136830346,0.5115413253909159,1.0
0.3683477159876953,0.5122859270290394,1.0
0.36825941968675696,0.513030528667163,1.0
0.3681652703331531,0.5137751303052867,1.0
0.3681271527969514,0.5145197319434103,1.0
0.3681241844172201,0.5152643335815339,1.0
0.36774239927007374,0.5160089352196575,1.0
0.36761404903894424,0.5167535368577811,1.0
0.3675141996455236,0.5174981384959046,1.0
0.3671447309042718,0.5182427401340283,1.0
0.36711663114222715,0.5189873417721519,1.0
0.3670937907275085,0.5197319434102755,1.0
0.3669562879388339,0.5204765450483991,1.0
0.366945027067564,0.5212211466865228,1.0
0.3668645636948003,0.5219657483246463,1.0
0.3667807525587439,0.5227103499627699,1.0
0.3665633505109188,0.5234549516008935,1.0
0.36655148884701644,0.5241995532390171,1.0
0.3665510672216833,0.5249441548771407,1.0
0.36622384719827306,0.5256887565152644,1.0
0.36616267374584505,0.526433358153388,1.0
0.36607204192338916,0.5271779597915115,1.0
0.3659188585065866,0.5279225614296351,1.0
0.36588699422578747,0.5286671630677587,1.0
0.36582543307221743,0.5294117647058824,1.0
0.36556629981557276,0.530156366344006,1.0
0.3655630185260313,0.5309009679821296,1.0
0.36538824050460494,0.5316455696202531,1.0
0.36508770146421765,0.5323901712583767,1.0
0.36500190178511577,0.5331347728965004,1.0
0.3650009908341226,0.533879374534624,1.0
0.3649096986554292,0.5346239761727476,1.0
0.3648844766622618,0.5353685778108712,1.0
0.36486889598038835,0.5361131794489948,1.0
0.36480486191869627,0.5368577810871183,1.0
0.3647610770694288,0.537602382725242,1.0
0.36463046436507884,0.5383469843633656,1.0
0.364538652976103,0.5390915860014892,1.0
0.36414199678693904,0.5398361876396128,1.0
0.3641306937574083,0.5405807892777365,1.0
0.3637679744800281,0.54132539091586,1.0
0.3637338669458056,0.5420699925539836,1.0
0.3635608165708536,0.5428145941921072,1.0
0.3632259000573914,0.5435591958302308,1.0
0.36318810684650715,0.5443037974683544,1.0
0.36318285505011966,0.5450483991064781,1.0
0.36312321506288364,0.5457930007446017,1.0
0.36282643334239834,0.5465376023827252,1.0
0.362687228842294,0.5472822040208488,1.0
0.362619130456189,0.5480268056589724,1.0
0.3626012256596795,0.5487714072970961,1.0
0.3625889271586573,0.5495160089352197,1.0
0.36249655241563555,0.5502606105733433,1.0
0.36224755743298714,0.5510052122114668,1.0
0.36223537180646104,0.5517498138495904,1.0
0.3621800409726082,0.552494415487714,1.0
0.3621235167865516,0.5532390171258377,1.0
0.36203431224604565,0.5539836187639613,1.0
0.36175207416663574,0.5547282204020849,1.0
0.3616988774030568,0.5554728220402085,1.0
0.3615814250996695,0.556217423678332,1.0
0.3614717248742202,0.5569620253164557,1.0
0.360919392109067,0.5577066269545793,1.0
0.36090847791605085,0.5584512285927029,1.0
0.36076515692638916,0.5591958302308265,1.0
0.36060087262584484,0.5599404318689502,1.0
0.3605351294761627,0.5606850335070737,1.0
0.36049519380709877,0.5614296351451973,1.0
0.3602752510127472,0.5621742367833209,1.0
0.3602395278376427,0.5629188384214445,1.0
0.360223324511107,0.5636634400595681,1.0
0.36002780615892377,0.5644080416976918,1.0
0.3599439920816781,0.5651526433358154,1.0
0.35986623896273534,0.5658972449739389,1.0
0.3598538490360752,0.5666418466120625,1.0
0.35984950732792587,0.5673864482501861,1.0
0.359839428188725,0.5681310498883098,1.0
0.3596029164783357,0.5688756515264334,1.0
0.35932801061218445,0.569620253164557,1.0
0.35929096956881323,0.5703648548026806,1.0
0.35923727731960425,0.5711094564408041,1.0
0.3590958662478597,0.5718540580789278,1.0
0.35904487060710244,0.5725986597170514,1.0
0.3588347865443873,0.573343261355175,1.0
0.35877348662899916,0.5740878629932986,1.0
0.3586281833254359,0.5748324646314222,1.0
0.35848061926311303,0.5755770662695457,1.0
0.3584716634485651,0.5763216679076694,1.0
0.3582291991333584,0.577066269545793,1.0
0.35816860452456545,0.5778108711839166,1.0
0.3580435998609518,0.5785554728220402,1.0
0.3580420546938451,0.5793000744601638,1.0
0.35790635579001984,0.5800446760982875,1.0
0.3578575799245877,0.580789277736411,1.0
0.35784962254623853,0.5815338793745346,1.0
0.3576764846904827,0.5822784810126582,1.0
0.35742068329762605,0.5830230826507818,1.0
0.35735875740675765,0.5837676842889055,1.0
0.3572753226172336,0.5845122859270291,1.0
0.3572025695809864,0.5852568875651526,1.0
0.3570698482351431,0.5860014892032762,1.0
0.3568497587859755,0.5867460908413998,1.0
0.35679522766246863,0.5874906924795235,1.0
0.35668909185164466,0.5882352941176471,1.0
0.3566008816524842,0.5889798957557707,1.0
0.3565773609123538,0.5897244973938943,1.0
0.356553819422837,0.5904690990320178,1.0
0.35633509724628476,0.5912137006701415,1.0
0.35618679124099667,0.5919583023082651,1.0
0.35614590447799177,0.5927029039463887,1.0
0.356094609164599,0.5934475055845123,1.0
0.35607764157664556,0.5941921072226359,1.0
0.3559177126606017,0.5949367088607594,1.0
0.355890199114509,0.5956813104988831,1.0
0.3557498663909962,0.5964259121370067,1.0
0.3557119454422081,0.5971705137751303,1.0
0.35556070614056345,0.5979151154132539,1.0
0.35541159343321527,0.5986597170513775,1.0
0.35540234420236677,0.5994043186895012,1.0
0.3553274160531795,0.6001489203276247,1.0
0.3552938376521801,0.6008935219657483,1.0
0.35515886433638777,0.6023827252419955,1.0
0.3550285726672516,0.6031273268801192,1.0
0.3549308559449825,0.6038719285182428,1.0
0.3548852298676084,0.6046165301563663,1.0
0.35485127488334434,0.6053611317944899,1.0
0.35482020955849497,0.6061057334326135,1.0
0.35475740319149984,0.6068503350707372,1.0
0.35465110782080944,0.6075949367088608,1.0
0.35462295796527055,0.6083395383469844,1.0
0.3545177914083801,0.609084139985108,1.0
0.35450793032700906,0.6098287416232315,1.0
0.35449810922541525,0.6105733432613552,1.0
0.3543262420487116,0.6113179448994788,1.0
0.3541716580086303,0.6120625465376024,1.0
0.3540348977757192,0.612807148175726,1.0
0.3539218518948068,0.6135517498138496,1.0
0.3538749542967778,0.6142963514519731,1.0
0.35378718979404367,0.6150409530900968,1.0
0.3531867732890877,0.6157855547282204,1.0
0.3530516199456627,0.616530156366344,1.0
0.3528128162625818,0.6172747580044676,1.0
0.3527611649910386,0.6180193596425912,1.0
0.3526962648313364,0.6187639612807149,1.0
0.352490997866039,0.6195085629188384,1.0
0.3524537293238033,0.620253164556962,1.0
0.3524531459893876,0.6209977661950856,1.0
0.3521396760016356,0.6217423678332092,1.0
0.35210147969204275,0.6224869694713329,1.0
0.3520818830628779,0.6232315711094565,1.0
0.3520692910706805,0.62397617274758,1.0
0.3520278918297649,0.6247207743857036,1.0
0.35200100094191394,0.6254653760238272,1.0
0.35173763487153753,0.6262099776619509,1.0
0.35171135750456783,0.6269545793000745,1.0
0.35161360636945815,0.6276991809381981,1.0
0.35156475632135575,0.6284437825763217,1.0
0.3515342076914833,0.6291883842144452,1.0
0.3515213350555427,0.6299329858525688,1.0
0.3514040087743457,0.6306775874906925,1.0
0.35135099599463543,0.6314221891288161,1.0
0.351303852993437,0.6321667907669397,1.0
0.3509749230750994,0.6329113924050633,1.0
0.3509691160324678,0.6336559940431868,1.0
0.3509679614381725,0.6344005956813105,1.0
0.3508464843449752,0.6351451973194341,1.0
0.3506883843478249,0.6358897989575577,1.0
0.35062378077726364,0.6366344005956813,1.0
0.3506200516506524,0.637379002233805,1.0
0.3506154107944771,0.6381236038719286,1.0
0.350547572090701,0.6388682055100521,1.0
0.35047084906980497,0.6396128071481757,1.0
0.35042732819281425,0.6403574087862993,1.0
0.35028159050461966,0.6411020104244229,1.0
0.35016357615285,0.6418466120625466,1.0
0.3501338465679128,0.6425912137006702,1.0
0.3500936041894438,0.6433358153387937,1.0
0.35007970696263335,0.6440804169769173,1.0
0.3500253086246047,0.6448250186150409,1.0
0.34991776109517625,0.6455696202531646,1.0
0.34988869513802645,0.6463142218912882,1.0
0.34973818267951434,0.6470588235294118,1.0
0.34968831923313987,0.6478034251675354,1.0
0.34967313307805387,0.6485480268056589,1.0
0.34951853606955846,0.6492926284437825,1.0
0.3494802791615659,0.6500372300819062,1.0
0.3494066652831734,0.6507818317200298,1.0
0.3488897010445714,0.6515264333581534,1.0
0.34883620051034947,0.652271034996277,1.0
0.34881797650475904,0.6530156366344005,1.0
0.34876670241423346,0.6537602382725242,1.0
0.34872636662490086,0.6545048399106478,1.0
0.34858765573722417,0.6552494415487714,1.0
0.34848552671442584,0.655994043186895,1.0
0.34847198462614837,0.6567386448250186,1.0
0.34837780273985275,0.6574832464631423,1.0
0.3483731977848584,0.6582278481012658,1.0
0.34818310621851173,0.6589724497393894,1.0
0.34813800548319435,0.659717051377513,1.0
0.34805047315990834,0.6604616530156366,1.0
0.34790561499842126,0.6612062546537603,1.0
0.34778271390226867,0.6619508562918839,1.0
0.3477364008992744,0.6626954579300074,1.0
0.3476683725304851,0.663440059568131,1.0
0.34765846559806307,0.6641846612062546,1.0
0.34761702707109715,0.6649292628443783,1.0
0.3475238598608946,0.6656738644825019,1.0
0.3474849251637111,0.6664184661206255,1.0
0.3474206421337493,0.6671630677587491,1.0
0.3468272676293964,0.6679076693968726,1.0
0.3467470625490481,0.6686522710349962,1.0
0.3466595773048261,0.6693968726731199,1.0
0.3465346131743007,0.6701414743112435,1.0
0.3464403572906498,0.6708860759493671,1.0
0.3461115519451966,0.6716306775874907,1.0
0.3459903500515249,0.6723752792256142,1.0
0.3458832853172257,0.6731198808637379,1.0
0.3458259099585803,0.6738644825018615,1.0
0.34577714491057454,0.6746090841399851,1.0
0.34576223613520685,0.6753536857781087,1.0
0.3457411516481714,0.6760982874162323,1.0
0.34572276526766416,0.676842889054356,1.0
0.3455512026144725,0.6775874906924795,1.0
0.3453759756640154,0.6783320923306031,1.0
0.3452947655594893,0.6790766939687267,1.0
0.34525404666017534,0.6798212956068503,1.0
0.34524966277584923,0.680565897244974,1.0
0.3451333655137495,0.6813104988830976,1.0
0.34510227397933924,0.6820551005212211,1.0
0.3450507622160073,0.6827997021593447,1.0
0.3449172976310868,0.6835443037974683,1.0
0.3449075353795816,0.684288905435592,1.0
0.3448217457219795,0.6850335070737156,1.0
0.3447249723976589,0.6857781087118392,1.0
0.3446151556958177,0.6865227103499628,1.0
0.34459426933778936,0.6872673119880863,1.0
0.3443689035333145,0.68801191362621,1.0
0.3443631682137123,0.6887565152643336,1.0
0.34435404133492503,0.6895011169024572,1.0
0.3443322979496383,0.6902457185405808,1.0
0.3442971702844173,0.6909903201787044,1.0
0.34421385907452756,0.691734921816828,1.0
0.34411098889226066,0.6924795234549516,1.0
0.34405911004540146,0.6932241250930752,1.0
0.3440420811855124,0.6939687267311988,1.0
0.343654926447084,0.6947133283693224,1.0
0.3435534694346249,0.695457930007446,1.0
0.34351816260048745,0.6962025316455697,1.0
0.3434825166912379,0.6969471332836932,1.0
0.34344470520959397,0.6976917349218168,1.0
0.3434429118765434,0.6984363365599404,1.0
0.3433767448452733,0.699180938198064,1.0
0.34329107994086144,0.6999255398361877,1.0
0.34326583712178854,0.7006701414743113,1.0
0.3432599366577136,0.7014147431124349,1.0
0.34287876177587173,0.7021593447505584,1.0
0.34286868609402393,0.702903946388682,1.0
0.34282097993242205,0.7036485480268057,1.0
0.3427570802672485,0.7043931496649293,1.0
0.3426661622301274,0.7051377513030529,1.0
0.34244105968314303,0.7058823529411765,1.0
0.34235226054142365,0.7066269545793,1.0
0.3423323839645474,0.7073715562174236,1.0
0.34228987131283056,0.7081161578555473,1.0
0.3421279882145613,0.7088607594936709,1.0
0.3420562980603265,0.7096053611317945,1.0
0.34188100449236264,0.7103499627699181,1.0
0.34184496464484426,0.7110945644080418,1.0
0.3418446447122308,0.7118391660461653,1.0
0.3418288673959397,0.7125837676842889,1.0
0.3417151117079077,0.7133283693224125,1.0
0.3416832187216628,0.7140729709605361,1.0
0.3414441704434412,0.7148175725986597,1.0
0.34138234246497595,0.7155621742367834,1.0
0.3412809173083834,0.7163067758749069,1.0
0.34126088934229826,0.7170513775130305,1.0
0.3411914544778583,0.7177959791511541,1.0
0.34118039778072135,0.7185405807892777,1.0
0.3411224911834584,0.7192851824274014,1.0
0.34099744412378075,0.720029784065525,1.0
0.3409066385242829,0.7207743857036486,1.0
0.34089212420354886,0.7215189873417721,1.0
0.3408855235741422,0.7222635889798957,1.0
0.3408265459866086,0.7230081906180194,1.0
0.34082327019284836,0.723752792256143,1.0
0.3407194991435,0.7244973938942666,1.0
0.34065530284395024,0.7252419955323902,1.0
0.34065250761496646,0.7259865971705137,1.0
0.3406486953151811,0.7267311988086373,1.0
0.3403467850765784,0.727475800446761,1.0
0.340258310376333,0.7282204020848846,1.0
0.3402242057907736,0.7289650037230082,1.0
0.3401869917990395,0.7297096053611318,1.0
0.3401837170633661,0.7304542069992555,1.0
0.3401541703943826,0.731198808637379,1.0
0.3401201982578988,0.7319434102755026,1.0
0.3401062357215196,0.7326880119136262,1.0
0.3399358476794543,0.7334326135517498,1.0
0.3398736383451804,0.7341772151898734,1.0
0.3396803406289648,0.7349218168279971,1.0
0.3396083362356788,0.7356664184661206,1.0
0.33956576958525975,0.7364110201042442,1.0
0.33953690037842116,0.7371556217423678,1.0
0.33953556276891694,0.7379002233804914,1.0
0.33948080973494993,0.7386448250186151,1.0
0.33941356614097246,0.7393894266567387,1.0
0.3394025873954565,0.7401340282948623,1.0
0.3393279616249584,0.7408786299329858,1.0
0.3392790769247356,0.7416232315711094,1.0
0.3391667036071385,0.742367833209233,1.0
0.33897944735976393,0.7431124348473567,1.0
0.33866604882252754,0.7438570364854803,1.0
0.3386144868961252,0.7446016381236039,1.0
0.33846500421948017,0.7453462397617274,1.0
0.3384280989177118,0.746090841399851,1.0
0.33835276028535805,0.7468354430379747,1.0
0.3381660124886653,0.7475800446760983,1.0
0.3381185384019315,0.7483246463142219,1.0
0.33807240431086377,0.7490692479523455,1.0
0.33806143998540444,0.7498138495904692,1.0
0.3380255947383112,0.7505584512285927,1.0
0.3377892752685426,0.7513030528667163,1.0
0.3376966303722123,0.7520476545048399,1.0
0.33769583538610937,0.7527922561429635,1.0
0.33768540823300197,0.7535368577810871,1.0
0.33737225524750275,0.7542814594192108,1.0
0.3373538176048265,0.7550260610573343,1.0
0.33727043162170794,0.7557706626954579,1.0
0.336953233286303,0.7565152643335815,1.0
0.3368422324594623,0.7572598659717051,1.0
0.33671585066828524,0.7580044676098288,1.0
0.33660798887332005,0.7587490692479524,1.0
0.33651748572238865,0.759493670886076,1.0
0.33649205571390645,0.7602382725241995,1.0
0.33642079748260456,0.7609828741623231,1.0
0.3361123889281731,0.7617274758004468,1.0
0.3360561789934572,0.7624720774385704,1.0
0.3359005361189414,0.763216679076694,1.0
0.3357423534909433,0.7639612807148176,1.0
0.3357355036520349,0.7647058823529411,1.0
0.3356048457520383,0.7654504839910647,1.0
0.3355623223634733,0.7661950856291884,1.0
0.3354969743698443,0.766939687267312,1.0
0.3354450710682165,0.7676842889054356,1.0
0.3353638001436196,0.7684288905435592,1.0
0.33526301551805615,0.7691734921816828,1.0
0.3351834148868425,0.7699180938198064,1.0
0.33507093301110547,0.77066269545793,1.0
0.33506745803893756,0.7714072970960536,1.0
0.3350646896268348,0.7721518987341772,1.0
0.3349861373309366,0.7728965003723008,1.0
0.3349205991208977,0.7736411020104245,1.0
0.33491239317599014,0.774385703648548,1.0
0.33489339901405263,0.7751303052866716,1.0
0.33482206521563235,0.7758749069247952,1.0
0.33481533106941447,0.7766195085629188,1.0
0.33480978044999593,0.7773641102010425,1.0
0.33466406460536624,0.7781087118391661,1.0
0.3345784175780115,0.7788533134772897,1.0
0.33435419368687874,0.7795979151154132,1.0
0.3341211901525829,0.7810871183916605,1.0
0.3340470466045798,0.7818317200297841,1.0
0.33388731010764855,0.7825763216679077,1.0
0.33387835245638264,0.7833209233060313,1.0
0.3338699035851104,0.7840655249441548,1.0
0.33381493430318243,0.7848101265822784,1.0
0.33378521806753797,0.7855547282204021,1.0
0.33369918613935456,0.7862993298585257,1.0
0.3334378964023777,0.7870439314966493,1.0
0.3332578454119604,0.7877885331347729,1.0
0.3331242865819405,0.7885331347728965,1.0
0.3329290799230622,0.7892777364110201,1.0
0.33287894398832835,0.7900223380491437,1.0
0.3328349541776904,0.7907669396872673,1.0
0.3326777225962923,0.7915115413253909,1.0
0.3325652773814703,0.7922561429635145,1.0
0.33254437209017124,0.7930007446016382,1.0
0.33240545013774386,0.7937453462397617,1.0
0.33233904509817686,0.7944899478778853,1.0
0.33225310250223383,0.7952345495160089,1.0
0.33220726239803766,0.7959791511541325,1.0
0.33220203758317635,0.7967237527922562,1.0
0.3321487845841723,0.7974683544303798,1.0
0.3320559603944694,0.7982129560685034,1.0
0.33203772931009357,0.7989575577066269,1.0
0.3320194501054183,0.7997021593447505,1.0
0.33200980412841113,0.8004467609828742,1.0
0.3319946725799998,0.8011913626209978,1.0
0.3319359260618,0.8019359642591214,1.0
0.33179345198172006,0.802680565897245,1.0
0.33177030508940186,0.8034251675353685,1.0
0.331742824748355,0.8041697691734921,1.0
0.3316903000810176,0.8049143708116158,1.0
0.33161969345051706,0.8056589724497394,1.0
0.3315343352108513,0.806403574087863,1.0
0.3315232629820454,0.8071481757259866,1.0
0.33151129745784785,0.8078927773641102,1.0
0.3314854892915252,0.8086373790022338,1.0
0.3313998870747872,0.8093819806403574,1.0
0.33130434256903607,0.810126582278481,1.0
0.331226561239023,0.8108711839166046,1.0
0.3312188571577721,0.8116157855547282,1.0
0.3311460396821583,0.8123603871928519,1.0
0.33109628267509533,0.8131049888309755,1.0
0.3310334786447547,0.813849590469099,1.0
0.3309833117772144,0.8145941921072226,1.0
0.3309718640909348,0.8153387937453462,1.0
0.33091398090305524,0.8160833953834699,1.0
0.3308803748150398,0.8168279970215935,1.0
0.3308198575484817,0.8175725986597171,1.0
0.3304388802723226,0.8183172002978406,1.0
0.3303971587121479,0.8190618019359642,1.0
0.3303114637348357,0.8198064035740878,1.0
0.33007956342332845,0.8205510052122115,1.0
0.3300348413874521,0.8212956068503351,1.0
0.3299208692514472,0.8220402084884587,1.0
0.32971891906736855,0.8227848101265823,1.0
0.3296949332553222,0.8235294117647058,1.0
0.32962793137748775,0.8242740134028295,1.0
0.32959114120600347,0.8250186150409531,1.0
0.3295559778583521,0.8257632166790767,1.0
0.32933128714530846,0.8265078183172003,1.0
0.32928672965970746,0.827252419955324,1.0
0.32927692177615764,0.8279970215934475,1.0
0.32905021678494933,0.8287416232315711,1.0
0.32899297629027685,0.8294862248696947,1.0
0.32892852691463265,0.8302308265078183,1.0
0.32883589365184873,0.8309754281459419,1.0
0.3287434824416803,0.8317200297840656,1.0
0.3286638544951918,0.8324646314221892,1.0
0.32856293181942614,0.8332092330603127,1.0
0.32848008853533167,0.8339538346984363,1.0
0.3284293016406128,0.8346984363365599,1.0
0.32842173522388896,0.8354430379746836,1.0
0.32841755519362575,0.8361876396128072,1.0
0.3283893162950294,0.8369322412509308,1.0
0.328349070737936,0.8376768428890543,1.0
0.328188843172985,0.8384214445271779,1.0
0.3281313336753226,0.8391660461653015,1.0
0.32812574682610596,0.8399106478034252,1.0
0.3280549840678459,0.8406552494415488,1.0
0.3279535012835011,0.8413998510796724,1.0
0.32789375312007585,0.842144452717796,1.0
