threshold,fpr,tpr
-2025.7149624093904,0.0448761800519907,0.29327237099934683
-2025.271921396356,0.0448761800519907,0.29359895493141736
-2024.880048851825,0.0448761800519907,0.29392553886348793
-2023.929827267562,0.04501299767410043,0.29392553886348793
-2023.5743202725848,0.04514981529621015,0.29392553886348793
-2021.4243203493756,0.04528663291831988,0.29392553886348793
-2021.2128709507592,0.04528663291831988,0.29425212279555846
-2020.7836880952104,0.04528663291831988,0.294578706727629
-2020.338318609251,0.04528663291831988,0.29490529065969956
-2019.3578916883066,0.04528663291831988,0.2952318745917701
-2017.8477746119902,0.04528663291831988,0.2955584585238406
-2014.8611118161657,0.04528663291831988,0.2958850424559112
-2012.8971381962042,0.04542345054042961,0.2958850424559112
-2011.1809554702972,0.04542345054042961,0.2962116263879817
-2009.971859426008,0.04542345054042961,0.29653821032005223
-2007.9506758755574,0.04542345054042961,0.2968647942521228
-2006.7123955604134,0.04542345054042961,0.29719137818419333
-2004.8085042788339,0.04556026816253934,0.29719137818419333
-2003.1704485514888,0.04556026816253934,0.29751796211626386
-2002.5729879702335,0.04556026816253934,0.29784454604833444
-1998.2217602381684,0.04556026816253934,0.29817112998040496
-1997.453216573676,0.04556026816253934,0.2984977139124755
-1996.597408395614,0.04556026816253934,0.29882429784454606
-1995.7151547578255,0.04556026816253934,0.2991508817766166
-1994.843023989862,0.04556026816253934,0.2994774657086871
-1992.6733559031895,0.04569708578464906,0.2994774657086871
-1991.7585930195387,0.04583390340675879,0.2994774657086871
-1990.1308313581553,0.04583390340675879,0.2998040496407577
-1989.3377552430934,0.04583390340675879,0.3001306335728282
-1986.9783271214487,0.04583390340675879,0.30045721750489873
-1984.2140615073072,0.04583390340675879,0.3007838014369693
-1983.9474402342207,0.04583390340675879,0.30111038536903983
-1983.8366387206174,0.04583390340675879,0.30143696930111036
-1982.8710598690363,0.04583390340675879,0.30176355323318094
-1982.4444433743733,0.04597072102886852,0.30176355323318094
-1981.6090618670964,0.04597072102886852,0.30209013716525146
-1981.5036766438302,0.04610753865097825,0.30209013716525146
-1981.1385183531697,0.04610753865097825,0.30241672109732204
-1980.9937113299989,0.04610753865097825,0.30274330502939256
-1979.3474905271928,0.04610753865097825,0.3030698889614631
-1977.4852135748702,0.04610753865097825,0.30339647289353366
-1974.2045840730239,0.046244356273087976,0.30339647289353366
-1972.6973663637177,0.046244356273087976,0.3037230568256042
-1971.9713035541604,0.0463811738951977,0.3037230568256042
-1971.9558563118649,0.04651799151730743,0.3037230568256042
-1967.520565195145,0.04651799151730743,0.3040496407576747
-1963.3313919650868,0.04651799151730743,0.3043762246897453
-1962.9414012270458,0.04665480913941716,0.3043762246897453
-1962.8935976882517,0.04665480913941716,0.3047028086218158
-1958.560938565222,0.04665480913941716,0.30502939255388634
-1958.285541922241,0.04665480913941716,0.3053559764859569
-1956.5495099471586,0.046791626761526886,0.3053559764859569
-1953.617331604631,0.046791626761526886,0.30568256041802744
-1951.7213483959836,0.046791626761526886,0.30600914435009796
-1950.3867470445698,0.046791626761526886,0.30633572828216854
-1944.7902700754917,0.046928444383636615,0.30633572828216854
-1943.0207303223428,0.046928444383636615,0.30666231221423906
-1940.0195864260154,0.04706526200574634,0.30666231221423906
-1939.21556992684,0.04706526200574634,0.3069888961463096
-1937.7415772389154,0.04706526200574634,0.30731548007838017
-1937.577193916833,0.04720207962785607,0.30731548007838017
-1937.5237489292072,0.04720207962785607,0.3076420640104507
-1930.05566066034,0.047338897249965796,0.3076420640104507
-1929.872783331583,0.047475714872075525,0.3076420640104507
-1923.9045540059874,0.047612532494185254,0.3076420640104507
-1912.12579571773,0.047612532494185254,0.3079686479425212
-1908.3249635946854,0.047612532494185254,0.3082952318745918
-1908.322716692192,0.047612532494185254,0.3086218158066623
-1884.9526367314952,0.04774935011629498,0.3086218158066623
-1877.7962762806678,0.04774935011629498,0.30894839973873284
-1863.142619080429,0.04774935011629498,0.3092749836708034
-1853.5566491645518,0.04774935011629498,0.30960156760287394
-1851.50838289406,0.04774935011629498,0.30992815153494446
-1839.37117772163,0.04774935011629498,0.31025473546701504
-1821.045303874525,0.04774935011629498,0.31058131939908556
-1819.5251582142287,0.04774935011629498,0.3109079033311561
-1819.3658081919234,0.04774935011629498,0.31123448726322667
-1817.2054631929936,0.04774935011629498,0.3115610711952972
-1814.2218923093992,0.04774935011629498,0.3118876551273677
-1812.389626965049,0.04774935011629498,0.3122142390594383
-1800.6442202264939,0.04774935011629498,0.3125408229915088
-1799.5199633286225,0.04774935011629498,0.31286740692357934
-1793.249876008667,0.047886167738404706,0.31286740692357934
-1789.1214692196131,0.047886167738404706,0.3131939908556499
-1787.45367051537,0.047886167738404706,0.31352057478772044
-1786.8514103543162,0.047886167738404706,0.31384715871979096
-1785.4373348702607,0.047886167738404706,0.31417374265186154
-1780.8852401152349,0.047886167738404706,0.31450032658393207
-1778.0334184855933,0.047886167738404706,0.3148269105160026
-1774.3146697814332,0.047886167738404706,0.31515349444807317
-1771.5400307731256,0.047886167738404706,0.3154800783801437
-1770.9961249917646,0.047886167738404706,0.3158066623122142
-1769.3520251721852,0.047886167738404706,0.3161332462442848
-1769.2423289558942,0.047886167738404706,0.3164598301763553
-1768.8066323111811,0.047886167738404706,0.31678641410842584
-1767.4174188007305,0.047886167738404706,0.3171129980404964
-1765.8177406356176,0.047886167738404706,0.31743958197256694
-1765.6488193563578,0.047886167738404706,0.31776616590463747
-1764.7182744048355,0.047886167738404706,0.31809274983670804
-1763.1819427945488,0.047886167738404706,0.31841933376877857
-1762.09767717378,0.047886167738404706,0.3187459177008491
-1759.9137973709962,0.047886167738404706,0.31907250163291967
-1755.7576602898876,0.047886167738404706,0.3193990855649902
-1755.0031175743275,0.048022985360514435,0.3193990855649902
-1754.4894956306211,0.048159802982624164,0.3193990855649902
-1754.2083393083117,0.048159802982624164,0.31972566949706077
-1752.5202037643608,0.048159802982624164,0.3200522534291313
-1752.169483688162,0.048159802982624164,0.3203788373612018
-1751.2738248165547,0.048296620604733886,0.3203788373612018
-1751.1079240028716,0.048433438226843616,0.3203788373612018
-1750.3515920386749,0.048570255848953345,0.3203788373612018
-1750.2593905053814,0.048707073471063074,0.3203788373612018
-1748.004167053667,0.048707073471063074,0.3207054212932724
-1746.625699027701,0.048707073471063074,0.3210320052253429
-1745.8577220518087,0.0488438910931728,0.3210320052253429
-1745.1845829512963,0.0488438910931728,0.32135858915741344
-1745.1312952455241,0.0488438910931728,0.321685173089484
-1742.7710060444147,0.0488438910931728,0.32201175702155455
-1742.6723841582648,0.0488438910931728,0.32233834095362507
-1742.1678350492516,0.0488438910931728,0.32266492488569565
-1741.4760575396836,0.0488438910931728,0.32299150881776617
-1741.184435428127,0.048980708715282525,0.32299150881776617
-1741.15657209761,0.048980708715282525,0.3233180927498367
-1740.9441933554904,0.048980708715282525,0.3236446766819073
-1740.1631784896858,0.048980708715282525,0.3239712606139778
-1740.1511761245197,0.049117526337392255,0.3239712606139778
-1737.6119191840057,0.049117526337392255,0.3242978445460483
-1737.4631392243987,0.049117526337392255,0.3246244284781189
-1736.728706150679,0.049254343959501984,0.3246244284781189
-1733.9665186804482,0.049254343959501984,0.3249510124101894
-1732.5243358154798,0.049254343959501984,0.32527759634225994
-1732.494746363091,0.049254343959501984,0.3256041802743305
-1731.8309543938817,0.04939116158161171,0.3256041802743305
-1731.2374025810054,0.04939116158161171,0.32593076420640105
-1729.9362917869898,0.04939116158161171,0.32625734813847157
-1727.873388921916,0.04952797920372144,0.32625734813847157
-1727.716804000756,0.04952797920372144,0.32658393207054215
-1727.4267678333686,0.049664796825831165,0.32658393207054215
-1727.3389556325706,0.049664796825831165,0.32691051600261267
-1726.6490190292539,0.049801614447940894,0.32691051600261267
-1726.492965524712,0.04993843207005062,0.32691051600261267
-1725.1723085961298,0.04993843207005062,0.3272370999346832
-1724.1348075395813,0.04993843207005062,0.3275636838667538
-1723.4666682904258,0.04993843207005062,0.3278902677988243
-1721.6915458260514,0.04993843207005062,0.3282168517308948
-1721.329418791211,0.05007524969216035,0.3282168517308948
-1721.1667882921988,0.05007524969216035,0.3285434356629654
-1719.62188776638,0.05007524969216035,0.3288700195950359
-1718.5983551821605,0.05021206731427008,0.3288700195950359
-1715.622660792556,0.05021206731427008,0.32919660352710645
-1711.9071895962538,0.05021206731427008,0.329523187459177
-1709.3146767329195,0.05021206731427008,0.32984977139124755
-1708.6483251048016,0.05021206731427008,0.33017635532331807
-1707.9657706492321,0.05021206731427008,0.33050293925538865
-1707.3926482156535,0.05021206731427008,0.3308295231874592
-1707.2777198989356,0.05021206731427008,0.3311561071195297
-1706.3222422720178,0.050348884936379804,0.3311561071195297
-1705.595296463955,0.050348884936379804,0.3314826910516003
-1704.9347349796285,0.05048570255848953,0.3314826910516003
-1704.3760940242032,0.05048570255848953,0.3318092749836708
-1703.4036443352757,0.05048570255848953,0.3321358589157413
-1703.0995188136899,0.05048570255848953,0.3324624428478119
-1701.7102668831044,0.05062252018059926,0.3324624428478119
-1700.9641241677068,0.05062252018059926,0.3327890267798824
-1700.7466658551107,0.05062252018059926,0.33311561071195295
-1699.10548795786,0.05062252018059926,0.3334421946440235
-1697.6673613311727,0.05062252018059926,0.33376877857609405
-1696.9302761677313,0.05062252018059926,0.3340953625081646
-1694.6856718417525,0.05075933780270899,0.3340953625081646
-1694.624524139202,0.05075933780270899,0.33442194644023515
-1692.7710465998584,0.05089615542481871,0.33442194644023515
-1691.854980925193,0.05103297304692844,0.33442194644023515
-1690.8799634730408,0.05103297304692844,0.3347485303723057
-1689.8610479581853,0.05103297304692844,0.3350751143043762
-1688.7336557543708,0.05103297304692844,0.3354016982364468
-1688.4710684817678,0.05103297304692844,0.3357282821685173
-1687.2411393738453,0.05116979066903817,0.3357282821685173
-1684.0077101197135,0.05116979066903817,0.3360548661005878
-1682.9844862552877,0.05116979066903817,0.3363814500326584
-1679.4043685683278,0.05116979066903817,0.3367080339647289
-1677.3081045832246,0.05116979066903817,0.3370346178967995
-1675.3775838564611,0.05116979066903817,0.33736120182887
-1669.7938653205788,0.05116979066903817,0.33768778576094055
-1669.5783609718496,0.0513066082911479,0.33768778576094055
-1663.7549601849446,0.0513066082911479,0.33801436969301113
-1655.8796708617951,0.0513066082911479,0.33834095362508165
-1653.9908128487837,0.05144342591325763,0.33834095362508165
-1635.3904680103483,0.05144342591325763,0.3386675375571522
-1605.7816091284826,0.05158024353536735,0.3386675375571522
-1602.4967207082095,0.05158024353536735,0.33899412148922276
-1430.0010390515258,0.05158024353536735,0.3393207054212933
-1425.7083090388996,0.05158024353536735,0.3396472893533638
-1414.385258999525,0.05158024353536735,0.3399738732854344
-1387.6459717692187,0.05171706115747708,0.3399738732854344
-1384.9273088928621,0.05171706115747708,0.3403004572175049
-1356.5341714970486,0.05171706115747708,0.3406270411495754
-1346.8579439055648,0.05185387877958681,0.3406270411495754
-1299.3759228926815,0.05185387877958681,0.340953625081646
-1288.1250402222586,0.05185387877958681,0.34128020901371653
-1267.9140517460041,0.05185387877958681,0.34160679294578705
-1254.4714278733377,0.05185387877958681,0.34193337687785763
-1254.4402089521027,0.05185387877958681,0.34225996080992815
-1239.707019157911,0.05185387877958681,0.3425865447419987
-1229.7184636173802,0.05185387877958681,0.34291312867406926
-1225.2402018778798,0.05185387877958681,0.3432397126061398
-1218.5388183829418,0.05185387877958681,0.3435662965382103
-1207.3094569515565,0.05185387877958681,0.3438928804702809
-1201.2521780875431,0.05185387877958681,0.3442194644023514
-1187.6099956563053,0.05199069640169654,0.3442194644023514
-1186.010546502845,0.05199069640169654,0.34454604833442193
-1175.389470398975,0.05212751402380627,0.34454604833442193
-1157.608649563239,0.05212751402380627,0.3448726322664925
-1154.1692305583656,0.05226433164591599,0.3448726322664925
-1152.3258899027733,0.05226433164591599,0.34519921619856303
-1146.7294688806874,0.05226433164591599,0.34552580013063355
-1145.3446795023433,0.05240114926802572,0.34552580013063355
-1142.134886792992,0.05240114926802572,0.34585238406270413
-1137.4208598489604,0.05240114926802572,0.34617896799477466
-1135.695241948954,0.05240114926802572,0.3465055519268452
-1112.7631703622665,0.05240114926802572,0.34683213585891576
-1107.5064275822747,0.05240114926802572,0.3471587197909863
-1106.7670211213758,0.05240114926802572,0.3474853037230568
-1106.6659837559673,0.05240114926802572,0.3478118876551274
-1104.9572713827051,0.05253796689013545,0.3478118876551274
-1102.8063084908508,0.05253796689013545,0.3481384715871979
-1100.9984418434324,0.05267478451224518,0.3481384715871979
-1100.7774194434169,0.05267478451224518,0.34846505551926843
-1090.4117104459533,0.05281160213435491,0.34846505551926843
-1080.1270202647383,0.05281160213435491,0.348791639451339
-1068.385798737031,0.05281160213435491,0.34911822338340953
-1066.0869209942189,0.05281160213435491,0.34944480731548005
-1065.8964277611617,0.05294841975646463,0.34944480731548005
-1055.1215514409678,0.05294841975646463,0.34977139124755063
-1050.5524877619928,0.05294841975646463,0.35009797517962116
-1001.9469760716356,0.05308523737857436,0.35009797517962116
-979.4254359234101,0.05308523737857436,0.3504245591116917
-963.9798460795482,0.05308523737857436,0.35075114304376226
-955.2225827852471,0.05322205500068409,0.35075114304376226
-952.4824466224018,0.05322205500068409,0.3510777269758328
-938.2298882948339,0.05322205500068409,0.3514043109079033
-923.0523902554628,0.05335887262279382,0.3514043109079033
-898.974485332214,0.05349569024490354,0.3514043109079033
-841.3488588868095,0.05349569024490354,0.3517308948399739
-840.751721097929,0.05363250786701327,0.3517308948399739
-839.269389570663,0.05363250786701327,0.3520574787720444
-813.5258795501604,0.05363250786701327,0.35238406270411493
-795.8573202234738,0.05363250786701327,0.3527106466361855
-770.5582475644651,0.05363250786701327,0.35303723056825603
-763.5625771769942,0.053769325489123,0.35303723056825603
-753.3881976699113,0.05390614311123273,0.35303723056825603
-741.5709899157364,0.05404296073334246,0.35303723056825603
-739.8587219171118,0.05404296073334246,0.35336381450032656
-737.7619725299978,0.05417977835545218,0.35336381450032656
-737.0805267812566,0.05417977835545218,0.35369039843239714
-736.3104347260924,0.05431659597756191,0.35369039843239714
-733.5127957538639,0.05431659597756191,0.35401698236446766
-733.3941092678838,0.05445341359967164,0.35401698236446766
-723.5475608390184,0.05459023122178137,0.35401698236446766
-709.7802552973144,0.054727048843891096,0.35401698236446766
-689.3540763846572,0.05486386646600082,0.35401698236446766
-685.3899765996489,0.05500068408811055,0.35401698236446766
-684.9096627323615,0.05500068408811055,0.35434356629653824
-684.4845614000847,0.05500068408811055,0.35467015022860876
-683.8455988136407,0.05513750171022028,0.35467015022860876
-674.6762976185682,0.05513750171022028,0.3549967341606793
-674.088289126495,0.05513750171022028,0.35532331809274986
-673.2662407966741,0.05513750171022028,0.3556499020248204
-658.9812331458488,0.055274319332330006,0.3556499020248204
-642.9845316745555,0.055274319332330006,0.3559764859568909
-616.3091519328091,0.055274319332330006,0.3563030698889615
-563.2178748649358,0.055274319332330006,0.356629653821032
-510.1439244916605,0.055411136954439735,0.356629653821032
-489.67212814412187,0.05554795457654946,0.356629653821032
-484.7134479632823,0.05568477219865919,0.356629653821032
-483.1064577599027,0.055821589820768916,0.356629653821032
-478.9791843334806,0.055821589820768916,0.35695623775310253
-470.59975625132483,0.055821589820768916,0.3572828216851731
-415.0292844329683,0.055958407442878645,0.3572828216851731
-411.57662111796435,0.05609522506498837,0.3572828216851731
-409.8826116444461,0.0562320426870981,0.3572828216851731
-390.7180407908277,0.056368860309207826,0.3572828216851731
-384.7383368390483,0.056505677931317555,0.3572828216851731
-380.54674542905514,0.056642495553427284,0.3572828216851731
-373.4065135324681,0.056779313175537006,0.3572828216851731
-360.5885234447387,0.056916130797646736,0.3572828216851731
-356.83673104923355,0.057052948419756465,0.3572828216851731
-354.18353135179086,0.057052948419756465,0.35760940561724364
-353.3679649220044,0.057189766041866194,0.35760940561724364
-351.98031789796914,0.05732658366397592,0.35760940561724364
-351.7298554485101,0.057463401286085646,0.35760940561724364
-337.88461177260024,0.057600218908195375,0.35760940561724364
-276.12017980979545,0.057600218908195375,0.35793598954931416
-271.909150685844,0.057600218908195375,0.35826257348138474
-259.052288659404,0.057737036530305104,0.35826257348138474
-242.6020495425396,0.05787385415241483,0.35826257348138474
-230.65215339974384,0.058010671774524555,0.35826257348138474
-227.40227736215456,0.058147489396634285,0.35826257348138474
-227.1959383829212,0.058284307018744014,0.35826257348138474
-219.94181315201786,0.05842112464085374,0.35826257348138474
-213.11642541438823,0.05855794226296347,0.35826257348138474
-209.82342742101537,0.05855794226296347,0.35858915741345526
-208.3036028030324,0.058694759885073194,0.35858915741345526
-208.2501473596226,0.058831577507182924,0.35858915741345526
-205.45612853832836,0.05896839512929265,0.35858915741345526
-201.4922134479839,0.05910521275140238,0.35858915741345526
-194.78934382037232,0.05910521275140238,0.3589157413455258
-194.05908854188374,0.05924203037351211,0.3589157413455258
-188.7672091880131,0.05937884799562183,0.3589157413455258
-183.6480299015493,0.05951566561773156,0.3589157413455258
-182.44011063635025,0.05965248323984129,0.3589157413455258
-181.9262674044785,0.05978930086195102,0.3589157413455258
-181.60731658033637,0.05992611848406075,0.3589157413455258
-178.67934680291046,0.06006293610617047,0.3589157413455258
-171.71482569346745,0.0601997537282802,0.3589157413455258
-168.21726923261167,0.0601997537282802,0.35924232527759636
-167.40403005691178,0.0601997537282802,0.3595689092096669
-164.28430352424766,0.06033657135038993,0.3595689092096669
-163.3573434285654,0.06047338897249966,0.3595689092096669
-161.45823433190708,0.06061020659460938,0.3595689092096669
-161.11265666140343,0.06061020659460938,0.3598954931417374
-159.59617972706928,0.06074702421671911,0.3598954931417374
-149.9861646919153,0.06088384183882884,0.3598954931417374
-149.076000961541,0.06102065946093857,0.3598954931417374
-148.60451486019656,0.0611574770830483,0.3598954931417374
-147.27680369261043,0.06129429470515802,0.3598954931417374
-145.71843860597437,0.06143111232726775,0.3598954931417374
-144.7035266666635,0.06156792994937748,0.3598954931417374
-143.5367526879777,0.06170474757148721,0.3598954931417374
-142.7663547647894,0.06170474757148721,0.360222077073808
-138.980618294926,0.06184156519359694,0.360222077073808
-137.50605203368968,0.06197838281570666,0.360222077073808
-137.37028423901165,0.06197838281570666,0.3605486610058785
-136.31404831008285,0.06211520043781639,0.3605486610058785
-134.99095888644433,0.06225201805992612,0.3605486610058785
-134.55408578806782,0.06238883568203585,0.3605486610058785
-133.22184536186478,0.06252565330414557,0.3605486610058785
-133.2033260570538,0.0626624709262553,0.3605486610058785
-129.791819414957,0.06279928854836503,0.3605486610058785
-129.53878540001233,0.06293610617047475,0.3605486610058785
-127.12641069687425,0.06293610617047475,0.36087524493794904
-126.61782738912461,0.06307292379258449,0.36087524493794904
-125.0417895784608,0.06320974141469421,0.36087524493794904
-124.92378855104334,0.06334655903680395,0.36087524493794904
-124.20659169585588,0.06334655903680395,0.3612018288700196
-121.99524669440007,0.06348337665891367,0.3612018288700196
-120.95136980288544,0.06362019428102339,0.3612018288700196
-120.451179223292,0.06362019428102339,0.36152841280209014
-119.85611078743796,0.06375701190313313,0.36152841280209014
-119.48113851657354,0.06389382952524285,0.36152841280209014
-118.95962846581324,0.06403064714735258,0.36152841280209014
-118.87300285215679,0.06403064714735258,0.36185499673416066
-118.64955657632117,0.0641674647694623,0.36185499673416066
-117.97909402906271,0.0641674647694623,0.36218158066623124
-117.87124565788645,0.06430428239157203,0.36218158066623124
-117.84611962720146,0.06444110001368177,0.36218158066623124
-116.89337587254931,0.06457791763579149,0.36218158066623124
-114.32476268431628,0.06471473525790122,0.36218158066623124
-113.68503380401444,0.06485155288001095,0.36218158066623124
-111.36835703814404,0.06498837050212067,0.36218158066623124
-109.94013417655196,0.0651251881242304,0.36218158066623124
-109.22429681190852,0.06526200574634013,0.36218158066623124
-108.06408675957118,0.06539882336844986,0.36218158066623124
-108.05625071549957,0.06553564099055958,0.36218158066623124
-107.10589937656005,0.06553564099055958,0.36250816459830176
-106.44010825246187,0.06567245861266931,0.36250816459830176
-106.43816959830929,0.06567245861266931,0.3628347485303723
-106.38830332571752,0.06580927623477904,0.3628347485303723
-103.80663513361469,0.06594609385688877,0.3628347485303723
-101.43376254823124,0.06594609385688877,0.36316133246244287
-100.99692627594823,0.0660829114789985,0.36316133246244287
-100.28639709014078,0.06621972910110822,0.36316133246244287
-99.83868013815027,0.06621972910110822,0.3634879163945134
-96.3654873345954,0.06621972910110822,0.3638145003265839
-95.56012755022357,0.06635654672321795,0.3638145003265839
-95.2898480404674,0.06649336434532768,0.3638145003265839
-95.01905854919687,0.06649336434532768,0.3641410842586545
-94.62941789163551,0.06649336434532768,0.364467668190725
-94.41393639661646,0.0666301819674374,0.364467668190725
-93.26041507395394,0.06676699958954713,0.364467668190725
-92.92528651852354,0.06676699958954713,0.36479425212279554
-89.17700679740528,0.06690381721165686,0.36479425212279554
-88.18097530891964,0.06704063483376659,0.36479425212279554
-88.10770467096927,0.06717745245587632,0.36479425212279554
-87.73707161604761,0.06731427007798604,0.36479425212279554
-85.9305427288914,0.06745108770009577,0.36479425212279554
-85.09122079742929,0.0675879053222055,0.36479425212279554
-84.78478333995872,0.0675879053222055,0.3651208360548661
-84.33961641166752,0.06772472294431522,0.3651208360548661
-83.33404590964028,0.06786154056642496,0.3651208360548661
-82.62537400789188,0.06786154056642496,0.36544741998693664
-81.0788474473552,0.06799835818853468,0.36544741998693664
-80.23470298180064,0.0681351758106444,0.36544741998693664
-79.81910947987171,0.0681351758106444,0.36577400391900716
-78.69930298157215,0.0681351758106444,0.36610058785107774
-78.66944489997468,0.06827199343275414,0.36610058785107774
-77.67862557892067,0.06840881105486386,0.36610058785107774
-77.66877099617204,0.0685456286769736,0.36610058785107774
-77.55756628177278,0.0685456286769736,0.36642717178314826
-76.07841420796694,0.0685456286769736,0.3667537557152188
-76.00141736307569,0.06868244629908332,0.3667537557152188
-75.77180484453356,0.06868244629908332,0.36708033964728937
-74.96582010632073,0.06881926392119304,0.36708033964728937
-73.89813878229006,0.06881926392119304,0.3674069235793599
-73.43927354548532,0.06895608154330278,0.3674069235793599
-73.07722545968682,0.0690928991654125,0.3674069235793599
-72.91964145249995,0.0690928991654125,0.3677335075114304
-71.81335979762662,0.06922971678752224,0.3677335075114304
-71.65456659678875,0.06936653440963196,0.3677335075114304
-71.13413989537821,0.06950335203174168,0.3677335075114304
-70.84587931823444,0.06964016965385142,0.3677335075114304
-70.24358664810461,0.06977698727596114,0.3677335075114304
-70.0771485764235,0.06991380489807088,0.3677335075114304
-69.47887077517453,0.0700506225201806,0.3677335075114304
-69.38000432646413,0.0700506225201806,0.368060091443501
-68.20490631024859,0.07018744014229032,0.368060091443501
-67.6955236290114,0.07018744014229032,0.3683866753755715
-67.5720593158212,0.07018744014229032,0.36871325930764204
-67.19109508347037,0.07032425776440006,0.36871325930764204
-66.79235637246893,0.07046107538650978,0.36871325930764204
-65.65319524211509,0.07059789300861952,0.36871325930764204
-65.57275777914447,0.07073471063072924,0.36871325930764204
-65.45294223458995,0.07087152825283896,0.36871325930764204
-64.61392761548223,0.0710083458749487,0.36871325930764204
-63.930863120604045,0.07114516349705842,0.36871325930764204
-63.33883152467024,0.07114516349705842,0.3690398432397126
-62.49744219301829,0.07128198111916816,0.3690398432397126
-62.05223314530076,0.07128198111916816,0.36936642717178314
-61.96619275004787,0.07141879874127788,0.36936642717178314
-61.82631839976784,0.0715556163633876,0.36936642717178314
-60.79801933324461,0.07169243398549734,0.36936642717178314
-59.857045997989644,0.07169243398549734,0.36969301110385366
-59.79987974422602,0.07182925160760706,0.36969301110385366
-59.74366348050762,0.07182925160760706,0.37001959503592424
-59.12240227290795,0.07196606922971678,0.37001959503592424
-58.78253329937843,0.07210288685182652,0.37001959503592424
-57.921585545031576,0.07223970447393624,0.37001959503592424
-57.92113175159511,0.07237652209604598,0.37001959503592424
-57.64403301834136,0.0725133397181557,0.37001959503592424
-57.29832139620294,0.07265015734026542,0.37001959503592424
-57.20226493763448,0.07278697496237516,0.37001959503592424
-56.87827525101466,0.07292379258448488,0.37001959503592424
-56.74178245294934,0.07292379258448488,0.37034617896799477
-56.41288386636279,0.07306061020659461,0.37034617896799477
-55.90381701937076,0.07319742782870434,0.37034617896799477
-55.78272506757321,0.07333424545081406,0.37034617896799477
-55.73772523380603,0.07333424545081406,0.3706727629000653
-54.44821636724919,0.07333424545081406,0.37099934683213587
-54.38635263762899,0.0734710630729238,0.37099934683213587
-54.10030049813622,0.07360788069503352,0.37099934683213587
-53.09120519255521,0.07374469831714325,0.37099934683213587
-52.82688887652148,0.07388151593925298,0.37099934683213587
-51.99574147267549,0.0740183335613627,0.37099934683213587
-50.245344191407185,0.0740183335613627,0.3713259307642064
-49.739155506107636,0.07415515118347243,0.3713259307642064
-49.69391926737944,0.07429196880558216,0.3713259307642064
-49.38601601137816,0.07442878642769189,0.3713259307642064
-49.21549732907124,0.07456560404980161,0.3713259307642064
-49.01844251236071,0.07470242167191134,0.3713259307642064
-48.4872422088024,0.07483923929402107,0.3713259307642064
-48.42281576329469,0.0749760569161308,0.3713259307642064
-48.3369217062791,0.07511287453824053,0.3713259307642064
-48.02077593097465,0.07524969216035025,0.3713259307642064
-47.89432105268679,0.07538650978245998,0.3713259307642064
-47.18717341685078,0.07552332740456971,0.3713259307642064
-47.04146718882566,0.07566014502667943,0.3713259307642064
-46.861446283551686,0.07579696264878917,0.3713259307642064
-46.812865077853075,0.07593378027089889,0.3713259307642064
-46.75444161871155,0.07607059789300862,0.3713259307642064
-46.69218095926135,0.07620741551511835,0.3713259307642064
-45.95662642755224,0.07634423313722807,0.3713259307642064
-45.351264254205944,0.0764810507593378,0.3713259307642064
-45.28462625352313,0.07661786838144753,0.3713259307642064
-44.75182201570897,0.07675468600355725,0.3713259307642064
-44.53730183211292,0.07689150362566699,0.3713259307642064
-44.4299206208334,0.07702832124777671,0.3713259307642064
-43.656444849052605,0.07716513886988643,0.3713259307642064
-43.101443298231516,0.07730195649199617,0.3713259307642064
-42.91543690154276,0.0774387741141059,0.3713259307642064
-42.66404109808491,0.0774387741141059,0.37165251469627697
-42.51389397736466,0.07757559173621563,0.37165251469627697
-42.06444116485409,0.07771240935832535,0.37165251469627697
-41.79669613975284,0.07784922698043507,0.37165251469627697
-41.388714444038214,0.07798604460254481,0.37165251469627697
-41.36621721425399,0.07812286222465453,0.37165251469627697
-41.228575918165006,0.07812286222465453,0.3719790986283475
-40.9713059498863,0.07825967984676427,0.3719790986283475
-40.92752274370514,0.07839649746887399,0.3719790986283475
-40.86624557840378,0.07839649746887399,0.372305682560418
-40.782856236132375,0.07853331509098371,0.372305682560418
-40.4743735546449,0.07867013271309345,0.372305682560418
-40.45292059541907,0.07880695033520317,0.372305682560418
-40.203281493378654,0.07894376795731291,0.372305682560418
-39.885947343207135,0.07908058557942263,0.372305682560418
-39.738710490129506,0.07908058557942263,0.3726322664924886
-39.72530064858665,0.07921740320153235,0.3726322664924886
-39.45635605351117,0.07935422082364209,0.3726322664924886
-39.21520675832926,0.07949103844575181,0.3726322664924886
-38.40320440674941,0.07962785606786155,0.3726322664924886
-38.238766082985876,0.07976467368997127,0.3726322664924886
-38.112667876590876,0.07976467368997127,0.3729588504245591
-37.732561208250445,0.07990149131208099,0.3729588504245591
-37.68433254913316,0.08003830893419073,0.3729588504245591
-36.94692264279047,0.08017512655630045,0.3729588504245591
-36.802082807128954,0.08031194417841019,0.3729588504245591
-36.59893897236225,0.08044876180051991,0.3729588504245591
-36.527998741527426,0.08058557942262963,0.3729588504245591
-36.41034758288242,0.08072239704473937,0.3729588504245591
-35.856755026508836,0.08085921466684909,0.3729588504245591
-35.70605917221383,0.08099603228895882,0.3729588504245591
-35.28110563730479,0.08113284991106855,0.3729588504245591
-35.14583987795049,0.08126966753317827,0.3729588504245591
-34.97862704281397,0.08126966753317827,0.37328543435662964
