threshold,fpr,tpr
11126146351.966187,0.23176758173153017,0.8395061728395061
11126574826.238586,0.23178516785959236,0.8395061728395061
11126699008.355648,0.23180275398765454,0.8395061728395061
11127670672.67237,0.23182034011571673,0.8395061728395061
11127769126.72044,0.2318379262437789,0.8395061728395061
11129323061.825876,0.2318555123718411,0.8395061728395061
11129517344.530485,0.23187309849990329,0.8395061728395061
11130519378.746738,0.23189068462796547,0.8395061728395061
11132783979.72071,0.23190827075602766,0.8395061728395061
11134612731.509192,0.23192585688408984,0.8395061728395061
11135895873.988794,0.231943443012152,0.8395061728395061
11137547445.684135,0.2319610291402142,0.8395061728395061
11139509526.185566,0.23197861526827637,0.8395061728395061
11140439696.397972,0.23199620139633856,0.8395061728395061
11142151660.60075,0.23201378752440074,0.8395061728395061
11142923420.575945,0.23203137365246293,0.8395061728395061
11145324714.489864,0.23204895978052512,0.8395061728395061
11146644074.16338,0.2320665459085873,0.8395061728395061
11146930466.99432,0.2320841320366495,0.8395061728395061
11148387735.721054,0.23210171816471167,0.8395061728395061
11151899575.62613,0.23211930429277386,0.8395061728395061
11152347995.10038,0.23213689042083605,0.8395061728395061
11154569025.340738,0.23215447654889823,0.8395061728395061
11154780143.79402,0.23217206267696042,0.8395061728395061
11159683174.056915,0.2321896488050226,0.8395061728395061
11159906228.082697,0.2322072349330848,0.8395061728395061
11163474422.080837,0.23222482106114697,0.8395061728395061
11163617137.840836,0.23224240718920916,0.8395061728395061
11164499672.96404,0.23225999331727135,0.8395061728395061
11164530336.927301,0.23227757944533353,0.8395061728395061
11165292770.576994,0.23229516557339572,0.8395061728395061
11167553335.67377,0.2323127517014579,0.8395061728395061
11167946369.173737,0.23233033782952006,0.8395061728395061
11169078980.957699,0.23234792395758225,0.8395061728395061
11170619348.239656,0.23236551008564443,0.8395061728395061
11173627424.18158,0.23238309621370662,0.8395061728395061
11174215893.745857,0.2324006823417688,0.8395061728395061
11174839374.534346,0.232418268469831,0.8395061728395061
11176883924.758797,0.23243585459789318,0.8395061728395061
11177173986.360569,0.23245344072595536,0.8395061728395061
11177319794.420238,0.23247102685401755,0.8395061728395061
11177831735.219704,0.23248861298207973,0.8395061728395061
11178620328.85149,0.23250619911014192,0.8395061728395061
11179654676.143312,0.2325237852382041,0.8395061728395061
11180679894.372734,0.2325413713662663,0.8395061728395061
11180753982.77213,0.23255895749432848,0.8395061728395061
11181082465.874424,0.23257654362239066,0.8395061728395061
11181239138.212282,0.23259412975045285,0.8395061728395061
11182326193.03696,0.23261171587851504,0.8395061728395061
11183376748.532372,0.23262930200657722,0.8395061728395061
11185104533.310263,0.2326468881346394,0.8395061728395061
11185317378.884623,0.2326644742627016,0.8395061728395061
11185532223.826092,0.23268206039076378,0.8395061728395061
11185768012.29208,0.23269964651882594,0.8395061728395061
11186367001.071005,0.23271723264688812,0.8395061728395061
11189395221.821287,0.2327348187749503,0.8395061728395061
11189417053.93098,0.2327524049030125,0.8395061728395061
11189670055.391401,0.23276999103107468,0.8395061728395061
11191809274.119923,0.23278757715913687,0.8395061728395061
11194527162.656082,0.23280516328719905,0.8395061728395061
11195135155.11194,0.23282274941526124,0.8395061728395061
11195478108.445267,0.23284033554332342,0.8395061728395061
11195976432.067314,0.2328579216713856,0.8395061728395061
11197271910.076971,0.2328755077994478,0.8395061728395061
11197397190.135448,0.23289309392750998,0.8395061728395061
11200750362.371227,0.23291068005557217,0.8395061728395061
11201233962.988605,0.23292826618363435,0.8395061728395061
11201891700.705418,0.23294585231169654,0.8395061728395061
11201961045.54964,0.23296343843975872,0.8395061728395061
11201967226.642942,0.2329810245678209,0.8395061728395061
11202768580.802578,0.2329986106958831,0.8395061728395061
11203427275.163532,0.23301619682394528,0.8395061728395061
11204602494.359137,0.23303378295200747,0.8395061728395061
11204734339.777311,0.23305136908006965,0.8395061728395061
11207394104.642078,0.23306895520813184,0.8395061728395061
11208278896.33522,0.233086541336194,0.8395061728395061
11208478616.248924,0.23310412746425618,0.8395061728395061
11209478658.307201,0.23312171359231837,0.8395061728395061
11209562742.303082,0.23313929972038056,0.8395061728395061
11209961717.506504,0.23315688584844274,0.8395061728395061
11210218788.710209,0.23317447197650493,0.8395061728395061
11210981527.692093,0.2331920581045671,0.8395061728395061
11211667496.03173,0.2332096442326293,0.8395061728395061
11212412309.991676,0.23322723036069148,0.8395061728395061
11212436444.296015,0.23324481648875367,0.8395061728395061
11212520068.09938,0.23326240261681586,0.8395061728395061
11214723141.193832,0.23327998874487804,0.8395061728395061
11216002847.44386,0.23329757487294023,0.8395061728395061
11216060451.648685,0.2333151610010024,0.8395061728395061
11218428702.195824,0.2333327471290646,0.8395061728395061
11219494239.107002,0.23335033325712679,0.8395061728395061
11219578102.08802,0.23336791938518897,0.8395061728395061
11221196469.434557,0.23338550551325116,0.8395061728395061
11222249324.370714,0.23340309164131334,0.8395061728395061
11225284714.556128,0.23342067776937553,0.8395061728395061
11225333842.815401,0.23343826389743771,0.8395061728395061
11227175494.669048,0.23345585002549987,0.8395061728395061
11227410825.48017,0.23347343615356206,0.8395061728395061
11230960554.612165,0.23349102228162424,0.8395061728395061
11231838577.730782,0.23350860840968643,0.8395061728395061
11235613425.29371,0.23352619453774862,0.8395061728395061
11237361219.94502,0.2335437806658108,0.8395061728395061
11237549781.458843,0.233561366793873,0.8395061728395061
11238614413.51633,0.23357895292193517,0.8395061728395061
11238850183.877535,0.23359653904999736,0.8395061728395061
11240059022.665123,0.23361412517805955,0.8395061728395061
11241798434.466637,0.23363171130612173,0.8395061728395061
11242252314.438457,0.23364929743418392,0.8395061728395061
11243703805.093946,0.2336668835622461,0.8395061728395061
11245199283.66239,0.2336844696903083,0.8395061728395061
11250285850.310398,0.23370205581837047,0.8395061728395061
11250437307.304735,0.23371964194643266,0.8395061728395061
11251254545.661953,0.23373722807449485,0.8395061728395061
11251907696.348461,0.23375481420255703,0.8395061728395061
11256085545.984907,0.23377240033061922,0.8395061728395061
11256566979.235807,0.2337899864586814,0.8395061728395061
11256802470.902699,0.2338075725867436,0.8395061728395061
11259153326.994183,0.23382515871480575,0.8395061728395061
11259266688.975471,0.23384274484286793,0.8395061728395061
11259478666.150717,0.23386033097093012,0.8395061728395061
11260061746.83578,0.2338779170989923,0.8395061728395061
11260748427.696848,0.2338955032270545,0.8395061728395061
11260871342.782476,0.23391308935511668,0.8395061728395061
11261631165.70033,0.23393067548317886,0.8395061728395061
11263260182.599285,0.23394826161124105,0.8395061728395061
11263474445.541098,0.23396584773930323,0.8395061728395061
11263635731.72314,0.23398343386736542,0.8395061728395061
11263719326.66031,0.2340010199954276,0.8395061728395061
11267864610.65412,0.2340186061234898,0.8395061728395061
11267923510.520597,0.23403619225155198,0.8395061728395061
11268372823.618156,0.23405377837961416,0.8395061728395061
11268871757.318237,0.23407136450767635,0.8395061728395061
11269325504.257233,0.23408895063573854,0.8395061728395061
11271590250.928434,0.23410653676380072,0.8395061728395061
11272885910.452312,0.2341241228918629,0.8395061728395061
11274966329.434452,0.2341417090199251,0.8395061728395061
11277243388.454308,0.23415929514798728,0.8395061728395061
11277758340.96523,0.23417688127604946,0.8395061728395061
11278230507.193857,0.23419446740411165,0.8395061728395061
11280835712.025578,0.2342120535321738,0.8395061728395061
11282413181.336132,0.234229639660236,0.8395061728395061
11282632069.247656,0.23424722578829818,0.8395061728395061
11282957933.254683,0.23426481191636037,0.8395061728395061
11283342926.582888,0.23428239804442255,0.8395061728395061
11284332921.50316,0.23429998417248474,0.8395061728395061
11285828553.730705,0.23431757030054692,0.8395061728395061
11286269538.421074,0.2343351564286091,0.8395061728395061
11289882758.40191,0.2343527425566713,0.8395061728395061
11290671328.639784,0.23437032868473348,0.8395061728395061
11291744864.187174,0.23438791481279567,0.8395061728395061
11293041801.813671,0.23440550094085785,0.8395061728395061
11294681441.04134,0.23442308706892004,0.8395061728395061
11297369793.429836,0.23444067319698222,0.8395061728395061
11297431467.215124,0.2344582593250444,0.8395061728395061
11298563281.428036,0.2344758454531066,0.8395061728395061
11299337292.483213,0.23449343158116878,0.8395061728395061
11301156136.34156,0.23451101770923097,0.8395061728395061
11301425736.556002,0.23452860383729315,0.8395061728395061
11303878526.129011,0.23454618996535534,0.8395061728395061
11305244134.800783,0.23456377609341753,0.8395061728395061
11305911983.70609,0.23458136222147968,0.8395061728395061
11306166531.738499,0.23459894834954187,0.8395061728395061
11307605410.64373,0.23461653447760406,0.8395061728395061
11310711451.647848,0.23463412060566624,0.8395061728395061
11310785357.183748,0.23465170673372843,0.8395061728395061
11312271778.041838,0.2346692928617906,0.8395061728395061
11313512816.430517,0.2346868789898528,0.8395061728395061
11315331325.291008,0.23470446511791498,0.8395061728395061
11316136472.175447,0.23472205124597717,0.8395061728395061
11316833888.308252,0.23473963737403936,0.8395061728395061
11320218630.661364,0.23475722350210154,0.8395061728395061
11322863414.996347,0.23477480963016373,0.8395061728395061
11327479805.06337,0.2347923957582259,0.8395061728395061
11328620848.319328,0.2348099818862881,0.8395061728395061
11332255961.556686,0.23482756801435029,0.8395061728395061
11332807412.348312,0.23484515414241247,0.8395061728395061
11334048352.467482,0.23486274027047466,0.8395061728395061
11334254585.037052,0.23488032639853684,0.8395061728395061
11334287281.875559,0.23489791252659903,0.8395061728395061
11334367938.771893,0.23491549865466121,0.8395061728395061
11336150474.465984,0.2349330847827234,0.8395061728395061
11338430074.418682,0.2349506709107856,0.8395061728395061
11338877573.387993,0.23496825703884774,0.8395061728395061
11340290229.230888,0.23498584316690993,0.8395061728395061
11340311543.994345,0.23500342929497212,0.8395061728395061
11341101348.302492,0.2350210154230343,0.8395061728395061
11344203924.383877,0.2350386015510965,0.8395061728395061
11347168374.040749,0.23505618767915867,0.8395061728395061
11347569434.683695,0.23507377380722086,0.8395061728395061
11351388113.78974,0.23509135993528305,0.8395061728395061
11351912854.17023,0.23510894606334523,0.8395061728395061
11352858658.861095,0.23512653219140742,0.8395061728395061
11354584475.954388,0.2351441183194696,0.8395061728395061
11355794718.129736,0.2351617044475318,0.8395061728395061
11357002594.118057,0.23517929057559397,0.8395061728395061
11357977723.849472,0.23519687670365616,0.8395061728395061
11358163195.700157,0.23521446283171835,0.8395061728395061
11358620705.668459,0.23523204895978053,0.8395061728395061
11358816383.495096,0.23524963508784272,0.8395061728395061
11359002382.103477,0.2352672212159049,0.8395061728395061
11361242785.598286,0.2352848073439671,0.8395061728395061
11362188129.99148,0.23530239347202928,0.8395061728395061
11365031207.19708,0.23531997960009146,0.8395061728395061
11365301770.496983,0.23533756572815362,0.8395061728395061
11370127456.284681,0.2353551518562158,0.8395061728395061
11373593973.114964,0.235372737984278,0.8395061728395061
11373901496.271301,0.23539032411234018,0.8395061728395061
11374065899.352196,0.23540791024040236,0.8395061728395061
11375871177.89524,0.23542549636846455,0.8395061728395061
11377442611.48531,0.23544308249652673,0.8395061728395061
11377865019.910168,0.23546066862458892,0.8395061728395061
11378509950.796383,0.2354782547526511,0.8395061728395061
11378677847.850182,0.2354958408807133,0.8395061728395061
11379882905.515537,0.23551342700877548,0.8395061728395061
11380765821.778149,0.23553101313683766,0.8395061728395061
11380895508.340347,0.23554859926489985,0.8395061728395061
11380996634.560474,0.23556618539296204,0.8395061728395061
11381237466.417782,0.23558377152102422,0.8395061728395061
11381578699.780886,0.2356013576490864,0.8395061728395061
11381639141.176975,0.2356189437771486,0.8395061728395061
11381654594.003239,0.23563652990521078,0.8395061728395061
11383902206.8238,0.23565411603327296,0.8395061728395061
11384308345.486135,0.23567170216133515,0.8395061728395061
11385976000.544798,0.23568928828939734,0.8395061728395061
11386165767.160929,0.2357068744174595,0.8395061728395061
11386450416.426159,0.23572446054552168,0.8395061728395061
11386521358.974083,0.23574204667358387,0.8395061728395061
11387937167.746964,0.23575963280164605,0.8395061728395061
11388962628.629307,0.23577721892970824,0.8395061728395061
11389234037.182508,0.23579480505777042,0.8395061728395061
11390698210.885698,0.2358123911858326,0.8395061728395061
11390880131.936518,0.2358299773138948,0.8395061728395061
11391366858.30553,0.23584756344195698,0.8395061728395061
11392065945.747833,0.23586514957001917,0.8395061728395061
11393420639.28849,0.23588273569808135,0.8395061728395061
11394165786.981684,0.23590032182614354,0.8395061728395061
11394508350.147057,0.23591790795420572,0.8395061728395061
11394630221.123232,0.2359354940822679,0.8395061728395061
11395297582.214031,0.2359530802103301,0.8395061728395061
11395529694.929413,0.23597066633839228,0.8395061728395061
11396120107.800037,0.23598825246645447,0.8395061728395061
11396636543.800674,0.23600583859451665,0.8395061728395061
11396853692.058172,0.23602342472257884,0.8395061728395061
11397118806.320055,0.23604101085064103,0.8395061728395061
11397319417.549412,0.2360585969787032,0.8395061728395061
11399524362.970568,0.2360761831067654,0.8395061728395061
11400153827.21634,0.23609376923482756,0.8395061728395061
11400279981.697279,0.23611135536288974,0.8395061728395061
11400897237.394913,0.23612894149095193,0.8395061728395061
11402187502.34512,0.2361465276190141,0.8395061728395061
11403036631.318178,0.2361641137470763,0.8395061728395061
11404290574.256893,0.23618169987513848,0.8395061728395061
11405301687.377117,0.23619928600320067,0.8395061728395061
11405355063.079655,0.23621687213126286,0.8395061728395061
11405635521.879795,0.23623445825932504,0.8395061728395061
11405980575.11065,0.23625204438738723,0.8395061728395061
11406120730.382656,0.2362696305154494,0.8395061728395061
11406596363.291838,0.2362872166435116,0.8395061728395061
11406708083.299538,0.23630480277157379,0.8395061728395061
11406883088.615288,0.23632238889963597,0.8395061728395061
11407087895.646603,0.23633997502769816,0.8395061728395061
11407267847.085808,0.23635756115576034,0.8395061728395061
11407499793.317316,0.23637514728382253,0.8395061728395061
11408344986.164948,0.23639273341188471,0.8395061728395061
11409629652.976208,0.2364103195399469,0.8395061728395061
11409652016.969,0.2364279056680091,0.8395061728395061
11409784703.043873,0.23644549179607127,0.8395061728395061
11410457659.953663,0.23646307792413343,0.8395061728395061
11410888404.250126,0.23648066405219562,0.8395061728395061
11411025449.141666,0.2364982501802578,0.8395061728395061
11411863845.578667,0.23651583630832,0.8395061728395061
11412539889.212906,0.23653342243638217,0.8395061728395061
11413770376.238993,0.23655100856444436,0.8395061728395061
11414336103.389568,0.23656859469250655,0.8395061728395061
11414427194.86693,0.23658618082056873,0.8395061728395061
11414832860.777048,0.23660376694863092,0.8395061728395061
11417183382.74267,0.2366213530766931,0.8395061728395061
11418426243.406168,0.2366389392047553,0.8395061728395061
11419398215.609987,0.23665652533281747,0.8395061728395061
11419608028.684595,0.23667411146087966,0.8395061728395061
11419842703.749268,0.23669169758894185,0.8395061728395061
11420244326.710957,0.23670928371700403,0.8395061728395061
11421374993.16738,0.23672686984506622,0.8395061728395061
11421739409.611904,0.2367444559731284,0.8395061728395061
11422303079.271313,0.2367620421011906,0.8395061728395061
11422332040.46864,0.23677962822925278,0.8395061728395061
11422338735.787085,0.23679721435731496,0.8395061728395061
11424488938.596506,0.23681480048537715,0.8395061728395061
11426106177.700104,0.2368323866134393,0.8395061728395061
11426200724.535105,0.2368499727415015,0.8395061728395061
11426685117.558222,0.23686755886956368,0.8395061728395061
11428838110.407974,0.23688514499762586,0.8395061728395061
11430305682.636875,0.23690273112568805,0.8395061728395061
11430897989.821806,0.23692031725375023,0.8395061728395061
11430917078.801172,0.23693790338181242,0.8395061728395061
11431806552.667587,0.2369554895098746,0.8395061728395061
11431929195.665922,0.2369730756379368,0.8395061728395061
11432015232.242218,0.23699066176599898,0.8395061728395061
11432096082.159222,0.23700824789406116,0.8395061728395061
11432167505.320044,0.23702583402212335,0.8395061728395061
11432523469.306545,0.23704342015018554,0.8395061728395061
11432694077.242002,0.23706100627824772,0.8395061728395061
11432936929.642374,0.2370785924063099,0.8395061728395061
11433431561.635004,0.2370961785343721,0.8395061728395061
11433761910.750854,0.23711376466243428,0.8395061728395061
11433905066.761436,0.23713135079049646,0.8395061728395061
11433929426.112017,0.23714893691855865,0.8395061728395061
11434591099.015352,0.23716652304662084,0.8395061728395061
11434947736.938272,0.23718410917468302,0.8395061728395061
11435298241.699205,0.2372016953027452,0.8395061728395061
11435498420.395218,0.23721928143080737,0.8395061728395061
11435697670.058872,0.23723686755886955,0.8395061728395061
11435789968.661352,0.23725445368693174,0.8395061728395061
11436297061.058578,0.23727203981499392,0.8395061728395061
11437260958.081928,0.2372896259430561,0.8395061728395061
11437269742.81164,0.2373072120711183,0.8395061728395061
11437583480.899212,0.23732479819918048,0.8395061728395061
11437605832.353619,0.23734238432724267,0.8395061728395061
11437996915.275082,0.23735997045530485,0.8395061728395061
11438468266.147717,0.23737755658336704,0.8395061728395061
11438704799.902416,0.23739514271142922,0.8395061728395061
11439051274.238562,0.2374127288394914,0.8395061728395061
11440139296.019497,0.2374303149675536,0.8395061728395061
11440272344.608536,0.23744790109561578,0.8395061728395061
11440342751.571833,0.23746548722367797,0.8395061728395061
11440380754.095228,0.23748307335174015,0.8395061728395061
11440840205.542414,0.23750065947980234,0.8395061728395061
11440931746.746618,0.23751824560786453,0.8395061728395061
11442110941.615286,0.2375358317359267,0.8395061728395061
11442567753.202972,0.2375534178639889,0.8395061728395061
11443558743.483002,0.23757100399205108,0.8395061728395061
11443664448.693008,0.23758859012011324,0.8395061728395061
11443710490.263828,0.23760617624817543,0.8395061728395061
11444318209.191332,0.2376237623762376,0.8395061728395061
11444763044.552753,0.2376413485042998,0.8395061728395061
11444940275.72222,0.23765893463236198,0.8395061728395061
11445279982.666603,0.23767652076042417,0.8395061728395061
11445447327.648008,0.23769410688848636,0.8395061728395061
11445609170.920681,0.23771169301654854,0.8395061728395061
11446578120.725536,0.23772927914461073,0.8395061728395061
11447230355.166702,0.2377468652726729,0.8395061728395061
11447320080.628696,0.2377644514007351,0.8395061728395061
11447797270.412128,0.23778203752879729,0.8395061728395061
11447838278.156239,0.23779962365685947,0.8395061728395061
11448784716.693573,0.23781720978492166,0.8395061728395061
11449383622.530254,0.23783479591298384,0.8395061728395061
11449952556.102755,0.23785238204104603,0.8395061728395061
11450133614.609241,0.23786996816910821,0.8395061728395061
11450175892.365023,0.2378875542971704,0.8395061728395061
11450205345.572947,0.2379051404252326,0.8395061728395061
11450217245.642033,0.23792272655329477,0.8395061728395061
11450375280.0622,0.23794031268135696,0.8395061728395061
11450814600.499737,0.23795789880941914,0.8395061728395061
11450824969.861307,0.2379754849374813,0.8395061728395061
11450890958.695,0.2379930710655435,0.8395061728395061
11450912223.098574,0.23801065719360567,0.8395061728395061
11451321399.327517,0.23802824332166786,0.8395061728395061
11451442364.718822,0.23804582944973005,0.8395061728395061
11452661851.120235,0.23806341557779223,0.8395061728395061
11454485572.7892,0.23808100170585442,0.8395061728395061
11454614786.452719,0.2380985878339166,0.8395061728395061
11454988280.758837,0.2381161739619788,0.8395061728395061
11455287210.847454,0.23813376009004097,0.8395061728395061
11456461896.280224,0.23815134621810316,0.8395061728395061
11456936860.135601,0.23816893234616535,0.8395061728395061
11458329509.414303,0.23818651847422753,0.8395061728395061
11458415533.787365,0.23820410460228972,0.8395061728395061
11458539943.350143,0.2382216907303519,0.8395061728395061
11461282902.553722,0.2382392768584141,0.8395061728395061
11463810459.589596,0.23825686298647628,0.8395061728395061
11463959451.572807,0.23827444911453846,0.8395061728395061
11464293491.926414,0.23829203524260065,0.8395061728395061
11464432162.580273,0.23830962137066283,0.8395061728395061
11465231490.208906,0.23832720749872502,0.8395061728395061
11465931341.250648,0.23834479362678718,0.8395061728395061
11466996521.977325,0.23836237975484936,0.8395061728395061
11467101793.474623,0.23837996588291155,0.8395061728395061
11467108228.875284,0.23839755201097373,0.8395061728395061
11468460379.227114,0.23841513813903592,0.8395061728395061
11468725568.276669,0.2384327242670981,0.8395061728395061
11471651190.36497,0.2384503103951603,0.8395061728395061
11472855322.425045,0.23846789652322248,0.8395061728395061
11476104562.14038,0.23848548265128466,0.8395061728395061
11476443970.601408,0.23850306877934685,0.8395061728395061
11476596717.534988,0.23852065490740904,0.8395061728395061
11477251258.193354,0.23853824103547122,0.8395061728395061
11477545428.955986,0.2385558271635334,0.8395061728395061
11478193476.60808,0.2385734132915956,0.8395061728395061
11479824794.309906,0.23859099941965778,0.8395061728395061
11481180505.895851,0.23860858554771996,0.8395061728395061
11481335966.874592,0.23862617167578215,0.8395061728395061
11481352876.33998,0.23864375780384434,0.8395061728395061
11481416387.446684,0.23866134393190652,0.8395061728395061
11481435894.23582,0.2386789300599687,0.8395061728395061
11481478014.699936,0.2386965161880309,0.8395061728395061
11481511698.79364,0.23871410231609305,0.8395061728395061
11481529170.418402,0.23873168844415524,0.8395061728395061
11481530766.00034,0.23874927457221742,0.8395061728395061
11481545369.42993,0.2387668607002796,0.8395061728395061
11481605250.755127,0.2387844468283418,0.8395061728395061
11481680474.31368,0.23880203295640398,0.8395061728395061
11482454201.858158,0.23881961908446617,0.8395061728395061
11483537624.19561,0.23883720521252835,0.8395061728395061
11485147586.51258,0.23885479134059054,0.8395061728395061
11485698826.102953,0.23887237746865272,0.8395061728395061
11485879553.836214,0.2388899635967149,0.8395061728395061
11486490393.008867,0.2389075497247771,0.8395061728395061
11486705731.384312,0.23892513585283928,0.8395061728395061
11486719992.12398,0.23894272198090147,0.8395061728395061
11486822550.017157,0.23896030810896365,0.8395061728395061
11487649512.147552,0.23897789423702584,0.8395061728395061
11488393437.724014,0.23899548036508803,0.8395061728395061
11489902121.004128,0.2390130664931502,0.8395061728395061
11492036118.76112,0.2390306526212124,0.8395061728395061
11493286644.0185,0.23904823874927458,0.8395061728395061
11494260534.268042,0.23906582487733677,0.8395061728395061
11495021467.103731,0.23908341100539895,0.8395061728395061
11495202618.476112,0.2391009971334611,0.8395061728395061
11495393242.93166,0.2391185832615233,0.8395061728395061
11495487407.37569,0.23913616938958548,0.8395061728395061
11497450734.622263,0.23915375551764767,0.8395061728395061
11497658795.654568,0.23917134164570986,0.8395061728395061
11497876187.34165,0.23918892777377204,0.8395061728395061
11497980967.481514,0.23920651390183423,0.8395061728395061
11498243042.555862,0.2392241000298964,0.8395061728395061
11498610671.49369,0.2392416861579586,0.8395061728395061
11499043443.223001,0.23925927228602079,0.8395061728395061
11501151353.486454,0.23927685841408297,0.8395061728395061
11501793321.92631,0.23929444454214516,0.8395061728395061
11502040969.020237,0.23931203067020734,0.8395061728395061
11502108861.541822,0.23932961679826953,0.8395061728395061
11503361484.036436,0.23934720292633171,0.8395061728395061
11503389299.366846,0.2393647890543939,0.8395061728395061
11504332469.974342,0.2393823751824561,0.8395061728395061
11504423448.152294,0.23939996131051827,0.8395061728395061
11504753754.183796,0.23941754743858046,0.8395061728395061
11505415668.004585,0.23943513356664264,0.8395061728395061
11506242795.357962,0.23945271969470483,0.8395061728395061
11507490612.048613,0.239470305822767,0.8395061728395061
11507959727.69138,0.23948789195082917,0.8395061728395061
11508000935.897104,0.23950547807889136,0.8395061728395061
11508461793.572079,0.23952306420695355,0.8395061728395061
11508765653.758343,0.23954065033501573,0.8395061728395061
11510067274.48391,0.23955823646307792,0.8395061728395061
11511337056.938698,0.2395758225911401,0.8395061728395061
11511658331.812305,0.2395934087192023,0.8395061728395061
11511764589.66886,0.23961099484726447,0.8395061728395061
11511876825.977335,0.23962858097532666,0.8395061728395061
11512232181.565477,0.23964616710338885,0.8395061728395061
11513056698.204075,0.23966375323145103,0.8395061728395061
11513690279.221878,0.23968133935951322,0.8395061728395061
11513839198.13002,0.2396989254875754,0.8395061728395061
11514499490.403534,0.2397165116156376,0.8395061728395061
11514638075.848309,0.23973409774369978,0.8395061728395061
11515039414.717037,0.23975168387176196,0.8395061728395061
11515908237.23146,0.23976926999982415,0.8395061728395061
11516499680.599411,0.23978685612788633,0.8395061728395061
11517607408.227127,0.23980444225594852,0.8395061728395061
11517981087.201378,0.2398220283840107,0.8395061728395061
11518202713.608953,0.2398396145120729,0.8395061728395061
11519479457.231903,0.23985720064013505,0.8395061728395061
11519700832.9443,0.23987478676819723,0.8395061728395061
11520662966.095718,0.23989237289625942,0.8395061728395061
11522144380.71685,0.2399099590243216,0.8395061728395061
11522296081.66813,0.2399275451523838,0.8395061728395061
11522802058.562485,0.23994513128044598,0.8395061728395061
11522957392.765358,0.23996271740850816,0.8395061728395061
11523054434.948023,0.23998030353657035,0.8395061728395061
11523178273.872965,0.23999788966463254,0.8395061728395061
11523404645.656733,0.24001547579269472,0.8395061728395061
11523788585.717596,0.2400330619207569,0.8395061728395061
11525783107.854984,0.2400506480488191,0.8395061728395061
11525875870.691631,0.24006823417688128,0.8395061728395061
11526687258.308983,0.24008582030494346,0.8395061728395061
11527438709.874601,0.24010340643300565,0.8395061728395061
11527571777.320475,0.24012099256106784,0.8395061728395061
11528986350.31705,0.24013857868913002,0.8395061728395061
11529112031.323448,0.2401561648171922,0.8395061728395061
11529366068.1922,0.2401737509452544,0.8395061728395061
11529369033.512913,0.24019133707331658,0.8395061728395061
11529411578.423807,0.24020892320137877,0.8395061728395061
11529464738.786833,0.24022650932944092,0.8395061728395061
11529781351.866451,0.2402440954575031,0.8395061728395061
11529784954.950403,0.2402616815855653,0.8395061728395061
11529917766.952156,0.24027926771362748,0.8395061728395061
11529958539.360334,0.24029685384168967,0.8395061728395061
11530104667.959047,0.24031443996975185,0.8395061728395061
11530288603.888092,0.24033202609781404,0.8395061728395061
11530533179.770956,0.24034961222587622,0.8395061728395061
11530961461.666485,0.2403671983539384,0.8395061728395061
11530975522.03555,0.2403847844820006,0.8395061728395061
11531110477.116209,0.24040237061006278,0.8395061728395061
11531296839.74918,0.24041995673812497,0.8395061728395061
11531327302.6251,0.24043754286618715,0.8395061728395061
11531880074.689955,0.24045512899424934,0.8395061728395061
11531928675.032549,0.24047271512231153,0.8395061728395061
11532069922.514372,0.2404903012503737,0.8395061728395061
11532991472.639652,0.2405078873784359,0.8395061728395061
11533706854.479042,0.24052547350649808,0.8395061728395061
11533894983.245874,0.24054305963456027,0.8395061728395061
11533918781.732397,0.24056064576262245,0.8395061728395061
11534043160.130129,0.24057823189068464,0.8395061728395061
11534497400.319118,0.2405958180187468,0.8395061728395061
11535414135.670918,0.24061340414680898,0.8395061728395061
11536418350.465612,0.24063099027487117,0.8395061728395061
11536520648.979795,0.24064857640293336,0.8395061728395061
11538219966.502047,0.24066616253099554,0.8395061728395061
11538294768.149826,0.24068374865905773,0.8395061728395061
11538595325.877857,0.2407013347871199,0.8395061728395061
11540576248.005268,0.2407189209151821,0.8395061728395061
11540601360.27463,0.24073650704324429,0.8395061728395061
11540922319.89353,0.24075409317130647,0.8395061728395061
11541605862.096308,0.24077167929936866,0.8395061728395061
11543078742.724337,0.24078926542743084,0.8395061728395061
11543322453.563837,0.24080685155549303,0.8395061728395061
11543579497.834986,0.24082443768355521,0.8395061728395061
11543760490.432964,0.2408420238116174,0.8395061728395061
11544033473.006868,0.2408596099396796,0.8395061728395061
11544725431.017494,0.24087719606774177,0.8395061728395061
11546587975.058195,0.24089478219580396,0.8395061728395061
11547251596.120241,0.24091236832386614,0.8395061728395061
11547634246.791319,0.24092995445192833,0.8395061728395061
11548853149.593515,0.24094754057999052,0.8395061728395061
11549697190.876974,0.2409651267080527,0.8395061728395061
11552148070.010027,0.24098271283611486,0.8395061728395061
11553277247.86385,0.24100029896417705,0.8395061728395061
11553529503.04572,0.24101788509223923,0.8395061728395061
11555070823.078339,0.24103547122030142,0.8395061728395061
11555693071.980715,0.2410530573483636,0.8395061728395061
11555807045.37005,0.2410706434764258,0.8395061728395061
11555877467.151527,0.24108822960448797,0.8395061728395061
11556994588.780382,0.24110581573255016,0.8395061728395061
11557502704.408546,0.24112340186061235,0.8395061728395061
11558075075.331947,0.24114098798867453,0.8395061728395061
11558516505.652155,0.24115857411673672,0.8395061728395061
11559043728.38775,0.2411761602447989,0.8395061728395061
11559925578.040354,0.2411937463728611,0.8395061728395061
11560296038.232649,0.24121133250092328,0.8395061728395061
