threshold,fpr,tpr
968639.8473435225,0.21322228006246746,0.22814070351758794
968641.325378195,0.21332639250390423,0.22814070351758794
968649.7372867457,0.21343050494534097,0.22814070351758794
968654.9570867993,0.21343050494534097,0.22914572864321608
968692.7898428326,0.21353461738677773,0.22914572864321608
968747.1997085188,0.21363872982821447,0.22914572864321608
968790.2429277078,0.21374284226965123,0.22914572864321608
968910.269753624,0.21384695471108797,0.22914572864321608
968945.8625593287,0.21395106715252474,0.22914572864321608
968951.2662452556,0.21405517959396148,0.22914572864321608
968986.6489056449,0.21415929203539824,0.22914572864321608
969005.120934988,0.21426340447683498,0.22914572864321608
969011.2928460628,0.21436751691827174,0.22914572864321608
969023.267171467,0.21447162935970848,0.22914572864321608
969067.4553570427,0.21457574180114525,0.22914572864321608
969118.9230594828,0.21457574180114525,0.23015075376884422
969200.8321104526,0.21467985424258199,0.23015075376884422
969215.7663112979,0.21478396668401875,0.23015075376884422
969263.7860980931,0.2148880791254555,0.23015075376884422
969279.9098042188,0.21499219156689225,0.23015075376884422
969291.0916562465,0.215096304008329,0.23015075376884422
969333.9011957891,0.21520041644976576,0.23015075376884422
969336.9045624377,0.2153045288912025,0.23015075376884422
969349.4373329037,0.2153045288912025,0.23115577889447236
969423.1826332017,0.21540864133263926,0.23115577889447236
969437.1456839583,0.215512753774076,0.23115577889447236
969476.3313766306,0.21561686621551276,0.23115577889447236
969526.7546332125,0.2157209786569495,0.23115577889447236
969529.8266702017,0.21582509109838627,0.23115577889447236
969549.9510008907,0.215929203539823,0.23115577889447236
969581.4673206185,0.21603331598125977,0.23115577889447236
969605.1998907047,0.21603331598125977,0.2321608040201005
969609.5958304794,0.2161374284226965,0.2321608040201005
969645.8708585179,0.21624154086413327,0.2321608040201005
969666.0257073066,0.21634565330557,0.2321608040201005
969669.0473289863,0.21644976574700678,0.2321608040201005
969674.0938182116,0.21655387818844352,0.2321608040201005
969677.5478707923,0.21665799062988028,0.2321608040201005
969680.3922734234,0.21676210307131702,0.2321608040201005
969710.8286328822,0.21686621551275378,0.2321608040201005
969745.4950095834,0.21686621551275378,0.23316582914572864
969758.9848305285,0.21697032795419052,0.23316582914572864
969796.7165708863,0.2170744403956273,0.23316582914572864
969800.9569214627,0.21717855283706403,0.23316582914572864
969873.2943044547,0.2172826652785008,0.23316582914572864
969876.1747452151,0.21738677771993753,0.23316582914572864
969884.522881055,0.2174908901613743,0.23316582914572864
969914.7052490037,0.21759500260281103,0.23316582914572864
969962.2840076677,0.2176991150442478,0.23316582914572864
969966.6946778903,0.21780322748568454,0.23316582914572864
969991.1903176077,0.2179073399271213,0.23316582914572864
970016.4817615283,0.21801145236855804,0.23316582914572864
970025.6035016221,0.2181155648099948,0.23316582914572864
970027.2579307883,0.21821967725143154,0.23316582914572864
970159.9853958334,0.2183237896928683,0.23316582914572864
970167.6335546166,0.21842790213430505,0.23316582914572864
970171.5295385387,0.2185320145757418,0.23316582914572864
970177.3704618221,0.21863612701717855,0.23316582914572864
970209.7139828871,0.21874023945861532,0.23316582914572864
970250.6219733723,0.21884435190005205,0.23316582914572864
970263.6086662122,0.21894846434148882,0.23316582914572864
970289.0988254105,0.21905257678292556,0.23316582914572864
970296.8631588003,0.21915668922436232,0.23316582914572864
970302.9895478251,0.21926080166579906,0.23316582914572864
970340.3426014468,0.21936491410723583,0.23316582914572864
970341.6699561857,0.21946902654867256,0.23316582914572864
970345.1513000126,0.21946902654867256,0.23417085427135678
970376.0814690341,0.21957313899010933,0.23417085427135678
970383.9729189102,0.21967725143154607,0.23417085427135678
970410.5479993423,0.21978136387298283,0.23417085427135678
970424.814237492,0.21988547631441957,0.23417085427135678
970428.4139998105,0.21998958875585634,0.23417085427135678
970485.5312117126,0.21998958875585634,0.23517587939698492
970494.2599494321,0.22009370119729307,0.23517587939698492
970534.8317217766,0.22009370119729307,0.23618090452261306
970535.6452776624,0.22019781363872984,0.23618090452261306
970542.6616347984,0.22030192608016658,0.23618090452261306
970573.9697455068,0.22040603852160334,0.23618090452261306
970582.3391925351,0.22051015096304008,0.23618090452261306
970619.4606864771,0.22061426340447685,0.23618090452261306
970623.8534779608,0.22071837584591358,0.23618090452261306
970637.4408657205,0.22082248828735035,0.23618090452261306
970668.0600595493,0.2209266007287871,0.23618090452261306
970672.048423671,0.2209266007287871,0.2371859296482412
970680.2308979265,0.22103071317022385,0.2371859296482412
970699.6257608098,0.2211348256116606,0.2371859296482412
970743.6319520379,0.22123893805309736,0.2371859296482412
970768.9360420172,0.2213430504945341,0.2371859296482412
970793.4280842742,0.22144716293597086,0.2371859296482412
970798.1487700642,0.2215512753774076,0.2371859296482412
970799.4054000416,0.22165538781884436,0.2371859296482412
970800.6088729872,0.2217595002602811,0.2371859296482412
970825.6745027328,0.22186361270171787,0.2371859296482412
970850.2495965064,0.2219677251431546,0.2371859296482412
970890.8754683677,0.22207183758459137,0.2371859296482412
970932.3674185616,0.2221759500260281,0.2371859296482412
970943.0210911261,0.22228006246746487,0.2371859296482412
970962.0096629371,0.2223841749089016,0.2371859296482412
970990.6830780046,0.22248828735033838,0.2371859296482412
971007.9332015801,0.22248828735033838,0.23819095477386934
971010.6575450386,0.22259239979177511,0.23819095477386934
971018.7036472455,0.22269651223321188,0.23819095477386934
971062.8672166389,0.22280062467464862,0.23819095477386934
971084.1485185876,0.22290473711608538,0.23819095477386934
971085.3691001384,0.22300884955752212,0.23819095477386934
971103.8755314873,0.2231129619989589,0.23819095477386934
971120.8541854833,0.22321707444039562,0.23819095477386934
971123.4582815444,0.2233211868818324,0.23819095477386934
971146.9018218792,0.22342529932326913,0.23819095477386934
971174.3421846335,0.2235294117647059,0.23819095477386934
971203.6938763092,0.22363352420614263,0.23819095477386934
971209.584988587,0.2237376366475794,0.23819095477386934
971232.4755837184,0.22384174908901613,0.23819095477386934
971272.3944301915,0.2239458615304529,0.23819095477386934
971278.776944596,0.22404997397188964,0.23819095477386934
971303.2929838297,0.2241540864133264,0.23819095477386934
971308.9037858231,0.22425819885476314,0.23819095477386934
971326.4014529937,0.2243623112961999,0.23819095477386934
971327.5396759128,0.2243623112961999,0.23919597989949748
971366.8140572384,0.22446642373763664,0.23919597989949748
971404.2849986053,0.2245705361790734,0.23919597989949748
971445.7734192552,0.22467464862051015,0.23919597989949748
971497.0953407855,0.2247787610619469,0.23919597989949748
971501.1000102991,0.22488287350338365,0.23919597989949748
971515.7731155332,0.22498698594482042,0.23919597989949748
971541.9086767463,0.22509109838625715,0.23919597989949748
971545.9387490832,0.22519521082769392,0.23919597989949748
971571.3168265878,0.22529932326913066,0.23919597989949748
971578.3533233711,0.22540343571056742,0.23919597989949748
971656.8487962503,0.22540343571056742,0.24020100502512562
971670.0752020804,0.22550754815200416,0.24020100502512562
971671.7083180426,0.22561166059344093,0.24020100502512562
971689.0590529613,0.22571577303487766,0.24020100502512562
971697.9417424375,0.22571577303487766,0.24120603015075376
971706.7680237305,0.22581988547631443,0.24120603015075376
971717.2704676678,0.22592399791775117,0.24120603015075376
971717.3806106563,0.22602811035918793,0.24120603015075376
971726.1094938646,0.22613222280062467,0.24120603015075376
971727.3761925047,0.22623633524206144,0.24120603015075376
971757.5034380562,0.22623633524206144,0.2422110552763819
971824.9936332266,0.22634044768349817,0.2422110552763819
971843.7719110884,0.22644456012493494,0.2422110552763819
971851.0474356522,0.22654867256637168,0.2422110552763819
971853.75319394,0.22665278500780844,0.2422110552763819
971870.4826478802,0.22665278500780844,0.24321608040201004
971928.1182291997,0.22675689744924518,0.24321608040201004
971937.7536749612,0.22686100989068195,0.24321608040201004
971943.390204376,0.22696512233211869,0.24321608040201004
971944.2514544207,0.22706923477355545,0.24321608040201004
971964.4459028017,0.2271733472149922,0.24321608040201004
971966.358473235,0.22727745965642895,0.24321608040201004
971969.115628093,0.2273815720978657,0.24321608040201004
971983.4607738538,0.22748568453930246,0.24321608040201004
972026.2428532068,0.2275897969807392,0.24321608040201004
972030.3334656293,0.22769390942217596,0.24321608040201004
972036.9595004523,0.2277980218636127,0.24321608040201004
972073.1680826955,0.22790213430504946,0.24321608040201004
972080.758041113,0.22790213430504946,0.2442211055276382
972110.5244559465,0.2280062467464862,0.2442211055276382
972118.9868585225,0.2280062467464862,0.24522613065326634
972120.3062970538,0.22811035918792297,0.24522613065326634
972122.965295046,0.2282144716293597,0.24522613065326634
972148.530833553,0.2282144716293597,0.24623115577889448
972178.3197625406,0.22831858407079647,0.24623115577889448
972179.733704937,0.2284226965122332,0.24623115577889448
972192.3909345525,0.22852680895366997,0.24623115577889448
972198.195233097,0.2286309213951067,0.24623115577889448
972219.9257266906,0.22873503383654348,0.24623115577889448
972233.0838244281,0.22883914627798022,0.24623115577889448
972267.5461128061,0.22883914627798022,0.24723618090452262
972273.1076551821,0.22894325871941698,0.24723618090452262
972279.229549052,0.22894325871941698,0.24824120603015076
972279.5490723737,0.22904737116085372,0.24824120603015076
972300.8347472805,0.22915148360229048,0.24824120603015076
972304.0874207085,0.22925559604372722,0.24824120603015076
972308.3334091427,0.229359708485164,0.24824120603015076
972343.3962605161,0.22946382092660073,0.24824120603015076
972362.6099843481,0.2295679333680375,0.24824120603015076
972365.7922222443,0.2295679333680375,0.2492462311557789
972385.1153620833,0.22967204580947423,0.2492462311557789
972405.6118743862,0.229776158250911,0.2492462311557789
972427.7745977114,0.229776158250911,0.25025125628140704
972430.7451574357,0.22988027069234773,0.25025125628140704
972445.7381320421,0.2299843831337845,0.25025125628140704
972448.065377707,0.23008849557522124,0.25025125628140704
972461.5481962187,0.230192608016658,0.25025125628140704
972467.3519121222,0.23029672045809474,0.25025125628140704
972494.3975867721,0.2304008328995315,0.25025125628140704
972500.7674178149,0.23050494534096824,0.25025125628140704
972504.1947584196,0.230609057782405,0.25025125628140704
972508.3381285127,0.23071317022384175,0.25025125628140704
972511.5949898516,0.2308172826652785,0.25025125628140704
972512.3771469116,0.23092139510671525,0.25025125628140704
972527.644714747,0.23102550754815201,0.25025125628140704
972546.5279309313,0.23112961998958875,0.25025125628140704
972570.2179932252,0.23123373243102552,0.25025125628140704
972571.9518583935,0.23133784487246226,0.25025125628140704
972595.7452880201,0.23144195731389902,0.25025125628140704
972604.0362618754,0.23154606975533576,0.25025125628140704
972615.7862192421,0.23165018219677252,0.25025125628140704
972631.2768588187,0.23175429463820926,0.25025125628140704
972634.3827920256,0.23185840707964603,0.25025125628140704
972639.1339126314,0.23196251952108277,0.25025125628140704
972645.3283689771,0.23206663196251953,0.25025125628140704
972646.2689052384,0.23217074440395627,0.25025125628140704
972671.6108609557,0.23227485684539304,0.25025125628140704
972685.1380502445,0.23237896928682977,0.25025125628140704
972700.5096230201,0.23248308172826654,0.25025125628140704
972727.2580050203,0.23258719416970328,0.25025125628140704
972736.8107335932,0.23269130661114004,0.25025125628140704
972741.5642447931,0.23279541905257678,0.25025125628140704
972742.8064451559,0.23289953149401355,0.25025125628140704
972749.0869773466,0.23289953149401355,0.25125628140703515
972750.2966607265,0.23289953149401355,0.2522613065326633
972768.2258585138,0.23300364393545028,0.2522613065326633
972777.3841576044,0.23310775637688705,0.2522613065326633
972781.8138796529,0.2332118688183238,0.2522613065326633
972800.289641566,0.23331598125976055,0.2522613065326633
972822.8203374238,0.2334200937011973,0.2522613065326633
972828.9704894633,0.23352420614263406,0.2522613065326633
972832.903320208,0.2336283185840708,0.2522613065326633
972854.0918048879,0.23373243102550756,0.2522613065326633
972859.8396302604,0.2338365434669443,0.2522613065326633
972887.4405067535,0.23394065590838106,0.2522613065326633
972923.7099612703,0.2340447683498178,0.2522613065326633
972934.7078773972,0.23414888079125457,0.2522613065326633
972947.8031388328,0.2342529932326913,0.2522613065326633
972968.2646353218,0.23435710567412807,0.2522613065326633
972983.3565283305,0.23435710567412807,0.25326633165829143
972991.8640073254,0.2344612181155648,0.25326633165829143
972992.7039829051,0.2344612181155648,0.2542713567839196
972998.0608537421,0.23456533055700157,0.2542713567839196
973012.0563486872,0.2346694429984383,0.2542713567839196
973014.491487082,0.23477355543987508,0.2542713567839196
973057.768109948,0.2348776678813118,0.2542713567839196
973071.1887624497,0.2348776678813118,0.2552763819095477
973072.9744907331,0.23498178032274858,0.2552763819095477
973078.2514654122,0.23508589276418532,0.2552763819095477
973113.7378363028,0.23519000520562208,0.2552763819095477
973152.3581558748,0.23529411764705882,0.2552763819095477
973158.366172198,0.23539823008849559,0.2552763819095477
973166.5996327488,0.23550234252993232,0.2552763819095477
973176.8919878349,0.2356064549713691,0.2552763819095477
973182.2136023169,0.23571056741280583,0.2552763819095477
973189.2805772304,0.2358146798542426,0.2552763819095477
973204.1234656553,0.23591879229567933,0.2552763819095477
973212.4293955017,0.2360229047371161,0.2552763819095477
973227.8877968856,0.23612701717855283,0.2552763819095477
973230.5227256477,0.2362311296199896,0.2552763819095477
973244.9045081427,0.23633524206142634,0.2552763819095477
973245.6190904995,0.2364393545028631,0.2552763819095477
973258.1483624906,0.2364393545028631,0.2562814070351759
973282.1382983067,0.23654346694429984,0.2562814070351759
973288.2519049529,0.2366475793857366,0.2562814070351759
973296.7165312717,0.23675169182717334,0.2562814070351759
973299.3249868245,0.2368558042686101,0.2562814070351759
973300.783060011,0.23695991671004685,0.2562814070351759
973303.6581780695,0.23695991671004685,0.25728643216080405
973311.6154211771,0.2370640291514836,0.25728643216080405
973316.3029868922,0.23716814159292035,0.25728643216080405
973327.7616426917,0.23727225403435712,0.25728643216080405
973349.0880458009,0.23737636647579385,0.25728643216080405
973367.5766493086,0.23748047891723062,0.25728643216080405
973391.3605246283,0.23758459135866736,0.25728643216080405
973397.3142444624,0.23768870380010412,0.25728643216080405
973404.8676973076,0.23779281624154086,0.25728643216080405
973423.5436979812,0.23789692868297763,0.25728643216080405
973429.871360144,0.23800104112441436,0.25728643216080405
973435.5535348501,0.23800104112441436,0.25829145728643216
973437.692994485,0.23810515356585113,0.25829145728643216
973440.5277316646,0.23820926600728787,0.25829145728643216
973454.2766727032,0.23831337844872463,0.25829145728643216
973463.0069824774,0.23841749089016137,0.25829145728643216
973463.5678308712,0.23841749089016137,0.2592964824120603
973474.3803312707,0.23852160333159814,0.2592964824120603
973475.6744119436,0.23862571577303487,0.2592964824120603
973486.8283318668,0.23872982821447164,0.2592964824120603
973493.175321446,0.23883394065590838,0.2592964824120603
973514.0817151527,0.23893805309734514,0.2592964824120603
973565.2348147477,0.23904216553878188,0.2592964824120603
973571.5729206413,0.23914627798021865,0.2592964824120603
973577.7098321267,0.23925039042165538,0.2592964824120603
973582.3910684136,0.23935450286309215,0.2592964824120603
973592.2906358427,0.2394586153045289,0.2592964824120603
973592.2955229905,0.23956272774596565,0.2592964824120603
973599.154948335,0.2396668401874024,0.2592964824120603
973607.8007370062,0.23977095262883916,0.2592964824120603
973615.5732500248,0.2398750650702759,0.2592964824120603
973618.2463373764,0.23997917751171266,0.2592964824120603
973634.3565613864,0.2400832899531494,0.2592964824120603
973666.4617648823,0.24018740239458616,0.2592964824120603
973667.0371893193,0.2402915148360229,0.2592964824120603
973670.2414604091,0.24039562727745967,0.2592964824120603
973672.9455391584,0.24039562727745967,0.26030150753768844
973676.8109046206,0.2404997397188964,0.26030150753768844
973707.3530482432,0.24060385216033317,0.26030150753768844
973722.1466228418,0.2407079646017699,0.26030150753768844
973725.984617002,0.24081207704320667,0.26030150753768844
973739.0024823953,0.2409161894846434,0.26030150753768844
973744.0367626591,0.24102030192608018,0.26030150753768844
973745.5432252788,0.24102030192608018,0.2613065326633166
973760.5956186595,0.24112441436751691,0.2613065326633166
973788.6423076069,0.24122852680895368,0.2613065326633166
973808.9222439907,0.24133263925039042,0.2613065326633166
973822.4799871705,0.24143675169182718,0.2613065326633166
973829.8731679484,0.24154086413326392,0.2613065326633166
973871.7927005679,0.2416449765747007,0.2613065326633166
973873.2531535587,0.24174908901613743,0.2613065326633166
973883.8881989823,0.2418532014575742,0.2613065326633166
973887.4306203327,0.24195731389901093,0.2613065326633166
973892.7703063601,0.2420614263404477,0.2613065326633166
973907.626554905,0.24216553878188443,0.2613065326633166
973915.2561102429,0.2422696512233212,0.2613065326633166
973924.8751785574,0.24237376366475794,0.2613065326633166
973924.89611673,0.2424778761061947,0.2613065326633166
973925.6518628926,0.24258198854763144,0.2613065326633166
973948.1068904793,0.2426861009890682,0.2613065326633166
973949.863167197,0.24279021343050494,0.2613065326633166
973960.6438573794,0.2428943258719417,0.2613065326633166
973960.9421175572,0.24299843831337845,0.2613065326633166
973972.6921435476,0.24299843831337845,0.2623115577889447
973973.653024974,0.2431025507548152,0.2623115577889447
973978.8308291956,0.24320666319625195,0.2623115577889447
973980.3629848073,0.24331077563768871,0.2623115577889447
973980.5878488317,0.24341488807912545,0.2623115577889447
973992.5764054267,0.24351900052056222,0.2623115577889447
974008.6547236546,0.24351900052056222,0.2633165829145729
974014.5238779208,0.24362311296199896,0.2633165829145729
974016.379200223,0.24372722540343572,0.2633165829145729
974028.9981054714,0.24383133784487246,0.2633165829145729
974041.4567320778,0.24393545028630922,0.2633165829145729
974042.0334826976,0.24403956272774596,0.2633165829145729
974045.5730749618,0.24414367516918273,0.2633165829145729
974064.0354646216,0.24424778761061947,0.2633165829145729
974069.2017750087,0.24435190005205623,0.2633165829145729
974070.769552418,0.24445601249349297,0.2633165829145729
974135.9531728559,0.24456012493492973,0.2633165829145729
974136.8467046329,0.24466423737636647,0.2633165829145729
974141.5981414623,0.24476834981780324,0.2633165829145729
974141.756767075,0.24487246225923998,0.2633165829145729
974150.3639690122,0.24497657470067674,0.2633165829145729
974155.4775952483,0.24508068714211348,0.2633165829145729
974161.3001162587,0.24508068714211348,0.264321608040201
974161.8243269004,0.24508068714211348,0.26532663316582916
974184.2242559016,0.24518479958355024,0.26532663316582916
974189.1359767211,0.24528891202498698,0.26532663316582916
974198.4866068328,0.24539302446642375,0.26532663316582916
974222.4543315597,0.24549713690786049,0.26532663316582916
974253.6486586638,0.24560124934929725,0.26532663316582916
974258.3143625188,0.245705361790734,0.26532663316582916
974269.7480753656,0.24580947423217075,0.26532663316582916
974270.3688672724,0.2459135866736075,0.26532663316582916
974278.2511528408,0.2459135866736075,0.2663316582914573
974297.1544837694,0.24601769911504426,0.2663316582914573
974299.5761669986,0.246121811556481,0.2663316582914573
974316.7416169224,0.24622592399791776,0.2663316582914573
974325.1227636726,0.2463300364393545,0.2663316582914573
974327.5439027859,0.24643414888079127,0.2663316582914573
974327.9061772764,0.246538261322228,0.2663316582914573
974332.4919072804,0.24664237376366477,0.2663316582914573
974345.2709781623,0.2467464862051015,0.2663316582914573
974363.5490850471,0.24685059864653827,0.2663316582914573
974372.8585873939,0.246954711087975,0.2663316582914573
974373.6626876707,0.24705882352941178,0.2663316582914573
974389.463595293,0.2471629359708485,0.2663316582914573
974393.0940062074,0.24726704841228528,0.2663316582914573
974396.6466682805,0.24726704841228528,0.26733668341708544
974398.2498544385,0.24726704841228528,0.26834170854271355
974408.2134654386,0.24737116085372202,0.26834170854271355
974414.9300031855,0.24747527329515878,0.26834170854271355
974424.1254076823,0.24757938573659552,0.26834170854271355
974440.5419883137,0.24768349817803229,0.26834170854271355
974461.2096356594,0.24768349817803229,0.2693467336683417
974466.2803781669,0.24778761061946902,0.2693467336683417
974479.1211878696,0.24778761061946902,0.27035175879396983
974486.5980793434,0.2478917230609058,0.27035175879396983
974487.1797743255,0.2478917230609058,0.271356783919598
974496.9634721832,0.2478917230609058,0.2723618090452261
974502.173614953,0.24799583550234253,0.2723618090452261
974505.4968462363,0.2480999479437793,0.2723618090452261
974516.4759797717,0.24820406038521603,0.2723618090452261
974526.1118304626,0.2483081728266528,0.2723618090452261
974545.0184685442,0.24841228526808953,0.2723618090452261
974549.7746663273,0.2485163977095263,0.2723618090452261
974551.7711461128,0.2485163977095263,0.2733668341708543
974558.3798276276,0.24862051015096304,0.2733668341708543
974569.0223820196,0.2487246225923998,0.2733668341708543
974573.8351959588,0.24882873503383654,0.2733668341708543
974576.9660017495,0.2489328474752733,0.2733668341708543
974579.0481031201,0.24903695991671004,0.2733668341708543
974596.259681123,0.2491410723581468,0.2733668341708543
974624.2643405045,0.24924518479958355,0.2733668341708543
974633.2895448982,0.2493492972410203,0.2733668341708543
974640.6937304031,0.24945340968245705,0.2733668341708543
974666.4680821003,0.24945340968245705,0.2743718592964824
974671.5671368883,0.24955752212389382,0.2743718592964824
974676.0931068916,0.24966163456533055,0.2743718592964824
974676.6135741828,0.24976574700676732,0.2743718592964824
974683.6621590371,0.24986985944820406,0.2743718592964824
974689.4308660208,0.24997397188964082,0.2743718592964824
974694.0578842243,0.2500780843310776,0.2743718592964824
974695.8267620608,0.2501821967725143,0.2743718592964824
974698.092775317,0.25028630921395106,0.2743718592964824
974702.3108451529,0.25039042165538783,0.2743718592964824
974718.4494225255,0.2504945340968246,0.2743718592964824
974718.8223404924,0.2505986465382613,0.2743718592964824
974721.1497765699,0.25070275897969807,0.2743718592964824
974729.7998316586,0.25080687142113484,0.2743718592964824
974737.9392482905,0.2509109838625716,0.2743718592964824
974744.561784941,0.2510150963040083,0.2743718592964824
974750.9171848921,0.2510150963040083,0.27537688442211056
974751.4998117969,0.2511192087454451,0.27537688442211056
974767.1997687069,0.25122332118688184,0.27537688442211056
974770.1043687429,0.25122332118688184,0.27638190954773867
974799.3878097608,0.25122332118688184,0.27738693467336684
974804.4665256324,0.2513274336283186,0.27738693467336684
974814.4683961535,0.2514315460697553,0.27738693467336684
974819.2498809654,0.2515356585111921,0.27738693467336684
974823.2212150256,0.25163977095262885,0.27738693467336684
974829.4697352888,0.2517438833940656,0.27738693467336684
974864.4962421806,0.2518479958355023,0.27738693467336684
974871.4414368236,0.2519521082769391,0.27738693467336684
974878.691937932,0.2519521082769391,0.27839195979899495
974883.1894623204,0.2519521082769391,0.2793969849246231
974883.7385587887,0.25205622071837586,0.2793969849246231
974888.7740557981,0.2521603331598126,0.2793969849246231
974907.2540814586,0.25226444560124933,0.2793969849246231
974920.9387831774,0.2523685580426861,0.2793969849246231
974933.0045537977,0.2523685580426861,0.2804020100502513
974938.1798003343,0.25247267048412286,0.2804020100502513
974959.854190682,0.25257678292555963,0.2804020100502513
974963.209903249,0.25268089536699634,0.2804020100502513
974971.0690734336,0.2527850078084331,0.2804020100502513
974997.9218473077,0.25288912024986987,0.2804020100502513
974998.6449440039,0.25299323269130664,0.2804020100502513
974999.7842902929,0.25309734513274335,0.2804020100502513
975007.5387684881,0.2532014575741801,0.2804020100502513
975007.8476914413,0.2533055700156169,0.2804020100502513
975010.191759259,0.25340968245705364,0.2804020100502513
975011.5882758945,0.25351379489849035,0.2804020100502513
975012.633079072,0.2536179073399271,0.2804020100502513
975015.5461109226,0.2537220197813639,0.2804020100502513
975027.9381550578,0.2537220197813639,0.2814070351758794
975031.1715123352,0.25382613222280065,0.2814070351758794
975032.9627522602,0.25393024466423736,0.2814070351758794
975040.0565470335,0.2540343571056741,0.2814070351758794
975047.5585601625,0.2541384695471109,0.2814070351758794
975053.1282553605,0.25424258198854766,0.2814070351758794
975061.8881036461,0.25434669442998437,0.2814070351758794
975070.8145939359,0.25445080687142113,0.2814070351758794
975079.6760963489,0.2545549193128579,0.2814070351758794
975092.2686075049,0.25465903175429466,0.2814070351758794
975099.7865026643,0.2547631441957314,0.2814070351758794
975134.6427527746,0.25486725663716814,0.2814070351758794
975145.1590067709,0.2549713690786049,0.2814070351758794
975146.4416132229,0.25507548152004167,0.2814070351758794
975152.6040417956,0.2551795939614784,0.2814070351758794
975154.0868262686,0.25528370640291514,0.2814070351758794
975154.1708953552,0.2553878188443519,0.2814070351758794
975174.0757296901,0.2554919312857887,0.2814070351758794
975182.0717175301,0.2555960437272254,0.2814070351758794
975188.376900937,0.25570015616866215,0.2814070351758794
975201.955740413,0.2558042686100989,0.2814070351758794
975221.57138619,0.2559083810515357,0.2814070351758794
975224.8845869581,0.2559083810515357,0.28241206030150756
975234.2311446693,0.2560124934929724,0.28241206030150756
975254.7011028868,0.25611660593440916,0.28241206030150756
975256.2235461387,0.2562207183758459,0.28241206030150756
975258.2354618245,0.2563248308172827,0.28241206030150756
975259.784692947,0.2564289432587194,0.28241206030150756
975262.1841037335,0.25653305570015617,0.28241206030150756
975264.538190281,0.25663716814159293,0.28241206030150756
975268.8255801153,0.2567412805830297,0.28241206030150756
975273.253722359,0.2568453930244664,0.28241206030150756
975281.9014051813,0.25694950546590317,0.28241206030150756
975284.2335883128,0.25705361790733994,0.28241206030150756
975286.0952654158,0.2571577303487767,0.28241206030150756
975293.4991792238,0.2572618427902134,0.28241206030150756
975294.4649164495,0.2573659552316502,0.28241206030150756
975313.9870048701,0.25747006767308694,0.28241206030150756
975321.9515103395,0.25747006767308694,0.2834170854271357
975323.1605773928,0.2575741801145237,0.2834170854271357
975323.4424809868,0.2576782925559604,0.2834170854271357
975332.5266609945,0.2577824049973972,0.2834170854271357
975366.7898769903,0.25788651743883395,0.2834170854271357
975379.6566381337,0.2579906298802707,0.2834170854271357
975381.2000897726,0.2580947423217074,0.2834170854271357
975386.2460080377,0.2581988547631442,0.2834170854271357
975386.7172744107,0.25830296720458096,0.2834170854271357
975389.0880351369,0.2584070796460177,0.2834170854271357
975389.1481217131,0.25851119208745443,0.2834170854271357
975398.6148315944,0.2586153045288912,0.2834170854271357
975404.0231787573,0.2586153045288912,0.28442211055276384
975428.7248802282,0.25871941697032796,0.28442211055276384
975444.7939481242,0.25882352941176473,0.28442211055276384
975453.0211791478,0.25892764185320144,0.28442211055276384
975457.0496010429,0.2590317542946382,0.28442211055276384
975457.4120241823,0.25913586673607497,0.28442211055276384
975466.9977568478,0.25923997917751174,0.28442211055276384
975475.6909250536,0.25934409161894845,0.28442211055276384
975486.2448728842,0.2594482040603852,0.28442211055276384
975493.9081606674,0.259552316501822,0.28442211055276384
975501.7162352676,0.259552316501822,0.28542713567839195
975507.870946307,0.25965642894325874,0.28542713567839195
975520.4479919747,0.25976054138469545,0.28542713567839195
975522.0809216314,0.2598646538261322,0.28542713567839195
975524.2887634691,0.259968766267569,0.28542713567839195
975543.677702807,0.26007287870900575,0.28542713567839195
975545.2382315069,0.26017699115044246,0.28542713567839195
975554.9075928114,0.2602811035918792,0.28542713567839195
975559.4412632269,0.2602811035918792,0.2864321608040201
975575.7144743153,0.260385216033316,0.2864321608040201
975576.6045133688,0.26048932847475276,0.2864321608040201
975577.0665211946,0.26059344091618947,0.2864321608040201
975585.374114733,0.26069755335762623,0.2864321608040201
975596.6892247394,0.26069755335762623,0.28743718592964823
975600.8427561821,0.260801665799063,0.28743718592964823
975611.4955151307,0.26090577824049976,0.28743718592964823
975623.8870904748,0.2610098906819365,0.28743718592964823
975631.8919058805,0.26111400312337324,0.28743718592964823
975635.7760905671,0.26121811556481,0.28743718592964823
975638.396651085,0.26132222800624677,0.28743718592964823
975640.3280617278,0.2614263404476835,0.28743718592964823
975656.2936972926,0.26153045288912025,0.28743718592964823
975665.7069875556,0.261634565330557,0.28743718592964823
975679.6312774898,0.2617386777719938,0.28743718592964823
975681.1905493147,0.2618427902134305,0.28743718592964823
975683.5620872207,0.26194690265486725,0.28743718592964823
975684.1534768733,0.262051015096304,0.28743718592964823
975689.2655105153,0.262051015096304,0.2884422110552764
975695.503454197,0.2621551275377408,0.2884422110552764
975708.9522932313,0.2622592399791775,0.2884422110552764
975711.9892583811,0.26236335242061426,0.2884422110552764
975729.2115719311,0.262467464862051,0.2884422110552764
975735.4697791082,0.2625715773034878,0.2884422110552764
975760.8298786107,0.2626756897449245,0.2884422110552764
975767.3268559049,0.26277980218636127,0.2884422110552764
975769.7060033496,0.26288391462779803,0.2884422110552764
975778.205355792,0.2629880270692348,0.2884422110552764
975779.781312479,0.2630921395106715,0.2884422110552764
975795.4709405954,0.2631962519521083,0.2884422110552764
