threshold,fpr,tpr
47.520302948899285,0.5896474118529632,1.0
47.5374287448889,0.5903975993998499,1.0
47.55525939639094,0.5911477869467366,1.0
47.581729614043276,0.5918979744936234,1.0
47.59490205932265,0.5926481620405101,1.0
47.597570764086285,0.5933983495873969,1.0
47.60502093272224,0.5941485371342836,1.0
47.60567328127049,0.5948987246811703,1.0
47.61460563672833,0.595648912228057,1.0
47.63521808011372,0.5963990997749438,1.0
47.69943943599946,0.5971492873218305,1.0
47.73488065652506,0.5978994748687172,1.0
47.78040784441068,0.5986496624156039,1.0
47.78988379791259,0.5993998499624906,1.0
47.800489065748465,0.6001500375093773,1.0
47.81356933858079,0.6009002250562641,1.0
47.82350774554333,0.6016504126031508,1.0
47.825811117386934,0.6024006001500375,1.0
47.839091421893855,0.6031507876969242,1.0
47.8531591616404,0.6039009752438109,1.0
47.86661244678502,0.6046511627906976,1.0
47.87125529357452,0.6054013503375844,1.0
47.876626170123,0.6061515378844711,1.0
47.9091330083721,0.6069017254313578,1.0
47.922673120736576,0.6076519129782446,1.0
47.925215941400616,0.6084021005251313,1.0
47.9358301845821,0.609152288072018,1.0
47.97844413940948,0.6099024756189048,1.0
47.99708579678396,0.6106526631657915,1.0
48.017739066606175,0.6114028507126782,1.0
48.02406588864922,0.6121530382595649,1.0
48.0630869643422,0.6129032258064516,1.0
48.06398263154507,0.6136534133533383,1.0
48.0674933131693,0.614403600900225,1.0
48.06798274468857,0.6151537884471118,1.0
48.11310752968123,0.6159039759939985,1.0
48.123681321957996,0.6166541635408852,1.0
48.12706563933082,0.6174043510877719,1.0
48.13281885151865,0.6181545386346586,1.0
48.16316287701835,0.6189047261815454,1.0
48.18315940511096,0.6196549137284321,1.0
48.184477194165055,0.6204051012753188,1.0
48.1860857727857,0.6211552888222055,1.0
48.19031629185628,0.6219054763690923,1.0
48.21134523496882,0.622655663915979,1.0
48.214271790491736,0.6234058514628658,1.0
48.22187763265167,0.6241560390097525,1.0
48.249135527623906,0.6249062265566392,1.0
48.254000298179136,0.6256564141035259,1.0
48.25971744448418,0.6264066016504126,1.0
48.26548577648371,0.6271567891972993,1.0
48.272572401447206,0.627906976744186,1.0
48.28237410102511,0.6286571642910728,1.0
48.29969268372717,0.6294073518379595,1.0
48.302524335521646,0.6301575393848462,1.0
48.32406116880139,0.6309077269317329,1.0
48.37849808732926,0.6316579144786196,1.0
48.39049482666907,0.6324081020255063,1.0
48.41693421575184,0.6331582895723931,1.0
48.45837761951964,0.6339084771192798,1.0
48.46197203118023,0.6346586646661665,1.0
48.46493442849789,0.6354088522130532,1.0
48.4663122995424,0.63615903975994,1.0
48.46799650827631,0.6369092273068268,1.0
48.46930488450331,0.6376594148537135,1.0
48.53811555476549,0.6384096024006002,1.0
48.568471736964746,0.6391597899474869,1.0
48.59165478471001,0.6399099774943736,1.0
48.592849879799935,0.6406601650412603,1.0
48.59289835704626,0.641410352588147,1.0
48.59366151831244,0.6421605401350338,1.0
48.59964026620663,0.6429107276819205,1.0
48.612108412445345,0.6436609152288072,1.0
48.62064583523502,0.6444111027756939,1.0
48.637117168608114,0.6451612903225806,1.0
48.6462010852886,0.6459114778694673,1.0
48.647047887690846,0.6466616654163541,1.0
48.65335500953966,0.6474118529632408,1.0
48.65401894129324,0.6481620405101275,1.0
48.660961587682024,0.6489122280570142,1.0
48.66273417056945,0.6496624156039009,1.0
48.67058927617586,0.6504126031507877,1.0
48.682127474477184,0.6511627906976745,1.0
48.69261844777918,0.6519129782445612,1.0
48.69814701652943,0.6526631657914479,1.0
48.7065006854389,0.6534133533383346,1.0
48.70715564438852,0.6541635408852213,1.0
48.70841669607928,0.654913728432108,1.0
48.726077949604516,0.6556639159789948,1.0
48.74092292351726,0.6564141035258815,1.0
48.74144327608444,0.6571642910727682,1.0
48.74163182179715,0.6579144786196549,1.0
48.74306393038501,0.6586646661665416,1.0
48.75138195386862,0.6594148537134283,1.0
48.758519947541124,0.660165041260315,1.0
48.77784677284312,0.6609152288072018,1.0
48.79200018767436,0.6616654163540885,1.0
48.79419550453653,0.6624156039009752,1.0
48.79696195759005,0.6631657914478619,1.0
48.80318630491654,0.6639159789947486,1.0
48.80443399103537,0.6646661665416355,1.0
48.82497402641937,0.6654163540885222,1.0
48.94630143142269,0.6661665416354089,1.0
48.94788614666821,0.6669167291822956,1.0
48.953046960904864,0.6676669167291823,1.0
48.95485206581689,0.668417104276069,1.0
48.97602250453121,0.6691672918229558,1.0
48.97950661388458,0.6699174793698425,1.0
48.98775762802289,0.6706676669167292,1.0
48.99186791472302,0.6714178544636159,1.0
48.998824192916956,0.6721680420105026,1.0
49.00197259065109,0.6729182295573893,1.0
49.00706236359386,0.673668417104276,1.0
49.00787036976978,0.6744186046511628,1.0
49.017319184145606,0.6751687921980495,1.0
49.06978552364076,0.6759189797449362,1.0
49.07092294030828,0.6766691672918229,1.0
49.076060875894505,0.6774193548387096,1.0
49.07692124929044,0.6781695423855963,1.0
49.09250943079061,0.6789197299324832,1.0
49.098462283232394,0.6796699174793699,1.0
49.09958025045354,0.6804201050262566,1.0
49.107541786973364,0.6811702925731433,1.0
49.111047757279515,0.68192048012003,1.0
49.11633335411127,0.6826706676669168,1.0
49.11918064283467,0.6834208552138035,1.0
49.12820847568881,0.6841710427606902,1.0
49.12905734452495,0.6849212303075769,1.0
49.15262671695536,0.6856714178544636,1.0
49.154016365095686,0.6864216054013503,1.0
49.168482590960835,0.687171792948237,1.0
49.17762332203849,0.6879219804951238,1.0
49.1880609483475,0.6886721680420105,1.0
49.19478702945573,0.6894223555888972,1.0
49.21539945341135,0.6901725431357839,1.0
49.21917828725168,0.6909227306826706,1.0
49.219483093805664,0.6916729182295573,1.0
49.23912396291909,0.6924231057764441,1.0
49.246013166544884,0.6931732933233309,1.0
49.278950792796344,0.6946736684171043,1.0
49.27999603572979,0.695423855963991,1.0
49.28109952200632,0.6961740435108777,1.0
49.288356137871055,0.6969242310577645,1.0
49.29543006552597,0.6976744186046512,1.0
49.30309101970692,0.6984246061515379,1.0
49.3169422760884,0.6991747936984246,1.0
49.321352764035055,0.6999249812453113,1.0
49.322026548933934,0.700675168792198,1.0
49.3259896246295,0.7014253563390848,1.0
49.33657512760347,0.7021755438859715,1.0
49.33843728385817,0.7029257314328582,1.0
49.34636165419687,0.7036759189797449,1.0
49.35623712544261,0.7044261065266316,1.0
49.36745917517188,0.7051762940735183,1.0
49.375028067757924,0.705926481620405,1.0
49.38128456700919,0.7066766691672918,1.0
49.39388577820611,0.7074268567141786,1.0
49.407816738771906,0.7081770442610653,1.0
49.42089529178566,0.708927231807952,1.0
49.43802075286657,0.7096774193548387,1.0
49.44000533383677,0.7104276069017255,1.0
49.45894030713975,0.7111777944486122,1.0
49.47722837197181,0.7119279819954989,1.0
49.48009923128267,0.7126781695423856,1.0
49.49779626148914,0.7134283570892723,1.0
49.50149505125254,0.714178544636159,1.0
49.51156378149644,0.7149287321830458,1.0
49.52182762774376,0.7156789197299325,1.0
49.52854895647743,0.7164291072768192,1.0
49.533626146260055,0.7171792948237059,1.0
49.550134266297874,0.7179294823705926,1.0
49.56134352254263,0.7186796699174793,1.0
49.57655630453964,0.719429857464366,1.0
49.58668333246268,0.7201800450112528,1.0
49.592041586447486,0.7209302325581395,1.0
49.60019139497469,0.7216804201050263,1.0
49.60159576698022,0.722430607651913,1.0
49.61643281233034,0.7231807951987997,1.0
49.625732701509406,0.7239309827456865,1.0
49.6485935720428,0.7246811702925732,1.0
49.65609580473509,0.7254313578394599,1.0
49.66916499809868,0.7261815453863466,1.0
49.67843457623588,0.7269317329332333,1.0
49.67917108787588,0.72768192048012,1.0
49.67991598504606,0.7284321080270068,1.0
49.70153938750054,0.7291822955738935,1.0
49.71073376545424,0.7299324831207802,1.0
49.724310515403076,0.7306826706676669,1.0
49.74645974668159,0.7314328582145536,1.0
49.76578705587592,0.7321830457614403,1.0
49.77873331048735,0.732933233308327,1.0
49.778797762553225,0.7336834208552138,1.0
49.797340565309916,0.7344336084021005,1.0
49.806469492438666,0.7351837959489872,1.0
49.809137479000746,0.735933983495874,1.0
49.809737202567746,0.7366841710427607,1.0
49.81132833503327,0.7374343585896475,1.0
49.811781343317676,0.7381845461365342,1.0
49.81605913353434,0.7389347336834209,1.0
49.816723394187576,0.7396849212303076,1.0
49.81967957580373,0.7404351087771943,1.0
49.82391747210593,0.741185296324081,1.0
49.83190463022408,0.7419354838709677,1.0
49.833931865110415,0.7426856714178545,1.0
49.836697519330855,0.7434358589647412,1.0
49.85773076087983,0.7441860465116279,1.0
49.85848611685238,0.7449362340585146,1.0
49.86228342324381,0.7456864216054013,1.0
49.862947557786725,0.746436609152288,1.0
49.86440406924695,0.7471867966991748,1.0
49.8871798267269,0.7479369842460615,1.0
49.887480745615235,0.7486871717929482,1.0
49.89020556165955,0.7494373593398349,1.0
49.89125877294319,0.7501875468867217,1.0
49.8966970122584,0.7509377344336085,1.0
49.89905066218998,0.7516879219804952,1.0
49.91495227021422,0.7524381095273819,1.0
49.931977013516835,0.7531882970742686,1.0
49.932106437349915,0.7539384846211553,1.0
49.932782685536154,0.754688672168042,1.0
49.93654682071623,0.7554388597149287,1.0
49.938470068353375,0.7561890472618155,1.0
49.94397107109947,0.7569392348087022,1.0
49.97401325344934,0.7576894223555889,1.0
49.97641223157416,0.7584396099024756,1.0
49.98798911933162,0.7591897974493623,1.0
49.98850667037783,0.759939984996249,1.0
50.00530937250065,0.7606901725431358,1.0
50.031715950478045,0.7614403600900225,1.0
50.035027302534985,0.7621905476369092,1.0
50.037104384106556,0.7629407351837959,1.0
50.03783315090583,0.7636909227306826,1.0
50.038170474582245,0.7644411102775694,1.0
50.04891503433472,0.7651912978244562,1.0
50.06226101496237,0.7659414853713429,1.0
50.07525531919306,0.7666916729182296,1.0
50.07629009575563,0.7674418604651163,1.0
50.08504845817671,0.768192048012003,1.0
50.0859974225899,0.7689422355588897,1.0
50.09030765134614,0.7696924231057765,1.0
50.09238437002871,0.7704426106526632,1.0
50.0940082489279,0.7711927981995499,1.0
50.10515924557788,0.7719429857464366,1.0
50.11101422659215,0.7726931732933233,1.0
50.1191091336004,0.77344336084021,1.0
50.11961086619072,0.7741935483870968,1.0
50.121489592983224,0.7749437359339835,1.0
50.128134591439874,0.7756939234808702,1.0
50.133860362772644,0.7764441110277569,1.0
50.14067127558702,0.7771942985746436,1.0
50.157310174189675,0.7779444861215303,1.0
50.15843332796683,0.7786946736684172,1.0
50.171870311069696,0.7794448612153039,1.0
50.176410259234025,0.7801950487621906,1.0
50.18736488117391,0.7809452363090773,1.0
50.18834255839185,0.781695423855964,1.0
50.18968045205658,0.7824456114028507,1.0
50.231386135937264,0.7831957989497375,1.0
50.233730789461205,0.7839459864966242,1.0
50.245134445557746,0.7846961740435109,1.0
50.25263327670507,0.7854463615903976,1.0
50.25488610460764,0.7861965491372843,1.0
50.26413860944063,0.786946736684171,1.0
50.26769100084079,0.7876969242310577,1.0
50.27055070092046,0.7884471117779445,1.0
50.27592294984372,0.7891972993248312,1.0
50.27884980789205,0.7899474868717179,1.0
50.28530388501218,0.7906976744186046,1.0
50.28926616175228,0.7914478619654913,1.0
50.29059152850525,0.792198049512378,1.0
50.29399400704018,0.7929482370592649,1.0
50.29548061455597,0.7936984246061516,1.0
50.298421931649074,0.7944486121530383,1.0
50.300132491862875,0.795198799699925,1.0
50.30069075656705,0.7959489872468117,1.0
50.300942198827066,0.7966991747936985,1.0
50.30532742525943,0.7974493623405852,1.0
50.31335301492533,0.7981995498874719,1.0
50.314374371610946,0.7989497374343586,1.0
50.335507841800535,0.7996999249812453,1.0
50.33881876449703,0.800450112528132,1.0
50.3407250827849,0.8012003000750187,1.0
50.34357813205379,0.8019504876219055,1.0
50.358981901379664,0.8027006751687922,1.0
50.37167211812546,0.8034508627156789,1.0
50.37614422501746,0.8042010502625656,1.0
50.397851298368096,0.8049512378094523,1.0
50.41183742814465,0.805701425356339,1.0
50.427169998259544,0.8064516129032258,1.0
50.44763667529241,0.8072018004501126,1.0
50.448493185564836,0.8079519879969993,1.0
50.45109007918603,0.808702175543886,1.0
50.45258078759797,0.8094523630907727,1.0
50.453901972308515,0.8102025506376594,1.0
50.455166240233076,0.8109527381845462,1.0
50.47038441106455,0.8117029257314329,1.0
50.481008611675236,0.8124531132783196,1.0
50.48491904552961,0.8132033008252063,1.0
50.511811060865234,0.813953488372093,1.0
50.53080108853188,0.8147036759189797,1.0
50.53544417507659,0.8154538634658665,1.0
50.5395233462124,0.8162040510127532,1.0
50.543320918284714,0.8169542385596399,1.0
50.554167590347944,0.8177044261065266,1.0
50.56869267297561,0.8184546136534133,1.0
50.57565433506086,0.8192048012003,1.0
50.57806793060727,0.8199549887471868,1.0
50.595493684670934,0.8207051762940735,1.0
50.60023095719021,0.8214553638409603,1.0
50.60303100010601,0.822205551387847,1.0
50.60836486042916,0.8229557389347337,1.0
50.625746892659954,0.8237059264816204,1.0
50.62612356175729,0.8244561140285072,1.0
50.63918611560837,0.8252063015753939,1.0
50.64290920544268,0.8259564891222806,1.0
50.64696379264735,0.8267066766691673,1.0
50.656431231144914,0.827456864216054,1.0
50.656818583099366,0.8282070517629407,1.0
50.66525949843786,0.8289572393098275,1.0
50.701852669233766,0.8297074268567142,1.0
50.736385530907356,0.8304576144036009,1.0
50.74176538466571,0.8312078019504876,1.0
50.75374863502483,0.8319579894973743,1.0
50.75567269410651,0.832708177044261,1.0
50.76410729663754,0.8334583645911477,1.0
50.772470427189525,0.8342085521380345,1.0
50.791450176000765,0.8349587396849212,1.0
50.80622075554296,0.8357089272318079,1.0
50.81427835733063,0.8364591147786947,1.0
50.82274968608453,0.8372093023255814,1.0
50.82828078594218,0.8379594898724682,1.0
50.83520933743015,0.8387096774193549,1.0
50.847123947173095,0.8394598649662416,1.0
50.85913507776556,0.8402100525131283,1.0
50.87001627220639,0.840960240060015,1.0
50.88269650510526,0.8417104276069017,1.0
50.89639120134522,0.8424606151537885,1.0
50.911020962179656,0.8432108027006752,1.0
50.92925391571359,0.8439609902475619,1.0
50.93943073482331,0.8447111777944486,1.0
50.94228242109171,0.8454613653413353,1.0
50.957709591154334,0.846211552888222,1.0
50.975906497404594,0.8469617404351087,1.0
51.00547603392388,0.8477119279819955,1.0
51.01526268274103,0.8484621155288822,1.0
51.0293124513649,0.8492123030757689,1.0
51.029519081145544,0.8499624906226556,1.0
51.04220022724415,0.8507126781695424,1.0
51.04230352931458,0.8514628657164292,1.0
51.04305791718847,0.8522130532633159,1.0
51.04581342809476,0.8529632408102026,1.0
51.04684886507287,0.8537134283570893,1.0
51.046896665775584,0.854463615903976,1.0
51.047503930359724,0.8552138034508627,1.0
51.06162992070021,0.8559639909977494,1.0
51.073047212054966,0.8567141785446362,1.0
51.10626426878284,0.8574643660915229,1.0
51.116545925770836,0.8582145536384096,1.0
51.1484635442305,0.8589647411852963,1.0
51.14952789093328,0.859714928732183,1.0
51.15679900195416,0.8604651162790697,1.0
51.16053215445633,0.8612153038259565,1.0
51.16438927367859,0.8619654913728432,1.0
51.16753971958188,0.8627156789197299,1.0
51.174601848203366,0.8634658664666166,1.0
51.17928938517506,0.8642160540135033,1.0
51.18315441521076,0.8649662415603901,1.0
51.19170453328115,0.8657164291072769,1.0
51.202160351111544,0.8664666166541636,1.0
51.20886808934365,0.8672168042010503,1.0
51.22158828449345,0.867966991747937,1.0
51.22960701964295,0.8687171792948237,1.0
51.23122241739969,0.8694673668417104,1.0
51.236293722937795,0.8702175543885972,1.0
51.23636810106269,0.8709677419354839,1.0
51.256619815407376,0.8717179294823706,1.0
51.2641721380526,0.8724681170292573,1.0
51.266125088976366,0.873218304576144,1.0
51.26961979697489,0.8739684921230307,1.0
51.293217556612205,0.8747186796699175,1.0
51.29393243632535,0.8754688672168042,1.0
51.298493293676664,0.8762190547636909,1.0
51.306627895336696,0.8769692423105776,1.0
51.30947358546793,0.8777194298574643,1.0
51.324233417900466,0.878469617404351,1.0
51.34060108141476,0.8792198049512379,1.0
51.37713516889763,0.881470367591898,1.0
51.40384293657488,0.8822205551387847,1.0
51.40389855736252,0.8829707426856714,1.0
51.41189407211555,0.8837209302325582,1.0
51.41993975510367,0.8844711177794449,1.0
51.42304906011489,0.8852213053263316,1.0
51.43191242130335,0.8859714928732183,1.0
51.443742099165284,0.886721680420105,1.0
51.47985637033059,0.8874718679669917,1.0
51.50546014902714,0.8882220555138785,1.0
51.53116780445909,0.8889722430607652,1.0
51.553096030021905,0.8897224306076519,1.0
51.557608772731996,0.8904726181545386,1.0
51.57692597234655,0.8912228057014253,1.0
51.57699162015021,0.891972993248312,1.0
51.58496272731858,0.8927231807951987,1.0
51.592527803940605,0.8934733683420856,1.0
51.59817924462641,0.8942235558889723,1.0
51.6019083124363,0.894973743435859,1.0
51.60559517715508,0.8957239309827457,1.0
51.606729437922866,0.8964741185296324,1.0
51.60845232656479,0.8972243060765192,1.0
51.649758200725664,0.8979744936234059,1.0
51.684487497753814,0.8987246811702926,1.0
51.69923009228617,0.8994748687171793,1.0
51.703366953554244,0.900225056264066,1.0
51.7044769889903,0.9009752438109527,1.0
51.715452925222245,0.9017254313578394,1.0
51.7411703373894,0.9024756189047262,1.0
51.74651227701835,0.9032258064516129,1.0
51.75363439315036,0.9039759939984996,1.0
51.76136306109166,0.9047261815453863,1.0
51.769384803095086,0.905476369092273,1.0
51.77272667026505,0.9062265566391597,1.0
51.77495940930168,0.9069767441860465,1.0
51.77593977183194,0.9077269317329333,1.0
51.791187523365316,0.90847711927982,1.0
51.797022568939255,0.9092273068267067,1.0
51.79786336387632,0.9099774943735934,1.0
51.80333476721612,0.9107276819204801,1.0
51.81304598518168,0.9114778694673669,1.0
51.823563556830834,0.9122280570142536,1.0
51.83761632656897,0.9129782445611403,1.0
51.8386524987995,0.913728432108027,1.0
51.84896149070186,0.9144786196549137,1.0
51.866575039806904,0.9152288072018004,1.0
51.88133992597586,0.9159789947486872,1.0
51.89468253199818,0.9167291822955739,1.0
51.93570902753614,0.9174793698424606,1.0
51.94094913744839,0.9182295573893473,1.0
51.94552890094808,0.918979744936234,1.0
51.96858020207271,0.9197299324831207,1.0
52.01543470824532,0.9204801200300075,1.0
52.031862036631864,0.9212303075768942,1.0
52.046023823675895,0.921980495123781,1.0
52.05465161848344,0.9227306826706677,1.0
52.064967264058936,0.9234808702175544,1.0
52.11293166986853,0.9242310577644411,1.0
52.117526424259715,0.9249812453113279,1.0
52.12232938635599,0.9257314328582146,1.0
52.13482634087793,0.9264816204051013,1.0
52.13773350539975,0.927231807951988,1.0
52.14891650605663,0.9279819954988747,1.0
52.15013221298191,0.9287321830457614,1.0
52.15275650027704,0.9294823705926482,1.0
52.153667927108366,0.9302325581395349,1.0
52.1627652577584,0.9309827456864216,1.0
52.16862756365926,0.9317329332333083,1.0
52.1738731113824,0.932483120780195,1.0
52.21691363349277,0.9332333083270817,1.0
52.227800327261406,0.9339834958739685,1.0
52.24798605876395,0.9347336834208552,1.0
52.2578550879869,0.9354838709677419,1.0
52.285050289940905,0.9369842460615154,1.0
52.28969343290934,0.9384846211552889,1.0
52.29300619623691,0.9392348087021756,1.0
52.29521550367949,0.9399849962490623,1.0
52.301942961458366,0.940735183795949,1.0
52.30321104686609,0.9414853713428357,1.0
52.31383695544501,0.9422355588897224,1.0
52.31705933788517,0.9429857464366092,1.0
52.325740629220526,0.9437359339834959,1.0
52.33989907747625,0.9444861215303826,1.0
52.344836908393795,0.9452363090772693,1.0
52.36740027412029,0.945986496624156,1.0
52.369581628777624,0.9467366841710427,1.0
52.373867259583065,0.9474868717179294,1.0
52.38684192340913,0.9482370592648162,1.0
52.38690251050495,0.9489872468117029,1.0
52.387278057791946,0.9497374343585896,1.0
52.3953068198152,0.9504876219054764,1.0
52.420231361122205,0.9512378094523631,1.0
52.42250069839457,0.9519879969992499,1.0
52.42342215346122,0.9527381845461366,1.0
52.46612750300366,0.9534883720930233,1.0
52.47514197316098,0.95423855963991,1.0
52.4823841559533,0.9549887471867967,1.0
52.48886068792606,0.9557389347336834,1.0
52.499397153282125,0.9564891222805701,1.0
52.534540972430705,0.9572393098274569,1.0
52.541731324709076,0.9579894973743436,1.0
52.544604696713364,0.9587396849212303,1.0
52.55717538927737,0.959489872468117,1.0
52.56257249377908,0.9602400600150037,1.0
52.56829405367738,0.9609902475618904,1.0
52.58517072029886,0.9617404351087772,1.0
52.59809000498178,0.9624906226556639,1.0
52.59838653791015,0.9632408102025506,1.0
52.612122434715246,0.9639909977494373,1.0
52.619984166768596,0.9647411852963241,1.0
52.66498565031086,0.9654913728432108,1.0
52.66962672199239,0.9662415603900976,1.0
52.68262641264784,0.9669917479369843,1.0
52.68301976820834,0.967741935483871,1.0
52.685774169574984,0.9684921230307577,1.0
52.6890792309939,0.9692423105776444,1.0
52.69101553534687,0.9707426856714179,1.0
52.69989955976594,0.9714928732183046,1.0
52.71925724815065,0.9722430607651913,1.0
52.723152501790175,0.9737434358589647,1.0
52.73616565050822,0.9744936234058514,1.0
52.753338095297174,0.9752438109527382,1.0
52.754825827866895,0.9759939984996249,1.0
52.80066291084157,0.9774943735933983,1.0
52.80794472650526,0.978244561140285,1.0
52.819361364088785,0.9789947486871718,1.0
52.83572138662081,0.9797449362340586,1.0
52.83905704128653,0.9804951237809453,1.0
52.863654784857204,0.981245311327832,1.0
52.87038483438333,0.9819954988747187,1.0
52.87953358393011,0.9827456864216054,1.0
52.910450748967364,0.9834958739684921,1.0
52.93083286623511,0.9842460615153789,1.0
52.93682780020182,0.9849962490622656,1.0
52.9447940424531,0.9857464366091523,1.0
52.94659484484656,0.986496624156039,1.0
52.95424384916289,0.9872468117029257,1.0
52.967195113717594,0.9879969992498124,1.0
52.9944490295291,0.9887471867966992,1.0
53.0582650503089,0.9902475618904726,1.0
53.080376116445436,0.9909977494373593,1.0
53.191604614589714,0.991747936984246,1.0
53.20115968554652,0.9924981245311327,1.0
53.2293367984921,0.9932483120780196,1.0
53.26090278598712,0.994748687171793,1.0
53.27442171301746,0.9954988747186797,1.0
53.286302577074785,0.9962490622655664,1.0
53.30553617175509,0.9969992498124531,1.0
53.30921119904617,0.9977494373593399,1.0
53.3141268259214,0.9984996249062266,1.0
53.326239777351816,0.9992498124531133,1.0
