threshold,fpr,tpr
0.6184830420543506,0.09938228026826686,0.1329288472145615
0.644050173009731,0.09939992940345924,0.1329288472145615
0.652721179127127,0.0994175785386516,0.1329288472145615
0.6660699892312607,0.09943522767384398,0.1329288472145615
0.6688511395306307,0.09945287680903636,0.1329288472145615
0.6975332984580405,0.09947052594422873,0.1329288472145615
0.7056959261361726,0.0994881750794211,0.1329288472145615
0.7157131727587114,0.09950582421461349,0.1329288472145615
0.7185477711802832,0.09952347334980587,0.1329288472145615
0.7255577397541799,0.09954112248499823,0.1329288472145615
0.7578400940764709,0.09955877162019061,0.1329288472145615
0.7712223047031728,0.09957642075538299,0.1329288472145615
0.8177402689380244,0.09959406989057536,0.1329288472145615
0.8236909243368871,0.09961171902576774,0.1329288472145615
0.8266558376584499,0.09962936816096012,0.1329288472145615
0.8291725682394997,0.09964701729615248,0.1329288472145615
0.8465470276130134,0.09966466643134486,0.1329288472145615
0.8684574372839222,0.09968231556653724,0.1329288472145615
0.8774053150858663,0.09969996470172962,0.1329288472145615
0.877759162692314,0.09971761383692199,0.1329288472145615
0.8953741446497361,0.09973526297211437,0.1329288472145615
0.9066789711482386,0.09975291210730675,0.1329288472145615
0.9136566090934366,0.09977056124249911,0.1329288472145615
0.9325351207676533,0.09978821037769149,0.1329288472145615
0.9327514134645867,0.09980585951288387,0.1329288472145615
0.9369859747160376,0.09982350864807625,0.1329288472145615
0.9374536785635428,0.09984115778326862,0.1329288472145615
0.9528380839603301,0.099858806918461,0.1329288472145615
0.955720843281,0.09987645605365338,0.1329288472145615
0.9644495043864936,0.09989410518884574,0.1329288472145615
0.9775803215377721,0.09991175432403812,0.1329288472145615
0.980424782245592,0.0999294034592305,0.1329288472145615
0.981224914585141,0.09994705259442287,0.1329288472145615
0.9832078848269248,0.09994705259442287,0.1334804191947049
0.993970154987295,0.09994705259442287,0.13403199117484832
0.9962838795789253,0.09996470172961525,0.13403199117484832
1.0156850971479798,0.09998235086480763,0.13403199117484832
1.061004527170951,0.1,0.13403199117484832
1.0798418095613442,0.10001764913519237,0.13403199117484832
1.1089461571187371,0.10003529827038475,0.13403199117484832
1.112916947606351,0.10005294740557713,0.13403199117484832
1.1198080740223588,0.1000705965407695,0.13403199117484832
1.1282312694198424,0.10008824567596188,0.13403199117484832
1.1349146152294907,0.10010589481115426,0.13403199117484832
1.1360485705960457,0.10012354394634664,0.13403199117484832
1.1480597352861537,0.100141193081539,0.13403199117484832
1.1633595223393627,0.10015884221673138,0.13403199117484832
1.1821392827866646,0.10017649135192376,0.13403199117484832
1.1934833068954163,0.10019414048711613,0.13403199117484832
1.2097353287619796,0.1002117896223085,0.13403199117484832
1.2205885487160515,0.10022943875750089,0.13403199117484832
1.2250705010371803,0.10024708789269325,0.13403199117484832
1.2264814980772485,0.10026473702788563,0.13403199117484832
1.2490533694126498,0.10028238616307801,0.13403199117484832
1.251255576798627,0.10030003529827039,0.13403199117484832
1.2613875250684998,0.10031768443346276,0.13403199117484832
1.2763153963310572,0.10033533356865514,0.13403199117484832
1.278107918422819,0.10035298270384752,0.13403199117484832
1.296429042521737,0.10037063183903988,0.13403199117484832
1.3005839445892775,0.10038828097423226,0.13403199117484832
1.312772639854046,0.10040593010942464,0.13403199117484832
1.3158577628973092,0.10042357924461702,0.13403199117484832
1.3396683565467526,0.10044122837980939,0.13403199117484832
1.344416881270547,0.10045887751500177,0.13403199117484832
1.34820131368474,0.10047652665019415,0.13403199117484832
1.3499137413683968,0.10049417578538651,0.13403199117484832
1.3509558913648334,0.10051182492057889,0.13403199117484832
1.351273960243418,0.10052947405577127,0.13403199117484832
1.351366174156027,0.10054712319096364,0.13403199117484832
1.3656857854353177,0.10056477232615602,0.13403199117484832
1.3664373089295054,0.1005824214613484,0.13403199117484832
1.3679890125873726,0.10060007059654077,0.13403199117484832
1.3922983758143062,0.10061771973173314,0.13403199117484832
1.3948309345709333,0.10063536886692552,0.13403199117484832
1.3960821401180112,0.1006530180021179,0.13403199117484832
1.4108206103040004,0.10067066713731027,0.13403199117484832
1.4188157264348717,0.10068831627250265,0.13403199117484832
1.4246787539989612,0.10070596540769503,0.13403199117484832
1.424976111403197,0.1007236145428874,0.13403199117484832
1.4269185661630672,0.10074126367807977,0.13403199117484832
1.426928922591145,0.10075891281327215,0.13403199117484832
1.4320093022217577,0.10077656194846453,0.13403199117484832
1.4484486199617663,0.1007942110836569,0.13403199117484832
1.449373862916076,0.10081186021884928,0.13403199117484832
1.4518530353257972,0.10082950935404165,0.13403199117484832
1.4573516924304784,0.10084715848923402,0.13403199117484832
1.4595226258466028,0.1008648076244264,0.13403199117484832
1.4747845432543727,0.10088245675961878,0.13403199117484832
1.4817671201634823,0.10090010589481116,0.13403199117484832
1.4877991199391545,0.10091775503000353,0.13403199117484832
1.4880965406537143,0.1009354041651959,0.13403199117484832
1.4910615807248178,0.10095305330038828,0.13403199117484832
1.5010502839558058,0.10097070243558065,0.13403199117484832
1.502483498058922,0.10098835157077303,0.13403199117484832
1.5118419126802394,0.10100600070596541,0.13403199117484832
1.5297971381976936,0.10102364984115779,0.13403199117484832
1.5740035069698592,0.10104129897635016,0.13403199117484832
1.578438187244359,0.10105894811154253,0.13403199117484832
1.591214519836285,0.10107659724673491,0.13403199117484832
1.6022041628494605,0.10109424638192728,0.13403199117484832
1.6084030930279596,0.10111189551711966,0.13403199117484832
1.6085564459469879,0.10112954465231204,0.13403199117484832
1.6163086246615705,0.10114719378750442,0.13403199117484832
1.6404592946539083,0.10116484292269678,0.13403199117484832
1.663156556952572,0.10118249205788916,0.13403199117484832
1.697933900500317,0.10120014119308154,0.13403199117484832
1.7168912901197189,0.10121779032827391,0.13403199117484832
1.7194460239356886,0.10123543946346629,0.13403199117484832
1.7210061594730632,0.10125308859865867,0.13403199117484832
1.733197930644593,0.10127073773385104,0.13403199117484832
1.734550235727852,0.10128838686904341,0.13403199117484832
1.7371522115008418,0.1013060360042358,0.13403199117484832
1.7449655776264592,0.10132368513942817,0.13403199117484832
1.755864254557082,0.10134133427462054,0.13403199117484832
1.7593200893261667,0.10135898340981292,0.13403199117484832
1.7715692467075144,0.1013766325450053,0.13403199117484832
1.7747367017053364,0.10139428168019766,0.13403199117484832
1.7783987024224928,0.10141193081539004,0.13403199117484832
1.7805523141053072,0.10142957995058242,0.13403199117484832
1.8031712602090977,0.1014472290857748,0.13403199117484832
1.8118659963014068,0.10146487822096717,0.13403199117484832
1.8466319436628567,0.10148252735615955,0.13403199117484832
1.8486792183045964,0.10150017649135193,0.13403199117484832
1.865228274970832,0.1015178256265443,0.13403199117484832
1.8678219673192018,0.10153547476173667,0.13403199117484832
1.8721590527254364,0.10155312389692905,0.13403199117484832
1.875253615703059,0.10157077303212142,0.13403199117484832
1.8800343118791147,0.1015884221673138,0.13403199117484832
1.888920160062355,0.10160607130250618,0.13403199117484832
1.8984145905388914,0.10162372043769856,0.13403199117484832
1.9282672097382374,0.10164136957289092,0.13403199117484832
1.9518601342121542,0.1016590187080833,0.13403199117484832
1.9556417523221512,0.10167666784327568,0.13403199117484832
1.958606245042148,0.10169431697846805,0.13403199117484832
1.9748869768685893,0.10171196611366043,0.13403199117484832
1.9810606178145065,0.10172961524885281,0.13403199117484832
1.9820062638038678,0.10174726438404519,0.13403199117484832
1.998712412672603,0.10174726438404519,0.13458356315499173
2.0004250930304295,0.10176491351923755,0.13458356315499173
2.0190363918482603,0.10178256265442993,0.13458356315499173
2.030753574735513,0.10180021178962231,0.13458356315499173
2.031614129808702,0.10181786092481468,0.13458356315499173
2.033089828625691,0.10183551006000706,0.13458356315499173
2.0362164815777817,0.10185315919519944,0.13458356315499173
2.0684026790784458,0.1018708083303918,0.13458356315499173
2.087843581515159,0.10188845746558418,0.13458356315499173
2.107252386879196,0.10190610660077656,0.13458356315499173
2.1123215206367263,0.10192375573596894,0.13458356315499173
2.1188104524649702,0.10194140487116131,0.13458356315499173
2.121623246571744,0.10195905400635369,0.13458356315499173
2.1255129779728463,0.10197670314154607,0.13458356315499173
2.1635767423689174,0.10199435227673843,0.13458356315499173
2.171966460285745,0.10201200141193081,0.13458356315499173
2.190783603887212,0.1020296505471232,0.13458356315499173
2.221920866435198,0.10204729968231557,0.13458356315499173
2.23831866991344,0.10206494881750794,0.13458356315499173
2.2440671581329923,0.10208259795270032,0.13458356315499173
2.2599079583004027,0.1021002470878927,0.13458356315499173
2.2821017789103166,0.10211789622308506,0.13458356315499173
2.3003674196446866,0.10213554535827744,0.13458356315499173
2.331495048585026,0.10215319449346982,0.13458356315499173
2.3534076018526093,0.10217084362866219,0.13458356315499173
2.3555072055742414,0.10218849276385457,0.13458356315499173
2.359931707859488,0.10220614189904695,0.13458356315499173
2.369277968610703,0.10222379103423933,0.13458356315499173
2.3830618486907724,0.1022414401694317,0.13458356315499173
2.3880825745678465,0.10225908930462407,0.13458356315499173
2.4002410980759237,0.10227673843981645,0.13458356315499173
2.4030557513283384,0.10229438757500882,0.13458356315499173
2.4218755490676926,0.1023120367102012,0.13458356315499173
2.423162673028571,0.10232968584539358,0.13458356315499173
2.447869422423395,0.10234733498058596,0.13458356315499173
2.4620485835450268,0.10236498411577832,0.13458356315499173
2.4817397944999016,0.1023826332509707,0.13458356315499173
2.4852174439540704,0.10240028238616308,0.13458356315499173
2.493566936032124,0.10241793152135545,0.13458356315499173
2.5075541952244578,0.10241793152135545,0.13513513513513514
2.5240193117627996,0.10243558065654783,0.13513513513513514
2.5327459107755317,0.10245322979174021,0.13513513513513514
2.5499736141040614,0.10247087892693257,0.13513513513513514
2.556946245752897,0.10248852806212495,0.13513513513513514
2.5591116856298015,0.10250617719731733,0.13513513513513514
2.5649122419286527,0.10252382633250971,0.13513513513513514
2.569139787973313,0.10254147546770208,0.13513513513513514
2.5718967004663114,0.10255912460289446,0.13513513513513514
2.5820595776010293,0.10257677373808684,0.13513513513513514
2.594485159867503,0.1025944228732792,0.13513513513513514
2.620295989260967,0.10261207200847158,0.13513513513513514
2.622876744079207,0.10262972114366396,0.13513513513513514
2.6241432914715404,0.10264737027885634,0.13513513513513514
2.648680515900395,0.10266501941404871,0.13513513513513514
2.650034945108331,0.10268266854924109,0.13513513513513514
2.6569759164143534,0.10270031768443347,0.13513513513513514
2.6587518371059673,0.10271796681962583,0.13513513513513514
2.6606955739212026,0.10273561595481821,0.13513513513513514
2.666808209447339,0.10275326509001059,0.13513513513513514
2.680398575829514,0.10277091422520296,0.13513513513513514
2.6830630577405543,0.10278856336039534,0.13513513513513514
2.6874423391565188,0.10280621249558772,0.13513513513513514
2.7105165548017,0.1028238616307801,0.13513513513513514
2.7351148798886697,0.10284151076597246,0.13513513513513514
2.7413108390439334,0.10285915990116484,0.13513513513513514
2.759816351522062,0.10287680903635722,0.13513513513513514
2.768012034198364,0.10289445817154959,0.13513513513513514
2.7694507929419387,0.10291210730674197,0.13513513513513514
2.781244284927368,0.10292975644193435,0.13513513513513514
2.831392628390688,0.10294740557712673,0.13513513513513514
2.835799793177131,0.10296505471231909,0.13513513513513514
2.8463238655955365,0.10298270384751147,0.13513513513513514
2.8529040959132885,0.10298270384751147,0.13568670711527855
2.864882394008731,0.10300035298270385,0.13568670711527855
2.8686041010114423,0.10301800211789622,0.13568670711527855
2.895706557623072,0.1030356512530886,0.13568670711527855
2.900600250434678,0.10305330038828098,0.13568670711527855
2.9009003375592215,0.10307094952347334,0.13568670711527855
2.9207439143322915,0.10308859865866572,0.13568670711527855
2.9371531782693125,0.10308859865866572,0.13623827909542197
2.9718388911524016,0.1031062477938581,0.13623827909542197
2.974292179152229,0.10312389692905048,0.13623827909542197
2.9925621607749235,0.10314154606424285,0.13623827909542197
3.001263785253343,0.10315919519943523,0.13623827909542197
3.0127098608289202,0.10317684433462761,0.13623827909542197
3.0128900657982456,0.10319449346981997,0.13623827909542197
3.02379063183929,0.10321214260501235,0.13623827909542197
3.0327376220217843,0.10322979174020473,0.13623827909542197
3.0359170918212612,0.10324744087539711,0.13623827909542197
3.0361529794600983,0.10326509001058948,0.13623827909542197
3.0361945072433514,0.10328273914578186,0.13623827909542197
3.0409665493948523,0.10330038828097424,0.13623827909542197
3.046575988494965,0.1033180374161666,0.13623827909542197
3.063782668622565,0.10333568655135898,0.13623827909542197
3.0812635641162274,0.10335333568655136,0.13623827909542197
3.087441000115632,0.10337098482174373,0.13623827909542197
3.089129673024928,0.10337098482174373,0.13678985107556535
3.091146141357058,0.10338863395693611,0.13678985107556535
3.1027292611490793,0.10340628309212849,0.13678985107556535
3.1037067602762534,0.10342393222732087,0.13678985107556535
3.112681474448152,0.10344158136251323,0.13678985107556535
3.114531073446159,0.10345923049770561,0.13678985107556535
3.1168853063740016,0.10347687963289799,0.13678985107556535
3.1888909520830566,0.10349452876809036,0.13678985107556535
3.1910130692750442,0.10351217790328274,0.13678985107556535
3.203207394637019,0.10352982703847512,0.13678985107556535
3.206714238238561,0.1035474761736675,0.13678985107556535
3.234780408393476,0.1035474761736675,0.13734142305570876
3.2620932341606874,0.10356512530885986,0.13734142305570876
3.267432803834339,0.10358277444405224,0.13734142305570876
3.2730980303300043,0.10360042357924462,0.13734142305570876
3.2778999503551347,0.10361807271443699,0.13734142305570876
3.2849825198062206,0.10363572184962937,0.13734142305570876
3.296624948156307,0.10365337098482175,0.13734142305570876
3.3018873558826556,0.10367102012001411,0.13734142305570876
3.306652232788707,0.10368866925520649,0.13734142305570876
3.3307110995876883,0.10370631839039887,0.13734142305570876
3.3496665833858685,0.10372396752559125,0.13734142305570876
3.354198230932923,0.10374161666078362,0.13734142305570876
3.356805830006863,0.103759265795976,0.13734142305570876
3.3585475980011665,0.10377691493116838,0.13734142305570876
3.3851159105135196,0.10379456406636074,0.13734142305570876
3.4091840995563985,0.10381221320155312,0.13734142305570876
3.4104245500952857,0.1038298623367455,0.13734142305570876
3.4361504860866887,0.10384751147193788,0.13734142305570876
3.454745655628699,0.10386516060713025,0.13734142305570876
3.475090040221261,0.10388280974232263,0.13734142305570876
3.4797596611127233,0.103900458877515,0.13734142305570876
3.4858808901583416,0.10391810801270737,0.13734142305570876
3.4929540501708516,0.10393575714789975,0.13734142305570876
3.4961197089784264,0.10395340628309213,0.13734142305570876
3.5041067449138836,0.10397105541828451,0.13734142305570876
3.509499757155453,0.10398870455347688,0.13734142305570876
3.509748393892494,0.10400635368866926,0.13734142305570876
3.5166289146487486,0.10402400282386164,0.13734142305570876
3.519847088931215,0.104041651959054,0.13734142305570876
3.532035316389596,0.10405930109424638,0.13734142305570876
3.5331943818248988,0.10407695022943876,0.13734142305570876
3.5383314959746883,0.10409459936463113,0.13734142305570876
3.5415306083984035,0.1041122484998235,0.13734142305570876
3.5672065148626757,0.10412989763501589,0.13734142305570876
3.56991589921617,0.10414754677020827,0.13734142305570876
3.569944696617796,0.10416519590540063,0.13734142305570876
3.5777879730453606,0.10418284504059301,0.13734142305570876
3.630360152905979,0.10420049417578539,0.13734142305570876
3.630700150400969,0.10421814331097776,0.13734142305570876
3.6417518834950897,0.10423579244617014,0.13734142305570876
3.6514454798997065,0.10425344158136252,0.13734142305570876
3.654957268178606,0.1042710907165549,0.13734142305570876
3.677487857824474,0.10428873985174726,0.13734142305570876
3.698402173735076,0.10430638898693964,0.13734142305570876
3.7025898714156824,0.10432403812213202,0.13734142305570876
3.7203102998160205,0.10434168725732439,0.13734142305570876
3.727658947276751,0.10435933639251677,0.13734142305570876
3.731711969368803,0.10437698552770915,0.13734142305570876
3.738465498207944,0.10439463466290151,0.13734142305570876
3.743316064679277,0.10441228379809389,0.13734142305570876
3.7516194520910346,0.10442993293328627,0.13734142305570876
3.7576048825260955,0.10444758206847865,0.13734142305570876
3.7577024094836986,0.10446523120367102,0.13734142305570876
3.760957026279698,0.1044828803388634,0.13734142305570876
3.7771561245392604,0.10450052947405578,0.13734142305570876
3.7804264206773155,0.10451817860924814,0.13734142305570876
3.7838114673510574,0.10453582774444052,0.13734142305570876
3.8162820014823637,0.1045534768796329,0.13734142305570876
3.832779570537923,0.10457112601482528,0.13734142305570876
3.870114221954992,0.10458877515001765,0.13734142305570876
3.8798730906756873,0.10460642428521003,0.13734142305570876
3.8830180319649514,0.1046240734204024,0.13734142305570876
3.8850659631463316,0.10464172255559477,0.13734142305570876
3.890686950277484,0.10465937169078715,0.13734142305570876
3.896431780600551,0.10467702082597953,0.13734142305570876
3.9139530309249153,0.1046946699611719,0.13734142305570876
3.9557246806256785,0.10471231909636428,0.13734142305570876
3.9603847749566228,0.10472996823155666,0.13734142305570876
3.9750991149859374,0.10474761736674904,0.13734142305570876
3.975112107386849,0.1047652665019414,0.13734142305570876
3.9755853172808315,0.10478291563713378,0.13734142305570876
3.9870935805473664,0.10480056477232616,0.13734142305570876
3.992591867172564,0.10481821390751853,0.13734142305570876
4.004676810003133,0.1048358630427109,0.13734142305570876
4.040013230492264,0.10485351217790329,0.13734142305570876
4.041937090116761,0.10487116131309566,0.13734142305570876
4.043099950316048,0.10488881044828803,0.13734142305570876
4.091915046915517,0.10488881044828803,0.13789299503585217
4.09459048110898,0.10490645958348041,0.13789299503585217
4.129226234116345,0.10492410871867279,0.13789299503585217
4.153414406323407,0.10494175785386516,0.13789299503585217
4.163057653526749,0.10495940698905754,0.13789299503585217
4.176899406292762,0.10497705612424992,0.13789299503585217
4.1933284981029715,0.10499470525944228,0.13789299503585217
4.198958651582927,0.10501235439463466,0.13789299503585217
4.199972493735999,0.10503000352982704,0.13789299503585217
4.200909297096928,0.10504765266501942,0.13789299503585217
4.201045077824773,0.10506530180021179,0.13789299503585217
4.208139346531226,0.10508295093540417,0.13789299503585217
4.209637943084061,0.10510060007059654,0.13789299503585217
4.2143721674657115,0.10511824920578891,0.13789299503585217
4.229731457642401,0.10513589834098129,0.13789299503585217
4.243649394253424,0.10515354747617367,0.13789299503585217
4.244706382148195,0.10517119661136605,0.13789299503585217
4.251245144944164,0.10518884574655842,0.13789299503585217
4.260362464123773,0.1052064948817508,0.13789299503585217
4.264081109634844,0.10522414401694317,0.13789299503585217
4.290597116808385,0.10524179315213554,0.13789299503585217
4.313553563866236,0.10525944228732792,0.13789299503585217
4.319502634367183,0.1052770914225203,0.13789299503585217
4.332612334110422,0.10529474055771267,0.13789299503585217
4.345356947180392,0.10531238969290505,0.13789299503585217
4.356509094378907,0.10533003882809742,0.13789299503585217
4.396092786788444,0.1053476879632898,0.13789299503585217
4.399919308352054,0.10536533709848217,0.13789299503585217
4.414320282039114,0.10538298623367455,0.13789299503585217
4.452710393584283,0.10540063536886693,0.13789299503585217
4.479738829458995,0.1054182845040593,0.13789299503585217
4.480269044965041,0.10543593363925167,0.13789299503585217
4.481045442731215,0.10545358277444405,0.13789299503585217
4.481876524181359,0.10547123190963643,0.13789299503585217
4.507979838713538,0.1054888810448288,0.13789299503585217
4.511006835326299,0.10550653018002118,0.13789299503585217
4.522806001062634,0.10552417931521356,0.13789299503585217
4.524877679542612,0.10554182845040593,0.13789299503585217
4.531760358587604,0.1055594775855983,0.13789299503585217
4.555360821005394,0.10557712672079068,0.13789299503585217
4.562360659139387,0.10559477585598305,0.13789299503585217
4.566990867142977,0.10561242499117543,0.13789299503585217
4.568967964580224,0.10563007412636781,0.13789299503585217
4.574320891685318,0.10564772326156019,0.13789299503585217
4.5773511157055395,0.10566537239675255,0.13789299503585217
4.585873513585881,0.10568302153194493,0.13789299503585217
4.602885799646685,0.10570067066713731,0.13789299503585217
4.603737012920419,0.10571831980232968,0.13789299503585217
4.610250438382849,0.10573596893752206,0.13789299503585217
4.614472670990011,0.10573596893752206,0.13844456701599558
4.614763097905779,0.10575361807271444,0.13844456701599558
4.627398750297374,0.10577126720790682,0.13844456701599558
4.62798068422228,0.10578891634309918,0.13844456701599558
4.630208373448056,0.10580656547829156,0.13844456701599558
4.6669489890919635,0.10582421461348394,0.13844456701599558
4.670337116156304,0.10584186374867631,0.13844456701599558
4.671606892728761,0.10585951288386869,0.13844456701599558
4.692937287840209,0.10585951288386869,0.138996138996139
4.698977017324381,0.10587716201906107,0.138996138996139
4.736815761121818,0.10589481115425343,0.138996138996139
4.74825556830433,0.10591246028944581,0.138996138996139
4.75314828954285,0.1059301094246382,0.138996138996139
4.784189800256456,0.10594775855983057,0.138996138996139
4.787217829890267,0.10596540769502294,0.138996138996139
4.798177367557628,0.10598305683021532,0.138996138996139
4.801391544604257,0.1060007059654077,0.138996138996139
4.809754047367079,0.10601835510060006,0.138996138996139
4.8131919760682536,0.10603600423579244,0.138996138996139
4.819710772002708,0.10605365337098482,0.138996138996139
4.856907891186239,0.1060713025061772,0.138996138996139
4.8767301815999815,0.10608895164136957,0.138996138996139
4.878488401108541,0.10610660077656195,0.138996138996139
4.886364171355268,0.10610660077656195,0.1395477109762824
4.905070410906603,0.10612424991175433,0.1395477109762824
4.910525714096394,0.1061418990469467,0.1395477109762824
4.921387040019766,0.10615954818213907,0.1395477109762824
4.92813630929146,0.10617719731733145,0.1395477109762824
4.930241966986131,0.10619484645252382,0.1395477109762824
4.9439626742603195,0.1062124955877162,0.1395477109762824
4.945278830521943,0.10623014472290858,0.1395477109762824
4.949734769669476,0.10624779385810096,0.1395477109762824
4.958600817839482,0.10626544299329332,0.1395477109762824
4.960101862068711,0.1062830921284857,0.1395477109762824
4.968299853015196,0.10630074126367808,0.1395477109762824
4.973642256346039,0.10631839039887045,0.1395477109762824
4.982186381620693,0.10633603953406283,0.1395477109762824
4.982701133605445,0.10635368866925521,0.1395477109762824
4.998485841728893,0.10637133780444759,0.1395477109762824
5.003181947127018,0.10638898693963995,0.1395477109762824
5.014776267152143,0.10640663607483233,0.1395477109762824
5.018461119394402,0.10642428521002471,0.1395477109762824
5.032752491074973,0.10644193434521708,0.1395477109762824
5.046723395795084,0.10645958348040946,0.1395477109762824
5.074731409637366,0.10647723261560184,0.1395477109762824
5.098601487936321,0.1064948817507942,0.1395477109762824
5.103294339964577,0.1064948817507942,0.14009928295642582
5.112172930152354,0.10651253088598658,0.14009928295642582
5.112412534655505,0.10653018002117896,0.14009928295642582
5.122736987277307,0.10654782915637134,0.14009928295642582
5.127800455866776,0.10656547829156371,0.14009928295642582
5.132251823458972,0.10658312742675609,0.14009928295642582
5.135754337345531,0.10660077656194847,0.14009928295642582
5.146504158438404,0.10661842569714083,0.14009928295642582
5.174518155188537,0.10663607483233321,0.14009928295642582
5.237675296352023,0.1066537239675256,0.14009928295642582
5.257389420522287,0.10667137310271797,0.14009928295642582
5.258284335342239,0.10668902223791034,0.14009928295642582
5.277664547378976,0.10670667137310272,0.14009928295642582
5.283013692462731,0.1067243205082951,0.14009928295642582
5.284546737757239,0.10674196964348746,0.14009928295642582
5.2892730430610015,0.10675961877867984,0.14009928295642582
5.294574141934191,0.10677726791387222,0.14009928295642582
5.316491109653157,0.1067949170490646,0.14009928295642582
5.318276879970313,0.10681256618425697,0.14009928295642582
5.319923744072298,0.10683021531944935,0.14009928295642582
5.35963299517266,0.10684786445464173,0.14009928295642582
5.3708995726680655,0.1068655135898341,0.14009928295642582
5.373068631339237,0.10688316272502647,0.14009928295642582
5.408086918193703,0.10690081186021885,0.14009928295642582
5.438065916658388,0.10691846099541122,0.14009928295642582
5.4632700414316275,0.1069361101306036,0.14009928295642582
5.481761816846017,0.10695375926579598,0.14009928295642582
5.491710092826736,0.10697140840098836,0.14009928295642582
5.495856087058371,0.10698905753618072,0.14009928295642582
5.496494466061847,0.1070067066713731,0.14009928295642582
5.521497090649348,0.10702435580656548,0.14009928295642582
5.52805486452732,0.10704200494175785,0.14009928295642582
5.542185849702889,0.10705965407695023,0.14009928295642582
5.557386120445898,0.10707730321214261,0.14009928295642582
5.5685343159599086,0.10709495234733499,0.14009928295642582
5.571819828110563,0.10711260148252735,0.14009928295642582
5.57914775709699,0.10713025061771973,0.14009928295642582
5.593631335134205,0.10714789975291211,0.14009928295642582
5.595049459581617,0.10716554888810448,0.14009928295642582
5.618635573807239,0.10718319802329686,0.14009928295642582
5.619051600802635,0.10720084715848924,0.14009928295642582
5.619770812547074,0.1072184962936816,0.14009928295642582
5.639863577114312,0.10723614542887398,0.14009928295642582
5.6525952519205305,0.10725379456406636,0.14009928295642582
5.659752641750913,0.10727144369925874,0.14009928295642582
5.66941105694616,0.10728909283445111,0.14009928295642582
5.681513644683548,0.10730674196964349,0.14009928295642582
5.6865064549294,0.10732439110483587,0.14009928295642582
5.689095539962636,0.10734204024002823,0.14009928295642582
5.703976908069734,0.10735968937522061,0.14009928295642582
5.711972383362422,0.10737733851041299,0.14009928295642582
5.713018710334836,0.10739498764560537,0.14009928295642582
5.71554635457295,0.10741263678079774,0.14009928295642582
5.726736580781676,0.10743028591599012,0.14009928295642582
5.757663242752159,0.1074479350511825,0.14009928295642582
5.760892191356845,0.10746558418637486,0.14009928295642582
5.764523863001557,0.10748323332156724,0.14009928295642582
5.775334663967499,0.10750088245675962,0.14009928295642582
5.778399011602801,0.10750088245675962,0.14065085493656923
5.790185931711136,0.10751853159195199,0.14065085493656923
5.8056390355742735,0.10753618072714437,0.14065085493656923
5.807963450486767,0.10755382986233675,0.14065085493656923
5.823341016370335,0.10757147899752913,0.14065085493656923
5.826872688533058,0.10758912813272149,0.14065085493656923
5.827565492869411,0.10760677726791387,0.14065085493656923
5.845767433363335,0.10762442640310625,0.14065085493656923
5.855103963411864,0.10764207553829862,0.14065085493656923
5.887598552477698,0.107659724673491,0.14065085493656923
5.888711451688721,0.10767737380868338,0.14065085493656923
5.910446238781816,0.10769502294387576,0.14065085493656923
5.914791749412615,0.10771267207906812,0.14065085493656923
5.960155923507699,0.1077303212142605,0.14065085493656923
5.969048138999,0.10774797034945288,0.14065085493656923
5.990626326836804,0.10776561948464525,0.14065085493656923
5.993940544824795,0.10778326861983763,0.14065085493656923
5.997238629752474,0.10780091775503,0.14065085493656923
6.009986746864854,0.10781856689022237,0.14065085493656923
6.025326086930988,0.10783621602541475,0.14065085493656923
6.032273226192132,0.10785386516060713,0.14065085493656923
6.035550693460948,0.10787151429579951,0.14065085493656923
6.0372935872655376,0.10788916343099188,0.14065085493656923
6.069008790210802,0.10790681256618426,0.14065085493656923
6.088138484294689,0.10792446170137664,0.14065085493656923
6.096089036247832,0.107942110836569,0.14065085493656923
6.101572147162955,0.10795975997176138,0.14065085493656923
6.107604576569571,0.10797740910695376,0.14065085493656923
6.108534991119086,0.10799505824214614,0.14065085493656923
6.112737338534657,0.10801270737733851,0.14065085493656923
6.130514539768711,0.10803035651253089,0.14065085493656923
6.134327043349742,0.10804800564772327,0.14065085493656923
6.137480412260231,0.10806565478291563,0.14065085493656923
6.1836657367032615,0.10808330391810801,0.14065085493656923
6.214867151293333,0.10810095305330039,0.14065085493656923
6.231256281316547,0.10811860218849276,0.14065085493656923
6.252120019703483,0.10813625132368514,0.14065085493656923
6.260253486515126,0.10815390045887752,0.14065085493656923
6.278923018542429,0.1081715495940699,0.14065085493656923
6.289950456300062,0.10818919872926226,0.14065085493656923
6.298206906043816,0.10820684786445464,0.14065085493656923
6.308042562485838,0.10822449699964702,0.14065085493656923
6.309025225826815,0.10824214613483939,0.14065085493656923
6.328276958727599,0.10825979527003177,0.14065085493656923
6.347712908424683,0.10827744440522415,0.14065085493656923
6.351913684113725,0.10829509354041653,0.14065085493656923
6.363347229310534,0.10831274267560889,0.14065085493656923
6.364625126741714,0.10833039181080127,0.14065085493656923
6.368804662621159,0.10834804094599365,0.14065085493656923
6.393807197324122,0.10836569008118602,0.14065085493656923
6.408266143807452,0.1083833392163784,0.14065085493656923
6.426469886761197,0.10840098835157078,0.14065085493656923
6.441168630649685,0.10841863748676314,0.14065085493656923
6.443342624392528,0.10843628662195552,0.14065085493656923
6.444331072865197,0.1084539357571479,0.14065085493656923
6.455176987745034,0.10847158489234028,0.14065085493656923
