0.0,0.15812328896441047
0.0,0.15812328896441047
0.0,0.15812328896441047
0.0,0.15812328896441047
0.0,0.15812328896441047
0.0,0.15812328896441047
0.0,0.15812328896441047
0.0,0.15812328896441047
0.0,0.15812328896441047
0.0,0.15812328896441047
0.0,0.15812328896441047
0.0,0.15812328896441047
0.0,0.15812328896441047
0.0,0.15812328896441047
0.0,0.15812328896441047
0.0,0.15812328896441047
0.0,0.15812328896441047
0.0,0.15812328896441047
0.0,0.15812328896441047
0.0,0.15812328896441047
0.0,0.15812328896441047
0.0,0.15812328896441047
0.0,0.15812328896441047
0.0,0.15812328896441047
0.0,0.15812328896441047
0.0,0.15812328896441047
0.0,0.15812328896441047
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15813187096109782
0.0,0.15852664280871587
0.0,0.15852664280871587
0.0,0.15852664280871587
0.0,0.15852664280871587
0.0,0.15852664280871587
0.0,0.15852664280871587
0.0,0.15852664280871587
0.0,0.15852664280871587
0.0,0.15852664280871587
0.0,0.15852664280871587
0.0,0.15852664280871587
0.0,0.15852664280871587
0.0,0.15852664280871587
0.0,0.15852664280871587
0.0,0.15852664280871587
0.0,0.15852664280871587
0.0,0.15852664280871587
0.0,0.15852664280871587
0.0,0.15852664280871587
0.0,0.15852664280871587
0.0,0.15852664280871587
0.0,0.15852664280871587
0.0,0.15888708666958454
0.0,0.15888708666958454
0.0,0.15888708666958454
0.0,0.15888708666958454
0.0,0.15888708666958454
0.0,0.15888708666958454
0.0,0.15888708666958454
0.0,0.15888708666958454
0.0,0.15888708666958454
0.0,0.15888708666958454
0.0,0.15888708666958454
0.0,0.15888708666958454
0.0,0.15888708666958454
0.0,0.15888708666958454
0.0,0.15888708666958454
0.0,0.15888708666958454
0.0,0.15888708666958454
0.0,0.15888708666958454
0.0,0.15888708666958454
0.0,0.15888708666958454
0.0,0.15888708666958454
0.0,0.15888708666958454
0.0,0.15888708666958454
0.0,0.15888708666958454
0.0,0.15888708666958454
0.0,0.15888708666958454
0.0,0.15888708666958454
0.0,0.15888708666958454
0.0,0.15888708666958454
0.0,0.15888708666958454
0.0,0.15888708666958454
0.0,0.15888708666958454
0.0,0.15888708666958454
0.0,0.15888708666958454
0.0,0.15888708666958454
0.0,0.15888708666958454
0.0,0.15888708666958454
0.0,0.15888708666958454
0.0,0.158947160646396
0.0,0.158947160646396
0.0,0.158947160646396
0.0,0.158947160646396
0.0,0.158947160646396
0.0,0.158947160646396
0.0,0.158947160646396
0.0,0.158947160646396
0.0,0.158947160646396
0.0,0.158947160646396
0.0,0.158947160646396
0.0,0.158947160646396
0.0,0.158947160646396
0.0,0.158947160646396
0.0,0.158947160646396
0.0,0.15901581661989478
0.0,0.15901581661989478
0.0,0.15901581661989478
0.0,0.15901581661989478
0.0,0.15901581661989478
0.0,0.15901581661989478
0.0,0.15901581661989478
0.0,0.15901581661989478
0.0,0.15901581661989478
0.0,0.15901581661989478
0.0,0.15901581661989478
0.0,0.15901581661989478
0.0,0.15901581661989478
0.0,0.15901581661989478
0.0,0.15901581661989478
0.0,0.15901581661989478
0.0,0.15901581661989478
0.0,0.15901581661989478
0.0,0.15901581661989478
0.0,0.15901581661989478
0.0,0.15901581661989478
0.0,0.15901581661989478
0.0,0.15901581661989478
0.0,0.15904156260995683
0.0,0.15904156260995683
0.0,0.15904156260995683
0.0,0.15904156260995683
0.0,0.15904156260995683
0.0,0.15904156260995683
0.0,0.15904156260995683
0.0,0.15904156260995683
0.0,0.15904156260995683
0.0,0.15904156260995683
0.0,0.15904156260995683
0.0,0.15904156260995683
0.0,0.15904156260995683
0.0,0.15904156260995683
0.0,0.15904156260995683
0.0,0.15904156260995683
0.0,0.15905014460664418
0.0,0.15905014460664418
0.0,0.15905014460664418
0.0,0.15905014460664418
0.0,0.15905014460664418
0.0,0.15905014460664418
0.0,0.15905014460664418
0.0,0.15905014460664418
0.0,0.15905014460664418
0.0,0.1590673086000189
0.0,0.1590673086000189
0.0,0.1590673086000189
0.0054484665868658935,0.1592818585172026
0.0054484665868658935,0.1592818585172026
0.0054484665868658935,0.1592818585172026
0.0054484665868658935,0.1592818585172026
0.0054484665868658935,0.1592818585172026
0.0054484665868658935,0.1594363344575749
0.0054484665868658935,0.1594363344575749
0.0054484665868658935,0.1594363344575749
0.0054484665868658935,0.1594363344575749
0.006934412019647501,0.1595221544244484
0.006934412019647501,0.1595221544244484
0.006934412019647501,0.1595221544244484
0.006934412019647501,0.1595221544244484
0.006934412019647501,0.1595221544244484
0.006934412019647501,0.1595221544244484
0.006934412019647501,0.1595221544244484
0.006934412019647501,0.1595221544244484
0.006934412019647501,0.1595221544244484
0.006934412019647501,0.1595221544244484
0.006934412019647501,0.1595221544244484
0.006934412019647501,0.1595221544244484
0.006934412019647501,0.1595221544244484
0.006934412019647501,0.1595221544244484
0.006934412019647501,0.1595221544244484
0.006934412019647501,0.1595221544244484
0.006934412019647501,0.1595221544244484
0.006934412019647501,0.1595221544244484
0.006934412019647501,0.1595221544244484
0.006934412019647501,0.1595221544244484
0.006934412019647501,0.1595221544244484
0.006934412019647501,0.1595221544244484
0.006934412019647501,0.1595221544244484
0.006934412019647501,0.1595221544244484
0.006934412019647501,0.1595393184178231
0.006934412019647501,0.1595393184178231
0.006934412019647501,0.1595393184178231
0.006934412019647501,0.1595393184178231
0.006934412019647501,0.1595393184178231
0.006934412019647501,0.1595393184178231
0.006934412019647501,0.1595393184178231
0.006934412019647501,0.1595393184178231
0.006934412019647501,0.1595393184178231
0.006934412019647501,0.1595393184178231
0.006934412019647501,0.1595393184178231
0.006934412019647501,0.1595393184178231
0.009617369051058736,0.1595393184178231
0.009617369051058736,0.1595393184178231
0.009617369051058736,0.1595393184178231
0.009617369051058736,0.1595393184178231
0.009617369051058736,0.1595393184178231
0.009617369051058736,0.1595393184178231
0.009617369051058736,0.1595393184178231
0.009617369051058736,0.1595393184178231
0.009617369051058736,0.1595393184178231
0.009617369051058736,0.1595393184178231
0.009617369051058736,0.1595393184178231
0.009617369051058736,0.1595393184178231
0.009617369051058736,0.1595393184178231
0.009617369051058736,0.1595393184178231
0.009617369051058736,0.1595393184178231
0.009617369051058736,0.1595393184178231
0.009617369051058736,0.1595393184178231
0.009617369051058736,0.1595393184178231
0.009617369051058736,0.1595393184178231
0.009617369051058736,0.1595393184178231
0.009617369051058736,0.1595393184178231
0.009617369051058736,0.1595393184178231
0.009617369051058736,0.1595393184178231
0.009617369051058736,0.1595393184178231
0.009617369051058736,0.1595393184178231
0.009617369051058736,0.1595393184178231
0.009617369051058736,0.1595393184178231
0.009617369051058736,0.1595393184178231
0.009617369051058736,0.1595393184178231
0.009617369051058736,0.1595393184178231
0.009617369051058736,0.1595393184178231
0.009617369051058736,0.1595393184178231
0.009617369051058736,0.1595393184178231
0.009617369051058736,0.1595393184178231
0.009617369051058736,0.1595393184178231
0.009617369051058736,0.1595393184178231
0.009617369051058736,0.1595393184178231
0.009617369051058736,0.1595393184178231
0.009617369051058736,0.15965946637144598
0.009617369051058736,0.15965946637144598
0.009617369051058736,0.15965946637144598
0.009617369051058736,0.15965946637144598
0.009617369051058736,0.15965946637144598
0.009617369051058736,0.15977103232838152
0.009617369051058736,0.15977103232838152
0.009617369051058736,0.15977103232838152
0.009617369051058736,0.15977103232838152
0.009617369051058736,0.15977103232838152
0.009617369051058736,0.15977103232838152
0.009617369051058736,0.15977103232838152
0.009617369051058736,0.15977103232838152
0.009617369051058736,0.15977103232838152
0.009617369051058736,0.15977103232838152
0.009617369051058736,0.15977103232838152
0.009617369051058736,0.15977103232838152
0.009617369051058736,0.15977103232838152
0.009617369051058736,0.15977103232838152
0.009617369051058736,0.15977103232838152
0.009617369051058736,0.15989976227869176
0.009617369051058736,0.15989976227869176
0.009617369051058736,0.15989976227869176
0.009617369051058736,0.15989976227869176
0.009617369051058736,0.15989976227869176
0.009617369051058736,0.15989976227869176
0.009617369051058736,0.15989976227869176
0.009617369051058736,0.15989976227869176
0.009617369051058736,0.15989976227869176
0.009617369051058736,0.15989976227869176
0.009617369051058736,0.15989976227869176
0.009617369051058736,0.15989976227869176
0.009617369051058736,0.15989976227869176
0.009617369051058736,0.15989976227869176
0.009617369051058736,0.15989976227869176
0.009617369051058736,0.15989976227869176
0.009617369051058736,0.15989976227869176
0.009617369051058736,0.15989976227869176
0.009617369051058736,0.15989976227869176
0.009617369051058736,0.15989976227869176
0.010814380649688364,0.15989976227869176
0.010814380649688364,0.15989976227869176
0.010814380649688364,0.15989976227869176
0.010814380649688364,0.15989976227869176
0.010814380649688364,0.15989976227869176
0.010814380649688364,0.15989976227869176
0.010814380649688364,0.15989976227869176
0.010814380649688364,0.15989976227869176
0.010814380649688364,0.15989976227869176
0.010814380649688364,0.15989976227869176
0.010814380649688364,0.15989976227869176
0.010814380649688364,0.15989976227869176
0.010814380649688364,0.15989976227869176
0.010814380649688364,0.15989976227869176
0.010814380649688364,0.15989976227869176
0.010814380649688364,0.15989976227869176
0.010814380649688364,0.15989976227869176
0.010814380649688364,0.15989976227869176
0.010814380649688364,0.15989976227869176
0.010814380649688364,0.15989976227869176
0.010814380649688364,0.15989976227869176
0.010814380649688364,0.15989976227869176
0.010814380649688364,0.15989976227869176
0.010814380649688364,0.15989976227869176
0.010814380649688364,0.15989976227869176
0.010814380649688364,0.15989976227869176
0.010814380649688364,0.15989976227869176
0.010814380649688364,0.15989976227869176
0.010814380649688364,0.15989976227869176
0.010814380649688364,0.15989976227869176
0.010814380649688364,0.15989976227869176
0.010814380649688364,0.15989976227869176
0.010814380649688364,0.15989976227869176
0.010814380649688364,0.15989976227869176
0.010814380649688364,0.15989976227869176
0.010814380649688364,0.15989976227869176
0.010814380649688364,0.15989976227869176
0.010814380649688364,0.15989976227869176
0.010814380649688364,0.15989976227869176
0.010814380649688364,0.15989976227869176
0.010814380649688364,0.15989976227869176
0.010814380649688364,0.15989976227869176
0.010814380649688364,0.15989976227869176
0.010814380649688364,0.15989976227869176
0.010814380649688364,0.15989976227869176
0.010814380649688364,0.15989976227869176
0.010814380649688364,0.15989976227869176
0.010814380649688364,0.15989976227869176
0.010814380649688364,0.15989976227869176
0.010814380649688364,0.15989976227869176
0.010814380649688364,0.15989976227869176
0.010814380649688364,0.15989976227869176
0.010814380649688364,0.15989976227869176
0.010814380649688364,0.15989976227869176
0.010814380649688364,0.15989976227869176
0.010814380649688364,0.15989976227869176
0.010814380649688364,0.15989976227869176
0.010814380649688364,0.15989976227869176
0.010814380649688364,0.15989976227869176
0.010814380649688364,0.15989976227869176
0.010814380649688364,0.15989976227869176
0.010814380649688364,0.15989976227869176
0.010814380649688364,0.15989976227869176
0.010814380649688364,0.15989976227869176
0.010814380649688364,0.15989976227869176
0.010814380649688364,0.15989976227869176
0.010814380649688364,0.15990834427537912
0.010814380649688364,0.15990834427537912
0.010814380649688364,0.15990834427537912
0.010814380649688364,0.15990834427537912
0.010814380649688364,0.15990834427537912
0.010814380649688364,0.15990834427537912
0.010814380649688364,0.15990834427537912
0.010814380649688364,0.15990834427537912
0.010814380649688364,0.15990834427537912
0.010814380649688364,0.15990834427537912
0.010814380649688364,0.15990834427537912
0.010814380649688364,0.15990834427537912
0.010814380649688364,0.15990834427537912
0.010814380649688364,0.15990834427537912
0.010814380649688364,0.15990834427537912
0.010814380649688364,0.15990834427537912
0.010814380649688364,0.15990834427537912
0.010814380649688364,0.15990834427537912
0.010814380649688364,0.15990834427537912
0.010814380649688364,0.15990834427537912
0.010814380649688364,0.15990834427537912
0.010814380649688364,0.15990834427537912
0.010814380649688364,0.15990834427537912
0.010814380649688364,0.15990834427537912
0.010814380649688364,0.15990834427537912
0.010814380649688364,0.15990834427537912
0.010814380649688364,0.15990834427537912
0.010814380649688364,0.15990834427537912
0.010814380649688364,0.15990834427537912
0.010814380649688364,0.15990834427537912
0.010814380649688364,0.15990834427537912
0.010814380649688364,0.15990834427537912
0.010814380649688364,0.15990834427537912
0.010814380649688364,0.15990834427537912
0.010814380649688364,0.15990834427537912
0.010814380649688364,0.15990834427537912
0.010814380649688364,0.15990834427537912
0.010814380649688364,0.15990834427537912
0.010814380649688364,0.15990834427537912
0.010814380649688364,0.15990834427537912
0.010814380649688364,0.15990834427537912
0.010814380649688364,0.15990834427537912
0.010814380649688364,0.15990834427537912
0.010814380649688364,0.15990834427537912
0.010814380649688364,0.15990834427537912
0.010814380649688364,0.15990834427537912
0.010814380649688364,0.15990834427537912
0.010814380649688364,0.15990834427537912
0.010814380649688364,0.15990834427537912
0.010814380649688364,0.15990834427537912
0.010814380649688364,0.15990834427537912
0.010814380649688364,0.15990834427537912
0.010814380649688364,0.15990834427537912
0.010814380649688364,0.15990834427537912
0.010814380649688364,0.15990834427537912
0.010814380649688364,0.15990834427537912
0.010814380649688364,0.15990834427537912
0.010814380649688364,0.15990834427537912
0.010814380649688364,0.15990834427537912
0.010814380649688364,0.15990834427537912
0.010814380649688364,0.15990834427537912
0.010814380649688364,0.15990834427537912
0.010814380649688364,0.15990834427537912
0.010814380649688364,0.15990834427537912
0.010814380649688364,0.15990834427537912
0.010814380649688364,0.15990834427537912
0.010814380649688364,0.15990834427537912
0.010814380649688364,0.15990834427537912
0.010814380649688364,0.15990834427537912
0.010814380649688364,0.15990834427537912
0.010814380649688364,0.15990834427537912
0.010814380649688364,0.15990834427537912
0.010814380649688364,0.16443105652961218
0.010814380649688364,0.16443105652961218
0.010814380649688364,0.16443105652961218
0.010814380649688364,0.16443105652961218
0.010814380649688364,0.16443105652961218
