0.26956521739130435,0.6948640483383686
0.26956521739130435,0.6948640483383686
0.26956521739130435,0.6948640483383686
0.26956521739130435,0.6978851963746223
0.26956521739130435,0.6978851963746223
0.26956521739130435,0.6978851963746223
0.2782608695652174,0.6978851963746223
0.2782608695652174,0.6978851963746223
0.2782608695652174,0.6978851963746223
0.2782608695652174,0.6978851963746223
0.2782608695652174,0.6978851963746223
0.2782608695652174,0.6978851963746223
0.2782608695652174,0.6978851963746223
0.2782608695652174,0.6978851963746223
0.2782608695652174,0.6978851963746223
0.2782608695652174,0.7009063444108762
0.2782608695652174,0.7009063444108762
0.2782608695652174,0.7009063444108762
0.2782608695652174,0.7039274924471299
0.2782608695652174,0.7039274924471299
0.2782608695652174,0.7039274924471299
0.2782608695652174,0.7039274924471299
0.2782608695652174,0.7039274924471299
0.2782608695652174,0.7039274924471299
0.28695652173913044,0.7039274924471299
0.28695652173913044,0.7039274924471299
0.28695652173913044,0.7069486404833837
0.28695652173913044,0.7069486404833837
0.28695652173913044,0.7069486404833837
0.28695652173913044,0.7069486404833837
0.28695652173913044,0.7069486404833837
0.28695652173913044,0.7069486404833837
0.28695652173913044,0.7069486404833837
0.28695652173913044,0.7069486404833837
0.28695652173913044,0.7069486404833837
0.28695652173913044,0.7069486404833837
0.28695652173913044,0.7069486404833837
0.28695652173913044,0.7069486404833837
0.28695652173913044,0.7069486404833837
0.28695652173913044,0.7069486404833837
0.28695652173913044,0.7069486404833837
0.28695652173913044,0.7069486404833837
0.28695652173913044,0.7099697885196374
0.28695652173913044,0.7099697885196374
0.28695652173913044,0.7099697885196374
0.28695652173913044,0.7099697885196374
0.28695652173913044,0.7099697885196374
0.28695652173913044,0.7099697885196374
0.28695652173913044,0.7129909365558912
0.28695652173913044,0.716012084592145
0.28695652173913044,0.716012084592145
0.28695652173913044,0.716012084592145
0.28695652173913044,0.716012084592145
0.28695652173913044,0.716012084592145
0.28695652173913044,0.716012084592145
0.28695652173913044,0.7190332326283988
0.28695652173913044,0.7190332326283988
0.28695652173913044,0.7190332326283988
0.28695652173913044,0.7190332326283988
0.28695652173913044,0.7220543806646526
0.28695652173913044,0.7220543806646526
0.28695652173913044,0.7250755287009063
0.28695652173913044,0.7250755287009063
0.28695652173913044,0.7250755287009063
0.28695652173913044,0.7250755287009063
0.28695652173913044,0.7280966767371602
0.28695652173913044,0.7280966767371602
0.28695652173913044,0.7280966767371602
0.28695652173913044,0.7280966767371602
0.28695652173913044,0.7280966767371602
0.28695652173913044,0.7311178247734139
0.28695652173913044,0.7311178247734139
0.28695652173913044,0.7311178247734139
0.28695652173913044,0.7311178247734139
0.2956521739130435,0.7341389728096677
0.2956521739130435,0.7371601208459214
0.2956521739130435,0.7371601208459214
0.2956521739130435,0.7371601208459214
0.2956521739130435,0.7371601208459214
0.2956521739130435,0.7371601208459214
0.2956521739130435,0.7371601208459214
0.2956521739130435,0.7401812688821753
0.2956521739130435,0.7401812688821753
0.2956521739130435,0.7401812688821753
0.2956521739130435,0.7401812688821753
0.2956521739130435,0.7401812688821753
0.2956521739130435,0.7401812688821753
0.2956521739130435,0.7401812688821753
0.2956521739130435,0.743202416918429
0.2956521739130435,0.743202416918429
0.30434782608695654,0.743202416918429
0.30434782608695654,0.743202416918429
0.30434782608695654,0.7462235649546828
0.30434782608695654,0.7462235649546828
0.30434782608695654,0.7492447129909365
0.30434782608695654,0.7492447129909365
0.30434782608695654,0.7492447129909365
0.30434782608695654,0.7492447129909365
0.30434782608695654,0.7492447129909365
0.30434782608695654,0.7492447129909365
0.30434782608695654,0.7492447129909365
0.30434782608695654,0.7492447129909365
0.30434782608695654,0.7492447129909365
0.30434782608695654,0.7492447129909365
0.30434782608695654,0.7492447129909365
0.30434782608695654,0.7492447129909365
0.30434782608695654,0.7492447129909365
0.30434782608695654,0.7492447129909365
0.30434782608695654,0.7492447129909365
0.30434782608695654,0.7492447129909365
0.30434782608695654,0.7492447129909365
0.30434782608695654,0.7492447129909365
0.30434782608695654,0.7492447129909365
0.30434782608695654,0.7492447129909365
0.30434782608695654,0.7492447129909365
0.30434782608695654,0.7522658610271903
0.30434782608695654,0.7522658610271903
0.30434782608695654,0.7522658610271903
0.30434782608695654,0.7522658610271903
0.30434782608695654,0.7522658610271903
0.30434782608695654,0.7522658610271903
0.30434782608695654,0.7522658610271903
0.30434782608695654,0.7522658610271903
0.30434782608695654,0.7522658610271903
0.30434782608695654,0.7522658610271903
0.30434782608695654,0.7522658610271903
0.30434782608695654,0.7583081570996979
0.30434782608695654,0.7613293051359517
0.30434782608695654,0.7613293051359517
0.30434782608695654,0.7613293051359517
0.30434782608695654,0.7613293051359517
0.30434782608695654,0.7613293051359517
0.30434782608695654,0.7613293051359517
0.30434782608695654,0.7613293051359517
0.30434782608695654,0.7613293051359517
0.30434782608695654,0.7613293051359517
0.30434782608695654,0.7613293051359517
0.30434782608695654,0.7613293051359517
0.30434782608695654,0.7643504531722054
0.30434782608695654,0.7643504531722054
0.30434782608695654,0.7643504531722054
0.30434782608695654,0.7643504531722054
0.3130434782608696,0.7643504531722054
0.3130434782608696,0.7643504531722054
0.3130434782608696,0.7643504531722054
0.3130434782608696,0.7643504531722054
0.3130434782608696,0.7643504531722054
0.3130434782608696,0.7643504531722054
0.3130434782608696,0.7643504531722054
0.3130434782608696,0.7643504531722054
0.3130434782608696,0.7673716012084593
0.3130434782608696,0.7673716012084593
0.3130434782608696,0.7673716012084593
0.3130434782608696,0.7673716012084593
0.3130434782608696,0.7673716012084593
0.3130434782608696,0.7673716012084593
0.3130434782608696,0.7673716012084593
0.3130434782608696,0.7673716012084593
0.3130434782608696,0.7673716012084593
0.3130434782608696,0.770392749244713
0.33043478260869563,0.770392749244713
0.33043478260869563,0.770392749244713
0.33043478260869563,0.7734138972809668
0.33043478260869563,0.7734138972809668
0.33043478260869563,0.7734138972809668
0.33043478260869563,0.7734138972809668
0.33043478260869563,0.7764350453172205
0.33043478260869563,0.7764350453172205
0.33043478260869563,0.7764350453172205
0.33043478260869563,0.7764350453172205
0.33043478260869563,0.7764350453172205
0.33043478260869563,0.7764350453172205
0.33043478260869563,0.7764350453172205
0.33043478260869563,0.7764350453172205
0.33043478260869563,0.7764350453172205
0.33043478260869563,0.7764350453172205
0.33043478260869563,0.7794561933534743
0.33043478260869563,0.7824773413897281
0.33043478260869563,0.7854984894259819
0.33043478260869563,0.7854984894259819
0.33043478260869563,0.7854984894259819
0.33043478260869563,0.7854984894259819
0.33043478260869563,0.7885196374622356
0.33043478260869563,0.7915407854984894
0.33043478260869563,0.7915407854984894
0.33043478260869563,0.7915407854984894
0.33043478260869563,0.7915407854984894
0.33043478260869563,0.7915407854984894
0.33043478260869563,0.7915407854984894
0.33043478260869563,0.7915407854984894
0.33043478260869563,0.7915407854984894
0.33043478260869563,0.7915407854984894
0.33043478260869563,0.7915407854984894
0.33043478260869563,0.7915407854984894
0.33043478260869563,0.7915407854984894
0.33043478260869563,0.7945619335347432
0.33043478260869563,0.7945619335347432
0.33043478260869563,0.7945619335347432
0.33043478260869563,0.7945619335347432
0.33043478260869563,0.7945619335347432
0.33043478260869563,0.7945619335347432
0.33043478260869563,0.7945619335347432
0.33043478260869563,0.7945619335347432
0.3391304347826087,0.7945619335347432
0.3391304347826087,0.7945619335347432
0.3391304347826087,0.7945619335347432
0.3391304347826087,0.7945619335347432
0.3391304347826087,0.7945619335347432
0.3391304347826087,0.7945619335347432
0.3391304347826087,0.7945619335347432
0.3391304347826087,0.7945619335347432
0.3391304347826087,0.7945619335347432
0.3391304347826087,0.7945619335347432
0.3391304347826087,0.7945619335347432
0.3391304347826087,0.7945619335347432
0.3391304347826087,0.7945619335347432
0.3391304347826087,0.7945619335347432
0.3391304347826087,0.7945619335347432
0.3391304347826087,0.7945619335347432
0.3391304347826087,0.7945619335347432
0.3391304347826087,0.7945619335347432
0.3391304347826087,0.7945619335347432
0.3391304347826087,0.7945619335347432
0.3391304347826087,0.7945619335347432
0.3391304347826087,0.7945619335347432
0.3391304347826087,0.7945619335347432
0.3391304347826087,0.7945619335347432
0.3391304347826087,0.7945619335347432
0.3391304347826087,0.7945619335347432
0.3391304347826087,0.7945619335347432
0.3391304347826087,0.7945619335347432
0.3391304347826087,0.7945619335347432
0.3391304347826087,0.7945619335347432
0.3391304347826087,0.7945619335347432
0.3391304347826087,0.7945619335347432
0.3391304347826087,0.7945619335347432
0.3391304347826087,0.7945619335347432
0.3391304347826087,0.7945619335347432
0.3391304347826087,0.7945619335347432
0.3391304347826087,0.7945619335347432
0.3391304347826087,0.7945619335347432
0.3391304347826087,0.797583081570997
0.3391304347826087,0.797583081570997
0.3391304347826087,0.797583081570997
0.3391304347826087,0.797583081570997
0.3391304347826087,0.8006042296072508
0.3391304347826087,0.8006042296072508
0.3391304347826087,0.8006042296072508
0.3391304347826087,0.8006042296072508
0.3391304347826087,0.8006042296072508
0.3391304347826087,0.8006042296072508
0.3391304347826087,0.8006042296072508
0.3391304347826087,0.8006042296072508
0.3391304347826087,0.8006042296072508
0.3391304347826087,0.8006042296072508
0.3391304347826087,0.8006042296072508
0.3391304347826087,0.8006042296072508
0.3391304347826087,0.8006042296072508
0.3391304347826087,0.8036253776435045
0.3391304347826087,0.8036253776435045
0.34782608695652173,0.8036253776435045
0.34782608695652173,0.8036253776435045
0.34782608695652173,0.8036253776435045
0.34782608695652173,0.8066465256797583
0.34782608695652173,0.8066465256797583
0.34782608695652173,0.8066465256797583
0.34782608695652173,0.8096676737160121
0.3565217391304348,0.8096676737160121
0.3565217391304348,0.8096676737160121
0.3652173913043478,0.8096676737160121
0.3652173913043478,0.8096676737160121
0.3652173913043478,0.8096676737160121
0.3652173913043478,0.8096676737160121
0.3652173913043478,0.8096676737160121
0.3652173913043478,0.8096676737160121
0.3652173913043478,0.8096676737160121
0.3652173913043478,0.8126888217522659
0.3739130434782609,0.8126888217522659
0.3739130434782609,0.8126888217522659
0.3739130434782609,0.8126888217522659
0.3739130434782609,0.8126888217522659
0.3739130434782609,0.8126888217522659
0.3826086956521739,0.8126888217522659
0.3826086956521739,0.8126888217522659
0.3826086956521739,0.8126888217522659
0.3826086956521739,0.8126888217522659
0.3826086956521739,0.8126888217522659
0.3826086956521739,0.8126888217522659
0.391304347826087,0.8126888217522659
0.391304347826087,0.8126888217522659
0.391304347826087,0.8126888217522659
0.4,0.8126888217522659
0.4,0.8126888217522659
0.4,0.8126888217522659
0.4,0.8126888217522659
0.4,0.8126888217522659
0.4,0.8126888217522659
0.40869565217391307,0.8126888217522659
0.40869565217391307,0.8126888217522659
0.40869565217391307,0.8187311178247734
0.40869565217391307,0.8187311178247734
0.40869565217391307,0.8187311178247734
0.40869565217391307,0.8187311178247734
0.40869565217391307,0.8187311178247734
0.40869565217391307,0.8187311178247734
0.40869565217391307,0.8187311178247734
0.40869565217391307,0.8187311178247734
0.40869565217391307,0.8187311178247734
0.41739130434782606,0.8217522658610272
0.4260869565217391,0.8217522658610272
0.4260869565217391,0.8217522658610272
0.4260869565217391,0.8217522658610272
0.4260869565217391,0.8217522658610272
0.4260869565217391,0.824773413897281
0.4260869565217391,0.824773413897281
0.4260869565217391,0.824773413897281
0.43478260869565216,0.824773413897281
0.4434782608695652,0.824773413897281
0.4434782608695652,0.824773413897281
0.4434782608695652,0.824773413897281
0.4434782608695652,0.824773413897281
0.4434782608695652,0.824773413897281
0.4434782608695652,0.824773413897281
0.45217391304347826,0.824773413897281
0.45217391304347826,0.824773413897281
0.45217391304347826,0.824773413897281
0.45217391304347826,0.824773413897281
0.45217391304347826,0.824773413897281
0.45217391304347826,0.824773413897281
0.45217391304347826,0.824773413897281
0.45217391304347826,0.824773413897281
0.45217391304347826,0.824773413897281
0.45217391304347826,0.824773413897281
0.45217391304347826,0.8277945619335347
0.45217391304347826,0.8277945619335347
0.4608695652173913,0.8277945619335347
0.4608695652173913,0.8277945619335347
0.4608695652173913,0.8277945619335347
0.4608695652173913,0.8277945619335347
0.4608695652173913,0.8277945619335347
0.4608695652173913,0.8277945619335347
0.4608695652173913,0.8277945619335347
0.4608695652173913,0.8277945619335347
0.4608695652173913,0.8277945619335347
0.4608695652173913,0.8277945619335347
0.4608695652173913,0.8277945619335347
0.4608695652173913,0.8277945619335347
0.4608695652173913,0.8277945619335347
0.4608695652173913,0.8277945619335347
0.4608695652173913,0.8308157099697885
0.46956521739130436,0.8308157099697885
0.46956521739130436,0.8338368580060423
0.46956521739130436,0.8338368580060423
0.46956521739130436,0.8338368580060423
0.46956521739130436,0.8338368580060423
0.46956521739130436,0.8338368580060423
0.46956521739130436,0.8338368580060423
0.46956521739130436,0.8338368580060423
0.46956521739130436,0.8338368580060423
0.46956521739130436,0.8338368580060423
0.4782608695652174,0.8338368580060423
0.4782608695652174,0.8338368580060423
0.4782608695652174,0.8338368580060423
0.4782608695652174,0.8368580060422961
0.4782608695652174,0.8368580060422961
0.4782608695652174,0.8368580060422961
0.4782608695652174,0.8368580060422961
0.4782608695652174,0.8368580060422961
0.4782608695652174,0.8368580060422961
0.4782608695652174,0.8368580060422961
0.4782608695652174,0.8368580060422961
0.4782608695652174,0.8368580060422961
0.4782608695652174,0.8398791540785498
0.4782608695652174,0.8398791540785498
0.4782608695652174,0.8398791540785498
0.4782608695652174,0.8398791540785498
0.4782608695652174,0.8398791540785498
0.4782608695652174,0.8398791540785498
0.4782608695652174,0.8398791540785498
0.4782608695652174,0.8398791540785498
0.48695652173913045,0.8429003021148036
0.48695652173913045,0.8429003021148036
0.48695652173913045,0.8429003021148036
0.48695652173913045,0.8429003021148036
0.48695652173913045,0.8429003021148036
0.48695652173913045,0.8429003021148036
0.48695652173913045,0.8429003021148036
0.48695652173913045,0.8429003021148036
0.4956521739130435,0.8429003021148036
0.4956521739130435,0.8429003021148036
0.4956521739130435,0.8429003021148036
0.5043478260869565,0.8429003021148036
0.5130434782608696,0.8459214501510574
0.5130434782608696,0.8459214501510574
0.5130434782608696,0.8459214501510574
0.5130434782608696,0.8489425981873112
0.5217391304347826,0.851963746223565
0.5217391304347826,0.851963746223565
0.5217391304347826,0.851963746223565
0.5217391304347826,0.851963746223565
0.5304347826086957,0.851963746223565
0.5304347826086957,0.851963746223565
0.5304347826086957,0.851963746223565
0.5304347826086957,0.851963746223565
0.5304347826086957,0.851963746223565
0.5304347826086957,0.851963746223565
0.5304347826086957,0.851963746223565
0.5304347826086957,0.851963746223565
0.5304347826086957,0.851963746223565
0.5304347826086957,0.851963746223565
0.5304347826086957,0.851963746223565
0.5478260869565217,0.851963746223565
0.5478260869565217,0.8549848942598187
0.5478260869565217,0.8549848942598187
0.5478260869565217,0.8580060422960725
0.5478260869565217,0.8580060422960725
0.5478260869565217,0.8580060422960725
0.5478260869565217,0.8580060422960725
0.5478260869565217,0.8580060422960725
0.5478260869565217,0.8580060422960725
0.5478260869565217,0.8580060422960725
0.5478260869565217,0.8580060422960725
0.5478260869565217,0.8580060422960725
0.5478260869565217,0.8580060422960725
0.5478260869565217,0.8580060422960725
0.5478260869565217,0.8580060422960725
0.5565217391304348,0.8580060422960725
0.5565217391304348,0.8580060422960725
0.5565217391304348,0.8580060422960725
0.5565217391304348,0.8580060422960725
0.5565217391304348,0.8580060422960725
0.5652173913043478,0.8580060422960725
0.5652173913043478,0.8610271903323263
0.5652173913043478,0.8610271903323263
0.5652173913043478,0.8610271903323263
0.5652173913043478,0.8610271903323263
0.5652173913043478,0.8640483383685801
0.5739130434782609,0.8670694864048338
0.5739130434782609,0.8670694864048338
0.5739130434782609,0.8670694864048338
0.5739130434782609,0.8670694864048338
0.5739130434782609,0.8670694864048338
0.5739130434782609,0.8670694864048338
0.5826086956521739,0.8670694864048338
0.5826086956521739,0.8670694864048338
0.5826086956521739,0.8670694864048338
0.5826086956521739,0.8670694864048338
0.5826086956521739,0.8670694864048338
0.5826086956521739,0.8670694864048338
0.5826086956521739,0.8670694864048338
0.5826086956521739,0.8670694864048338
0.5826086956521739,0.8670694864048338
0.5826086956521739,0.8670694864048338
0.5826086956521739,0.8670694864048338
0.5826086956521739,0.8670694864048338
0.5826086956521739,0.8700906344410876
0.5826086956521739,0.8700906344410876
0.5826086956521739,0.8700906344410876
0.5826086956521739,0.8700906344410876
0.5826086956521739,0.8700906344410876
0.5826086956521739,0.8700906344410876
0.5826086956521739,0.8700906344410876
0.5826086956521739,0.8700906344410876
0.5826086956521739,0.8700906344410876
0.5826086956521739,0.8731117824773413
0.5826086956521739,0.8731117824773413
0.5826086956521739,0.8731117824773413
0.5826086956521739,0.8731117824773413
0.5826086956521739,0.8731117824773413
0.591304347826087,0.8731117824773413
0.591304347826087,0.8731117824773413
0.591304347826087,0.8731117824773413
0.591304347826087,0.8731117824773413
0.591304347826087,0.8731117824773413
0.591304347826087,0.8731117824773413
0.591304347826087,0.8731117824773413
0.591304347826087,0.8731117824773413
0.591304347826087,0.8731117824773413
0.591304347826087,0.8731117824773413
0.591304347826087,0.8731117824773413
0.591304347826087,0.8731117824773413
0.591304347826087,0.8761329305135952
0.591304347826087,0.8761329305135952
0.591304347826087,0.8761329305135952
0.6,0.8761329305135952
0.6,0.8761329305135952
0.6,0.8761329305135952
0.6,0.8761329305135952
0.6,0.8761329305135952
0.6,0.8761329305135952
0.6,0.8761329305135952
0.6,0.8761329305135952
0.6,0.8761329305135952
0.6,0.8761329305135952
0.6,0.8761329305135952
0.6,0.8761329305135952
0.6,0.8761329305135952
0.6,0.8761329305135952
0.6,0.8761329305135952
0.6,0.8761329305135952
0.6086956521739131,0.8761329305135952
0.6086956521739131,0.8761329305135952
0.6086956521739131,0.8761329305135952
0.6173913043478261,0.8761329305135952
0.6173913043478261,0.8761329305135952
0.6173913043478261,0.8761329305135952
0.6173913043478261,0.8761329305135952
0.6260869565217392,0.8761329305135952
0.6260869565217392,0.8761329305135952
0.6260869565217392,0.8761329305135952
0.6260869565217392,0.8761329305135952
0.6260869565217392,0.8761329305135952
0.6260869565217392,0.8761329305135952
0.6260869565217392,0.8761329305135952
0.6260869565217392,0.8761329305135952
0.6260869565217392,0.879154078549849
0.6260869565217392,0.879154078549849
0.6260869565217392,0.879154078549849
0.6260869565217392,0.8821752265861027
0.6260869565217392,0.8821752265861027
0.6260869565217392,0.8821752265861027
0.6260869565217392,0.8851963746223565
0.6260869565217392,0.8851963746223565
0.6347826086956522,0.8882175226586103
0.6347826086956522,0.8882175226586103
0.6347826086956522,0.8942598187311178
0.6347826086956522,0.8942598187311178
0.6347826086956522,0.8942598187311178
0.6347826086956522,0.8942598187311178
0.6347826086956522,0.8942598187311178
0.6347826086956522,0.8942598187311178
0.6347826086956522,0.8942598187311178
0.6347826086956522,0.8942598187311178
0.6347826086956522,0.8942598187311178
0.6347826086956522,0.8942598187311178
0.6347826086956522,0.8942598187311178
0.6347826086956522,0.8942598187311178
0.6347826086956522,0.8972809667673716
0.6347826086956522,0.8972809667673716
0.6347826086956522,0.8972809667673716
0.6347826086956522,0.8972809667673716
0.6347826086956522,0.8972809667673716
0.6347826086956522,0.8972809667673716
0.6434782608695652,0.8972809667673716
0.6608695652173913,0.8972809667673716
0.6695652173913044,0.8972809667673716
0.6695652173913044,0.8972809667673716
0.6695652173913044,0.9003021148036254
0.6695652173913044,0.9003021148036254
0.6695652173913044,0.9003021148036254
0.6782608695652174,0.9003021148036254
0.6782608695652174,0.9003021148036254
0.6782608695652174,0.9003021148036254
0.6782608695652174,0.9003021148036254
0.6782608695652174,0.9003021148036254
0.6782608695652174,0.9003021148036254
0.6782608695652174,0.9003021148036254
0.6782608695652174,0.9003021148036254
0.6782608695652174,0.9003021148036254
0.6782608695652174,0.9003021148036254
0.6782608695652174,0.9003021148036254
0.6782608695652174,0.9003021148036254
0.6782608695652174,0.9003021148036254
0.6782608695652174,0.9003021148036254
0.6782608695652174,0.9003021148036254
0.6782608695652174,0.9003021148036254
0.6782608695652174,0.9003021148036254
0.6869565217391305,0.9003021148036254
0.6869565217391305,0.9003021148036254
0.6869565217391305,0.9003021148036254
0.6869565217391305,0.9003021148036254
0.6869565217391305,0.9003021148036254
0.6956521739130435,0.9003021148036254
0.6956521739130435,0.9003021148036254
0.6956521739130435,0.9003021148036254
0.6956521739130435,0.9003021148036254
0.6956521739130435,0.9003021148036254
0.6956521739130435,0.9033232628398792
0.6956521739130435,0.9033232628398792
0.6956521739130435,0.9033232628398792
0.6956521739130435,0.9033232628398792
0.7130434782608696,0.9033232628398792
0.7130434782608696,0.9033232628398792
0.7130434782608696,0.9033232628398792
0.7130434782608696,0.9033232628398792
0.7130434782608696,0.9033232628398792
0.7217391304347827,0.9033232628398792
0.7217391304347827,0.9033232628398792
0.7304347826086957,0.9033232628398792
0.7304347826086957,0.9033232628398792
0.7304347826086957,0.9033232628398792
0.7304347826086957,0.9033232628398792
0.7304347826086957,0.9033232628398792
0.7391304347826086,0.9033232628398792
0.7391304347826086,0.9033232628398792
0.7391304347826086,0.9033232628398792
0.7652173913043478,0.9033232628398792
0.7652173913043478,0.9033232628398792
0.7652173913043478,0.9033232628398792
0.7652173913043478,0.9033232628398792
0.7652173913043478,0.9033232628398792
0.7652173913043478,0.9063444108761329
0.7652173913043478,0.9063444108761329
0.7652173913043478,0.9063444108761329
0.7652173913043478,0.9063444108761329
0.7652173913043478,0.9063444108761329
0.7652173913043478,0.9063444108761329
0.7739130434782608,0.9063444108761329
0.7739130434782608,0.9063444108761329
0.7739130434782608,0.9063444108761329
0.7739130434782608,0.9063444108761329
0.7739130434782608,0.9063444108761329
0.7739130434782608,0.9063444108761329
0.7739130434782608,0.9063444108761329
0.7739130434782608,0.9063444108761329
0.7739130434782608,0.9063444108761329
0.7739130434782608,0.9063444108761329
0.7739130434782608,0.9063444108761329
0.7739130434782608,0.9063444108761329
0.7739130434782608,0.9063444108761329
0.7739130434782608,0.9063444108761329
0.7739130434782608,0.9063444108761329
0.782608695652174,0.9063444108761329
0.782608695652174,0.9063444108761329
0.782608695652174,0.9063444108761329
0.7913043478260869,0.9063444108761329
0.7913043478260869,0.9063444108761329
0.7913043478260869,0.9063444108761329
0.7913043478260869,0.9063444108761329
0.7913043478260869,0.9063444108761329
0.7913043478260869,0.9063444108761329
0.7913043478260869,0.9063444108761329
0.7913043478260869,0.9063444108761329
0.7913043478260869,0.9063444108761329
0.7913043478260869,0.9063444108761329
0.8,0.9063444108761329
0.8,0.9063444108761329
0.8,0.9063444108761329
0.8,0.9063444108761329
0.8,0.9063444108761329
0.8,0.9063444108761329
0.8,0.9093655589123867
0.8,0.9093655589123867
0.8,0.9093655589123867
0.8,0.9093655589123867
0.8,0.9123867069486404
0.8,0.9123867069486404
0.8,0.9123867069486404
0.8,0.9123867069486404
0.8,0.9123867069486404
0.8,0.9123867069486404
0.8,0.9123867069486404
0.8,0.9123867069486404
0.8,0.9123867069486404
0.8,0.9123867069486404
0.8,0.9123867069486404
0.8,0.9123867069486404
0.8,0.9123867069486404
0.8,0.9123867069486404
0.808695652173913,0.9123867069486404
0.8260869565217391,0.9123867069486404
0.8260869565217391,0.9123867069486404
0.8347826086956521,0.9123867069486404
0.8347826086956521,0.9123867069486404
0.8347826086956521,0.9154078549848943
0.8347826086956521,0.9154078549848943
0.8347826086956521,0.9154078549848943
0.8347826086956521,0.9154078549848943
0.8347826086956521,0.9154078549848943
0.8347826086956521,0.9154078549848943
0.8347826086956521,0.918429003021148
0.8347826086956521,0.9214501510574018
0.8347826086956521,0.9214501510574018
0.8347826086956521,0.9214501510574018
0.8347826086956521,0.9214501510574018
0.8347826086956521,0.9214501510574018
0.8347826086956521,0.9214501510574018
0.8347826086956521,0.9214501510574018
0.8347826086956521,0.9214501510574018
0.8347826086956521,0.9214501510574018
0.8347826086956521,0.9214501510574018
0.8347826086956521,0.9214501510574018
0.8434782608695652,0.9214501510574018
0.8434782608695652,0.9214501510574018
0.8434782608695652,0.9214501510574018
0.8434782608695652,0.9214501510574018
0.8434782608695652,0.9214501510574018
0.8434782608695652,0.9214501510574018
0.8434782608695652,0.9214501510574018
0.8521739130434782,0.9214501510574018
0.8521739130434782,0.9214501510574018
0.8521739130434782,0.9214501510574018
0.8521739130434782,0.9214501510574018
0.8521739130434782,0.9214501510574018
0.8521739130434782,0.9214501510574018
0.8521739130434782,0.9214501510574018
0.8521739130434782,0.9214501510574018
0.8521739130434782,0.9214501510574018
0.8521739130434782,0.9214501510574018
0.8521739130434782,0.9214501510574018
0.8521739130434782,0.9214501510574018
0.8608695652173913,0.9214501510574018
0.8608695652173913,0.9214501510574018
0.8608695652173913,0.9214501510574018
0.8608695652173913,0.9214501510574018
0.8608695652173913,0.9214501510574018
0.8608695652173913,0.9214501510574018
0.8608695652173913,0.9214501510574018
0.8608695652173913,0.9214501510574018
0.8695652173913043,0.9214501510574018
0.8695652173913043,0.9214501510574018
0.8695652173913043,0.9214501510574018
0.8695652173913043,0.9214501510574018
0.8695652173913043,0.9244712990936556
0.8695652173913043,0.9244712990936556
0.8695652173913043,0.9244712990936556
0.8695652173913043,0.9244712990936556
0.8695652173913043,0.9244712990936556
0.8695652173913043,0.9244712990936556
0.8695652173913043,0.9244712990936556
0.8695652173913043,0.9244712990936556
0.8695652173913043,0.9244712990936556
0.8695652173913043,0.9244712990936556
0.8695652173913043,0.9244712990936556
0.8869565217391304,0.9244712990936556
0.8869565217391304,0.9244712990936556
0.8869565217391304,0.9244712990936556
0.9043478260869565,0.9244712990936556
0.9043478260869565,0.9244712990936556
0.9043478260869565,0.9244712990936556
0.9043478260869565,0.9244712990936556
0.9043478260869565,0.9244712990936556
0.9043478260869565,0.9274924471299094
0.9043478260869565,0.9274924471299094
0.9043478260869565,0.9274924471299094
0.9043478260869565,0.9274924471299094
0.9043478260869565,0.9274924471299094
0.9043478260869565,0.9274924471299094
0.9043478260869565,0.9274924471299094
0.9043478260869565,0.9274924471299094
0.9043478260869565,0.9274924471299094
0.9043478260869565,0.9274924471299094
0.9043478260869565,0.9274924471299094
0.9043478260869565,0.9274924471299094
0.9043478260869565,0.9274924471299094
0.9043478260869565,0.9274924471299094
0.9043478260869565,0.9305135951661632
0.9043478260869565,0.9305135951661632
0.9043478260869565,0.9305135951661632
0.9043478260869565,0.9305135951661632
0.9043478260869565,0.9305135951661632
0.9043478260869565,0.9305135951661632
0.9043478260869565,0.9305135951661632
0.9043478260869565,0.9305135951661632
0.9217391304347826,0.9305135951661632
0.9217391304347826,0.9305135951661632
0.9217391304347826,0.9305135951661632
0.9217391304347826,0.9305135951661632
0.9217391304347826,0.9305135951661632
0.9217391304347826,0.9305135951661632
0.9217391304347826,0.9305135951661632
0.9304347826086956,0.9305135951661632
0.9304347826086956,0.9305135951661632
0.9304347826086956,0.9305135951661632
0.9304347826086956,0.9305135951661632
0.9304347826086956,0.9305135951661632
0.9304347826086956,0.9305135951661632
0.9304347826086956,0.9305135951661632
0.9391304347826087,0.9305135951661632
0.9391304347826087,0.9305135951661632
0.9391304347826087,0.9305135951661632
0.9391304347826087,0.9305135951661632
0.9391304347826087,0.9305135951661632
0.9391304347826087,0.9305135951661632
0.9391304347826087,0.9305135951661632
0.9391304347826087,0.9305135951661632
0.9391304347826087,0.9305135951661632
0.9391304347826087,0.9305135951661632
0.9391304347826087,0.9305135951661632
0.9391304347826087,0.9335347432024169
0.9391304347826087,0.9335347432024169
0.9391304347826087,0.9335347432024169
0.9391304347826087,0.9335347432024169
0.9391304347826087,0.9335347432024169
0.9391304347826087,0.9335347432024169
0.9478260869565217,0.9335347432024169
0.9478260869565217,0.9335347432024169
0.9478260869565217,0.9335347432024169
0.9478260869565217,0.9335347432024169
0.9478260869565217,0.9335347432024169
0.9478260869565217,0.9335347432024169
0.9478260869565217,0.9335347432024169
0.9478260869565217,0.9335347432024169
0.9478260869565217,0.9365558912386707
