threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.44091586519335085,682,15608,1130,41053,0.37637969094922735,0.2754628404016872,0.04186617556783303,0.37637969094922735,0.07535078996795934
0.4409107281552379,682,15610,1130,41051,0.37637969094922735,0.275498138049099,0.04186103609133317,0.37637969094922735,0.07534246575342465
0.44091072815523774,682,15611,1130,41050,0.37637969094922735,0.2755157868728049,0.041858466826244396,0.37637969094922735,0.07533830433581884
0.44088430125611017,682,15612,1130,41049,0.37637969094922735,0.27553343569651084,0.041855897876518965,0.37637969094922735,0.07533414337788578
0.4408644975054223,682,15613,1130,41048,0.37637969094922735,0.2755510845202167,0.0418533292420988,0.37637969094922735,0.07532998287954934
0.4408593610657857,682,15641,1130,41020,0.37637969094922735,0.2760452515839819,0.041781535256999326,0.37637969094922735,0.07521367521367521
0.44084997202972964,682,15642,1130,41019,0.37637969094922735,0.27606290040768783,0.04177897574123989,0.37637969094922735,0.07520952801058667
0.4408208396759851,682,15643,1130,41018,0.37637969094922735,0.27608054923139375,0.04177641653905054,0.37637969094922735,0.07520538126481778
0.440820839675985,683,15646,1129,41015,0.3769315673289183,0.27613349570251144,0.04182742360218017,0.3769315673289183,0.07529904635907612
0.44081313580194476,683,15647,1129,41014,0.3769315673289183,0.2761511445262173,0.04182486221677893,0.3769315673289183,0.07529489582184984
0.4408131358019447,683,15648,1129,41013,0.3769315673289183,0.2761687933499232,0.04182230114506154,0.3769315673289183,0.0752907457421595
0.44081145146032363,683,15649,1129,41012,0.3769315673289183,0.27618644217362914,0.04181974038697037,0.3769315673289183,0.07528659611992947
0.44078232165210457,683,15650,1129,41011,0.3769315673289183,0.276204090997335,0.0418171799424478,0.3769315673289183,0.07528244695508403
0.440774618451213,683,15652,1129,41009,0.3769315673289183,0.27623938864474684,0.04181205999387817,0.3769315673289183,0.07527414999724472
0.4407694830587426,683,15655,1129,41006,0.3769315673289183,0.27629233511586454,0.041804382421349005,0.3769315673289183,0.07526170798898073
0.4407694830587425,683,15656,1129,41005,0.3769315673289183,0.2763099839395704,0.04180182385702919,0.3769315673289183,0.07525756156685583
0.4407351106012989,683,15658,1129,41003,0.3769315673289183,0.27634528158698224,0.041796707667829384,0.3769315673289183,0.07524927009309755
0.44073096952229834,683,15660,1129,41001,0.3769315673289183,0.276380579234394,0.04179159273083277,0.3769315673289183,0.07524098044615808
0.440723267218847,683,15662,1129,40999,0.3769315673289183,0.27641587688180586,0.04178647904557969,0.3769315673289183,0.07523269262543371
0.44069660006824973,683,15663,1129,40998,0.3769315673289183,0.2764335257055117,0.04178392267221338,0.3769315673289183,0.07522854939971362
0.44067962337513056,683,15670,1129,40991,0.3769315673289183,0.27655706747145303,0.04176603681281722,0.3769315673289183,0.07519955959262317
0.44067962337513045,683,15677,1129,40984,0.3769315673289183,0.27668060923739435,0.041748166259168704,0.3769315673289183,0.07517059211974465
0.44064111769044173,683,15681,1129,40980,0.3769315673289183,0.2767512045322179,0.04173796137863603,0.3769315673289183,0.07515404929577463
0.44063341695725916,683,15682,1129,40979,0.3769315673289183,0.2767688533559238,0.04173541093797739,0.3769315673289183,0.07514991472740276
0.44058978201121396,683,15708,1129,40953,0.3769315673289183,0.27722772277227725,0.0416692087120981,0.3769315673289183,0.07504257539965939
0.44058039871641613,683,15709,1129,40952,0.3769315673289183,0.2772453715959831,0.041666666666666664,0.3769315673289183,0.07503845308723357
0.44055128417668005,683,15710,1129,40951,0.3769315673289183,0.27726302041968903,0.04166412493137315,0.3769315673289183,0.0750343312276847
0.44055128417667994,683,15714,1129,40947,0.3769315673289183,0.27733361571451265,0.04165396109044337,0.3769315673289183,0.07501784831676643
0.44054358501344604,683,15715,1129,40946,0.3769315673289183,0.2773512645382185,0.04165142090498841,0.3769315673289183,0.07501372872048326
0.440543585013446,683,15716,1129,40945,0.3769315673289183,0.27736891336192443,0.04164888102933106,0.3769315673289183,0.07500960957662951
0.44054190170177526,683,15718,1129,40943,0.3769315673289183,0.2774042110093362,0.04164380220718249,0.3769315673289183,0.07500137264591225
0.4405385657163684,683,15719,1129,40942,0.3769315673289183,0.27742185983304213,0.04164126326057798,0.3769315673289183,0.07499725485889974
0.4405127897060081,683,15720,1129,40941,0.3769315673289183,0.27743950865674805,0.041638724623544475,0.3769315673289183,0.07499313752401868
0.44049995896325816,683,15728,1129,40933,0.3769315673289183,0.2775806992463952,0.04161842666504174,0.3769315673289183,0.07496021511276957
0.44046146897727856,683,15729,1129,40932,0.3769315673289183,0.27759834807010114,0.04161589081160127,0.3769315673289183,0.07495610184372258
0.4404614689772785,683,15730,1129,40931,0.3769315673289183,0.277615996893807,0.04161335526716627,0.3769315673289183,0.0749519890260631
0.44042298235447513,683,15731,1129,40930,0.3769315673289183,0.2776336457175129,0.041610820031680276,0.3769315673289183,0.07494787665971689
0.44041528543346975,683,15732,1129,40929,0.3769315673289183,0.27765129454121884,0.04160828510508681,0.3769315673289183,0.07494376474460965
0.4404101542275291,683,15743,1129,40918,0.3769315673289183,0.2778454316019837,0.0415804212833313,0.3769315673289183,0.07489856343897357
0.44041015422752905,683,15753,1129,40908,0.3769315673289183,0.27802191983904273,0.041555122900949135,0.3769315673289183,0.07485751863217886
0.44040077475828615,683,15754,1129,40907,0.3769315673289183,0.27803956866274865,0.041552594755734015,0.3769315673289183,0.07485341662556852
0.44037580979156926,683,15755,1129,40906,0.3769315673289183,0.2780572174864545,0.04155006691811656,0.3769315673289183,0.07484931506849314
0.4403716720885036,683,15758,1129,40903,0.3769315673289183,0.2781101639575722,0.04154248525028891,0.3769315673289183,0.07483701309373801
0.44036397606420685,683,15759,1129,40902,0.3769315673289183,0.2781278127812781,0.041539958642500915,0.3769315673289183,0.07483291333406376
0.4403203678002932,684,15786,1128,40875,0.37748344370860926,0.2786043310213374,0.041530054644808745,0.37748344370860926,0.07482769937643585
0.4403203678002931,684,15787,1128,40874,0.37748344370860926,0.27862197984504333,0.04152753324024042,0.37748344370860926,0.07482360662910902
0.4402818935066223,684,15792,1128,40869,0.37748344370860926,0.2787102239635728,0.041514930808448654,0.37748344370860926,0.07480314960629922
0.4402741990513141,684,15794,1128,40867,0.37748344370860926,0.27874552161098465,0.0415098919771817,0.37748344370860926,0.0747949699289229
0.44025550429800375,684,15795,1128,40866,0.37748344370860926,0.2787631704346905,0.04150737302020754,0.37748344370860926,0.07479088076103002
0.4402434225747564,684,15797,1128,40864,0.37748344370860926,0.27879846808210235,0.04150233602329956,0.37748344370860926,0.07478270376646805
0.4402305996778182,684,15803,1128,40858,0.37748344370860926,0.27890436102433774,0.04148723236489355,0.37748344370860926,0.07475818350729548
0.44023059967781814,684,15812,1128,40849,0.37748344370860926,0.27906320043769084,0.041464597478176525,0.37748344370860926,0.07472143325322263
0.4401938597675392,685,15812,1127,40849,0.3780353200883002,0.27906320043769084,0.041522701097169185,0.3780353200883002,0.07482658801682233
0.4401844403412628,685,15813,1127,40848,0.3780353200883002,0.2790808492613967,0.04152018426475936,0.3780353200883002,0.0748225013653741
0.44015780579383984,685,15815,1127,40846,0.3780353200883002,0.27911614690880854,0.04151515151515151,0.3780353200883002,0.07481432940148536
0.44014597792465543,685,15816,1127,40845,0.3780353200883002,0.2791337957325144,0.04151263559784255,0.3780353200883002,0.0748102440888986
0.44014084985637214,687,15824,1125,40837,0.3791390728476821,0.27927498632216163,0.04160862455332808,0.3791390728476821,0.07498772035147082
0.4401408498563721,687,15835,1125,40826,0.3791390728476821,0.2794691233829265,0.04158092240648832,0.3791390728476821,0.07494272935529617
0.4401023912486121,687,15836,1125,40825,0.3791390728476821,0.27948677220663243,0.04157840585850027,0.3791390728476821,0.07493864194164167
0.44010239124861206,687,15839,1125,40822,0.3791390728476821,0.2795397186777501,0.04157085804187341,0.3791390728476821,0.07492638237539534
0.4400760127988338,687,15840,1125,40821,0.3791390728476821,0.27955736750145604,0.041568342711925936,0.3791390728476821,0.07492229674464257
0.440051118332224,689,15863,1123,40798,0.380242825607064,0.2799632904466917,0.041626389560174,0.380242825607064,0.07503811805706818
0.44004174650941286,689,15866,1123,40795,0.380242825607064,0.2800162369178094,0.04161884627000906,0.380242825607064,0.07502586159960799
0.44003061083826245,689,15867,1123,40794,0.380242825607064,0.28003388574151533,0.041616332447451075,0.380242825607064,0.07502177700348432
0.4400168018949041,689,15868,1123,40793,0.380242825607064,0.28005153456522125,0.04161381892854986,0.380242825607064,0.07501769285208774
0.44001266756502116,689,15875,1123,40786,0.380242825607064,0.2801750763311625,0.04159623279401111,0.380242825607064,0.07498911623857206
0.4400049778147599,689,15876,1123,40785,0.380242825607064,0.2801927251548684,0.041593721702384547,0.380242825607064,0.07498503564237906
0.43997422015756776,690,15876,1122,40785,0.38079470198675497,0.2801927251548684,0.041651575516117346,0.38079470198675497,0.0750897812602024
0.43996140510164355,690,15878,1122,40783,0.38079470198675497,0.2802280228022802,0.04164654756156446,0.38079470198675497,0.0750816104461371
0.4399614051016435,690,15883,1122,40778,0.38079470198675497,0.28031626692080974,0.041633982984372174,0.38079470198675497,0.07506119118846886
0.4399440433632411,690,15884,1122,40777,0.38079470198675497,0.2803339157445156,0.04163147097864125,0.38079470198675497,0.07505710866963995
0.4399229621733994,690,15886,1122,40775,0.38079470198675497,0.28036921339192744,0.041626447876447877,0.38079470198675497,0.07504894496410704
0.43991026185237997,690,15887,1122,40774,0.38079470198675497,0.2803868622156333,0.041623936779875734,0.38079470198675497,0.07504486377725815
0.43989935177892836,690,15888,1122,40773,0.38079470198675497,0.2804045110393392,0.04162142598624683,0.38079470198675497,0.07504078303425774
0.4398718233929284,690,15889,1122,40772,0.38079470198675497,0.28042215986304514,0.041618915495506364,0.38079470198675497,0.07503670273503345
0.4398717101609013,690,15901,1122,40760,0.38079470198675497,0.28063394574751593,0.0415888132119824,0.38079470198675497,0.0749877737325436
0.4398717101609012,690,15921,1122,40740,0.38079470198675497,0.2809869222216339,0.04153873938956113,0.38079470198675497,0.07490636704119849
0.43983740771434066,690,15922,1122,40739,0.38079470198675497,0.2810045710453398,0.041536238863472186,0.38079470198675497,0.07490230134607033
0.43983327507001774,690,15926,1122,40735,0.38079470198675497,0.28107516634016344,0.041526239768897445,0.38079470198675497,0.07488604297807683
0.43982057733821295,690,15927,1122,40734,0.38079470198675497,0.2810928151638693,0.04152374074742733,0.38079470198675497,0.07488197948884909
0.43978203350626843,690,15944,1122,40717,0.38079470198675497,0.28139284516686963,0.041481303354574964,0.38079470198675497,0.07481296758104737
0.43974360625114767,690,15951,1122,40710,0.38079470198675497,0.28151638693281095,0.041463854335676946,0.38079470198675497,0.07478458787189075
0.43974104455352764,690,15952,1122,40709,0.38079470198675497,0.2815340357565168,0.04146136281696911,0.38079470198675497,0.07478053538528233
0.4397359212030563,690,15956,1122,40705,0.38079470198675497,0.2816046310513404,0.04145139973567223,0.38079470198675497,0.07476432982988404
0.4397051823537219,690,15958,1122,40703,0.38079470198675497,0.2816399286987522,0.041446419990389234,0.38079470198675497,0.07475622968580714
0.4396923751340171,690,15964,1122,40697,0.38079470198675497,0.2817458216409876,0.04143148793082743,0.38079470198675497,0.07473193978121953
0.43964627223172115,690,15966,1122,40695,0.38079470198675497,0.28178111928839944,0.04142651296829971,0.38079470198675497,0.07472384665367122
0.4396155396491166,690,15967,1122,40694,0.38079470198675497,0.2817987681121053,0.041424025935042325,0.38079470198675497,0.07471980074719801
0.43960785683914294,690,15968,1122,40693,0.38079470198675497,0.2818164169358112,0.0414215392003842,0.38079470198675497,0.07471575527883054
0.4396027350404198,691,15986,1121,40675,0.3813465783664459,0.2821340957625174,0.041434310727349044,0.3813465783664459,0.07474714695224188
0.4395933727668827,691,15987,1121,40674,0.3813465783664459,0.28215174458622333,0.04143182635807651,0.3813465783664459,0.07474310438074634
0.43956432345203245,691,15992,1121,40669,0.3813465783664459,0.2822399887047528,0.041419408979200385,0.3813465783664459,0.07472289808056232
0.43951311322175035,691,16021,1121,40640,0.3813465783664459,0.28275180459222393,0.041347534705600764,0.3813465783664459,0.07460591664867199
0.4395037528569002,691,16022,1121,40639,0.3813465783664459,0.28276945341592985,0.04134506073116735,0.3813465783664459,0.07460188933873145
0.43950375285690013,691,16023,1121,40638,0.3813465783664459,0.2827871022396357,0.041342587052770136,0.3813465783664459,0.07459786246356473
0.43947883873959864,691,16025,1121,40636,0.3813465783664459,0.28282239988704755,0.04133764058387174,0.3813465783664459,0.07458981001727116
0.43947470946433437,691,16032,1121,40629,0.3813465783664459,0.2829459416529888,0.04132033726006099,0.3813465783664459,0.07456164014027515
0.4394653499173736,691,16033,1121,40628,0.3813465783664459,0.2829635904766947,0.04131786653910548,0.3813465783664459,0.07455761760897713
0.43944836863596576,691,16034,1121,40627,0.3813465783664459,0.28298123930040064,0.04131539611360239,0.3813465783664459,0.07455359551167934
0.43944043797701676,691,16035,1121,40626,0.3813465783664459,0.2829988881241065,0.04131292598349874,0.3813465783664459,0.07454957384831158
0.4394363090625601,691,16036,1121,40625,0.3813465783664459,0.2830165369478124,0.041310456148741556,0.3813465783664459,0.0745455526188036
0.4394286293848565,691,16037,1121,40624,0.3813465783664459,0.28303418577151834,0.041307986609277855,0.3813465783664459,0.07454153182308522
0.4394235096742829,691,16042,1121,40619,0.3813465783664459,0.2831224298900478,0.041295643339508754,0.3813465783664459,0.0745214343488811
0.4394235096742828,691,16044,1121,40617,0.3813465783664459,0.2831577275374596,0.04129070809680311,0.3813465783664459,0.07451339839327115
0.43940616916228714,691,16045,1121,40616,0.3813465783664459,0.2831753763611655,0.04128824091778203,0.3813465783664459,0.07450938106534398
0.43938511374624173,691,16046,1121,40615,0.3813465783664459,0.28319302518487144,0.0412857740335783,0.3813465783664459,0.07450536417057523
0.4393774349632378,691,16049,1121,40612,0.3813465783664459,0.28324597165598914,0.04127837514934289,0.3813465783664459,0.07449331608451919
0.43933392439429253,691,16056,1121,40605,0.3813465783664459,0.28336951342193045,0.04126112139487669,0.3813465783664459,0.0744652190311978
0.4393339243942925,691,16074,1121,40587,0.3813465783664459,0.28368719224863664,0.04121682075753057,0.3813465783664459,0.074393066695376
0.43931245966673144,691,16075,1121,40586,0.3813465783664459,0.2837048410723425,0.04121436240009543,0.3813465783664459,0.0743890623317903
0.4392955362940299,691,16080,1121,40581,0.3813465783664459,0.28379308519087204,0.04120207501043468,0.3813465783664459,0.07436904697842113
0.43928785907649964,691,16083,1121,40578,0.3813465783664459,0.28384603166198974,0.04119470609276261,0.3813465783664459,0.07435704293554288
0.4392571515480411,691,16084,1121,40577,0.3813465783664459,0.2838636804856956,0.04119225037257824,0.3813465783664459,0.07435304244902352
0.43924435737805506,691,16117,1121,40544,0.3813465783664459,0.28444609166799034,0.04111137553545931,0.3813465783664459,0.07422126745435018
0.4392443573780549,691,16118,1121,40543,0.3813465783664459,0.2844637404916962,0.04110892974002023,0.3813465783664459,0.07421728156382579
0.43919830145159944,691,16120,1121,40541,0.3813465783664459,0.28449903813910804,0.04110403902206888,0.3813465783664459,0.0742093110669602
0.4391717265731711,691,16122,1121,40539,0.3813465783664459,0.2845343357865198,0.041099149467673825,0.3813465783664459,0.07420134228187919
0.4391640515193646,691,16123,1121,40538,0.3813465783664459,0.28455198461022574,0.04109670512668015,0.3813465783664459,0.07419735853108558
0.43915992520179237,691,16124,1121,40537,0.3813465783664459,0.2845696334339316,0.041094261076419863,0.3813465783664459,0.07419337520803136
0.43915480862184697,691,16130,1121,40531,0.3813465783664459,0.28467552637616705,0.04107960287735569,0.3813465783664459,0.07416948424837654
0.4391548086218469,691,16137,1121,40524,0.3813465783664459,0.2847990681421083,0.04106251485619206,0.3813465783664459,0.07414163090128756
0.43912056208130656,691,16138,1121,40523,0.3813465783664459,0.28481671696581423,0.04106007487075881,0.3813465783664459,0.07413765355935839
0.4391164361723544,691,16139,1121,40522,0.3813465783664459,0.28483436578952015,0.041057635175282235,0.3813465783664459,0.0741336766441369
0.43911121007666637,691,16140,1121,40521,0.3813465783664459,0.284852014613226,0.04105519576971065,0.3813465783664459,0.07412970015555435
0.4391087620848141,691,16141,1121,40520,0.3813465783664459,0.28486966343693193,0.0410527566539924,0.3813465783664459,0.07412572409354216
0.4390703936587739,691,16142,1121,40519,0.3813465783664459,0.28488731226063785,0.041050317828075805,0.3813465783664459,0.07412174845803166
0.43906527812194573,691,16149,1121,40512,0.3813465783664459,0.2850108540265791,0.041033254156769595,0.3813465783664459,0.07409393094574307
0.4390652781219456,691,16162,1121,40499,0.3813465783664459,0.2852402887347558,0.041001602088648906,0.3813465783664459,0.07404232520760783
0.43906527812194557,691,16163,1121,40498,0.3813465783664459,0.28525793755846174,0.04099916933665599,0.3813465783664459,0.07403835851280403
0.4390559272946948,691,16164,1121,40497,0.3813465783664459,0.2852755863821676,0.04099673687333136,0.3813465783664459,0.07403439224299566
0.4390269134954453,691,16166,1121,40495,0.3813465783664459,0.28531088402957944,0.04099187281248146,0.3813465783664459,0.07402646097809203
0.43902691349544526,691,16167,1121,40494,0.3813465783664459,0.28532853285328535,0.040989441214853484,0.3813465783664459,0.07402249598286022
0.43898855222116745,693,16167,1119,40494,0.3824503311258278,0.28532853285328535,0.041103202846975086,0.3824503311258278,0.0742287917737789
0.4389757658746292,693,16195,1119,40466,0.3824503311258278,0.2858226999170505,0.0410350544765514,0.3824503311258278,0.07411764705882352
0.4389415332963514,693,16196,1119,40465,0.3824503311258278,0.2858403487407564,0.04103262478536326,0.3824503311258278,0.07411368376022674
0.43893740906952605,694,16203,1118,40458,0.3830022075055188,0.28596389050669774,0.04107237971237498,0.3830022075055188,0.07418889304612752
0.4389297381106994,694,16204,1118,40457,0.3830022075055188,0.28598153933040366,0.041069949106403124,0.3830022075055188,0.07418492784607163
0.438928060965518,694,16207,1118,40454,0.3830022075055188,0.28603448580152135,0.04106265901425951,0.3830022075055188,0.07417303478864962
0.43889905561596204,694,16208,1118,40453,0.3830022075055188,0.2860521346252272,0.041060229558632116,0.3830022075055188,0.07416907128353105
0.43888627187617657,694,16209,1118,40452,0.3830022075055188,0.28606978344893313,0.04105780039046323,0.3830022075055188,0.07416510820197701
0.4388862718761765,695,16210,1117,40451,0.38355408388520973,0.28608743227263905,0.04111209701271813,0.38355408388520973,0.07426403804028424
0.43887274929060105,695,16211,1117,40450,0.38355408388520973,0.2861050810963449,0.0411096652076186,0.38355408388520973,0.07426007052035474
0.4388520462768951,695,16212,1117,40449,0.38355408388520973,0.28612272992005083,0.0411072336901875,0.38355408388520973,0.07425610342432823
0.43883525360561776,695,16213,1117,40448,0.38355408388520973,0.28614037874375675,0.04110480246037379,0.38355408388520973,0.07425213675213677
0.43883060509266164,695,16214,1117,40447,0.38355408388520973,0.2861580275674626,0.04110237151812644,0.38355408388520973,0.07424817050371241
0.4388223587622804,695,16215,1117,40446,0.38355408388520973,0.28617567639116853,0.04109994086339444,0.38355408388520973,0.07424420467898729
0.4388095772564314,695,16216,1117,40445,0.38355408388520973,0.28619332521487445,0.04109751049612678,0.38355408388520973,0.0742402392778935
0.4388019085316194,695,16217,1117,40444,0.38355408388520973,0.2862109740385803,0.04109508041627247,0.38355408388520973,0.07423627430036317
0.43879679612286726,695,16223,1117,40438,0.38355408388520973,0.2863168669808157,0.04108050596997281,0.38355408388520973,0.07421249332621462
0.4387967961228672,695,16239,1117,40422,0.38355408388520973,0.2865992481601101,0.041041691271997166,0.38355408388520973,0.07414915181905472
0.43879679612286704,695,16240,1117,40421,0.38355408388520973,0.28661689698381604,0.041039267788603485,0.38355408388520973,0.07414519656478369
0.4387832762941414,695,16241,1117,40420,0.38355408388520973,0.2866345458075219,0.04103684459140293,0.38355408388520973,0.07414124173245146
0.4387584549557751,695,16244,1117,40417,0.38355408388520973,0.28668749227863966,0.04102957671645316,0.38355408388520973,0.07412937976641247
0.43875845495577503,695,16249,1117,40412,0.38355408388520973,0.28677573639716913,0.04101746931067044,0.38355408388520973,0.07410961825549157
0.43874911066297484,695,16250,1117,40411,0.38355408388520973,0.28679338522087505,0.0410150486869283,0.38355408388520973,0.07410566721757211
0.4387242393240204,695,16251,1117,40410,0.38355408388520973,0.2868110340445809,0.04101262834887289,0.38355408388520973,0.07410171660091695
0.43872011713885567,697,16252,1115,40409,0.38465783664459163,0.28682868286828683,0.041123370110330994,0.38465783664459163,0.07430307552902296
0.4387073386109815,697,16282,1115,40379,0.38465783664459163,0.2873581475794638,0.041050709700217916,0.38465783664459163,0.07418445000266084
0.43867312696542476,697,16284,1115,40377,0.38465783664459163,0.28739344522687565,0.04104587480124845,0.38465783664459163,0.07417655510030331
0.4386731269654247,697,16285,1115,40376,0.38465783664459163,0.2874110940505815,0.041043457778824635,0.38465783664459163,0.07417260827923805
0.43866900526050384,697,16287,1115,40374,0.38465783664459163,0.28744639169799335,0.041038624587847385,0.38465783664459163,0.07416471589699936
0.43866133899235643,697,16288,1115,40373,0.38465783664459163,0.2874640405216992,0.04103620841919341,0.38465783664459163,0.07416077033569186
0.4386596628727248,697,16290,1115,40371,0.38465783664459163,0.28749933816911105,0.04103137693530347,0.38465783664459163,0.07415288047236555
0.43863067525951605,697,16291,1115,40370,0.38465783664459163,0.2875169869928169,0.04102896161996704,0.38465783664459163,0.07414893617021277
0.43862713093398076,697,16292,1115,40369,0.38465783664459163,0.28753463581652283,0.041026546588969336,0.38465783664459163,0.07414499228764429
0.43862300966123147,697,16293,1115,40368,0.38465783664459163,0.28755228464022875,0.041024131842260156,0.38465783664459163,0.07414104882459313
0.43861789933680057,697,16299,1115,40362,0.38465783664459163,0.28765817758246415,0.04100964932925394,0.38465783664459163,0.07411739685240323
0.4385795738013439,697,16300,1115,40361,0.38465783664459163,0.28767582640617,0.041007236571159615,0.38465783664459163,0.07411345632410017
0.43857190909611876,697,16302,1115,40359,0.38465783664459163,0.28771112405358185,0.04100241190658274,0.38465783664459163,0.07410557652437405
0.43854537211925027,697,16304,1115,40357,0.38465783664459163,0.2877464217009936,0.04099758837715429,0.38465783664459163,0.07409769840004253
0.43852847829660635,697,16308,1115,40353,0.38465783664459163,0.28781701699581724,0.04098794472214055,0.38465783664459163,0.07408194717542647
0.4385284782966063,697,16318,1115,40343,0.38465783664459163,0.2879935052328762,0.04096385542168675,0.38465783664459163,0.07404259839592076
0.4384901605745774,697,16319,1115,40342,0.38465783664459163,0.2880111540565821,0.040961448048895156,0.38465783664459163,0.07403866581686849
0.4384901605745773,697,16322,1115,40339,0.38465783664459163,0.2880641005276998,0.04095422762794524,0.38465783664459163,0.07402687058573627
0.43848249743195583,697,16323,1115,40338,0.38465783664459163,0.28808174935140574,0.040951821386604,0.38465783664459163,0.0740229396771453
0.4384808219956755,697,16325,1115,40336,0.38465783664459163,0.2881170469988175,0.04094700975208554,0.38465783664459163,0.07401507911224382
0.4384390754866814,697,16339,1115,40322,0.38465783664459163,0.28836413053070015,0.040913359943648746,0.38465783664459163,0.07396010186757215
0.4384007655764872,697,16345,1115,40316,0.38465783664459163,0.28847002347293554,0.04089895552165239,0.38465783664459163,0.0739365651851066
0.4383931039961508,697,16346,1115,40315,0.38465783664459163,0.2884876722966414,0.040896555770697646,0.38465783664459163,0.07393264386104481
0.4383931039961507,697,16348,1115,40313,0.38465783664459163,0.28852296994405324,0.040891757113523025,0.38465783664459163,0.0739248024606247
0.43839142890144167,697,16349,1115,40312,0.38465783664459163,0.2885406187677591,0.04088935820720404,0.38465783664459163,0.07392088238413405
0.43837448911717336,697,16350,1115,40311,0.38465783664459163,0.288558267591465,0.040886959582331205,0.38465783664459163,0.07391696272336817
0.43836657783836736,697,16351,1115,40310,0.38465783664459163,0.28857591641517094,0.040884561238855,0.38465783664459163,0.07391304347826089
0.43836245901373466,698,16353,1114,40308,0.3852097130242826,0.2886112140625827,0.04093601548296288,0.3852097130242826,0.07400731590945236
0.4383496909033091,698,16356,1114,40305,0.3852097130242826,0.2886641605337004,0.04092881435440366,0.3852097130242826,0.07399554754584968
0.4383155071481375,698,16357,1114,40304,0.3852097130242826,0.28868180935740634,0.04092641454119027,0.3852097130242826,0.07399162558965389
0.4382772080350921,698,16358,1114,40303,0.3852097130242826,0.28869945818111226,0.040924015009380865,0.3852097130242826,0.0739877040491838
0.4382730900501644,698,16359,1114,40302,0.3852097130242826,0.2887171070048181,0.04092161575892595,0.3852097130242826,0.0739837829243733
0.4382603245427738,699,16366,1113,40295,0.38576158940397354,0.28884064877075943,0.040961031350717846,0.38576158940397354,0.07405837792022038
0.43826032454277375,699,16381,1113,40280,0.38576158940397354,0.2891053811263479,0.04092505854800937,0.38576158940397354,0.07399957654033454
0.4382603245427737,699,16382,1113,40279,0.38576158940397354,0.28912302995005384,0.04092266260757567,0.38576158940397354,0.0739956597681681
0.4382220302514716,702,16385,1110,40276,0.38741721854304634,0.28917597642117154,0.041083864926552346,0.38741721854304634,0.07428964495475951
0.4381837393062465,703,16387,1109,40274,0.3879690949227373,0.2892112740685833,0.04113516676418959,0.3879690949227373,0.0743836631044334
0.43817097640136016,705,16410,1107,40251,0.3890728476821192,0.28961719701381905,0.04119193689745837,0.3890728476821192,0.07449675067364082
0.4381326899171161,705,16411,1107,40250,0.3890728476821192,0.2896348458375249,0.04118953026408039,0.3890728476821192,0.07449281487743026
0.43813268991711607,705,16419,1107,40242,0.3890728476821192,0.28977603642717215,0.04117028731604765,0.3890728476821192,0.07446134347275031
0.43812503302172395,705,16420,1107,40241,0.3890728476821192,0.289793685250878,0.04116788321167883,0.3890728476821192,0.07445741141680308
0.4380944067782666,705,16421,1107,40240,0.3890728476821192,0.2898113340745839,0.04116547938806493,0.3890728476821192,0.07445347977611153
0.43809086678601267,705,16422,1107,40239,0.3890728476821192,0.28982898289828984,0.04116307584515677,0.3890728476821192,0.07444954855060985
0.438081646475354,705,16425,1107,40236,0.3890728476821192,0.28988192936940754,0.04115586690017513,0.3890728476821192,0.07443775736458662
0.43808164647535397,705,16429,1107,40232,0.3890728476821192,0.2899525246642311,0.04114625890043189,0.3890728476821192,0.07442204159189275
0.4380474836230489,705,16430,1107,40231,0.3890728476821192,0.289970173487937,0.041143857601400644,0.3890728476821192,0.07441811368554388
0.4380433677965762,705,16431,1107,40230,0.3890728476821192,0.28998782231164294,0.04114145658263305,0.3890728476821192,0.07441418619379354
0.4380357124621956,705,16432,1107,40229,0.3890728476821192,0.2900054711353488,0.041139055844080064,0.3890728476821192,0.07441025911657609
0.43799233476104177,705,16439,1107,40222,0.3890728476821192,0.2901290129012901,0.04112225851609893,0.3890728476821192,0.07438278117746361
0.43799233476104166,705,16449,1107,40212,0.3890728476821192,0.29030550113834913,0.041098286114025884,0.3890728476821192,0.0743435621638722
0.4379897832653392,705,16450,1107,40211,0.3890728476821192,0.29032314996205505,0.0410958904109589,0.3890728476821192,0.07433964253703802
0.43798978326533916,705,16451,1107,40210,0.3890728476821192,0.2903407987857609,0.041093494987176495,0.3890728476821192,0.07433572332349218
0.4379830067843975,705,16452,1107,40209,0.3890728476821192,0.29035844760946683,0.04109109984262983,0.3890728476821192,0.07433180452316938
0.43795406388613894,705,16454,1107,40207,0.3890728476821192,0.2903937452568786,0.04108631039104843,0.3890728476821192,0.07432396816193138
0.4379030412547104,705,16482,1107,40179,0.3890728476821192,0.2908879123206438,0.041019375109094085,0.3890728476821192,0.07421443233854413
0.43790304125471036,705,16483,1107,40178,0.3890728476821192,0.29090556114434973,0.04101698859669537,0.3890728476821192,0.07421052631578948
0.4378937151797611,705,16485,1107,40176,0.3890728476821192,0.2909408587917615,0.04101221640488656,0.3890728476821192,0.0742027155036312
0.43786889233054826,705,16486,1107,40175,0.3890728476821192,0.29095850761546743,0.04100983072537956,0.3890728476821192,0.07419881071409778
0.4378647781820917,705,16487,1107,40174,0.3890728476821192,0.29097615643917335,0.041007445323406236,0.3890728476821192,0.07419490633550832
