threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.6298470560616866,70,207,28,793,0.7142857142857143,0.207,0.2527075812274368,0.7142857142857143,0.3733333333333333
0.6298343436627054,70,208,28,792,0.7142857142857143,0.208,0.2517985611510791,0.7142857142857143,0.3723404255319149
0.6296266612363457,70,209,28,791,0.7142857142857143,0.209,0.25089605734767023,0.7142857142857143,0.3713527851458886
0.6294072160768474,70,210,28,790,0.7142857142857143,0.21,0.25,0.7142857142857143,0.37037037037037035
0.6293971631165687,70,211,28,789,0.7142857142857143,0.211,0.2491103202846975,0.7142857142857143,0.3693931398416887
0.6290583995879745,70,212,28,788,0.7142857142857143,0.212,0.24822695035460993,0.7142857142857143,0.3684210526315789
0.628883648743951,70,213,28,787,0.7142857142857143,0.213,0.24734982332155478,0.7142857142857143,0.3674540682414698
0.6287302485068706,70,214,28,786,0.7142857142857143,0.214,0.24647887323943662,0.7142857142857143,0.36649214659685864
0.6280543341243467,71,214,27,786,0.7244897959183674,0.214,0.24912280701754386,0.7244897959183674,0.37075718015665793
0.6279601565503243,71,215,27,785,0.7244897959183674,0.215,0.24825174825174826,0.7244897959183674,0.3697916666666667
0.6275211702348682,71,217,27,783,0.7244897959183674,0.217,0.2465277777777778,0.7244897959183674,0.3678756476683938
0.6274746053957242,71,218,27,782,0.7244897959183674,0.218,0.24567474048442905,0.7244897959183674,0.3669250645994832
0.6273932374809356,71,219,27,781,0.7244897959183674,0.219,0.24482758620689654,0.7244897959183674,0.365979381443299
0.627107167750993,71,220,27,780,0.7244897959183674,0.22,0.24398625429553264,0.7244897959183674,0.365038560411311
0.6270097570929574,71,221,27,779,0.7244897959183674,0.221,0.24315068493150685,0.7244897959183674,0.3641025641025641
0.6269304999817576,71,222,27,778,0.7244897959183674,0.222,0.24232081911262798,0.7244897959183674,0.3631713554987212
0.6266992003494541,71,223,27,777,0.7244897959183674,0.223,0.24149659863945577,0.7244897959183674,0.3622448979591837
0.6263085289194822,72,223,26,777,0.7346938775510204,0.223,0.2440677966101695,0.7346938775510204,0.36641221374045807
0.6259220609505736,72,224,26,776,0.7346938775510204,0.224,0.24324324324324326,0.7346938775510204,0.36548223350253806
0.62591476843575,72,225,26,775,0.7346938775510204,0.225,0.24242424242424243,0.7346938775510204,0.3645569620253165
0.6258313824458704,72,226,26,774,0.7346938775510204,0.226,0.24161073825503357,0.7346938775510204,0.36363636363636365
0.6256295338866941,72,227,26,773,0.7346938775510204,0.227,0.2408026755852843,0.7346938775510204,0.36272040302267006
0.6254773729946305,72,228,26,772,0.7346938775510204,0.228,0.24,0.7346938775510204,0.36180904522613067
0.6250468345345862,72,229,26,771,0.7346938775510204,0.229,0.23920265780730898,0.7346938775510204,0.3609022556390977
0.6248767358345741,73,229,25,771,0.7448979591836735,0.229,0.24172185430463577,0.7448979591836735,0.365
0.6248400524839696,73,230,25,770,0.7448979591836735,0.23,0.24092409240924093,0.7448979591836735,0.3640897755610973
0.6248175442676035,73,231,25,769,0.7448979591836735,0.231,0.24013157894736842,0.7448979591836735,0.36318407960199006
0.6247539514702563,74,231,24,769,0.7551020408163265,0.231,0.24262295081967214,0.7551020408163265,0.36724565756823824
0.6247258146659623,74,232,24,768,0.7551020408163265,0.232,0.24183006535947713,0.7551020408163265,0.36633663366336633
0.6247126663295682,74,233,24,767,0.7551020408163265,0.233,0.24104234527687296,0.7551020408163265,0.3654320987654321
0.624701748724819,74,234,24,766,0.7551020408163265,0.234,0.24025974025974026,0.7551020408163265,0.3645320197044335
0.6246532524563733,74,235,24,765,0.7551020408163265,0.235,0.23948220064724918,0.7551020408163265,0.3636363636363636
0.6245125405553401,74,236,24,764,0.7551020408163265,0.236,0.23870967741935484,0.7551020408163265,0.3627450980392157
0.6242461935420153,75,236,23,764,0.7653061224489796,0.236,0.24115755627009647,0.7653061224489796,0.36674816625916873
0.6237132609958527,76,236,22,764,0.7755102040816326,0.236,0.24358974358974358,0.7755102040816326,0.3707317073170731
0.6236534960794178,76,237,22,763,0.7755102040816326,0.237,0.24281150159744408,0.7755102040816326,0.3698296836982968
0.6236218497671181,77,237,21,763,0.7857142857142857,0.237,0.24522292993630573,0.7857142857142857,0.3737864077669903
0.62340677262095,78,237,20,763,0.7959183673469388,0.237,0.24761904761904763,0.7959183673469388,0.37772397094430993
0.6233456756546486,78,238,20,762,0.7959183673469388,0.238,0.2468354430379747,0.7959183673469388,0.37681159420289856
0.6231561914920122,79,238,19,762,0.8061224489795918,0.238,0.24921135646687698,0.8061224489795918,0.38072289156626515
0.6231155424808084,80,238,18,762,0.8163265306122449,0.238,0.25157232704402516,0.8163265306122449,0.38461538461538464
0.6230481189809688,80,239,18,761,0.8163265306122449,0.239,0.2507836990595611,0.8163265306122449,0.38369304556354916
0.6230456645696514,80,240,18,760,0.8163265306122449,0.24,0.25,0.8163265306122449,0.3827751196172249
0.6229229269631067,80,241,18,759,0.8163265306122449,0.241,0.24922118380062305,0.8163265306122449,0.3818615751789976
0.6226420249866125,80,242,18,758,0.8163265306122449,0.242,0.2484472049689441,0.8163265306122449,0.38095238095238093
0.6226302926121133,80,243,18,757,0.8163265306122449,0.243,0.2476780185758514,0.8163265306122449,0.38004750593824227
0.6224785422339717,80,244,18,756,0.8163265306122449,0.244,0.24691358024691357,0.8163265306122449,0.3791469194312796
0.6222247586795222,80,245,18,755,0.8163265306122449,0.245,0.24615384615384617,0.8163265306122449,0.37825059101654845
0.6220675115986792,81,245,17,755,0.826530612244898,0.245,0.24846625766871167,0.826530612244898,0.38207547169811323
0.6219194950434128,81,246,17,754,0.826530612244898,0.246,0.24770642201834864,0.826530612244898,0.38117647058823534
0.6217788669753239,81,247,17,753,0.826530612244898,0.247,0.24695121951219512,0.826530612244898,0.38028169014084506
0.6217042611358118,81,248,17,752,0.826530612244898,0.248,0.24620060790273557,0.826530612244898,0.37939110070257615
0.6216090178827022,81,249,17,751,0.826530612244898,0.249,0.24545454545454545,0.826530612244898,0.37850467289719625
0.6215603830417576,81,250,17,750,0.826530612244898,0.25,0.24471299093655588,0.826530612244898,0.3776223776223776
0.621465555342659,81,251,17,749,0.826530612244898,0.251,0.24397590361445784,0.826530612244898,0.37674418604651166
0.6214097263939944,81,252,17,748,0.826530612244898,0.252,0.24324324324324326,0.826530612244898,0.37587006960556846
0.6210575581582868,81,253,17,747,0.826530612244898,0.253,0.24251497005988024,0.826530612244898,0.375
0.6210355785847462,81,254,17,746,0.826530612244898,0.254,0.2417910447761194,0.826530612244898,0.37413394919168586
0.6210297434304071,81,255,17,745,0.826530612244898,0.255,0.24107142857142858,0.826530612244898,0.3732718894009217
0.6209270536875235,82,255,16,745,0.8367346938775511,0.255,0.2433234421364985,0.8367346938775511,0.37701149425287356
0.620903134083791,82,256,16,744,0.8367346938775511,0.256,0.24260355029585798,0.8367346938775511,0.3761467889908257
0.6208380307566815,82,257,16,743,0.8367346938775511,0.257,0.24188790560471976,0.8367346938775511,0.3752860411899313
0.6207060283204319,82,258,16,742,0.8367346938775511,0.258,0.2411764705882353,0.8367346938775511,0.37442922374429227
0.6206499928208471,82,259,16,741,0.8367346938775511,0.259,0.2404692082111437,0.8367346938775511,0.3735763097949886
0.6203746065977321,82,260,16,740,0.8367346938775511,0.26,0.23976608187134502,0.8367346938775511,0.37272727272727274
0.6202943696544552,82,261,16,739,0.8367346938775511,0.261,0.239067055393586,0.8367346938775511,0.37188208616780044
0.6199744484748592,82,262,16,738,0.8367346938775511,0.262,0.23837209302325582,0.8367346938775511,0.37104072398190047
0.6195602935460048,82,263,16,737,0.8367346938775511,0.263,0.23768115942028986,0.8367346938775511,0.3702031602708804
0.6195197418330064,82,264,16,736,0.8367346938775511,0.264,0.23699421965317918,0.8367346938775511,0.36936936936936937
0.6189182982383807,82,265,16,735,0.8367346938775511,0.265,0.23631123919308358,0.8367346938775511,0.36853932584269666
0.6187749522981137,84,265,14,735,0.8571428571428571,0.265,0.24068767908309455,0.8571428571428571,0.3758389261744966
0.618730729166073,84,266,14,734,0.8571428571428571,0.266,0.24,0.8571428571428571,0.375
0.6186694576398004,85,266,13,734,0.8673469387755102,0.266,0.24216524216524216,0.8673469387755102,0.37861915367483295
0.6181064046574093,85,267,13,733,0.8673469387755102,0.267,0.24147727272727273,0.8673469387755102,0.37777777777777777
0.6179103070961566,85,268,13,732,0.8673469387755102,0.268,0.24079320113314448,0.8673469387755102,0.376940133037694
0.6179071953510369,85,269,13,731,0.8673469387755102,0.269,0.2401129943502825,0.8673469387755102,0.37610619469026546
0.6178182528169618,85,270,13,730,0.8673469387755102,0.27,0.23943661971830985,0.8673469387755102,0.37527593818984545
0.6178107842860785,85,271,13,729,0.8673469387755102,0.271,0.23876404494382023,0.8673469387755102,0.3744493392070485
0.6176792676456789,85,272,13,728,0.8673469387755102,0.272,0.23809523809523808,0.8673469387755102,0.3736263736263736
0.6171576157332666,86,272,12,728,0.8775510204081632,0.272,0.24022346368715083,0.8775510204081632,0.37719298245614036
0.6166730612504814,87,272,11,728,0.8877551020408163,0.272,0.24233983286908078,0.8877551020408163,0.3807439824945295
0.6166006078655679,87,273,11,727,0.8877551020408163,0.273,0.24166666666666667,0.8877551020408163,0.3799126637554585
0.6165512877456584,87,274,11,726,0.8877551020408163,0.274,0.2409972299168975,0.8877551020408163,0.3790849673202615
0.6161970676516354,87,275,11,725,0.8877551020408163,0.275,0.24033149171270718,0.8877551020408163,0.37826086956521743
0.6161843847154438,88,275,10,725,0.8979591836734694,0.275,0.24242424242424243,0.8979591836734694,0.3817787418655098
0.6161572313565562,88,276,10,724,0.8979591836734694,0.276,0.24175824175824176,0.8979591836734694,0.380952380952381
0.6161158816014116,88,277,10,723,0.8979591836734694,0.277,0.2410958904109589,0.8979591836734694,0.3801295896328294
0.6160979360966143,88,278,10,722,0.8979591836734694,0.278,0.24043715846994534,0.8979591836734694,0.3793103448275862
0.6160522449560473,88,279,10,721,0.8979591836734694,0.279,0.23978201634877383,0.8979591836734694,0.3784946236559139
0.6159368837525232,88,280,10,720,0.8979591836734694,0.28,0.2391304347826087,0.8979591836734694,0.3776824034334764
0.6157881208918602,88,281,10,719,0.8979591836734694,0.281,0.23848238482384823,0.8979591836734694,0.3768736616702355
0.6155069914513991,88,282,10,718,0.8979591836734694,0.282,0.23783783783783785,0.8979591836734694,0.3760683760683761
0.6154700997630441,88,283,10,717,0.8979591836734694,0.283,0.2371967654986523,0.8979591836734694,0.3752665245202559
0.6152399536526053,88,284,10,716,0.8979591836734694,0.284,0.23655913978494625,0.8979591836734694,0.374468085106383
0.6151133715230079,88,285,10,715,0.8979591836734694,0.285,0.2359249329758713,0.8979591836734694,0.37367303609341823
0.615008074449301,88,286,10,714,0.8979591836734694,0.286,0.23529411764705882,0.8979591836734694,0.3728813559322034
0.6149598902652147,88,287,10,713,0.8979591836734694,0.287,0.23466666666666666,0.8979591836734694,0.37209302325581395
0.6149486195092294,88,288,10,712,0.8979591836734694,0.288,0.23404255319148937,0.8979591836734694,0.3713080168776372
0.6148704945903369,88,289,10,711,0.8979591836734694,0.289,0.23342175066312998,0.8979591836734694,0.37052631578947376
0.6147204781866982,89,289,9,711,0.9081632653061225,0.289,0.23544973544973544,0.9081632653061225,0.3739495798319328
0.6146664948091352,89,290,9,710,0.9081632653061225,0.29,0.23482849604221637,0.9081632653061225,0.37316561844863727
0.614536594838897,89,291,9,709,0.9081632653061225,0.291,0.23421052631578948,0.9081632653061225,0.37238493723849375
0.6145362749763272,89,292,9,708,0.9081632653061225,0.292,0.2335958005249344,0.9081632653061225,0.37160751565762007
0.6140100022248156,89,293,9,707,0.9081632653061225,0.293,0.23298429319371727,0.9081632653061225,0.3708333333333333
0.6139863782465166,89,294,9,706,0.9081632653061225,0.294,0.23237597911227154,0.9081632653061225,0.3700623700623701
0.613984464516956,89,295,9,705,0.9081632653061225,0.295,0.23177083333333334,0.9081632653061225,0.3692946058091287
0.6134072184111299,89,296,9,704,0.9081632653061225,0.296,0.23116883116883116,0.9081632653061225,0.36853002070393376
0.613177961523505,89,297,9,703,0.9081632653061225,0.297,0.23056994818652848,0.9081632653061225,0.3677685950413223
0.6129062557736603,89,298,9,702,0.9081632653061225,0.298,0.22997416020671835,0.9081632653061225,0.3670103092783505
0.6125930299525948,89,299,9,701,0.9081632653061225,0.299,0.22938144329896906,0.9081632653061225,0.36625514403292175
0.6124912073573769,89,300,9,700,0.9081632653061225,0.3,0.22879177377892032,0.9081632653061225,0.36550308008213556
0.6119311273275551,89,301,9,699,0.9081632653061225,0.301,0.2282051282051282,0.9081632653061225,0.3647540983606557
0.6117906139600839,89,302,9,698,0.9081632653061225,0.302,0.22762148337595908,0.9081632653061225,0.36400817995910023
0.6110206294825204,89,303,9,697,0.9081632653061225,0.303,0.22704081632653061,0.9081632653061225,0.363265306122449
0.6110004977519059,89,304,9,696,0.9081632653061225,0.304,0.22646310432569974,0.9081632653061225,0.36252545824847254
0.610969118329885,91,304,7,696,0.9285714285714286,0.304,0.23037974683544304,0.9285714285714286,0.36916835699797157
0.6108787873532839,91,305,7,695,0.9285714285714286,0.305,0.2297979797979798,0.9285714285714286,0.3684210526315789
0.6107916598928341,91,306,7,694,0.9285714285714286,0.306,0.22921914357682618,0.9285714285714286,0.36767676767676766
0.6103406931339257,91,307,7,693,0.9285714285714286,0.307,0.228643216080402,0.9285714285714286,0.36693548387096775
0.6102670069955213,91,308,7,692,0.9285714285714286,0.308,0.22807017543859648,0.9285714285714286,0.3661971830985915
0.6101985699548931,91,309,7,691,0.9285714285714286,0.309,0.2275,0.9285714285714286,0.3654618473895582
0.6100394533241673,91,310,7,690,0.9285714285714286,0.31,0.22693266832917705,0.9285714285714286,0.3647294589178357
0.6099148313846008,91,311,7,689,0.9285714285714286,0.311,0.2263681592039801,0.9285714285714286,0.364
0.6098505321934525,92,311,6,689,0.9387755102040817,0.311,0.228287841191067,0.9387755102040817,0.36726546906187624
0.6095600892168199,92,312,6,688,0.9387755102040817,0.312,0.22772277227722773,0.9387755102040817,0.3665338645418327
0.6094818203314805,92,313,6,687,0.9387755102040817,0.313,0.2271604938271605,0.9387755102040817,0.36580516898608356
0.6093189479183342,92,314,6,686,0.9387755102040817,0.314,0.22660098522167488,0.9387755102040817,0.36507936507936506
0.6092901424266312,92,315,6,685,0.9387755102040817,0.315,0.22604422604422605,0.9387755102040817,0.36435643564356435
0.6091492101739314,92,316,6,684,0.9387755102040817,0.316,0.22549019607843138,0.9387755102040817,0.36363636363636365
0.6089143331516627,92,317,6,683,0.9387755102040817,0.317,0.22493887530562348,0.9387755102040817,0.3629191321499014
0.6087895147656527,92,318,6,682,0.9387755102040817,0.318,0.22439024390243903,0.9387755102040817,0.36220472440944884
0.6087823213627026,92,319,6,681,0.9387755102040817,0.319,0.22384428223844283,0.9387755102040817,0.36149312377210213
0.6086503188193374,92,320,6,680,0.9387755102040817,0.32,0.22330097087378642,0.9387755102040817,0.36078431372549025
0.6085833311517489,92,321,6,679,0.9387755102040817,0.321,0.22276029055690072,0.9387755102040817,0.36007827788649704
0.6085735390905674,92,322,6,678,0.9387755102040817,0.322,0.2222222222222222,0.9387755102040817,0.359375
0.6085489044686851,92,323,6,677,0.9387755102040817,0.323,0.2216867469879518,0.9387755102040817,0.3586744639376218
0.608416612915167,92,324,6,676,0.9387755102040817,0.324,0.22115384615384615,0.9387755102040817,0.35797665369649806
0.6083639118646892,92,325,6,675,0.9387755102040817,0.325,0.22062350119904076,0.9387755102040817,0.35728155339805817
0.6082820575663417,92,326,6,674,0.9387755102040817,0.326,0.22009569377990432,0.9387755102040817,0.35658914728682173
0.6082370180671293,92,327,6,673,0.9387755102040817,0.327,0.21957040572792363,0.9387755102040817,0.35589941972920697
0.608158047090706,92,328,6,672,0.9387755102040817,0.328,0.21904761904761905,0.9387755102040817,0.3552123552123552
0.6078676494448425,92,329,6,671,0.9387755102040817,0.329,0.21852731591448932,0.9387755102040817,0.35452793834296725
0.6078326227456468,92,330,6,670,0.9387755102040817,0.33,0.21800947867298578,0.9387755102040817,0.3538461538461539
0.6072329390027214,92,331,6,669,0.9387755102040817,0.331,0.21749408983451538,0.9387755102040817,0.35316698656429946
0.6070032537356715,92,332,6,668,0.9387755102040817,0.332,0.2169811320754717,0.9387755102040817,0.35249042145593873
0.606951800171926,92,333,6,667,0.9387755102040817,0.333,0.2164705882352941,0.9387755102040817,0.35181644359464626
0.6067683431428669,92,334,6,666,0.9387755102040817,0.334,0.215962441314554,0.9387755102040817,0.3511450381679389
0.6064717793871434,92,335,6,665,0.9387755102040817,0.335,0.2154566744730679,0.9387755102040817,0.3504761904761905
0.6064433940173491,92,336,6,664,0.9387755102040817,0.336,0.21495327102803738,0.9387755102040817,0.34980988593155893
0.6064256831892975,92,337,6,663,0.9387755102040817,0.337,0.21445221445221446,0.9387755102040817,0.34914611005692603
0.6064213923867855,92,338,6,662,0.9387755102040817,0.338,0.21395348837209302,0.9387755102040817,0.3484848484848485
0.6059222904550707,92,339,6,661,0.9387755102040817,0.339,0.21345707656612528,0.9387755102040817,0.34782608695652173
0.6058084342799354,92,340,6,660,0.9387755102040817,0.34,0.21296296296296297,0.9387755102040817,0.34716981132075475
0.6056307692863326,92,341,6,659,0.9387755102040817,0.341,0.21247113163972287,0.9387755102040817,0.3465160075329567
0.6055463772159183,92,342,6,658,0.9387755102040817,0.342,0.2119815668202765,0.9387755102040817,0.3458646616541353
0.6053575853468407,92,343,6,657,0.9387755102040817,0.343,0.21149425287356322,0.9387755102040817,0.3452157598499062
0.6052656412033838,92,344,6,656,0.9387755102040817,0.344,0.21100917431192662,0.9387755102040817,0.3445692883895132
0.605189255812462,92,345,6,655,0.9387755102040817,0.345,0.21052631578947367,0.9387755102040817,0.34392523364485983
0.6049810543633716,92,346,6,654,0.9387755102040817,0.346,0.2100456621004566,0.9387755102040817,0.34328358208955223
0.6045727200777302,92,347,6,653,0.9387755102040817,0.347,0.20956719817767655,0.9387755102040817,0.34264432029795167
0.6043868219981912,92,348,6,652,0.9387755102040817,0.348,0.20909090909090908,0.9387755102040817,0.3420074349442379
0.6041745305320246,92,349,6,651,0.9387755102040817,0.349,0.20861678004535147,0.9387755102040817,0.34137291280148424
0.6040093973136295,92,350,6,650,0.9387755102040817,0.35,0.2081447963800905,0.9387755102040817,0.34074074074074073
0.6037663673896903,92,351,6,649,0.9387755102040817,0.351,0.2076749435665914,0.9387755102040817,0.3401109057301294
0.6033001526459336,92,352,6,648,0.9387755102040817,0.352,0.2072072072072072,0.9387755102040817,0.33948339483394835
0.6031139089800304,92,353,6,647,0.9387755102040817,0.353,0.20674157303370785,0.9387755102040817,0.3388581952117864
0.6030136619637868,92,354,6,646,0.9387755102040817,0.354,0.2062780269058296,0.9387755102040817,0.3382352941176471
0.6030031268731825,92,355,6,645,0.9387755102040817,0.355,0.2058165548098434,0.9387755102040817,0.33761467889908253
0.6028622048509237,92,356,6,644,0.9387755102040817,0.356,0.20535714285714285,0.9387755102040817,0.33699633699633696
0.6027121253534777,92,357,6,643,0.9387755102040817,0.357,0.20489977728285078,0.9387755102040817,0.33638025594149906
0.6022915830312263,92,358,6,642,0.9387755102040817,0.358,0.20444444444444446,0.9387755102040817,0.3357664233576642
0.6019823168092427,92,359,6,641,0.9387755102040817,0.359,0.2039911308203991,0.9387755102040817,0.33515482695810567
0.6019129261445414,92,360,6,640,0.9387755102040817,0.36,0.20353982300884957,0.9387755102040817,0.3345454545454546
0.6018163328576722,92,361,6,639,0.9387755102040817,0.361,0.20309050772626933,0.9387755102040817,0.3339382940108893
0.6012932256811089,92,362,6,638,0.9387755102040817,0.362,0.2026431718061674,0.9387755102040817,0.3333333333333333
0.6012720353846022,92,363,6,637,0.9387755102040817,0.363,0.2021978021978022,0.9387755102040817,0.3327305605786618
0.6012469211584519,92,364,6,636,0.9387755102040817,0.364,0.20175438596491227,0.9387755102040817,0.3321299638989169
0.6012235598330717,92,365,6,635,0.9387755102040817,0.365,0.2013129102844639,0.9387755102040817,0.3315315315315316
0.6011976215835344,92,366,6,634,0.9387755102040817,0.366,0.20087336244541484,0.9387755102040817,0.3309352517985612
0.6011076379473613,92,367,6,633,0.9387755102040817,0.367,0.20043572984749455,0.9387755102040817,0.3303411131059246
0.6010340508309924,92,368,6,632,0.9387755102040817,0.368,0.2,0.9387755102040817,0.32974910394265233
0.6007501162675715,92,369,6,631,0.9387755102040817,0.369,0.19956616052060738,0.9387755102040817,0.3291592128801431
0.6002326042674823,92,370,6,630,0.9387755102040817,0.37,0.19913419913419914,0.9387755102040817,0.32857142857142857
0.5998783807111612,92,371,6,629,0.9387755102040817,0.371,0.19870410367170627,0.9387755102040817,0.32798573975044565
0.5995059309326796,92,372,6,628,0.9387755102040817,0.372,0.19827586206896552,0.9387755102040817,0.3274021352313168
0.5993686219914705,92,373,6,627,0.9387755102040817,0.373,0.1978494623655914,0.9387755102040817,0.3268206039076376
0.5992713196208646,92,374,6,626,0.9387755102040817,0.374,0.19742489270386265,0.9387755102040817,0.326241134751773
0.5992233847857116,92,375,6,625,0.9387755102040817,0.375,0.19700214132762311,0.9387755102040817,0.32566371681415923
0.5991620444292837,92,376,6,624,0.9387755102040817,0.376,0.19658119658119658,0.9387755102040817,0.32508833922261476
0.5990862561609657,92,377,6,623,0.9387755102040817,0.377,0.19616204690831557,0.9387755102040817,0.32451499118165783
0.5989432782412295,92,378,6,622,0.9387755102040817,0.378,0.19574468085106383,0.9387755102040817,0.323943661971831
0.5989007008003073,92,379,6,621,0.9387755102040817,0.379,0.19532908704883228,0.9387755102040817,0.3233743409490334
0.5988211716627276,92,380,6,620,0.9387755102040817,0.38,0.19491525423728814,0.9387755102040817,0.32280701754385965
0.5983105166990453,92,381,6,619,0.9387755102040817,0.381,0.1945031712473573,0.9387755102040817,0.3222416812609457
0.5982072025712358,92,382,6,618,0.9387755102040817,0.382,0.1940928270042194,0.9387755102040817,0.32167832167832167
0.5980302670385008,92,383,6,617,0.9387755102040817,0.383,0.1936842105263158,0.9387755102040817,0.32111692844677137
0.5979353001844749,92,384,6,616,0.9387755102040817,0.384,0.19327731092436976,0.9387755102040817,0.3205574912891986
0.5978380995991907,94,384,4,616,0.9591836734693877,0.384,0.19665271966527198,0.9591836734693877,0.3263888888888889
0.5978201280130788,94,385,4,615,0.9591836734693877,0.385,0.19624217118997914,0.9591836734693877,0.32582322357019067
0.597611893008777,94,386,4,614,0.9591836734693877,0.386,0.19583333333333333,0.9591836734693877,0.32525951557093424
0.5975268421602126,94,387,4,613,0.9591836734693877,0.387,0.19542619542619544,0.9591836734693877,0.3246977547495682
0.5974083901713801,94,388,4,612,0.9591836734693877,0.388,0.1950207468879668,0.9591836734693877,0.32413793103448274
0.5973271881833632,94,389,4,611,0.9591836734693877,0.389,0.19461697722567287,0.9591836734693877,0.3235800344234079
0.5971234044272993,95,389,3,611,0.9693877551020408,0.389,0.1962809917355372,0.9693877551020408,0.32646048109965636
0.5969476182630392,95,390,3,610,0.9693877551020408,0.39,0.1958762886597938,0.9693877551020408,0.3259005145797598
0.596786960001324,95,391,3,609,0.9693877551020408,0.391,0.19547325102880658,0.9693877551020408,0.3253424657534247
0.5964057450071872,95,392,3,608,0.9693877551020408,0.392,0.19507186858316222,0.9693877551020408,0.3247863247863248
0.5963376709570322,95,393,3,607,0.9693877551020408,0.393,0.19467213114754098,0.9693877551020408,0.32423208191126285
0.5962737349732824,95,394,3,606,0.9693877551020408,0.394,0.19427402862985685,0.9693877551020408,0.32367972742759793
0.5962610360581829,95,395,3,605,0.9693877551020408,0.395,0.19387755102040816,0.9693877551020408,0.32312925170068024
0.5961445637878745,95,396,3,604,0.9693877551020408,0.396,0.1934826883910387,0.9693877551020408,0.3225806451612903
0.5960041672828756,95,397,3,603,0.9693877551020408,0.397,0.19308943089430894,0.9693877551020408,0.3220338983050848
0.5959119973857089,95,398,3,602,0.9693877551020408,0.398,0.1926977687626775,0.9693877551020408,0.3214890016920474
0.5959075293467988,95,399,3,601,0.9693877551020408,0.399,0.19230769230769232,0.9693877551020408,0.32094594594594594
0.5957406596228245,95,400,3,600,0.9693877551020408,0.4,0.1919191919191919,0.9693877551020408,0.3204047217537942
0.5953736271843139,95,401,3,599,0.9693877551020408,0.401,0.19153225806451613,0.9693877551020408,0.31986531986531985
0.5953643554217694,95,402,3,598,0.9693877551020408,0.402,0.19114688128772636,0.9693877551020408,0.319327731092437
0.5953038428893209,95,403,3,597,0.9693877551020408,0.403,0.19076305220883535,0.9693877551020408,0.31879194630872487
0.5952891812179277,95,404,3,596,0.9693877551020408,0.404,0.1903807615230461,0.9693877551020408,0.31825795644891125
0.5949354162668451,95,405,3,595,0.9693877551020408,0.405,0.19,0.9693877551020408,0.31772575250836116
0.5948366736416489,95,406,3,594,0.9693877551020408,0.406,0.18962075848303392,0.9693877551020408,0.3171953255425709
0.5948004885964969,95,407,3,593,0.9693877551020408,0.407,0.1892430278884462,0.9693877551020408,0.31666666666666665
0.59443324357517,95,408,3,592,0.9693877551020408,0.408,0.18886679920477137,0.9693877551020408,0.3161397670549085
0.5944060336166479,95,409,3,591,0.9693877551020408,0.409,0.1884920634920635,0.9693877551020408,0.3156146179401993
0.5943206859118547,95,410,3,590,0.9693877551020408,0.41,0.18811881188118812,0.9693877551020408,0.3150912106135987
0.5940783822725801,95,411,3,589,0.9693877551020408,0.411,0.18774703557312253,0.9693877551020408,0.31456953642384106
0.5939572675005199,95,412,3,588,0.9693877551020408,0.412,0.1873767258382643,0.9693877551020408,0.31404958677685957
0.5938285456805333,95,413,3,587,0.9693877551020408,0.413,0.18700787401574803,0.9693877551020408,0.31353135313531355
0.5936846203375356,95,414,3,586,0.9693877551020408,0.414,0.18664047151277013,0.9693877551020408,0.3130148270181219
0.5936009872615494,95,415,3,585,0.9693877551020408,0.415,0.18627450980392157,0.9693877551020408,0.31249999999999994
0.593156262584909,95,416,3,584,0.9693877551020408,0.416,0.18590998043052837,0.9693877551020408,0.31198686371100165
0.5931206402418863,95,417,3,583,0.9693877551020408,0.417,0.185546875,0.9693877551020408,0.3114754098360656
0.5927642486297936,95,418,3,582,0.9693877551020408,0.418,0.18518518518518517,0.9693877551020408,0.31096563011456624
0.5927230814689924,95,419,3,581,0.9693877551020408,0.419,0.18482490272373542,0.9693877551020408,0.3104575163398693
0.5927220932701551,95,420,3,580,0.9693877551020408,0.42,0.18446601941747573,0.9693877551020408,0.3099510603588907
0.5926604556035902,95,421,3,579,0.9693877551020408,0.421,0.18410852713178294,0.9693877551020408,0.30944625407166126
0.592577772981547,95,422,3,578,0.9693877551020408,0.422,0.18375241779497098,0.9693877551020408,0.30894308943089427
0.5920085489773783,95,423,3,577,0.9693877551020408,0.423,0.1833976833976834,0.9693877551020408,0.3084415584415584
0.5918452359409327,95,424,3,576,0.9693877551020408,0.424,0.18304431599229287,0.9693877551020408,0.3079416531604538
0.5916930312593153,95,425,3,575,0.9693877551020408,0.425,0.18269230769230768,0.9693877551020408,0.3074433656957929
0.5915367805090511,95,426,3,574,0.9693877551020408,0.426,0.18234165067178504,0.9693877551020408,0.3069466882067851
0.5914639805431211,95,427,3,573,0.9693877551020408,0.427,0.18199233716475097,0.9693877551020408,0.3064516129032258
0.5912745059359714,95,428,3,572,0.9693877551020408,0.428,0.18164435946462715,0.9693877551020408,0.30595813204508854
0.5911693391178666,95,429,3,571,0.9693877551020408,0.429,0.18129770992366412,0.9693877551020408,0.3054662379421222
0.5910082698637462,95,430,3,570,0.9693877551020408,0.43,0.18095238095238095,0.9693877551020408,0.30497592295345105
0.5908224610551203,95,431,3,569,0.9693877551020408,0.431,0.1806083650190114,0.9693877551020408,0.30448717948717946
0.5906964856365249,95,432,3,568,0.9693877551020408,0.432,0.18026565464895636,0.9693877551020408,0.304
