threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.41296522926107243,128,110,178,205,0.41830065359477125,0.3492063492063492,0.5378151260504201,0.41830065359477125,0.47058823529411764
0.41201660125936784,129,110,177,205,0.4215686274509804,0.3492063492063492,0.5397489539748954,0.4215686274509804,0.473394495412844
0.41166490869969835,129,111,177,204,0.4215686274509804,0.3523809523809524,0.5375,0.4215686274509804,0.47252747252747257
0.4116111091284291,129,112,177,203,0.4215686274509804,0.35555555555555557,0.5352697095435685,0.4215686274509804,0.4716636197440585
0.4115966189653853,130,112,176,203,0.42483660130718953,0.35555555555555557,0.5371900826446281,0.42483660130718953,0.47445255474452547
0.4114867465185505,130,113,176,202,0.42483660130718953,0.35873015873015873,0.5349794238683128,0.42483660130718953,0.47358834244080145
0.4113274846278774,130,114,176,201,0.42483660130718953,0.3619047619047619,0.5327868852459017,0.42483660130718953,0.4727272727272727
0.4108787297918083,130,115,176,200,0.42483660130718953,0.36507936507936506,0.5306122448979592,0.42483660130718953,0.47186932849364793
0.4107313060961575,130,116,176,199,0.42483660130718953,0.3682539682539683,0.5284552845528455,0.42483660130718953,0.4710144927536232
0.41064412024654134,131,116,175,199,0.42810457516339867,0.3682539682539683,0.5303643724696356,0.42810457516339867,0.4737793851717902
0.4103653047898945,131,118,175,197,0.42810457516339867,0.3746031746031746,0.5261044176706827,0.42810457516339867,0.4720720720720721
0.4098894232915875,131,119,175,196,0.42810457516339867,0.37777777777777777,0.524,0.42810457516339867,0.47122302158273377
0.40968072523155497,132,119,174,196,0.43137254901960786,0.37777777777777777,0.5258964143426295,0.43137254901960786,0.473967684021544
0.4096413639531943,133,119,173,196,0.434640522875817,0.37777777777777777,0.5277777777777778,0.434640522875817,0.4767025089605735
0.4094701074256353,134,119,172,196,0.43790849673202614,0.37777777777777777,0.5296442687747036,0.43790849673202614,0.4794275491949911
0.409387889025945,135,119,171,196,0.4411764705882353,0.37777777777777777,0.531496062992126,0.4411764705882353,0.48214285714285715
0.4093457697725343,135,120,171,195,0.4411764705882353,0.38095238095238093,0.5294117647058824,0.4411764705882353,0.48128342245989303
0.4093150881514299,135,121,171,194,0.4411764705882353,0.38412698412698415,0.52734375,0.4411764705882353,0.48042704626334515
0.40886093051882677,135,122,171,193,0.4411764705882353,0.3873015873015873,0.5252918287937743,0.4411764705882353,0.47957371225577267
0.40877055423992187,135,123,171,192,0.4411764705882353,0.3904761904761905,0.5232558139534884,0.4411764705882353,0.4787234042553191
0.40845121963949627,136,123,170,192,0.4444444444444444,0.3904761904761905,0.525096525096525,0.4444444444444444,0.48141592920353976
0.40828171280637465,136,124,170,191,0.4444444444444444,0.39365079365079364,0.5230769230769231,0.4444444444444444,0.480565371024735
0.4081723052303064,138,124,168,191,0.45098039215686275,0.39365079365079364,0.5267175572519084,0.45098039215686275,0.48591549295774644
0.4078747455074266,138,125,168,190,0.45098039215686275,0.3968253968253968,0.5247148288973384,0.45098039215686275,0.48506151142355014
0.40761835498566384,138,126,168,189,0.45098039215686275,0.4,0.5227272727272727,0.45098039215686275,0.48421052631578954
0.4072353201241127,139,126,167,189,0.4542483660130719,0.4,0.5245283018867924,0.4542483660130719,0.48686514886164617
0.4069266131770352,139,127,167,188,0.4542483660130719,0.4031746031746032,0.5225563909774437,0.4542483660130719,0.48601398601398604
0.40688591596690216,139,128,167,187,0.4542483660130719,0.40634920634920635,0.5205992509363296,0.4542483660130719,0.4851657940663176
0.40684421716321845,140,128,166,187,0.45751633986928103,0.40634920634920635,0.5223880597014925,0.45751633986928103,0.48780487804878053
0.40676011818363994,140,129,166,186,0.45751633986928103,0.4095238095238095,0.5204460966542751,0.45751633986928103,0.4869565217391304
0.40647808024362864,140,130,166,185,0.45751633986928103,0.4126984126984127,0.5185185185185185,0.45751633986928103,0.48611111111111105
0.40633740814159197,141,130,165,185,0.46078431372549017,0.4126984126984127,0.5202952029520295,0.46078431372549017,0.4887348353552859
0.40595162050314965,141,131,165,184,0.46078431372549017,0.4158730158730159,0.5183823529411765,0.46078431372549017,0.48788927335640137
0.4054289027993088,141,132,165,183,0.46078431372549017,0.41904761904761906,0.5164835164835165,0.46078431372549017,0.48704663212435234
0.40540233196106545,141,133,165,182,0.46078431372549017,0.4222222222222222,0.5145985401459854,0.46078431372549017,0.4862068965517241
0.40462514345378886,141,134,165,181,0.46078431372549017,0.4253968253968254,0.5127272727272727,0.46078431372549017,0.4853700516351119
0.40422556480253924,141,135,165,180,0.46078431372549017,0.42857142857142855,0.5108695652173914,0.46078431372549017,0.48453608247422686
0.4037797020249118,141,136,165,179,0.46078431372549017,0.43174603174603177,0.5090252707581228,0.46078431372549017,0.483704974271012
0.40373044648585404,141,137,165,178,0.46078431372549017,0.43492063492063493,0.5071942446043165,0.46078431372549017,0.48287671232876717
0.40357365207782286,142,137,164,178,0.46405228758169936,0.43492063492063493,0.5089605734767025,0.46405228758169936,0.4854700854700855
0.4035182884625295,142,138,164,177,0.46405228758169936,0.4380952380952381,0.5071428571428571,0.46405228758169936,0.48464163822525597
0.40341004687032955,142,139,164,176,0.46405228758169936,0.44126984126984126,0.505338078291815,0.46405228758169936,0.48381601362862015
0.40333944909418706,143,139,163,176,0.4673202614379085,0.44126984126984126,0.5070921985815603,0.4673202614379085,0.4863945578231293
0.40315607267925685,143,140,163,175,0.4673202614379085,0.4444444444444444,0.5053003533568905,0.4673202614379085,0.4855687606112054
0.40248752364898427,143,141,163,174,0.4673202614379085,0.44761904761904764,0.5035211267605634,0.4673202614379085,0.48474576271186437
0.40222108045386645,143,142,163,173,0.4673202614379085,0.4507936507936508,0.5017543859649123,0.4673202614379085,0.48392554991539766
0.4021375822443187,144,142,162,173,0.47058823529411764,0.4507936507936508,0.5034965034965035,0.47058823529411764,0.4864864864864865
0.4020078346945749,145,142,161,173,0.4738562091503268,0.4507936507936508,0.5052264808362369,0.4738562091503268,0.4890387858347386
0.4019351706085972,145,143,161,172,0.4738562091503268,0.45396825396825397,0.5034722222222222,0.4738562091503268,0.4882154882154882
0.401925960064288,145,144,161,171,0.4738562091503268,0.45714285714285713,0.5017301038062284,0.4738562091503268,0.48739495798319327
0.4017713368541085,145,145,161,170,0.4738562091503268,0.4603174603174603,0.5,0.4738562091503268,0.48657718120805366
0.4017524003159007,145,146,161,169,0.4738562091503268,0.4634920634920635,0.49828178694158076,0.4738562091503268,0.4857621440536013
0.40172235228753705,145,147,161,168,0.4738562091503268,0.4666666666666667,0.4965753424657534,0.4738562091503268,0.48494983277591974
0.40163491084705005,146,147,160,168,0.477124183006536,0.4666666666666667,0.49829351535836175,0.477124183006536,0.4874791318864775
0.4008503956771822,146,148,160,167,0.477124183006536,0.46984126984126984,0.4965986394557823,0.477124183006536,0.48666666666666675
0.400800147387376,147,148,159,167,0.4803921568627451,0.46984126984126984,0.49830508474576274,0.4803921568627451,0.4891846921797005
0.40078231465561137,148,148,158,167,0.48366013071895425,0.46984126984126984,0.5,0.48366013071895425,0.49169435215946844
0.40059651991852424,148,149,158,166,0.48366013071895425,0.473015873015873,0.4983164983164983,0.48366013071895425,0.4908789386401327
0.4002552581846072,149,149,157,166,0.4869281045751634,0.473015873015873,0.5,0.4869281045751634,0.4933774834437086
0.4000962601758539,149,150,157,165,0.4869281045751634,0.47619047619047616,0.4983277591973244,0.4869281045751634,0.4925619834710744
0.3999586787366806,150,150,156,165,0.49019607843137253,0.47619047619047616,0.5,0.49019607843137253,0.495049504950495
0.3999043593078195,151,150,155,165,0.4934640522875817,0.47619047619047616,0.5016611295681063,0.4934640522875817,0.4975288303130148
0.3997436803158259,151,151,155,164,0.4934640522875817,0.4793650793650794,0.5,0.4934640522875817,0.4967105263157895
0.3997108314824459,151,152,155,163,0.4934640522875817,0.48253968253968255,0.49834983498349833,0.4934640522875817,0.49589490968801314
0.3996627128698499,152,152,154,163,0.49673202614379086,0.48253968253968255,0.5,0.49673202614379086,0.49836065573770494
0.3996505515589918,152,153,154,162,0.49673202614379086,0.4857142857142857,0.49836065573770494,0.49673202614379086,0.4975450081833061
0.3994499502938118,152,154,154,161,0.49673202614379086,0.4888888888888889,0.49673202614379086,0.49673202614379086,0.49673202614379086
0.39930287558545335,152,155,154,160,0.49673202614379086,0.49206349206349204,0.495114006514658,0.49673202614379086,0.49592169657422513
0.3991044371020388,152,156,154,159,0.49673202614379086,0.49523809523809526,0.4935064935064935,0.49673202614379086,0.495114006514658
0.39907074382414953,152,157,154,158,0.49673202614379086,0.4984126984126984,0.4919093851132686,0.49673202614379086,0.4943089430894309
0.3989996781642808,153,157,153,158,0.5,0.4984126984126984,0.4935483870967742,0.5,0.4967532467532467
0.3989094229274256,154,157,152,158,0.5032679738562091,0.4984126984126984,0.49517684887459806,0.5032679738562091,0.49918962722852517
0.39888429899482397,154,158,152,157,0.5032679738562091,0.5015873015873016,0.4935897435897436,0.5032679738562091,0.49838187702265374
0.3984417634151886,155,158,151,157,0.5065359477124183,0.5015873015873016,0.4952076677316294,0.5065359477124183,0.5008077544426495
0.3975683238710117,155,159,151,156,0.5065359477124183,0.5047619047619047,0.49363057324840764,0.5065359477124183,0.5
0.3974978518760174,155,160,151,155,0.5065359477124183,0.5079365079365079,0.49206349206349204,0.5065359477124183,0.4991948470209339
0.39744920917297083,155,161,151,154,0.5065359477124183,0.5111111111111111,0.49050632911392406,0.5065359477124183,0.4983922829581994
0.3963117330590519,155,162,151,153,0.5065359477124183,0.5142857142857142,0.4889589905362776,0.5065359477124183,0.4975922953451043
0.39616077837061303,155,163,151,152,0.5065359477124183,0.5174603174603175,0.48742138364779874,0.5065359477124183,0.4967948717948718
0.39492789717760124,156,163,150,152,0.5098039215686274,0.5174603174603175,0.4890282131661442,0.5098039215686274,0.4992
0.3948539062705255,157,163,149,152,0.5130718954248366,0.5174603174603175,0.490625,0.5130718954248366,0.5015974440894568
0.394397425624224,158,163,148,152,0.5163398692810458,0.5174603174603175,0.49221183800623053,0.5163398692810458,0.5039872408293461
0.3940482488557528,158,164,148,151,0.5163398692810458,0.5206349206349207,0.4906832298136646,0.5163398692810458,0.5031847133757962
0.39390056287783476,158,165,148,150,0.5163398692810458,0.5238095238095238,0.4891640866873065,0.5163398692810458,0.5023847376788554
0.393479990285124,158,166,148,149,0.5163398692810458,0.526984126984127,0.4876543209876543,0.5163398692810458,0.5015873015873016
0.393424866036888,159,166,147,149,0.5196078431372549,0.526984126984127,0.48923076923076925,0.5196078431372549,0.5039619651347068
0.39272307934468415,159,167,147,148,0.5196078431372549,0.5301587301587302,0.48773006134969327,0.5196078431372549,0.5031645569620254
0.39249459810711945,159,168,147,147,0.5196078431372549,0.5333333333333333,0.48623853211009177,0.5196078431372549,0.5023696682464455
0.39245247791560145,160,168,146,147,0.5228758169934641,0.5333333333333333,0.4878048780487805,0.5228758169934641,0.5047318611987383
0.39224043126806774,160,169,146,146,0.5228758169934641,0.5365079365079365,0.48632218844984804,0.5228758169934641,0.5039370078740159
0.39214383593748803,160,170,146,145,0.5228758169934641,0.5396825396825397,0.48484848484848486,0.5228758169934641,0.5031446540880504
0.39203754930161605,160,171,146,144,0.5228758169934641,0.5428571428571428,0.48338368580060426,0.5228758169934641,0.5023547880690739
0.39182452114711774,160,172,146,143,0.5228758169934641,0.546031746031746,0.4819277108433735,0.5228758169934641,0.5015673981191222
0.3912759848413009,161,172,145,143,0.5261437908496732,0.546031746031746,0.48348348348348347,0.5261437908496732,0.5039123630672927
0.3912257518412975,161,173,145,142,0.5261437908496732,0.5492063492063493,0.4820359281437126,0.5261437908496732,0.503125
0.3912114196328105,161,174,145,141,0.5261437908496732,0.5523809523809524,0.48059701492537316,0.5261437908496732,0.5023400936037442
0.39081588147450935,161,175,145,140,0.5261437908496732,0.5555555555555556,0.4791666666666667,0.5261437908496732,0.501557632398754
0.390789089321352,162,175,144,140,0.5294117647058824,0.5555555555555556,0.4807121661721068,0.5294117647058824,0.5038880248833592
0.3905107850783237,162,176,144,139,0.5294117647058824,0.5587301587301587,0.47928994082840237,0.5294117647058824,0.5031055900621119
0.39032557807723983,163,176,143,139,0.5326797385620915,0.5587301587301587,0.4808259587020649,0.5326797385620915,0.5054263565891473
0.3903100546513398,163,177,143,138,0.5326797385620915,0.5619047619047619,0.47941176470588237,0.5326797385620915,0.5046439628482973
0.3898738448176549,163,178,143,137,0.5326797385620915,0.5650793650793651,0.4780058651026393,0.5326797385620915,0.5038639876352397
0.3893825254580417,163,179,143,136,0.5326797385620915,0.5682539682539682,0.4766081871345029,0.5326797385620915,0.5030864197530864
0.3891991858401599,163,180,143,135,0.5326797385620915,0.5714285714285714,0.4752186588921283,0.5326797385620915,0.5023112480739599
0.38916150094734375,164,180,142,135,0.5359477124183006,0.5714285714285714,0.47674418604651164,0.5359477124183006,0.5046153846153846
0.388932996219682,165,180,141,135,0.5392156862745098,0.5714285714285714,0.4782608695652174,0.5392156862745098,0.5069124423963134
0.3888797742535935,166,180,140,135,0.5424836601307189,0.5714285714285714,0.4797687861271676,0.5424836601307189,0.50920245398773
0.3886419799564917,167,180,139,135,0.545751633986928,0.5714285714285714,0.4812680115273775,0.545751633986928,0.5114854517611025
0.3886120356768545,168,180,138,135,0.5490196078431373,0.5714285714285714,0.4827586206896552,0.5490196078431373,0.5137614678899083
0.3883996792432269,169,180,137,135,0.5522875816993464,0.5714285714285714,0.48424068767908307,0.5522875816993464,0.5160305343511451
0.3880191800442623,170,180,136,135,0.5555555555555556,0.5714285714285714,0.4857142857142857,0.5555555555555556,0.5182926829268292
0.38784755091934364,170,181,136,134,0.5555555555555556,0.5746031746031746,0.4843304843304843,0.5555555555555556,0.517503805175038
0.3876076541289198,170,182,136,133,0.5555555555555556,0.5777777777777777,0.48295454545454547,0.5555555555555556,0.5167173252279635
0.3872607882377956,170,183,136,132,0.5555555555555556,0.580952380952381,0.48158640226628896,0.5555555555555556,0.5159332321699545
0.386932031833707,171,183,135,132,0.5588235294117647,0.580952380952381,0.4830508474576271,0.5588235294117647,0.5181818181818181
0.3864981862985115,172,183,134,132,0.5620915032679739,0.580952380952381,0.48450704225352115,0.5620915032679739,0.5204236006051437
0.3863632274505247,173,183,133,132,0.565359477124183,0.580952380952381,0.4859550561797753,0.565359477124183,0.5226586102719032
0.38550456906791253,173,184,133,131,0.565359477124183,0.5841269841269842,0.484593837535014,0.565359477124183,0.5218702865761689
0.38546604632804693,173,185,133,130,0.565359477124183,0.5873015873015873,0.48324022346368717,0.565359477124183,0.5210843373493976
0.3851583123607785,173,186,133,129,0.565359477124183,0.5904761904761905,0.4818941504178273,0.565359477124183,0.5203007518796993
0.3847924317353628,173,187,133,128,0.565359477124183,0.5936507936507937,0.48055555555555557,0.565359477124183,0.5195195195195195
0.3844620130555918,174,187,132,128,0.5686274509803921,0.5936507936507937,0.481994459833795,0.5686274509803921,0.5217391304347826
0.3844590583235548,174,188,132,127,0.5686274509803921,0.5968253968253968,0.48066298342541436,0.5686274509803921,0.5209580838323353
0.3844405428860482,174,189,132,126,0.5686274509803921,0.6,0.4793388429752066,0.5686274509803921,0.5201793721973095
0.3842593328804668,175,189,131,126,0.5718954248366013,0.6,0.4807692307692308,0.5718954248366013,0.5223880597014925
0.38410140869377213,176,189,130,126,0.5751633986928104,0.6,0.4821917808219178,0.5751633986928104,0.5245901639344261
0.384099551752304,177,189,129,126,0.5784313725490197,0.6,0.48360655737704916,0.5784313725490197,0.5267857142857144
0.3839409916344148,178,189,128,126,0.5816993464052288,0.6,0.48501362397820164,0.5816993464052288,0.5289747399702823
0.38387241552768653,178,190,128,125,0.5816993464052288,0.6031746031746031,0.483695652173913,0.5816993464052288,0.5281899109792285
0.38303364503565873,178,191,128,124,0.5816993464052288,0.6063492063492063,0.4823848238482385,0.5816993464052288,0.5274074074074074
0.3829414912403051,179,191,127,124,0.5849673202614379,0.6063492063492063,0.4837837837837838,0.5849673202614379,0.5295857988165681
0.3825235327894012,180,191,126,124,0.5882352941176471,0.6063492063492063,0.48517520215633425,0.5882352941176471,0.5317577548005908
0.38250770084033164,180,192,126,123,0.5882352941176471,0.6095238095238096,0.4838709677419355,0.5882352941176471,0.5309734513274337
0.3824441110392957,180,193,126,122,0.5882352941176471,0.6126984126984127,0.48257372654155495,0.5882352941176471,0.5301914580265096
0.38184068968279083,180,194,126,121,0.5882352941176471,0.6158730158730159,0.48128342245989303,0.5882352941176471,0.5294117647058822
0.3817313728444572,180,195,126,120,0.5882352941176471,0.6190476190476191,0.48,0.5882352941176471,0.5286343612334801
0.3815456094038762,180,196,126,119,0.5882352941176471,0.6222222222222222,0.4787234042553192,0.5882352941176471,0.527859237536657
0.3813890166874508,180,197,126,118,0.5882352941176471,0.6253968253968254,0.47745358090185674,0.5882352941176471,0.527086383601757
0.38076685211633793,181,197,125,118,0.5915032679738562,0.6253968253968254,0.47883597883597884,0.5915032679738562,0.5292397660818714
0.3805313376450438,182,197,124,118,0.5947712418300654,0.6253968253968254,0.48021108179419525,0.5947712418300654,0.5313868613138686
0.38021056256228997,183,197,123,118,0.5980392156862745,0.6253968253968254,0.48157894736842105,0.5980392156862745,0.5335276967930029
0.380188278058716,184,197,122,118,0.6013071895424836,0.6253968253968254,0.48293963254593175,0.6013071895424836,0.5356622998544396
0.37992474399049864,184,198,122,117,0.6013071895424836,0.6285714285714286,0.4816753926701571,0.6013071895424836,0.5348837209302326
0.3796703321117386,185,198,121,117,0.6045751633986928,0.6285714285714286,0.4830287206266319,0.6045751633986928,0.5370101596516691
0.37936356406482347,187,198,119,117,0.6111111111111112,0.6285714285714286,0.4857142857142857,0.6111111111111112,0.5412445730824891
0.37837421176752295,188,198,118,117,0.6143790849673203,0.6285714285714286,0.48704663212435234,0.6143790849673203,0.5433526011560694
0.37795741676940364,189,198,117,117,0.6176470588235294,0.6285714285714286,0.4883720930232558,0.6176470588235294,0.5454545454545455
0.37792868422575343,189,199,117,116,0.6176470588235294,0.6317460317460317,0.48711340206185566,0.6176470588235294,0.5446685878962535
0.37781208761375906,189,200,117,115,0.6176470588235294,0.6349206349206349,0.48586118251928023,0.6176470588235294,0.543884892086331
0.3770477583702604,189,201,117,114,0.6176470588235294,0.638095238095238,0.4846153846153846,0.6176470588235294,0.543103448275862
0.3769992573818579,189,202,117,113,0.6176470588235294,0.6412698412698413,0.4833759590792839,0.6176470588235294,0.5423242467718795
0.3764397555957847,189,203,117,112,0.6176470588235294,0.6444444444444445,0.48214285714285715,0.6176470588235294,0.5415472779369627
0.37631822160698924,189,204,117,111,0.6176470588235294,0.6476190476190476,0.48091603053435117,0.6176470588235294,0.5407725321888412
0.3758837365344673,189,205,117,110,0.6176470588235294,0.6507936507936508,0.4796954314720812,0.6176470588235294,0.54
0.375251291595463,190,205,116,110,0.6209150326797386,0.6507936507936508,0.4810126582278481,0.6209150326797386,0.5420827389443653
0.37513919584889704,190,206,116,109,0.6209150326797386,0.653968253968254,0.4797979797979798,0.6209150326797386,0.5413105413105413
0.37486266244663885,190,207,116,108,0.6209150326797386,0.6571428571428571,0.47858942065491183,0.6209150326797386,0.5405405405405406
0.3747602839432264,190,208,116,107,0.6209150326797386,0.6603174603174603,0.47738693467336685,0.6209150326797386,0.5397727272727274
0.37462184449714075,190,209,116,106,0.6209150326797386,0.6634920634920635,0.47619047619047616,0.6209150326797386,0.5390070921985815
0.37452896240728034,190,210,116,105,0.6209150326797386,0.6666666666666666,0.475,0.6209150326797386,0.5382436260623229
0.3744434471498428,190,211,116,104,0.6209150326797386,0.6698412698412698,0.47381546134663344,0.6209150326797386,0.5374823196605375
0.374358952808625,190,212,116,103,0.6209150326797386,0.6730158730158731,0.472636815920398,0.6209150326797386,0.536723163841808
0.3742068282313667,190,214,116,101,0.6209150326797386,0.6793650793650794,0.47029702970297027,0.6209150326797386,0.5352112676056338
0.374123371495132,191,214,115,101,0.6241830065359477,0.6793650793650794,0.47160493827160493,0.6241830065359477,0.5372714486638537
0.3740614065523662,191,215,115,100,0.6241830065359477,0.6825396825396826,0.47044334975369456,0.6241830065359477,0.5365168539325843
0.37404695014540634,191,216,115,99,0.6241830065359477,0.6857142857142857,0.4692874692874693,0.6241830065359477,0.5357643758765779
0.3736108356281606,191,217,115,98,0.6241830065359477,0.6888888888888889,0.4681372549019608,0.6241830065359477,0.5350140056022408
0.3730921487700224,191,218,115,97,0.6241830065359477,0.692063492063492,0.4669926650366748,0.6241830065359477,0.5342657342657342
0.3726280483753038,192,218,114,97,0.6274509803921569,0.692063492063492,0.4682926829268293,0.6274509803921569,0.5363128491620112
0.37258268960538293,192,219,114,96,0.6274509803921569,0.6952380952380952,0.46715328467153283,0.6274509803921569,0.5355648535564854
0.37245785087841077,192,220,114,95,0.6274509803921569,0.6984126984126984,0.46601941747572817,0.6274509803921569,0.5348189415041783
0.37230468629553276,192,221,114,94,0.6274509803921569,0.7015873015873015,0.4648910411622276,0.6274509803921569,0.5340751043115438
0.3722038231172414,192,222,114,93,0.6274509803921569,0.7047619047619048,0.463768115942029,0.6274509803921569,0.5333333333333333
0.37210103494729374,193,222,113,93,0.630718954248366,0.7047619047619048,0.4650602409638554,0.630718954248366,0.5353675450762829
0.3717524612072108,193,223,113,92,0.630718954248366,0.707936507936508,0.4639423076923077,0.630718954248366,0.5346260387811634
0.37144929907536756,194,223,112,92,0.6339869281045751,0.707936507936508,0.46522781774580335,0.6339869281045751,0.5366528354080221
0.37126742233445126,195,223,111,92,0.6372549019607843,0.707936507936508,0.4665071770334928,0.6372549019607843,0.5386740331491713
0.3712135842899262,195,224,111,91,0.6372549019607843,0.7111111111111111,0.46539379474940334,0.6372549019607843,0.5379310344827586
0.3707300888862572,195,225,111,90,0.6372549019607843,0.7142857142857143,0.4642857142857143,0.6372549019607843,0.5371900826446281
0.37069449305322133,195,226,111,89,0.6372549019607843,0.7174603174603175,0.46318289786223277,0.6372549019607843,0.5364511691884456
0.3705556679599944,195,227,111,88,0.6372549019607843,0.7206349206349206,0.46208530805687204,0.6372549019607843,0.5357142857142856
0.37052525324332153,195,228,111,87,0.6372549019607843,0.7238095238095238,0.46099290780141844,0.6372549019607843,0.5349794238683128
0.370520913947815,196,228,110,87,0.6405228758169934,0.7238095238095238,0.46226415094339623,0.6405228758169934,0.536986301369863
0.3704353783301447,196,229,110,86,0.6405228758169934,0.726984126984127,0.4611764705882353,0.6405228758169934,0.53625170998632
0.3702568276554473,197,229,109,86,0.6437908496732027,0.726984126984127,0.4624413145539906,0.6437908496732027,0.5382513661202186
0.37023835553816437,198,229,108,86,0.6470588235294118,0.726984126984127,0.4637002341920375,0.6470588235294118,0.5402455661664393
0.370010221733623,198,230,108,85,0.6470588235294118,0.7301587301587301,0.46261682242990654,0.6470588235294118,0.5395095367847412
0.36999267497222843,198,231,108,84,0.6470588235294118,0.7333333333333333,0.46153846153846156,0.6470588235294118,0.5387755102040817
0.36978604473628607,198,232,108,83,0.6470588235294118,0.7365079365079366,0.4604651162790698,0.6470588235294118,0.5380434782608696
0.36932028527494437,198,233,108,82,0.6470588235294118,0.7396825396825397,0.4593967517401392,0.6470588235294118,0.5373134328358209
0.369133726820357,198,234,108,81,0.6470588235294118,0.7428571428571429,0.4583333333333333,0.6470588235294118,0.5365853658536585
0.36896144896166716,198,235,108,80,0.6470588235294118,0.746031746031746,0.45727482678983833,0.6470588235294118,0.5358592692828147
0.36878706072550493,200,235,106,80,0.6535947712418301,0.746031746031746,0.45977011494252873,0.6535947712418301,0.5398110661268557
0.368637784644429,201,235,105,80,0.6568627450980392,0.746031746031746,0.4610091743119266,0.6568627450980392,0.5417789757412399
0.36799687330707764,202,235,104,80,0.6601307189542484,0.746031746031746,0.4622425629290618,0.6601307189542484,0.5437415881561238
0.3676091246351298,203,235,103,80,0.6633986928104575,0.746031746031746,0.4634703196347032,0.6633986928104575,0.5456989247311829
0.3675479477418245,203,236,103,79,0.6633986928104575,0.7492063492063492,0.4624145785876993,0.6633986928104575,0.5449664429530201
0.3675187901536524,203,237,103,78,0.6633986928104575,0.7523809523809524,0.46136363636363636,0.6633986928104575,0.5442359249329759
0.3675123280555478,204,237,102,78,0.6666666666666666,0.7523809523809524,0.46258503401360546,0.6666666666666666,0.5461847389558233
0.3668209365341849,204,238,102,77,0.6666666666666666,0.7555555555555555,0.46153846153846156,0.6666666666666666,0.5454545454545455
0.36679780422697167,204,239,102,76,0.6666666666666666,0.7587301587301587,0.4604966139954853,0.6666666666666666,0.5447263017356475
0.3667455374872326,204,240,102,75,0.6666666666666666,0.7619047619047619,0.4594594594594595,0.6666666666666666,0.5439999999999999
0.36629739013355656,204,241,102,74,0.6666666666666666,0.765079365079365,0.4584269662921348,0.6666666666666666,0.5432756324900132
0.3661275438957206,205,241,101,74,0.6699346405228758,0.765079365079365,0.45964125560538116,0.6699346405228758,0.5452127659574468
0.36606771042902175,206,241,100,74,0.673202614379085,0.765079365079365,0.4608501118568233,0.673202614379085,0.5471447543160691
0.365980221603343,207,241,99,74,0.6764705882352942,0.765079365079365,0.46205357142857145,0.6764705882352942,0.5490716180371353
0.3659689570223366,208,241,98,74,0.6797385620915033,0.765079365079365,0.46325167037861914,0.6797385620915033,0.5509933774834437
0.3653817513266534,208,242,98,73,0.6797385620915033,0.7682539682539683,0.4622222222222222,0.6797385620915033,0.5502645502645502
0.36473871819115405,209,242,97,73,0.6830065359477124,0.7682539682539683,0.4634146341463415,0.6830065359477124,0.5521796565389697
0.36447357232612965,211,242,95,73,0.6895424836601307,0.7682539682539683,0.46578366445916114,0.6895424836601307,0.5559947299077734
0.3643424086866891,213,242,93,73,0.696078431372549,0.7682539682539683,0.46813186813186813,0.696078431372549,0.5597897503285152
0.36420944582547815,214,242,92,73,0.6993464052287581,0.7682539682539683,0.4692982456140351,0.6993464052287581,0.5616797900262467
0.3640732882235458,214,243,92,72,0.6993464052287581,0.7714285714285715,0.4682713347921225,0.6993464052287581,0.5609436435124507
0.3634946531297801,214,244,92,71,0.6993464052287581,0.7746031746031746,0.4672489082969432,0.6993464052287581,0.5602094240837696
0.3632205117217546,214,245,92,70,0.6993464052287581,0.7777777777777778,0.4662309368191721,0.6993464052287581,0.5594771241830064
0.3626742510706731,214,246,92,69,0.6993464052287581,0.780952380952381,0.4652173913043478,0.6993464052287581,0.5587467362924282
0.36262956261828616,214,247,92,68,0.6993464052287581,0.7841269841269841,0.4642082429501085,0.6993464052287581,0.5580182529335072
0.36260534710161785,215,247,91,68,0.7026143790849673,0.7841269841269841,0.4653679653679654,0.7026143790849673,0.5598958333333333
0.36251692648996386,216,247,90,68,0.7058823529411765,0.7841269841269841,0.46652267818574517,0.7058823529411765,0.5617685305591679
0.3622394158708527,217,247,89,68,0.7091503267973857,0.7841269841269841,0.4676724137931034,0.7091503267973857,0.5636363636363636
0.36207818641672945,217,248,89,67,0.7091503267973857,0.7873015873015873,0.4666666666666667,0.7091503267973857,0.562905317769131
0.3617165806071243,219,248,87,67,0.7156862745098039,0.7873015873015873,0.4689507494646681,0.7156862745098039,0.5666235446313065
0.3613444622008797,220,248,86,67,0.7189542483660131,0.7873015873015873,0.4700854700854701,0.7189542483660131,0.5684754521963824
0.3603047593105553,221,248,85,67,0.7222222222222222,0.7873015873015873,0.47121535181236673,0.7222222222222222,0.5703225806451613
0.3599961041482084,221,249,85,66,0.7222222222222222,0.7904761904761904,0.4702127659574468,0.7222222222222222,0.5695876288659795
0.35991791647393945,221,250,85,65,0.7222222222222222,0.7936507936507936,0.4692144373673036,0.7222222222222222,0.5688545688545689
0.35991573185756526,222,250,84,65,0.7254901960784313,0.7936507936507936,0.4703389830508475,0.7254901960784313,0.570694087403599
0.3598066916616844,223,250,83,65,0.7287581699346405,0.7936507936507936,0.4714587737843552,0.7287581699346405,0.5725288831835686
