threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.3174839420553179,24227,8030,0,108686,1.0,0.0687994790774187,0.7510617850389063,1.0,0.857835847319595
0.3173797221363738,24227,8034,0,108682,1.0,0.0688337502998732,0.7509686618517715,1.0,0.8577751026766747
0.3173291389571952,24227,8057,0,108659,1.0,0.0690308098289866,0.7504336513443192,1.0,0.8574259878607705
0.3172832375475188,24227,8059,0,108657,1.0,0.06904794544021385,0.7503871647153565,1.0,0.8573956434802612
0.3172577098306225,24227,8061,0,108655,1.0,0.0690650810514411,0.7503406838453914,1.0,0.8573653012474564
0.3172347945084883,24227,8063,0,108653,1.0,0.06908221666266835,0.750294208733354,1.0,0.8573349611621282
0.31719903825900403,24227,8064,0,108652,1.0,0.06909078446828198,0.7502709733362237,1.0,0.8573197919246967
0.31715103933311595,24227,8065,0,108651,1.0,0.0690993522738956,0.7502477393781741,1.0,0.8573046232240485
0.3171351558861885,24227,8067,0,108649,1.0,0.06911648788512287,0.7502012757787825,1.0,0.8572742874329895
0.31713245597189094,24227,8074,0,108642,1.0,0.06917646252441824,0.7500386984923068,1.0,0.8571681290687801
0.3171001704220328,24227,8077,0,108639,1.0,0.06920216594125912,0.7499690440812283,1.0,0.8571226406750279
0.3170879549606916,24227,8078,0,108638,1.0,0.06921073374687275,0.7499458288190682,1.0,0.8571074789499752
0.31706371137890543,24227,8081,0,108635,1.0,0.06923643716371362,0.7498761916553176,1.0,0.8570619969930132
0.31699851158964054,24227,8091,0,108625,1.0,0.06932211521984989,0.7496441611485859,1.0,0.8569104253249623
0.3169091720753932,24227,8094,0,108622,1.0,0.06934781863669078,0.7495745799944309,1.0,0.8568649642781354
0.3168120159162641,24227,8100,0,108616,1.0,0.06939922547037253,0.74943545642961,1.0,0.8567740566538176
0.3167430631108123,24227,8101,0,108615,1.0,0.06940779327598616,0.749412274189557,1.0,0.856758907258421
0.31670155120063304,24227,8103,0,108613,1.0,0.06942492888721341,0.7493659140117538,1.0,0.8567286100747917
0.31668571090035796,24227,8108,0,108608,1.0,0.06946776791528154,0.7492500386578012,1.0,0.8566528764895159
0.3166760702845842,24227,8110,0,108606,1.0,0.0694849035265088,0.749203698549649,1.0,0.8566225868043279
0.3164721184543868,24227,8118,0,108598,1.0,0.0695534459714178,0.7490183954243315,1.0,0.8565014494803083
0.31631155617003437,24227,8136,0,108580,1.0,0.06970766647246307,0.7486017983499675,1.0,0.8562290157271603
0.3163084151700673,24227,8161,0,108555,1.0,0.06992186161280373,0.7480239594911696,1.0,0.8558509229002915
0.3162384230915576,24227,8164,0,108552,1.0,0.06994756502964461,0.7479546787687938,1.0,0.855805574199018
0.31613176873143745,24227,8165,0,108551,1.0,0.06995613283525823,0.7479315880464312,1.0,0.8557904590331867
0.31611556769089627,24227,8175,0,108541,1.0,0.0700418108913945,0.7477007592123943,1.0,0.8556393367355949
0.3161051200197668,24227,8182,0,108534,1.0,0.07010178553068988,0.7475392637847511,1.0,0.8555335828801469
0.31597215704698833,24227,8183,0,108533,1.0,0.0701103533363035,0.7475161987041037,1.0,0.8555184773204796
0.3159455035503194,24227,8186,0,108530,1.0,0.07013605675314438,0.7474470120013574,1.0,0.8554731638418078
0.315934911377738,24227,8187,0,108529,1.0,0.07014462455875801,0.7474239526130684,1.0,0.8554580604156
0.3158793918876635,24227,8189,0,108527,1.0,0.07016176016998527,0.7473778381046396,1.0,0.8554278551630387
0.315795994560756,24227,8192,0,108524,1.0,0.07018746358682615,0.7473086770103952,1.0,0.8553825512834092
0.315762033466157,24227,8204,0,108512,1.0,0.07029027725418965,0.7470321605870925,1.0,0.8552013837410428
0.31573444282512797,24227,8205,0,108511,1.0,0.07029884505980329,0.7470091267883572,1.0,0.8551862899098114
0.3156635314073905,24227,8207,0,108509,1.0,0.07031598067103054,0.7469630634519332,1.0,0.8551561038456788
0.31558143983281195,24227,8238,0,108478,1.0,0.07058158264505295,0.7462498074849838,1.0,0.8546884922034854
0.3155689495986721,24227,8251,0,108465,1.0,0.0706929641180301,0.7459511053636307,1.0,0.8544925491579226
0.3155439476769537,24227,8254,0,108462,1.0,0.07071866753487097,0.7458822080600966,1.0,0.8544473442900472
0.3154935231830009,24227,8257,0,108459,1.0,0.07074437095171185,0.7458133234823298,1.0,0.854402144204828
0.3154536487479849,24227,8258,0,108458,1.0,0.07075293875732547,0.7457903647837464,1.0,0.8543870785724362
0.3154235432631259,24227,8264,0,108452,1.0,0.07080434559100723,0.7456526422701671,1.0,0.8542966959342714
0.3154160190710161,24227,8265,0,108451,1.0,0.07081291339662085,0.7456296934630062,1.0,0.8542816340203458
0.31537146259588905,24227,8266,0,108450,1.0,0.07082148120223448,0.745606746068384,1.0,0.8542665726375176
0.3153662697174963,24227,8271,0,108445,1.0,0.07086432023030262,0.7454920302787864,1.0,0.8541912736888497
0.315363863775328,24227,8272,0,108444,1.0,0.07087288803591624,0.7454690913566572,1.0,0.8541762154920142
0.31534250731014685,24227,8285,0,108431,1.0,0.07098426950889339,0.7451710137795275,1.0,0.8539805072348825
0.3153283806246561,24227,8286,0,108430,1.0,0.070992837314507,0.7451480946083106,1.0,0.8539654564681002
0.3152727289657508,24227,8297,0,108419,1.0,0.0710870831762569,0.744896076743328,1.0,0.8537999330408276
0.31521703482794106,24227,8300,0,108416,1.0,0.07111278659309778,0.7448273741814493,1.0,0.8537548014236882
0.3150918724366193,24227,8305,0,108411,1.0,0.07115562562116591,0.7447128980695931,1.0,0.8536795926637185
0.3149783009093299,24227,8306,0,108410,1.0,0.07116419342677953,0.7446900070697445,1.0,0.8536645525017618
0.31495635492444174,24227,8309,0,108407,1.0,0.07118989684362041,0.7446213425129088,1.0,0.8536194351954619
0.31478176676104086,24227,8317,0,108399,1.0,0.07125843928852942,0.7444382989183874,1.0,0.8534991456905814
0.31474437542152806,24227,8318,0,108398,1.0,0.07126700709414305,0.7444154247964357,1.0,0.853484111886141
0.3146803149027586,24227,8319,0,108397,1.0,0.07127557489975668,0.7443925520801328,1.0,0.8534690786113118
0.3146401442616113,24227,8320,0,108396,1.0,0.0712841427053703,0.744369680769349,1.0,0.8534540458660654
0.31456110671078535,24227,8321,0,108395,1.0,0.07129271051098393,0.7443468108639548,1.0,0.8534390136503743
0.3144557908902075,24227,8337,0,108379,1.0,0.07142979540080195,0.7439810834049871,1.0,0.8531985701959818
0.31437171334567965,24227,8352,0,108364,1.0,0.07155831248500634,0.7436385401639093,1.0,0.8529732774706896
0.31425920253505246,24227,8353,0,108363,1.0,0.07156688029061997,0.7436157151626764,1.0,0.8529582621859982
0.31422322547275156,24227,8354,0,108362,1.0,0.07157544809623359,0.7435928915625671,1.0,0.8529432474299394
0.3142039797945286,24227,8359,0,108357,1.0,0.07161828712430172,0.7434787945743571,1.0,0.8528681815781599
0.314139998599019,24227,8360,0,108356,1.0,0.07162685492991536,0.7434559793782797,1.0,0.8528531699933114
0.3140848837740729,24227,8361,0,108355,1.0,0.07163542273552898,0.743433165582423,1.0,0.8528381589369005
0.31388022427416923,24227,8365,0,108351,1.0,0.07166969395798348,0.7433419243986255,1.0,0.8527781199950721
0.313826832532179,24227,8374,0,108342,1.0,0.07174680420850611,0.7431367135977424,1.0,0.8526430632786653
0.3137888907609001,24227,8375,0,108341,1.0,0.07175537201411974,0.7431139193914483,1.0,0.8526280596174487
0.3136830602562772,24227,8379,0,108337,1.0,0.07178964323657425,0.7430227565478746,1.0,0.8525680502524942
0.3136569991426068,24227,8380,0,108336,1.0,0.07179821104218788,0.7429999693317386,1.0,0.8525530492310941
0.31361771195080096,24227,8385,0,108331,1.0,0.07184105007025601,0.7428860542131731,1.0,0.852478052041732
0.31361181194293125,24227,8386,0,108330,1.0,0.07184961787586963,0.7428632753809831,1.0,0.852463054187192
0.31359701344133506,24227,8387,0,108329,1.0,0.07185818568148326,0.7428404979456675,1.0,0.8524480568603648
0.3135832059011968,24227,8392,0,108324,1.0,0.07190102470955138,0.7427266317177106,1.0,0.8523730781409422
0.3135823018143875,24227,8393,0,108323,1.0,0.07190959251516502,0.7427038626609442,1.0,0.8523580839798055
0.31357697626411796,24227,8394,0,108322,1.0,0.07191816032077865,0.7426810950001532,1.0,0.8523430903461863
0.31357316815484454,24227,8396,0,108320,1.0,0.0719352959320059,0.7426355638659842,1.0,0.8523131046613898
0.31356961197533034,24227,8398,0,108318,1.0,0.07195243154323315,0.7425900383141762,1.0,0.8522831210863294
0.31352037311485326,24227,8417,0,108299,1.0,0.07211521984989204,0.7421578237961034,1.0,0.8519983823038103
0.31346302669220505,24227,8436,0,108280,1.0,0.07227800815655094,0.7417261121146251,1.0,0.8517138337141853
0.3134023580034316,24227,8437,0,108279,1.0,0.07228657596216458,0.7417034043595395,1.0,0.8516988627375156
0.3133444326727028,24227,8439,0,108277,1.0,0.07230371157339183,0.7416579930202657,1.0,0.8516689223630324
0.31331486009499643,24227,8440,0,108276,1.0,0.07231227937900545,0.7416352894358221,1.0,0.8516539529651633
0.3132241116580477,24227,8443,0,108273,1.0,0.07233798279584633,0.7415671870217325,1.0,0.8516090479287133
0.3131954635699886,24227,8444,0,108272,1.0,0.07234655060145996,0.7415444889963576,1.0,0.8515940806355232
0.3131683552190203,24227,8450,0,108266,1.0,0.07239795743514171,0.7414083300180555,1.0,0.8515042879235204
0.31298104189857284,24227,8453,0,108263,1.0,0.0724236608519826,0.7413402692778458,1.0,0.8514593986680021
0.31295205519604485,24227,8459,0,108257,1.0,0.07247506768566435,0.7412041852781007,1.0,0.8513696343541898
0.31294558535763967,24227,8476,0,108240,1.0,0.07262072038109599,0.7408188851175733,1.0,0.8511154048831898
0.31288834407017385,24227,8539,0,108177,1.0,0.07316049213475445,0.7393944942928645,1.0,0.8501745828435071
0.3128631912640194,24227,8570,0,108146,1.0,0.07342609410877686,0.7386956124035735,1.0,0.8497124017957352
0.31282933659564,24227,8572,0,108144,1.0,0.07344322972000411,0.7386505686148968,1.0,0.849682600918879
0.3127896585667776,24227,8574,0,108142,1.0,0.07346036533123136,0.7386055303191976,1.0,0.8496528021322859
0.3127289053183655,24227,8581,0,108135,1.0,0.07352033997052675,0.7384479395269447,1.0,0.8495485228368547
0.31270212598628566,24227,8590,0,108126,1.0,0.07359745022104938,0.7382454215802785,1.0,0.8494144870626184
0.31264289575738385,24227,8591,0,108125,1.0,0.07360601802666301,0.7382229264428057,1.0,0.8493995968095363
0.3125796198662554,24227,8598,0,108118,1.0,0.0736659926659584,0.7380654988575781,1.0,0.8492953796536493
0.31246295523820045,24227,8601,0,108115,1.0,0.07369169608279927,0.7379980504447423,1.0,0.8492507229865919
0.3123457492443577,24227,8604,0,108112,1.0,0.07371739949964015,0.7379306143583808,1.0,0.849206071015458
0.3123198173525202,24227,8612,0,108104,1.0,0.07378594194454917,0.7377508450318219,1.0,0.8490870220446499
0.31229204727541837,24227,8616,0,108100,1.0,0.07382021316700367,0.7376609932101209,1.0,0.8490275100753462
0.3121974610080861,24227,8621,0,108095,1.0,0.0738630521950718,0.73754870920604,1.0,0.8489531318440648
0.31219740837655385,24227,8630,0,108086,1.0,0.07394016244559444,0.7373466841160179,1.0,0.8488192838623783
0.3120841032252219,24227,8634,0,108082,1.0,0.07397443366804894,0.7372569307081343,1.0,0.8487598094170403
0.3120208659497259,24227,8635,0,108081,1.0,0.07398300147366256,0.7372344957701905,1.0,0.8487449421079367
0.31201161909003955,24227,8641,0,108075,1.0,0.07403440830734433,0.7370999148107582,1.0,0.8486557491899466
0.3119102400025923,24227,8646,0,108070,1.0,0.07407724733541246,0.7369878015392571,1.0,0.8485814360770577
0.31185765643356206,24227,8651,0,108065,1.0,0.07412008636348058,0.7368757223675406,1.0,0.8485071359775852
0.3118410336144831,24227,8652,0,108064,1.0,0.07412865416909421,0.7368533106238024,1.0,0.8484922775189998
0.3117982467434616,24227,8658,0,108058,1.0,0.07418006100277597,0.7367188687851604,1.0,0.8484031376943548
0.31175500652981203,24227,8679,0,108037,1.0,0.07435998492066212,0.7362487084422293,1.0,0.8480912957485166
0.31174723061576065,24227,8680,0,108036,1.0,0.07436855272627575,0.7362263348223782,1.0,0.8480764518500368
0.3116476486081659,24227,8691,0,108025,1.0,0.07446279858802564,0.735980314721429,1.0,0.847913203254878
0.3116460055412134,24227,8714,0,108002,1.0,0.07465985811713904,0.7354664399987857,1.0,0.8475720682899525
0.3116396469912168,24227,8717,0,107999,1.0,0.07468556153397991,0.7353994657600778,1.0,0.8475275926606147
0.311607586673613,24227,8721,0,107995,1.0,0.07471983275643443,0.735310185747238,1.0,0.8474682990817665
0.3114867606968596,24227,8748,0,107968,1.0,0.07495116350800234,0.7347081122062168,1.0,0.8470682843257229
0.31143769029121693,24227,8752,0,107964,1.0,0.07498543473045684,0.7346189999696777,1.0,0.8470090549942314
0.3114200457559368,24227,8759,0,107957,1.0,0.07504540936975222,0.7344631055599345,1.0,0.8469054235925403
0.31140776192781927,24227,8760,0,107956,1.0,0.07505397717536584,0.7344408403310395,1.0,0.846890621176635
0.3113942270050161,24227,8813,0,107903,1.0,0.07550807087288804,0.7332627118644067,1.0,0.8461068329055127
0.3112138296762164,24227,8816,0,107900,1.0,0.07553377428972892,0.7331961383651605,1.0,0.846062510913218
0.3112023422328397,24227,8818,0,107898,1.0,0.07555090990095617,0.7331517627477682,1.0,0.8460329654979746
0.31118663644793754,24227,8820,0,107896,1.0,0.07556804551218342,0.7331073925015886,1.0,0.8460034221461745
0.31117599666747403,24227,8823,0,107893,1.0,0.0755937489290243,0.7330408472012103,1.0,0.8459591109869581
0.3111667116958065,24227,8828,0,107888,1.0,0.07563658795709242,0.7329299652094993,1.0,0.8458852693690861
0.31110862268901324,24227,8830,0,107886,1.0,0.07565372356831968,0.7328856218047615,1.0,0.8458557363312618
0.31106830723433504,24227,8833,0,107883,1.0,0.07567942698516056,0.7328191167574107,1.0,0.8458114406409831
0.3110628709417617,24227,8838,0,107878,1.0,0.07572226601322869,0.7327083018297293,1.0,0.845737624799274
0.31094782946385324,24227,8848,0,107868,1.0,0.07580794406936496,0.7324867724867725,1.0,0.8455900317615441
0.3109420251789012,24227,8892,0,107824,1.0,0.0761849275163645,0.7315136326579909,1.0,0.8449412339134377
0.3108226684700186,24227,8893,0,107823,1.0,0.07619349532197814,0.7314915458937198,1.0,0.8449265000784697
0.310763610806606,24227,8894,0,107822,1.0,0.07620206312759176,0.7314694604631503,1.0,0.8449117667573411
0.3107087892730053,24227,8896,0,107820,1.0,0.07621919873881901,0.7314252936026326,1.0,0.8448823016564952
0.31068774011743655,24227,8901,0,107815,1.0,0.07626203776688714,0.7313148997826612,1.0,0.844808647894691
0.31064551888355557,24227,8922,0,107794,1.0,0.0764419616847733,0.730851609399982,1.0,0.8444994422755159
0.31060908744389154,24227,8938,0,107778,1.0,0.07657904657459132,0.7304990200512589,1.0,0.844264008921104
