threshold,fpr,tpr
0.46655785300377567,0.14960629921259844,0.4221218961625282
0.4673019364554282,0.14960629921259844,0.4198645598194131
0.4673145804763983,0.14960629921259844,0.417607223476298
0.4675555446439716,0.14960629921259844,0.4153498871331828
0.4678487545788244,0.14960629921259844,0.41309255079006774
0.4678517262973018,0.14960629921259844,0.4108352144469526
0.46801971076651866,0.14566929133858267,0.4108352144469526
0.4683134309916213,0.14566929133858267,0.40857787810383744
0.4683314074638465,0.14173228346456693,0.40857787810383744
0.4686118236908786,0.1377952755905512,0.40857787810383744
0.4690223522248632,0.1377952755905512,0.40632054176072235
0.46915699048522985,0.1377952755905512,0.4040632054176072
0.4691637162668778,0.13385826771653545,0.4040632054176072
0.4693925117997084,0.13385826771653545,0.4018058690744921
0.46954001138768625,0.12992125984251968,0.4018058690744921
0.47010932752575935,0.12598425196850394,0.4018058690744921
0.4702430356446754,0.12598425196850394,0.39954853273137697
0.47047729346991685,0.12598425196850394,0.3972911963882618
0.4704938624043578,0.12598425196850394,0.39503386004514673
0.47074159478541605,0.12598425196850394,0.3927765237020316
0.4710109072988619,0.1220472440944882,0.3927765237020316
0.4710627465233115,0.11811023622047244,0.3927765237020316
0.4714600620089965,0.11811023622047244,0.3905191873589165
0.4721239847824681,0.11811023622047244,0.38826185101580135
0.4728307263587732,0.11811023622047244,0.3860045146726862
0.4734697464581087,0.11811023622047244,0.3837471783295711
0.47364177041775113,0.11811023622047244,0.38148984198645597
0.47391017932771484,0.11811023622047244,0.3792325056433409
0.4741273528861688,0.11811023622047244,0.37697516930022573
0.47413523539340735,0.11811023622047244,0.3747178329571106
0.47561567815306544,0.11811023622047244,0.3724604966139955
0.47570782921691973,0.11811023622047244,0.37020316027088035
0.476524639237583,0.11811023622047244,0.36794582392776526
0.47687000943351987,0.11811023622047244,0.3656884875846501
0.47746757211032476,0.11811023622047244,0.36343115124153497
0.47753927893991455,0.11811023622047244,0.3611738148984199
0.47757685029715324,0.1141732283464567,0.3611738148984199
0.47776843694596527,0.11023622047244094,0.3611738148984199
0.47778961671153675,0.11023622047244094,0.35891647855530473
0.4781902859465934,0.11023622047244094,0.35665914221218964
0.4784680344293931,0.11023622047244094,0.3544018058690745
0.4790775459713854,0.11023622047244094,0.35214446952595935
0.47908662506173405,0.11023622047244094,0.34988713318284426
0.47916477587402495,0.1062992125984252,0.34988713318284426
0.4792996537530151,0.1062992125984252,0.3476297968397291
0.47979897397968574,0.1062992125984252,0.345372460496614
0.48056254038144086,0.1062992125984252,0.3431151241534989
0.4806601218339276,0.1062992125984252,0.34085778781038373
0.4806880569533958,0.1062992125984252,0.33860045146726864
0.48079275786692277,0.1062992125984252,0.3363431151241535
0.4808865899198226,0.1062992125984252,0.3340857787810384
0.48102136206787194,0.10236220472440945,0.3340857787810384
0.48189923515865074,0.10236220472440945,0.33182844243792325
0.4824377981771757,0.10236220472440945,0.3295711060948081
0.48350698909703854,0.10236220472440945,0.327313769751693
0.4835295324302165,0.10236220472440945,0.32505643340857787
0.4836485509516683,0.10236220472440945,0.3227990970654628
0.4839889158916575,0.10236220472440945,0.32054176072234764
0.48422869251579354,0.10236220472440945,0.3182844243792325
0.4845665814373885,0.0984251968503937,0.3182844243792325
